Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
17107,2024-10-18 09:40:00,0.011268,0.108805,0.077348,0.083208,8.651530,6.117838,7.1679,2247,0,1.00000omega,0.004241 + 0.00236theta + 0.00338omega + 0.00024theta^2 + 0.00065theta omega + 0.00029omega^2,0.000123*omega**2 + 9.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta - 3.0e-6,2.910945e-04,4.887150e-05
17108,2024-10-18 09:45:00,0.032005,0.323307,0.229730,0.089893,4.160550,2.942640,62.9725,352,0,1.00000omega,0.000131 + -0.02732theta + -0.00328omega + 0.00260theta^2 + -0.00016theta omega + -0.00569omega^2,-0.002076*omega**2 - 2.0e-6*omega*theta - 9.2e-5*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000358,2.543524e-01,2.995883e-04
17109,2024-10-18 09:50:00,0.012702,0.245278,0.173670,0.077608,6.904682,4.882656,15.9111,2281,0,1.00000omega,-0.013241 + -0.04705theta + -0.01756omega + 0.00841theta^2 + -0.00174theta omega + -0.00817omega^2,-0.004178*omega**2 - 3.0e-5*omega*theta - 0.000154*omega + 5.0e-6*theta**2 - 0.000191*theta + 0.001745,5.652714e-04,2.355684e-05
17110,2024-10-18 09:55:00,0.011805,0.227633,0.161177,0.047824,1.916016,1.355250,28.3519,1533,0,1.00000omega,-0.003381 + 0.00005theta + 0.00421omega + 0.00001theta^2 + 0.00004theta omega + 0.00027omega^2,0.000186*omega**2 + 1.0e-6*omega*theta + 0.000123*omega - 4.0e-6,3.831039e-04,2.364154e-05
17111,2024-10-18 10:00:00,nan,nan,nan,nan,nan,nan,508.6573,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17112,2024-10-18 10:05:00,0.014623,0.226697,0.160632,0.119890,13.779441,9.743905,19.6980,1116,0,1.00000omega,0.009751 + 0.00009theta + 0.00111omega + -0.00030theta^2 + -0.00034theta omega + -0.00083omega^2,-0.000391*omega**2 - 5.0e-6*omega*theta + 0.000123*omega + 5.0e-6*theta - 1.9e-5,4.237540e+01,1.966647e-02
17113,2024-10-18 10:10:00,nan,nan,nan,nan,nan,nan,1052.0757,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17114,2024-10-18 10:15:00,0.012925,0.282627,0.200057,0.065049,6.314241,4.465079,21.0416,1435,0,1.00000omega,-0.002271 + -0.00015theta + -0.00004omega + -0.00006theta^2 + -0.00014theta omega + 0.00019omega^2,0.000107*omega**2 - 3.0e-6*omega*theta - 3.6e-5*omega - 1.0e-6*theta - 1.3e-5,1.753127e-03,3.367435e-05
17115,2024-10-18 10:20:00,0.039142,0.334881,0.238409,0.073435,7.593286,5.369515,246.3460,586,3,1.00000omega,-0.001061 + -0.00023theta + 0.00094omega + -0.00002theta^2 + -0.00039theta omega + -0.02017omega^2,-0.011684*omega**2 - 8.0e-6*omega*theta - 2.0e-6*omega - 3.0e-6,1.100126e-01,1.278115e-04
17116,2024-10-18 10:25:00,0.037600,0.568263,0.402701,0.110847,12.091714,8.550492,160.9639,39,5,1.00000omega,0.009881 + -0.00027theta + -0.00074omega + 0.00034theta^2 + -0.00174theta omega + 0.00286omega^2,0.0013*omega**2 - 2.6e-5*omega*theta + 5.6e-5*omega - 1.0e-6*theta + 2.7e-5,3.610679e-03,3.947535e-06
17117,2024-10-18 10:30:00,0.010809,0.061344,0.044045,0.061124,4.450865,3.147534,14.3514,1774,0,1.00000omega,-0.001711 + -0.00152theta + 0.00057omega + -0.00021theta^2 + -0.00013theta omega + -0.00604omega^2,-0.003386*omega**2 - 2.0e-6*omega*theta + 3.4e-5*omega + 2.0e-6,4.179273e-04,4.368600e-05
17118,2024-10-18 10:35:00,0.011999,0.033479,0.025148,0.053824,1.657485,1.172637,23.1928,203,5,1.00000omega,0.000111 + -0.00983theta + -0.00587omega + -0.00532theta^2 + 0.00189theta omega + 0.00011omega^2,6.8e-5*omega**2 + 3.9e-5*omega*theta - 0.000363*omega - 4.0e-6*theta**2 + 2.0e-5*theta - 2.0e-5,1.471145e-03,3.194404e-05
17119,2024-10-18 10:40:00,nan,nan,nan,nan,nan,nan,246.6189,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17120,2024-10-18 10:45:00,0.009104,0.031370,0.023097,0.073143,1.380200,0.977319,5.2373,1154,0,1.00000omega,0.007161 + -0.00168theta + -0.00007omega + -0.00760theta^2 + 0.00061theta omega + 0.00252omega^2,0.001164*omega**2 + 9.0e-6*omega*theta - 2.5e-5*omega - 4.0e-6*theta**2 + 1.7e-5*theta - 2.0e-6,2.486315e-04,6.048425e-05
17121,2024-10-18 10:50:00,0.008812,0.075976,0.054083,0.086604,3.125855,2.211161,2.4152,1729,0,1.00000omega,0.002081 + -0.00349theta + -0.00169omega + -0.00043theta^2 + 0.00259theta omega + -0.00112omega^2,-0.000435*omega**2 + 3.4e-5*omega*theta + 0.000272*omega - 8.0e-6*theta - 5.0e-5,3.239124e-04,6.728111e-05
17122,2024-10-18 10:55:00,nan,nan,nan,nan,nan,nan,613.4266,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17123,2024-10-18 11:00:00,nan,nan,nan,nan,nan,nan,495.0490,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17124,2024-10-18 11:05:00,0.018170,0.068642,0.050209,0.078439,3.997215,2.827002,25.3537,626,0,1.00000omega,-0.000741 + -0.05837theta + -0.00077omega + -0.00087theta^2 + -0.00019theta omega + -0.00033omega^2,-0.000157*omega**2 - 3.0e-6*omega*theta - 1.1e-5*omega - 6.0e-5*theta + 0.000301,1.737317e-03,1.599691e-05
17125,2024-10-18 11:10:00,0.010702,0.025090,0.019288,0.070593,4.463051,3.156249,11.1886,899,0,1.00000omega,0.001781 + 0.00072theta + 0.00010omega + -0.00501theta^2 + -0.00085theta omega + 0.00068omega^2,0.000353*omega**2 - 1.5e-5*omega*theta + 0.00012*omega - 3.0e-6*theta**2 + 4.6e-5*theta - 0.000183,9.494898e-04,2.919364e-05
17126,2024-10-18 11:15:00,0.009886,0.163509,0.115829,0.073346,2.489718,1.761261,6.9128,2047,0,1.00000omega,0.000081 + -0.00633theta + 0.00155omega + -0.00017theta^2 + 0.00177theta omega + -0.00257omega^2,-0.001238*omega**2 + 2.8e-5*omega*theta - 0.000259*omega - 5.0e-6*theta + 6.6e-5,2.245107e-04,4.159390e-05
17127,2024-10-18 11:20:00,0.024556,0.249564,0.177321,0.096541,11.617162,8.214858,25.0142,614,1,1.00000omega,0.015341 + -0.00273theta + 0.00448omega + 0.01241theta^2 + -0.00159theta omega + 0.00408omega^2,0.001267*omega**2 - 1.6e-5*omega*theta - 2.1e-5*omega + 4.0e-6*theta**2 + 8.5e-5*theta + 0.00048,2.708285e-01,2.897780e-04
17128,2024-10-18 11:25:00,nan,nan,nan,nan,nan,nan,115.7364,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17129,2024-10-18 11:30:00,0.012304,0.125939,0.089476,0.085637,8.663548,6.126353,12.5801,998,0,1.00000omega,-0.001271 + -0.00173theta + 0.00003omega + 0.00022theta^2 + -0.00024theta omega + -0.00129omega^2,-0.0006*omega**2 - 4.0e-6*omega*theta + 2.8e-5*omega - 4.0e-6*theta + 1.7e-5,1.168902e-03,3.629315e-05
17130,2024-10-18 11:35:00,0.008505,0.074229,0.052831,0.095777,11.327697,8.010178,5.0114,2024,0,1.00000omega,0.003181 + 0.00115theta + -0.00076omega + -0.00268theta^2 + -0.00375theta omega + -0.00290omega^2,-0.001414*omega**2 - 6.1e-5*omega*theta - 0.000156*omega - 1.0e-6*theta**2 - 5.0e-6*theta + 3.0e-6,3.388402e-04,4.165318e-05
17131,2024-10-18 11:40:00,0.011146,0.179003,0.126819,0.091934,8.955312,6.332695,10.4867,2550,0,1.00000omega,-0.001341 + -0.00067theta + 0.00104omega + 0.00006theta^2 + -0.00012theta omega + -0.00030omega^2,-0.000146*omega**2 - 2.0e-6*omega*theta + 2.0e-6*omega - 6.0e-6,2.493862e-04,3.990870e-05
17132,2024-10-18 11:45:00,0.012532,0.138169,0.098101,0.094637,12.462094,8.812285,9.2278,1012,0,1.00000omega,0.002021 + -0.00043theta + -0.00219omega + 0.00000theta^2 + 0.00010theta omega + 0.00077omega^2,0.000336*omega**2 + 1.0e-6*omega*theta - 6.4e-5*omega + 2.0e-6,4.149984e-04,6.641665e-05
17133,2024-10-18 11:50:00,nan,nan,nan,nan,nan,nan,204.0077,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17134,2024-10-18 11:55:00,0.013578,0.042994,0.031881,0.084839,10.482727,7.412650,19.3022,1176,0,1.00000omega,0.002451 + 0.00017theta + -0.00468omega + 0.00333theta^2 + 0.00339theta omega + -0.00224omega^2,-0.00116*omega**2 + 5.9e-5*omega*theta - 5.9e-5*omega + 2.0e-6*theta**2 + 7.0e-6*theta + 1.1e-5,2.035022e-04,4.790792e-05
17135,2024-10-18 12:00:00,0.012044,0.054380,0.039384,0.054358,5.968641,4.220642,30.3399,1603,0,1.00000omega,-0.004021 + -0.00311theta + 0.00341omega + 0.00015theta^2 + -0.00226theta omega + 0.00095omega^2,0.000669*omega**2 - 5.3e-5*omega*theta + 0.000511*omega - 5.0e-6*theta + 2.6e-5,1.941236e-04,2.177459e-05
17136,2024-10-18 12:05:00,nan,nan,nan,nan,nan,nan,118.7205,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17137,2024-10-18 12:10:00,0.013160,0.091381,0.065283,0.078934,2.045263,1.447296,23.9816,1883,0,1.00000omega,-0.005871 + -0.22029theta + 0.00449omega + 0.00269theta^2 + -0.00712theta omega + -0.00914omega^2,-0.005309*omega**2 - 0.000138*omega*theta - 0.000645*omega + 2.0e-6*theta**2 - 0.000225*theta - 0.001364,2.739404e-04,3.431098e-05
17138,2024-10-18 12:15:00,0.055757,1.539312,1.089172,0.135370,20.216944,14.295859,595.6905,20,5,1.00000omega,-0.003211 + -0.00088theta + 0.00073omega + -0.00065theta^2 + 0.00200theta omega + -0.00149omega^2,-0.000736*omega**2 + 3.3e-5*omega*theta + 0.000176*omega - 4.0e-6*theta - 1.9e-5,nan,nan
17139,2024-10-18 12:20:00,0.012740,0.038147,0.028438,0.107932,3.060352,2.165341,10.7501,1013,0,1.00000omega,0.001331 + -0.66961theta + -0.01388omega + 0.00505theta^2 + 0.00736theta omega + -0.01445omega^2,-0.006222*omega**2 + 0.000106*omega*theta - 6.0e-6*omega + 2.0e-6*theta**2 - 0.000723*theta - 0.003165,6.905906e-04,4.375456e-05
17140,2024-10-18 12:25:00,0.013167,0.039856,0.029681,0.093585,3.721589,2.632393,10.5689,1271,0,1.00000omega,-0.008261 + -0.44535theta + 0.00008omega + -0.00117theta^2 + 0.00313theta omega + -0.00611omega^2,-0.002518*omega**2 + 4.3e-5*omega*theta - 4.9e-5*omega - 0.e-6*theta**2 - 0.000494*theta + 0.000576,2.284046e-03,3.208488e-05
17141,2024-10-18 12:30:00,0.011773,0.068935,0.049450,0.128385,13.275234,9.387447,5.9456,3169,0,1.00000omega,-0.001471 + 0.00065theta + -0.00052omega + 0.00005theta^2 + 0.00018theta omega + 0.00019omega^2,7.2e-5*omega**2 + 2.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta + 1.2e-5,2.022296e-03,3.161259e-05
17142,2024-10-18 12:35:00,0.011607,0.089356,0.063715,0.133338,18.149297,12.833837,12.0953,1857,0,1.00000omega,-0.001081 + -0.00124theta + 0.00007omega + 0.00001theta^2 + 0.00060theta omega + -0.00105omega^2,-0.000514*omega**2 + 1.0e-5*omega*theta - 4.0e-5*omega - 1.0e-6*theta + 4.0e-6,2.737074e-04,4.106600e-05
17143,2024-10-18 12:40:00,0.012575,0.092547,0.066042,0.058091,3.621551,2.561153,22.9177,1018,0,1.00000omega,0.007341 + -0.00071theta + 0.00051omega + 0.00012theta^2 + 0.00028theta omega + 0.00018omega^2,0.000108*omega**2 + 6.0e-6*omega*theta + 6.6e-5*omega + 1.0e-6*theta + 1.3e-5,4.443093e-04,3.421640e-05
17144,2024-10-18 12:45:00,0.016901,0.060561,0.044459,0.061713,4.373543,3.092870,43.9713,2795,0,1.00000omega,-0.008221 + -0.00293theta + 0.00123omega + 0.00221theta^2 + -0.00180theta omega + 0.00072omega^2,0.000435*omega**2 - 3.6e-5*omega*theta + 0.000207*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 3.1e-5,1.057667e-03,3.929637e-05
17145,2024-10-18 12:50:00,nan,nan,nan,nan,nan,nan,165.0566,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17146,2024-10-18 12:55:00,0.039840,0.769199,0.544635,0.063135,3.753620,2.654586,88.8778,479,1,1.00000omega,0.001691 + -0.00028theta + -0.00011omega + 0.00006theta^2 + -0.00004theta omega + 0.00008omega^2,4.6e-5*omega**2 - 0.e-6*omega*theta - 2.3e-5*omega + 2.0e-6*theta + 2.1e-5,8.500774e+00,8.902509e-03
17147,2024-10-18 13:00:00,nan,nan,nan,nan,nan,nan,423.2824,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17148,2024-10-18 13:05:00,0.015788,0.051102,0.037820,0.103077,13.232768,9.357264,20.1151,1399,0,1.00000omega,-0.002391 + 0.00034theta + 0.00179omega + -0.00370theta^2 + 0.00147theta omega + -0.00194omega^2,-0.000881*omega**2 + 2.2e-5*omega*theta + 0.00013*omega - 2.0e-6*theta**2 - 1.1e-5*theta - 2.3e-5,5.085287e-04,3.975011e-05
17149,2024-10-18 13:10:00,nan,nan,nan,nan,nan,nan,1598.9567,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17150,2024-10-18 13:15:00,0.011978,0.202779,0.143636,0.056163,3.007126,2.126730,21.4220,2167,0,1.00000omega,0.000891 + -0.00010theta + -0.00100omega + -0.00000theta^2 + -0.00002theta omega + 0.00036omega^2,0.000211*omega**2 - 4.5e-5*omega - 1.0e-6,1.704523e-03,1.950816e-05
17151,2024-10-18 13:20:00,0.010432,0.093363,0.066428,0.177488,22.449442,15.874649,3.1706,1396,0,1.00000omega,0.006861 + -0.00296theta + -0.00024omega + -0.00006theta^2 + 0.00080theta omega + -0.00367omega^2,-0.001334*omega**2 + 1.0e-5*omega*theta + 0.0001*omega - 4.0e-6*theta - 1.9e-5,1.208437e-03,5.080246e-05
17152,2024-10-18 13:25:00,nan,nan,nan,nan,nan,nan,260.4898,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17153,2024-10-18 13:30:00,0.011636,0.297313,0.210393,0.121231,14.237778,10.067995,6.2115,1202,0,1.00000omega,-0.001771 + 0.00033theta + 0.00071omega + 0.00002theta^2 + -0.00047theta omega + -0.00092omega^2,-0.000366*omega**2 - 6.0e-6*omega*theta - 7.4e-5*omega + 1.0e-6*theta + 3.0e-6,1.068901e-03,2.461949e-05
17154,2024-10-18 13:35:00,nan,nan,nan,nan,nan,nan,246.9977,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17155,2024-10-18 13:40:00,0.011896,0.146607,0.104008,0.072934,4.460295,3.154327,10.7522,1587,0,1.00000omega,-0.001291 + -0.06766theta + 0.01092omega + 0.02206theta^2 + 0.00075theta omega + -0.00617omega^2,-0.002829*omega**2 + 1.1e-5*omega*theta + 0.000532*omega + 1.1e-5*theta**2 + 0.000255*theta + 0.001318,4.136090e-04,1.932010e-05
17156,2024-10-18 13:45:00,0.014226,0.059849,0.043499,0.156686,23.319369,16.489656,10.8717,1411,0,1.00000omega,-0.000901 + 0.00071theta + 0.01297omega + -0.00123theta^2 + 0.00429theta omega + 0.00312omega^2,0.001206*omega**2 + 5.5e-5*omega*theta + 0.00082*omega - 0.e-6*theta**2 - 7.0e-6*theta - 2.3e-5,5.555689e-04,6.344960e-05
17157,2024-10-18 13:50:00,0.043462,0.515536,0.365832,0.068863,5.009413,3.542524,252.8143,355,0,1.00000omega,-0.001011 + -0.00057theta + -0.00189omega + -0.00052theta^2 + -0.00053theta omega + 0.00020omega^2,0.000102*omega**2 - 9.0e-6*omega*theta - 0.000185*omega - 9.0e-6*theta - 6.5e-5,1.166304e-01,1.085602e-04
17158,2024-10-18 13:55:00,nan,nan,nan,nan,nan,nan,49.2228,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17159,2024-10-18 14:00:00,0.011618,0.287028,0.203126,0.106196,7.920418,5.601084,13.3302,3692,0,1.00000omega,0.037291 + -0.08315theta + -0.01099omega + 0.00031theta^2 + -0.00025theta omega + 0.00373omega^2,0.001905*omega**2 - 4.0e-6*omega*theta - 0.000514*omega - 8.0e-5*theta - 0.002913,7.490804e-04,2.588420e-05
