Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8749,2024-09-14 12:25:00,0.012217,0.096603,0.068853,0.106166,7.688613,5.437189,6.6227,1462,0,1.00000omega,-0.001461 + -0.00663theta + -0.00970omega + 0.00006theta^2 + 0.00125theta omega + 0.00190omega^2,0.00071*omega**2 + 1.6e-5*omega*theta - 0.000401*omega - 8.0e-6*theta + 3.3e-5,4.211557e-04,6.145327e-05
8750,2024-09-14 12:30:00,0.019756,0.591000,0.418134,0.045283,4.300896,3.041361,115.8631,483,0,1.00000omega,0.000521 + -0.00012theta + -0.00347omega + -0.00001theta^2 + -0.00043theta omega + 0.00005omega^2,4.0e-5*omega**2 - 1.1e-5*omega*theta + 0.000145*omega - 0.e-6,1.469788e-03,4.612558e-06
8751,2024-09-14 12:35:00,0.010839,0.158684,0.112468,0.077524,5.312388,3.756825,12.7893,1619,0,1.00000omega,-0.000261 + 0.00003theta + 0.00459omega + -0.00003theta^2 + 0.00031theta omega + -0.00262omega^2,-0.001401*omega**2 + 6.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta - 7.0e-6,5.995724e-04,3.222165e-05
8752,2024-09-14 12:40:00,0.038640,0.763805,0.540783,0.144409,21.109871,14.927282,298.9771,94,5,1.00000omega,0.002621 + 0.00006theta + 0.01412omega + 0.00003theta^2 + -0.00021theta omega + 0.00208omega^2,0.001331*omega**2 - 4.0e-6*omega*theta + 0.000559*omega - 0.e-6*theta + 1.2e-5,nan,nan
8753,2024-09-14 12:45:00,nan,nan,nan,nan,nan,nan,98562.7734,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8754,2024-09-14 12:50:00,nan,nan,nan,nan,nan,nan,147.0477,380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8755,2024-09-14 12:55:00,nan,nan,nan,nan,nan,nan,151.7470,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8756,2024-09-14 13:00:00,nan,nan,nan,nan,nan,nan,31.9138,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8757,2024-09-14 13:05:00,0.011347,0.225388,0.159575,0.178774,24.043883,17.002062,2.7541,1243,0,1.00000omega,-0.001221 + -0.00052theta + -0.00214omega + -0.00140theta^2 + -0.00057theta omega + 0.00077omega^2,0.000265*omega**2 - 7.0e-6*omega*theta - 7.5e-5*omega - 0.e-6*theta**2 - 1.0e-6*theta - 4.0e-6,3.132587e-04,5.661058e-05
8758,2024-09-14 13:10:00,0.011765,0.227286,0.160931,0.076055,8.018939,5.670501,25.3524,2315,0,1.00000omega,0.000511 + 0.00006theta + 0.00009omega + 0.00001theta^2 + -0.00002theta omega + 0.00012omega^2,7.9e-5*omega**2 - 8.0e-6*omega + 7.0e-6,3.117621e-04,2.463655e-05
8759,2024-09-14 13:15:00,0.009787,0.171753,0.121645,0.105870,7.840185,5.544353,4.1581,1065,0,1.00000omega,-0.000151 + -0.00036theta + 0.00002omega + 0.00012theta^2 + -0.00454theta omega + 0.00004omega^2,1.6e-5*omega**2 - 6.1e-5*omega*theta - 0.000706*omega + 1.0e-6*theta + 2.0e-6,6.055218e-04,5.696320e-05
8760,2024-09-14 13:20:00,nan,nan,nan,nan,nan,nan,28.6812,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8761,2024-09-14 13:25:00,0.021678,0.120607,0.086649,0.129409,17.418534,12.317104,29.6160,697,1,1.00000omega,0.001461 + -0.00355theta + -0.00068omega + 0.00090theta^2 + 0.00202theta omega + 0.00066omega^2,0.000227*omega**2 + 2.3e-5*omega*theta - 2.2e-5*omega - 4.0e-6*theta + 5.0e-6,1.320611e+00,1.935209e-03
8762,2024-09-14 13:30:00,nan,nan,nan,nan,nan,nan,237.5244,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8763,2024-09-14 13:35:00,0.010723,0.107327,0.076270,0.141816,21.084661,14.909444,4.1581,760,0,1.00000omega,-0.004671 + -0.00075theta + 0.00105omega + -0.00298theta^2 + -0.00164theta omega + -0.00124omega^2,-0.000463*omega**2 - 2.0e-5*omega*theta - 3.4e-5*omega - 1.0e-6*theta**2 - 9.0e-6*theta - 3.1e-5,1.120928e-03,3.375412e-05
8764,2024-09-14 13:40:00,0.007738,0.051228,0.036634,0.250447,32.893405,23.259824,0.4352,1063,0,1.00000omega,0.001991 + 0.00002theta + 0.00669omega + -0.00194theta^2 + 0.00150theta omega + -0.00374omega^2,-0.00136*omega**2 + 1.8e-5*omega*theta + 0.000299*omega - 0.e-6*theta**2 - 7.0e-6*theta - 7.0e-6,7.818483e-04,4.888506e-05
8765,2024-09-14 13:45:00,0.010799,0.071159,0.050893,0.093711,4.636542,3.279200,2.7502,997,0,1.00000omega,0.006241 + -0.05549theta + -0.00454omega + 0.00299theta^2 + 0.01293theta omega + -0.00084omega^2,-0.000281*omega**2 + 0.000144*omega*theta + 0.000768*omega + 1.0e-6*theta**2 - 4.7e-5*theta - 0.000328,3.035562e-04,5.444737e-05
8766,2024-09-14 13:50:00,nan,nan,nan,nan,nan,nan,127.9301,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8767,2024-09-14 13:55:00,0.011191,0.055154,0.039795,0.100081,3.358923,2.376171,3.3678,1130,0,1.00000omega,0.001271 + -0.00405theta + 0.00337omega + 0.00058theta^2 + -0.00529theta omega + 0.00157omega^2,0.00055*omega**2 - 6.2e-5*omega*theta + 0.0004*omega - 7.0e-6*theta + 3.0e-5,2.610204e-04,4.324229e-05
8768,2024-09-14 14:00:00,nan,nan,nan,nan,nan,nan,95.1852,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8769,2024-09-14 14:05:00,0.013570,0.032249,0.024740,0.059276,1.159891,0.821237,23.5613,889,0,1.00000omega,0.004311 + -0.01143theta + 0.00171omega + -0.01452theta^2 + 0.00324theta omega + -0.00314omega^2,-0.001765*omega**2 + 6.1e-5*omega*theta - 4.8e-5*omega - 9.0e-6*theta**2 + 1.9e-5*theta + 3.0e-6,3.037021e-04,4.673416e-05
8770,2024-09-14 14:10:00,0.034966,0.540866,0.383248,0.140932,20.540667,14.524787,153.4752,73,5,1.00000omega,0.019781 + -0.00437theta + 0.00115omega + 0.00018theta^2 + -0.00022theta omega + 0.00048omega^2,0.000232*omega**2 - 4.0e-6*omega*theta + 7.7e-5*omega - 7.0e-6*theta + 0.00011,nan,nan
8771,2024-09-14 14:15:00,0.011688,0.045108,0.032950,nan,nan,nan,9.2868,1459,0,1.00000omega,0.433381 + -0.07655theta + -0.01365omega + -0.66490theta^2 + -0.00916theta omega + 0.01682omega^2,0.007411*omega**2 - 0.000135*omega*theta + 0.000108*omega - 0.000326*theta**2 + 0.00264*theta - 0.004256,1.782184e-03,5.751887e-05
8772,2024-09-14 14:20:00,nan,nan,nan,nan,nan,nan,742.2704,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8773,2024-09-14 14:25:00,0.011029,0.067930,0.048663,0.299499,34.909633,24.685747,1.6319,1385,0,1.00000omega,0.004461 + -0.00127theta + 0.00073omega + -0.00209theta^2 + -0.00026theta omega + -0.00395omega^2,-0.001226*omega**2 - 3.0e-6*omega*theta + 1.7e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta + 6.0e-6,3.933365e-03,4.244604e-05
8774,2024-09-14 14:30:00,0.011338,0.142934,0.101387,0.067083,7.672821,5.425711,22.6794,1356,0,1.00000omega,-0.002161 + -0.00073theta + 0.00468omega + 0.00004theta^2 + 0.00005theta omega + -0.00043omega^2,-0.000283*omega**2 + 1.0e-6*omega*theta + 0.00014*omega - 2.0e-6*theta + 1.5e-5,1.846001e-03,2.331986e-05
8775,2024-09-14 14:35:00,0.010704,0.134520,0.095421,0.187490,24.158095,17.082868,3.6806,2197,0,1.00000omega,-0.004241 + 0.00058theta + 0.00111omega + -0.00017theta^2 + -0.00014theta omega + -0.00406omega^2,-0.001456*omega**2 - 2.0e-6*omega*theta + 2.6e-5*omega - 1.2e-5,6.164490e-03,4.131939e-05
8776,2024-09-14 14:40:00,0.011196,0.054419,0.039286,nan,nan,nan,4.5828,2206,0,1.00000omega,-0.008411 + -0.00718theta + -0.00415omega + 0.31734theta^2 + 0.03207theta omega + -0.00191omega^2,-0.000723*omega**2 + 0.000404*omega*theta + 0.002605*omega + 0.000133*theta**2 + 0.001802*theta + 0.00606,2.478476e-04,3.156684e-05
8777,2024-09-14 14:45:00,0.016944,0.090220,0.064910,0.209199,20.341021,14.384035,6.5694,1056,0,1.00000omega,-0.003871 + 0.00635theta + 0.00084omega + 0.00148theta^2 + 0.00239theta omega + 0.00166omega^2,0.000498*omega**2 + 2.4e-5*omega*theta - 6.4e-5*omega + 3.0e-6*theta - 3.4e-5,3.794332e-04,6.593057e-05
8778,2024-09-14 14:50:00,0.011584,0.219933,0.155732,0.060235,4.060494,2.871519,17.0819,2119,0,1.00000omega,-0.003081 + -0.00060theta + 0.00141omega + 0.00020theta^2 + 0.00015theta omega + 0.00023omega^2,0.00013*omega**2 + 3.0e-6*omega*theta + 9.7e-5*omega + 4.0e-6*theta + 2.2e-5,5.118712e-04,3.355837e-05
8779,2024-09-14 14:55:00,0.011703,0.133965,0.095088,0.088924,2.683057,1.898249,6.4890,928,0,1.00000omega,-0.000071 + -0.00030theta + 0.00044omega + 0.00024theta^2 + 0.00666theta omega + -0.00169omega^2,-0.000661*omega**2 + 8.7e-5*omega*theta - 0.00031*omega - 1.0e-6*theta + 3.0e-6,7.467534e-04,6.219986e-05
8780,2024-09-14 15:00:00,0.043372,1.843590,1.303976,0.061396,2.902753,2.053015,840.5145,27,5,1.00000omega,-0.007211 + -0.00223theta + -0.00389omega + -0.00074theta^2 + -0.00107theta omega + -0.00153omega^2,-0.000863*omega**2 - 2.0e-5*omega*theta + 0.00014*omega + 1.0e-5*theta - 6.4e-5,6.163470e-03,4.718427e-06
8781,2024-09-14 15:05:00,nan,nan,nan,nan,nan,nan,349.0865,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8782,2024-09-14 15:10:00,0.011461,0.058095,0.041871,0.060066,2.843633,2.011200,5.7036,960,0,1.00000omega,0.000491 + -0.21604theta + 0.00126omega + -0.00661theta^2 + 0.06340theta omega + -0.00359omega^2,-0.001452*omega**2 + 0.000855*omega*theta - 0.004205*omega - 3.0e-6*theta**2 - 0.000211*theta + 0.001121,7.251443e-04,4.950144e-05
8783,2024-09-14 15:15:00,0.015626,0.140580,0.100017,0.088912,11.532763,8.155138,17.6058,1067,0,1.00000omega,-0.000631 + -0.00054theta + 0.00088omega + 0.00018theta^2 + 0.00057theta omega + -0.00101omega^2,-0.000433*omega**2 + 8.0e-6*omega*theta + 0.000125*omega + 1.0e-6*theta + 3.0e-6,1.273503e-03,3.983119e-05
8784,2024-09-14 15:20:00,nan,nan,nan,nan,nan,nan,178.6198,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8785,2024-09-14 15:25:00,0.013382,0.043650,0.032283,0.078626,7.112379,5.029518,16.5037,1252,2,1.00000omega,-0.000991 + -0.00282theta + -0.00240omega + 0.00423theta^2 + 0.01696theta omega + -0.00088omega^2,-0.000436*omega**2 + 0.00028*omega*theta - 0.000739*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 1.8e-5,1.161818e-03,3.727792e-05
8786,2024-09-14 15:30:00,0.024991,0.153528,0.109990,0.092535,5.886659,4.163010,48.3816,358,0,1.00000omega,0.000651 + -0.00177theta + -0.00127omega + -0.02415theta^2 + -0.00170theta omega + -0.00150omega^2,-0.000612*omega**2 - 2.3e-5*omega*theta + 6.0e-5*omega - 1.1e-5*theta**2 + 9.5e-5*theta - 0.000205,8.365810e-02,5.667016e-05
8787,2024-09-14 15:35:00,0.020436,0.389535,0.275822,0.125714,15.514260,10.970598,38.0935,725,0,1.00000omega,-0.006841 + -0.00080theta + -0.00189omega + 0.00006theta^2 + -0.00013theta omega + -0.00062omega^2,-0.000286*omega**2 - 2.0e-6*omega*theta - 0.00012*omega + 1.0e-6*theta - 1.7e-5,2.104477e-03,1.135715e-05
8788,2024-09-14 15:40:00,0.014523,0.171053,0.121388,0.088885,9.896924,6.998464,29.1066,2167,0,1.00000omega,-0.013511 + 0.00063theta + -0.00177omega + 0.00016theta^2 + -0.00065theta omega + 0.00239omega^2,0.001387*omega**2 - 1.3e-5*omega*theta - 0.000367*omega + 6.0e-6*theta + 5.3e-5,9.797162e-04,2.611695e-05
8789,2024-09-14 15:45:00,0.012110,0.295909,0.209414,0.069604,5.346845,3.781111,14.5991,1788,0,1.00000omega,0.000331 + 0.00007theta + -0.00006omega + 0.00003theta^2 + 0.00005theta omega + 0.00057omega^2,0.000287*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta + 6.0e-6,5.554182e-04,3.723505e-05
8790,2024-09-14 15:50:00,nan,nan,nan,nan,nan,nan,80.5764,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8791,2024-09-14 15:55:00,nan,nan,nan,nan,nan,nan,35.8729,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8792,2024-09-14 16:00:00,0.012875,0.103005,0.073403,0.114925,8.771213,6.202717,6.1580,2139,0,1.00000omega,-0.008741 + -0.00106theta + 0.00605omega + -0.00060theta^2 + 0.00049theta omega + -0.01108omega^2,-0.003995*omega**2 + 6.0e-6*omega*theta + 0.00019*omega - 2.6e-5,4.101011e-04,4.314647e-05
8793,2024-09-14 16:05:00,nan,nan,nan,nan,nan,nan,103.2763,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8794,2024-09-14 16:10:00,0.011980,0.064374,0.046301,0.212702,23.207337,16.410755,0.4479,2141,0,1.00000omega,0.004041 + -0.00088theta + 0.00098omega + 0.00049theta^2 + -0.00036theta omega + 0.00030omega^2,7.7e-5*omega**2 - 3.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta + 1.9e-5,4.956673e-04,3.411432e-05
8795,2024-09-14 16:15:00,0.013454,0.098392,0.070221,0.096160,11.820149,8.358384,15.6858,2611,0,1.00000omega,0.000461 + -0.00036theta + 0.00247omega + -0.00073theta^2 + -0.00110theta omega + 0.00073omega^2,0.000344*omega**2 - 1.7e-5*omega*theta + 0.0003*omega + 9.0e-6*theta - 5.5e-5,7.166177e-04,3.924953e-05
8796,2024-09-14 16:20:00,0.041720,0.539527,0.382642,0.144710,23.000363,16.264034,102.1410,60,5,1.00000omega,-0.002341 + -0.00430theta + 0.00213omega + 0.00007theta^2 + 0.00217theta omega + -0.00045omega^2,-0.000155*omega**2 + 2.5e-5*omega*theta + 0.000359*omega - 4.0e-6*theta - 5.9e-5,nan,nan
8797,2024-09-14 16:25:00,0.027447,0.459130,0.325233,0.127501,19.153015,13.543527,269.6461,346,0,1.00000omega,0.001611 + -0.00075theta + -0.00087omega + -0.00003theta^2 + -0.00020theta omega + -0.00036omega^2,-0.000275*omega**2 - 5.0e-6*omega*theta + 4.4e-5*omega + 9.0e-6,7.929341e-02,9.869321e-05
8798,2024-09-14 16:30:00,0.010232,0.080544,0.057411,0.222881,32.313782,22.849838,5.7322,1214,0,1.00000omega,-0.002501 + -0.00174theta + -0.00093omega + 0.00042theta^2 + 0.00023theta omega + -0.00137omega^2,-0.000576*omega**2 + 3.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta - 9.0e-6,6.406695e-04,3.763101e-05
8799,2024-09-14 16:35:00,0.010272,0.098671,0.070148,0.109455,13.219425,9.347865,9.5615,1207,0,1.00000omega,-0.001741 + 0.00053theta + -0.00014omega + -0.00042theta^2 + -0.00141theta omega + 0.00106omega^2,0.000542*omega**2 - 2.4e-5*omega*theta - 0.000203*omega - 3.0e-6*theta - 1.5e-5,2.119489e-03,3.001988e-05
