Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
2799,2024-08-24 19:30:00,0.011969,0.030041,0.022866,0.056208,0.945353,0.669646,33.6121,2485,0,1.00000omega,-0.012011 + -2.55135theta + 0.04286omega + 0.09595theta^2 + 0.01047theta omega + 0.04544omega^2,0.033779*omega**2 + 0.000259*omega*theta + 0.001268*omega + 7.9e-5*theta**2 - 0.002933*theta + 0.001767,1.561478e-03,1.685072e-05
2800,2024-08-24 19:35:00,nan,nan,nan,nan,nan,nan,186.8376,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2801,2024-08-24 19:40:00,0.011272,0.032499,0.024323,0.095386,2.605758,1.843783,5.9917,1209,0,1.00000omega,0.008991 + -0.74480theta + 0.04363omega + 0.00528theta^2 + -0.00850theta omega + -0.01358omega^2,-0.005539*omega**2 - 0.000116*omega*theta + 0.001469*omega + 2.0e-6*theta**2 - 0.000828*theta + 0.000132,1.129724e-03,4.159728e-05
2802,2024-08-24 19:45:00,nan,nan,nan,nan,nan,nan,494.7142,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2803,2024-08-24 19:50:00,0.016553,0.237592,0.168410,0.130927,10.585780,7.485849,2.5127,1005,0,1.00000omega,0.003271 + -0.00040theta + -0.00094omega + 0.00037theta^2 + 0.00023theta omega + -0.00014omega^2,-4.5e-5*omega**2 + 2.0e-6*omega*theta - 6.3e-5*omega - 4.0e-6*theta + 3.8e-5,4.622846e-04,5.094606e-05
2804,2024-08-24 19:55:00,0.012214,0.059964,0.043272,0.083964,3.394741,2.401178,10.4222,1574,0,1.00000omega,0.004111 + -0.55531theta + 0.01342omega + -0.00516theta^2 + 0.00208theta omega + -0.00055omega^2,-0.000246*omega**2 + 3.1e-5*omega*theta + 0.00048*omega - 3.0e-6*theta**2 - 0.000622*theta - 0.000638,3.792387e-04,4.408286e-05
2805,2024-08-24 20:00:00,0.040681,0.646913,0.458340,0.108408,5.330870,3.770274,85.4548,49,5,1.00000omega,-0.014961 + -0.03798theta + 0.00491omega + 0.00012theta^2 + -0.01460theta omega + -0.00226omega^2,-0.000696*omega**2 - 0.00015*omega*theta + 0.001928*omega - 4.3e-5*theta + 0.000449,9.899120e-03,1.263102e-05
2806,2024-08-24 20:05:00,0.041043,0.399388,0.283897,0.054597,1.855393,1.312529,95.4690,557,1,1.00000omega,-0.000451 + -0.18659theta + 0.00375omega + -0.00100theta^2 + 0.00289theta omega + 0.01984omega^2,0.006669*omega**2 + 3.2e-5*omega*theta - 8.2e-5*omega - 0.000203*theta + 0.00131,1.381189e-01,1.670168e-04
2807,2024-08-24 20:10:00,0.011291,0.217250,0.153827,0.109785,13.531903,9.568816,7.3943,2097,0,1.00000omega,-0.003091 + -0.00103theta + 0.00078omega + 0.00003theta^2 + -0.00024theta omega + 0.00150omega^2,0.00064*omega**2 - 3.0e-6*omega*theta - 2.3e-5*omega - 0.e-6*theta - 2.1e-5,2.568176e-04,3.512999e-05
2808,2024-08-24 20:15:00,nan,nan,nan,nan,nan,nan,207.4447,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2809,2024-08-24 20:20:00,0.036944,0.433848,0.307887,0.135233,7.429400,5.254249,58.9884,30,5,1.00000omega,-0.001801 + -0.00472theta + 0.00415omega + -0.00086theta^2 + 0.00008theta omega + -0.00095omega^2,-0.000263*omega**2 + 1.0e-6*omega*theta + 0.000133*omega - 1.0e-6*theta + 1.7e-5,nan,nan
2810,2024-08-24 20:25:00,0.012304,0.070080,0.050312,0.197542,24.984071,17.666958,4.2058,1366,0,1.00000omega,0.000651 + -0.00094theta + 0.00081omega + -0.00019theta^2 + 0.00101theta omega + 0.00203omega^2,0.000669*omega**2 + 1.1e-5*omega*theta + 0.000182*omega - 3.0e-6*theta - 2.6e-5,1.620841e-03,5.989306e-05
2811,2024-08-24 20:30:00,0.013026,0.061415,0.044393,0.117220,11.863248,8.388993,5.1399,1188,0,1.00000omega,0.002361 + -0.00769theta + -0.00141omega + -0.00179theta^2 + -0.00668theta omega + -0.00340omega^2,-0.001115*omega**2 - 7.3e-5*omega*theta - 0.000233*omega - 0.e-6*theta**2 - 1.2e-5*theta - 1.8e-5,1.123455e-03,7.405240e-05
2812,2024-08-24 20:35:00,nan,nan,nan,nan,nan,nan,100.9153,176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2813,2024-08-24 20:40:00,0.013394,0.143021,0.101574,0.191733,31.028147,21.940632,5.5031,1323,0,1.00000omega,-0.000821 + -0.00004theta + 0.00305omega + 0.00065theta^2 + -0.00048theta omega + 0.00045omega^2,0.000149*omega**2 - 5.0e-6*omega*theta + 0.000136*omega - 3.0e-6*theta + 8.0e-6,1.490804e-03,4.430223e-05
2814,2024-08-24 20:45:00,nan,nan,nan,nan,nan,nan,33.3396,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2815,2024-08-24 20:50:00,0.012462,0.054303,0.039396,0.123732,2.989440,2.115663,3.5426,1462,0,1.00000omega,-0.001001 + -1.43907theta + -0.00921omega + -0.01778theta^2 + 0.00297theta omega + 0.00751omega^2,0.002346*omega**2 + 3.1e-5*omega*theta - 0.000416*omega - 6.0e-6*theta**2 - 0.001555*theta + 0.005559,1.324428e-03,6.051808e-05
2816,2024-08-24 20:55:00,nan,nan,nan,nan,nan,nan,253.3555,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2817,2024-08-24 21:00:00,0.032883,0.306161,0.217734,0.091744,11.487843,8.123391,111.4393,47,5,1.00000omega,0.000581 + -0.02188theta + 0.00027omega + 0.00028theta^2 + 0.00191theta omega + 0.00077omega^2,0.000357*omega**2 + 3.0e-5*omega*theta + 0.000295*omega - 2.2e-5*theta - 0.00022,nan,nan
2818,2024-08-24 21:05:00,0.041572,0.387632,0.275669,nan,nan,nan,44.1234,185,5,1.00000omega,-0.135021 + -0.41122theta + 0.00065omega + 0.23157theta^2 + -0.02871theta omega + -0.01516omega^2,-0.00361*omega**2 - 0.000228*omega*theta - 0.001556*omega + 6.1e-5*theta**2 + 0.000391*theta - 0.000858,nan,nan
2819,2024-08-24 21:10:00,0.013246,0.078042,0.055974,0.250776,35.490574,25.096252,3.0374,1591,0,1.00000omega,-0.009091 + -0.00110theta + 0.00276omega + -0.00108theta^2 + 0.00411theta omega + -0.00750omega^2,-0.002138*omega**2 + 3.9e-5*omega*theta - 2.0e-5*omega + 1.0e-6*theta - 3.5e-5,5.869378e-04,7.979897e-05
2820,2024-08-24 21:15:00,0.013915,0.096209,0.068738,0.217441,8.629288,6.103765,2.2147,1086,0,1.00000omega,0.004831 + -0.18786theta + -0.02191omega + 0.14691theta^2 + 0.00474theta omega + 0.00046omega^2,0.000119*omega**2 + 4.1e-5*omega*theta - 0.000259*omega + 4.2e-5*theta**2 + 0.000765*theta + 0.00322,5.675657e-04,6.540045e-05
2821,2024-08-24 21:20:00,0.012882,0.147663,0.104810,0.191024,10.394859,7.351516,1.1118,1221,0,1.00000omega,-0.005381 + -0.20599theta + -0.00114omega + 0.00052theta^2 + -0.00479theta omega + 0.00387omega^2,0.000937*omega**2 - 3.9e-5*omega*theta - 2.1e-5*omega - 0.000229*theta + 7.6e-5,8.857661e-04,5.145459e-05
2822,2024-08-24 21:25:00,0.012974,0.126404,0.089851,0.129277,17.618069,12.458191,8.8455,1972,0,1.00000omega,-0.002151 + -0.00010theta + 0.00275omega + -0.00062theta^2 + 0.00039theta omega + -0.00081omega^2,-0.00032*omega**2 + 5.0e-6*omega*theta + 0.000126*omega - 4.0e-6*theta - 1.9e-5,2.525263e-04,6.371176e-05
2823,2024-08-24 21:30:00,nan,nan,nan,nan,nan,nan,1610.7042,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2824,2024-08-24 21:35:00,0.016154,0.083487,0.060129,0.136767,17.440265,12.332509,13.6663,1069,0,1.00000omega,-0.000481 + -0.00019theta + -0.00462omega + -0.00099theta^2 + 0.00065theta omega + 0.00330omega^2,0.001235*omega**2 + 8.0e-6*omega*theta - 0.000255*omega + 1.0e-5*theta - 6.2e-5,5.669812e-04,6.555768e-05
2825,2024-08-24 21:40:00,0.012288,0.144694,0.102682,0.160246,19.692449,13.925125,3.9250,935,0,1.00000omega,0.001361 + -0.00010theta + -0.00045omega + 0.00082theta^2 + -0.00208theta omega + 0.00357omega^2,0.001126*omega**2 - 2.2e-5*omega*theta + 0.000118*omega - 4.0e-6*theta + 1.6e-5,4.547568e-04,8.158109e-05
2826,2024-08-24 21:45:00,0.011510,0.134438,0.095410,0.083798,5.967020,4.219737,11.3796,949,0,1.00000omega,0.000771 + 0.00022theta + 0.00140omega + 0.00026theta^2 + 0.00005theta omega + 0.00151omega^2,0.000723*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega - 4.0e-6*theta + 2.4e-5,4.689800e-04,3.737206e-05
2827,2024-08-24 21:50:00,nan,nan,nan,nan,nan,nan,539.7300,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2828,2024-08-24 21:55:00,0.013118,0.320396,0.226744,0.158448,22.201377,15.699144,12.1436,2613,0,1.00000omega,-0.000631 + -0.00006theta + 0.00327omega + 0.00006theta^2 + -0.00099theta omega + -0.00068omega^2,-0.000325*omega**2 - 1.6e-5*omega*theta - 0.000138*omega + 1.0e-6*theta + 5.0e-6,3.991386e-03,5.444782e-05
2829,2024-08-24 22:00:00,0.036229,0.274687,0.195915,0.059048,2.111593,1.493705,193.5661,163,5,1.00000omega,-0.001941 + -0.00223theta + 0.00378omega + 0.00001theta^2 + 0.00016theta omega + -0.00083omega^2,-0.000466*omega**2 + 3.0e-6*omega*theta + 0.000191*omega - 2.0e-6*theta - 5.5e-5,nan,nan
2830,2024-08-24 22:05:00,0.012755,0.041987,0.031029,nan,nan,nan,9.1808,542,5,1.00000omega,0.011611 + -0.58916theta + -0.03605omega + -0.30565theta^2 + -0.29104theta omega + -0.00543omega^2,-0.002191*omega**2 - 0.003915*omega*theta - 0.02738*omega - 0.000137*theta**2 - 0.002487*theta - 0.010474,nan,nan
2831,2024-08-24 22:10:00,nan,nan,nan,nan,nan,nan,190.2070,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2832,2024-08-24 22:15:00,0.015665,0.223689,0.158559,0.175698,10.783808,7.626316,0.7562,2107,0,1.00000omega,-0.002021 + -0.00111theta + 0.00026omega + -0.00075theta^2 + 0.00136theta omega + 0.00233omega^2,0.000445*omega**2 + 9.0e-6*omega*theta + 5.8e-5*omega - 3.0e-6*theta - 2.4e-5,6.687821e-04,1.398813e-04
2833,2024-08-24 22:20:00,0.014432,0.143852,0.102229,0.228942,24.225549,17.130815,1.5898,1139,0,1.00000omega,0.002691 + 0.00648theta + 0.00137omega + 0.00071theta^2 + 0.00051theta omega + 0.00956omega^2,0.00232*omega**2 + 4.0e-6*omega*theta + 8.8e-5*omega + 1.1e-5*theta + 0.000106,1.360905e-03,3.440767e-05
2834,2024-08-24 22:25:00,0.017808,0.237794,0.168617,0.104394,15.458123,10.930793,33.2957,1133,0,1.00000omega,-0.000821 + -0.00005theta + -0.00034omega + 0.00012theta^2 + -0.00013theta omega + -0.00089omega^2,-0.000442*omega**2 - 2.0e-6*omega*theta + 1.9e-5*omega - 2.0e-6*theta + 1.3e-5,2.000689e-03,2.677041e-05
2835,2024-08-24 22:30:00,0.010129,0.159355,0.112908,0.131524,15.998563,11.313075,5.6975,2017,0,1.00000omega,0.007831 + 0.00033theta + 0.00501omega + -0.00045theta^2 + 0.00005theta omega + -0.00110omega^2,-0.00046*omega**2 + 1.0e-6*omega*theta + 0.000156*omega + 7.0e-6*theta - 3.3e-5,3.019091e-03,4.683874e-05
2836,2024-08-24 22:35:00,0.020540,0.127960,0.091639,0.058377,4.968886,3.513775,86.2498,1768,1,1.00000omega,0.004441 + -0.00523theta + 0.00386omega + -0.00015theta^2 + -0.00027theta omega + -0.00013omega^2,-8.7e-5*omega**2 - 6.0e-6*omega*theta + 0.000217*omega - 3.0e-6*theta + 6.9e-5,3.194113e-03,1.633054e-05
2837,2024-08-24 22:40:00,nan,nan,nan,nan,nan,nan,134.3554,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2838,2024-08-24 22:45:00,nan,nan,nan,nan,nan,nan,63.9329,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2839,2024-08-24 22:50:00,nan,nan,nan,nan,nan,nan,662.9923,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2840,2024-08-24 22:55:00,nan,nan,nan,nan,nan,nan,201.5500,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2841,2024-08-24 23:00:00,0.011421,0.037405,0.027655,0.106629,14.023721,9.916555,8.1866,1220,0,1.00000omega,0.001191 + 0.00019theta + -0.00164omega + -0.00031theta^2 + 0.00053theta omega + -0.00062omega^2,-0.00028*omega**2 + 8.0e-6*omega*theta - 0.000125*omega + 3.0e-6*theta - 1.1e-5,9.168694e-04,4.243428e-05
2842,2024-08-24 23:05:00,0.010069,0.083993,0.059817,0.189994,24.353111,17.220774,1.5192,1779,0,1.00000omega,0.000491 + -0.00216theta + -0.00279omega + -0.00054theta^2 + -0.00056theta omega + 0.00038omega^2,0.000127*omega**2 - 6.0e-6*omega*theta - 8.2e-5*omega - 2.0e-6*theta + 5.0e-6,3.668578e-04,4.388619e-05
2843,2024-08-24 23:10:00,0.013464,0.288891,0.204498,0.071278,7.571054,5.353781,30.6112,1129,0,1.00000omega,0.001051 + 0.00038theta + -0.00176omega + -0.00003theta^2 + -0.00010theta omega + -0.00030omega^2,-0.000189*omega**2 - 2.0e-6*omega*theta - 9.8e-5*omega + 2.0e-6,1.238904e-03,1.673984e-05
2844,2024-08-24 23:15:00,nan,nan,nan,nan,nan,nan,92.2360,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2845,2024-08-24 23:20:00,0.015804,0.033393,0.026123,0.099610,3.257549,2.304512,8.8129,1022,0,1.00000omega,-0.007751 + -0.48516theta + 0.00508omega + 0.00689theta^2 + -0.01486theta omega + -0.01145omega^2,-0.003728*omega**2 - 0.000161*omega*theta + 0.000258*omega + 2.0e-6*theta**2 - 0.000542*theta + 0.00027,1.590028e-03,4.401541e-05
2846,2024-08-24 23:25:00,nan,nan,nan,nan,nan,nan,42.2127,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2847,2024-08-24 23:30:00,0.010380,0.041090,0.029968,0.104548,2.535824,1.794621,2.4008,961,0,1.00000omega,-0.006301 + -1.58501theta + 0.00205omega + 0.00883theta^2 + 0.00288theta omega + -0.00554omega^2,-0.001914*omega**2 + 3.3e-5*omega*theta + 7.4e-5*omega + 3.0e-6*theta**2 - 0.00176*theta - 0.000297,1.770777e-04,4.497352e-05
2848,2024-08-24 23:35:00,0.012193,0.190682,0.135108,0.095304,2.631724,1.862130,10.6379,1556,0,1.00000omega,0.028001 + -0.30795theta + 0.00151omega + 0.00066theta^2 + -0.12116theta omega + -0.00004omega^2,-1.7e-5*omega**2 - 0.001728*omega*theta - 0.036069*omega - 0.000329*theta - 0.006941,4.714030e-04,3.936204e-05
2849,2024-08-24 23:40:00,0.015618,0.133824,0.095270,0.069230,5.667918,4.008122,27.1136,1999,0,1.00000omega,-0.001791 + -0.00005theta + 0.00113omega + 0.00023theta^2 + 0.00000theta omega + -0.00021omega^2,-0.000108*omega**2 + 3.8e-5*omega - 5.0e-6*theta + 4.5e-5,1.962905e-03,2.343727e-05
2850,2024-08-24 23:45:00,0.011523,0.161222,0.114292,0.144642,6.235658,4.410462,0.6906,1831,0,1.00000omega,-0.000331 + -0.00086theta + -0.00781omega + -0.00007theta^2 + -0.00131theta omega + -0.00091omega^2,-0.000233*omega**2 - 1.1e-5*omega*theta - 2.4e-5*omega + 1.0e-5,5.331709e-04,7.297792e-05
2851,2024-08-24 23:50:00,0.204696,2.848382,2.019304,0.072983,3.857444,2.728113,6849.5342,20,5,1.00000omega,0.001291 + -0.00165theta + 0.00387omega + -0.00036theta^2 + -0.00010theta omega + -0.00022omega^2,-0.000121*omega**2 - 2.0e-6*omega*theta + 7.4e-5*omega - 1.5e-5*theta - 0.000253,nan,nan
2852,2024-08-24 23:55:00,nan,nan,nan,nan,nan,nan,376.7696,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2853,2024-08-25 00:00:00,nan,nan,nan,nan,nan,nan,177.1566,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2854,2024-08-25 00:05:00,0.013313,0.315595,0.223358,0.077848,2.232183,1.579351,14.2006,1960,0,1.00000omega,-0.003881 + -0.00461theta + -0.00126omega + -0.00003theta^2 + 0.00016theta omega + 0.00006omega^2,2.7e-5*omega**2 + 2.0e-6*omega*theta - 9.2e-5*omega - 4.0e-6*theta + 9.1e-5,1.577317e-03,2.114164e-05
2855,2024-08-25 00:10:00,0.013721,0.048120,0.035382,0.182830,26.334956,18.622074,16.7639,1063,0,1.00000omega,0.008731 + -0.00168theta + -0.00922omega + -0.00122theta^2 + -0.00055theta omega + 0.00380omega^2,0.001789*omega**2 - 9.0e-6*omega*theta - 0.000269*omega - 0.e-6*theta**2 + 4.0e-6*theta + 1.6e-5,1.247941e-03,4.664416e-05
2856,2024-08-25 00:15:00,0.011643,0.065918,0.047332,0.079788,6.727739,4.757564,7.4447,1071,0,1.00000omega,0.003121 + -0.00034theta + 0.00329omega + -0.00016theta^2 + -0.00019theta omega + 0.02097omega^2,0.008647*omega**2 - 3.0e-6*omega*theta + 0.000112*omega + 9.0e-6,2.400303e-03,3.475393e-05
2857,2024-08-25 00:20:00,0.013295,0.059547,0.043143,0.091279,3.798276,2.686562,2.8565,1431,0,1.00000omega,-0.008721 + -0.28924theta + 0.00086omega + -0.00252theta^2 + 0.00406theta omega + -0.02975omega^2,-0.008128*omega**2 + 3.7e-5*omega*theta - 0.000331*omega - 0.e-6*theta**2 - 0.000306*theta + 0.003019,1.831699e-03,6.020053e-05
2858,2024-08-25 00:25:00,nan,nan,nan,nan,nan,nan,278.4796,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2859,2024-08-25 00:30:00,0.040828,0.963131,0.681648,0.057882,5.710246,4.037961,482.4147,77,5,1.00000omega,-0.001051 + -0.00261theta + 0.00073omega + -0.00004theta^2 + 0.00029theta omega + 0.00004omega^2,2.5e-5*omega**2 + 6.0e-6*omega*theta + 0.000247*omega - 5.0e-6*theta - 0.000144,nan,nan
