Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
47023,2025-02-03 22:00:00,nan,nan,nan,nan,nan,nan,689.8168,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47024,2025-02-03 22:05:00,0.011665,0.078141,0.055866,0.119181,5.240493,3.706546,3.7722,1531,0,1.00000omega,-0.045881 + -0.28150theta + -0.00737omega + 0.16987theta^2 + 0.00136theta omega + -0.00057omega^2,-0.000193*omega**2 + 1.5e-5*omega*theta - 8.8e-5*omega + 6.4e-5*theta**2 + 0.001001*theta + 0.003382,3.936562e-04,4.271484e-05
47025,2025-02-03 22:10:00,0.008025,0.051340,0.036744,0.119345,3.952952,2.796433,1.4017,811,0,1.00000omega,-0.000661 + -0.75950theta + -0.03304omega + -0.01408theta^2 + 0.07904theta omega + 0.00205omega^2,0.000814*omega**2 + 0.001046*omega*theta - 0.004871*omega - 6.0e-6*theta**2 - 0.000799*theta + 0.002957,8.079735e-04,3.096941e-05
47026,2025-02-03 22:15:00,nan,nan,nan,nan,nan,nan,100.7052,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47027,2025-02-03 22:20:00,0.010495,0.027619,0.020892,0.076734,2.248731,1.591018,7.6112,813,0,1.00000omega,-0.013431 + -0.86066theta + 0.00269omega + -0.01276theta^2 + -0.00357theta omega + -0.15666omega^2,-0.074426*omega**2 - 5.7e-5*omega*theta + 0.000139*omega - 7.0e-6*theta**2 - 0.000944*theta + 0.000806,2.928979e-04,2.264440e-05
47028,2025-02-03 22:25:00,0.009023,0.109596,0.077758,0.108470,12.587572,8.901088,5.3293,1397,0,1.00000omega,-0.000301 + -0.00182theta + 0.00002omega + 0.00067theta^2 + 0.00052theta omega + -0.00057omega^2,-0.000271*omega**2 + 8.0e-6*omega*theta + 8.9e-5*omega + 6.0e-6*theta + 1.9e-5,1.231490e-03,3.076280e-05
47029,2025-02-03 22:30:00,0.008184,0.018943,0.014591,0.108032,2.653847,1.878107,3.8174,339,5,1.00000omega,0.003861 + -1.53479theta + 0.01821omega + -0.00477theta^2 + -0.00457theta omega + -0.02027omega^2,-0.009567*omega**2 - 7.2e-5*omega*theta + 0.000522*omega - 3.0e-6*theta**2 - 0.001711*theta - 0.002004,3.154801e-04,2.942190e-05
47030,2025-02-03 22:35:00,0.007638,0.112539,0.079760,0.099418,4.621771,3.268842,-0.4349,2006,0,1.00000omega,0.005661 + -0.00198theta + 0.00011omega + -0.00016theta^2 + 0.00039theta omega + 0.00251omega^2,0.000841*omega**2 + 4.0e-6*omega*theta + 5.0e-5*omega - 3.0e-6*theta - 1.1e-5,3.049024e-04,5.896831e-05
47031,2025-02-03 22:40:00,nan,nan,nan,nan,nan,nan,524.3497,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47032,2025-02-03 22:45:00,0.012378,0.057433,0.041544,0.095960,7.943142,5.617059,7.3580,766,0,1.00000omega,0.000881 + -0.00325theta + 0.00492omega + -0.00526theta^2 + 0.00265theta omega + 0.00226omega^2,0.000898*omega**2 + 3.5e-5*omega*theta - 3.0e-6*omega - 2.0e-6*theta**2 + 1.8e-5*theta - 3.3e-5,2.493092e-03,5.113537e-05
47033,2025-02-03 22:50:00,nan,nan,nan,nan,nan,nan,587.6597,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47034,2025-02-03 22:55:00,0.010309,0.166376,0.117871,0.079448,1.631559,1.155053,5.8381,1807,0,1.00000omega,-0.005511 + 0.00019theta + -0.00110omega + 0.00019theta^2 + 0.00025theta omega + 0.00165omega^2,0.000698*omega**2 + 4.0e-6*omega*theta + 1.3e-5*omega + 3.0e-6*theta + 6.0e-6,9.480040e-04,3.678858e-05
47035,2025-02-03 23:00:00,0.021737,0.390197,0.276339,0.097542,16.592965,11.733201,292.4498,720,1,1.00000omega,0.000811 + -0.00029theta + -0.00072omega + 0.00000theta^2 + 0.00017theta omega + -0.00021omega^2,-0.00021*omega**2 + 6.0e-6*omega*theta - 0.000168*omega + 9.0e-6,9.983298e-02,1.140404e-04
47036,2025-02-03 23:05:00,0.026392,0.319012,0.226346,0.044036,6.129781,4.334522,130.4657,415,1,1.00000omega,-0.084901 + -0.02375theta + -0.02303omega + -0.00001theta^2 + -0.00022theta omega + -0.00099omega^2,-0.000693*omega**2 - 5.0e-6*omega*theta - 0.000641*omega - 2.6e-5*theta + 0.00051,1.010164e-03,5.611122e-07
47037,2025-02-03 23:10:00,0.059065,0.605391,0.430109,0.084903,9.619859,6.802532,400.7071,30,5,1.00000omega,-0.000791 + -0.00489theta + 0.00090omega + -0.00164theta^2 + 0.00083theta omega + 0.00082omega^2,0.00039*omega**2 + 1.3e-5*omega*theta + 6.6e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 2.3e-5,7.283247e-04,3.275770e-06
47038,2025-02-03 23:15:00,0.008322,0.078054,0.055506,0.103267,13.441942,9.505169,-7.2116,972,0,1.00000omega,-0.001811 + -0.00418theta + 0.00241omega + -0.00049theta^2 + -0.00150theta omega + -0.00070omega^2,-0.000275*omega**2 - 2.0e-5*omega*theta + 8.9e-5*omega - 4.0e-6*theta - 3.0e-6,3.913422e-04,4.611157e-05
47039,2025-02-03 23:20:00,0.008876,0.473910,0.335164,0.022499,0.517642,0.366374,69.3354,3485,0,1.00000omega,0.000521 + -0.00000theta + 0.00033omega + -0.00002theta^2 + 0.00001theta omega + -0.00008omega^2,-0.000119*omega**2 - 1.0e-6*omega + 2.0e-6*theta - 2.1e-5,4.975203e-04,5.999818e-06
47040,2025-02-03 23:25:00,0.007864,0.111914,0.079330,0.173607,21.252115,15.028016,1.7983,1938,0,1.00000omega,0.001171 + -0.00117theta + 0.00080omega + 0.00120theta^2 + 0.00000theta omega + 0.00112omega^2,0.000493*omega**2 + 2.7e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.8e-5,9.224621e-04,2.287504e-05
47041,2025-02-03 23:30:00,nan,nan,nan,nan,nan,nan,343.6471,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47042,2025-02-03 23:35:00,0.007887,0.058449,0.041704,0.080638,2.414848,1.708507,3.0127,1409,0,1.00000omega,0.006891 + -0.37223theta + -0.00509omega + -0.00546theta^2 + -0.00047theta omega + 0.00598omega^2,0.002756*omega**2 - 7.0e-6*omega*theta - 0.00014*omega - 3.0e-6*theta**2 - 0.00039*theta + 0.001686,5.961407e-04,3.738714e-05
47043,2025-02-03 23:40:00,0.009129,0.036700,0.026742,0.071245,4.584153,3.241877,6.6392,1634,0,1.00000omega,0.003471 + 0.00057theta + -0.00007omega + 0.00104theta^2 + -0.00146theta omega + 0.00151omega^2,0.000751*omega**2 - 2.4e-5*omega*theta - 0.000127*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.6e-5,1.731136e-04,4.122210e-05
47044,2025-02-03 23:45:00,nan,nan,nan,nan,nan,nan,95.8757,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47045,2025-02-03 23:50:00,0.007118,0.018287,0.013876,0.111427,6.769238,4.787222,0.9761,1146,1,1.00000omega,-0.009101 + -0.72874theta + -0.00294omega + -0.19184theta^2 + 0.01292theta omega + -0.01352omega^2,-0.005601*omega**2 + 0.000178*omega*theta - 0.000891*omega - 8.8e-5*theta**2 - 2.4e-5*theta + 0.00183,9.160904e-04,4.007480e-05
47046,2025-02-03 23:55:00,nan,nan,nan,nan,nan,nan,25.8194,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47047,2025-02-04 00:00:00,0.018932,0.536854,0.379849,0.049651,1.934836,1.368586,102.2504,878,0,1.00000omega,0.003271 + -0.06112theta + -0.00232omega + 0.00404theta^2 + 0.00006theta omega + -0.01712omega^2,-0.013326*omega**2 + 2.0e-6*omega*theta - 0.000121*omega + 3.0e-6*theta**2 - 0.000264*theta + 0.004663,7.896254e-04,3.203645e-06
47048,2025-02-04 00:05:00,0.008334,0.232321,0.164382,0.098565,4.198385,2.969524,1.2896,2099,0,1.00000omega,-0.000721 + 0.00001theta + -0.00172omega + 0.00004theta^2 + -0.00051theta omega + -0.00200omega^2,-0.000758*omega**2 - 6.0e-6*omega*theta + 6.6e-5*omega - 0.e-6*theta + 4.0e-6,4.276691e-04,3.261703e-05
47049,2025-02-04 00:10:00,0.008656,0.087184,0.061951,0.097691,12.977371,9.176647,3.4723,1343,0,1.00000omega,-0.004581 + -0.00031theta + -0.00050omega + -0.00106theta^2 + 0.00049theta omega + 0.00641omega^2,0.002836*omega**2 + 7.0e-6*omega*theta + 1.6e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 2.4e-5,2.782236e-04,3.276505e-05
47050,2025-02-04 00:15:00,nan,nan,nan,nan,nan,nan,44.6783,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47051,2025-02-04 00:20:00,0.008412,0.415063,0.293554,0.119248,16.945519,11.982588,2.2083,1718,0,1.00000omega,-0.004081 + -0.00116theta + 0.00060omega + 0.00287theta^2 + 0.00006theta omega + -0.00094omega^2,-0.00038*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.000502,5.966603e-04,3.168417e-05
47052,2025-02-04 00:25:00,0.006666,0.136246,0.096456,0.088897,4.288719,3.033234,0.7498,2338,0,1.00000omega,-0.002231 + 0.00104theta + 0.00274omega + -0.00024theta^2 + -0.00214theta omega + 0.00381omega^2,0.001664*omega**2 - 3.1e-5*omega*theta + 0.000509*omega + 4.0e-6*theta - 4.2e-5,1.267513e-04,3.016068e-05
47053,2025-02-04 00:30:00,nan,nan,nan,nan,nan,nan,2420.5088,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47054,2025-02-04 00:35:00,0.007268,0.053881,0.038445,0.116080,18.786380,13.284230,4.0827,918,0,1.00000omega,-0.012711 + -0.03401theta + -0.00158omega + -0.00025theta^2 + -0.00097theta omega + -0.00652omega^2,-0.003621*omega**2 - 1.8e-5*omega*theta - 0.000104*omega - 3.9e-5*theta - 0.000135,9.276485e-04,2.260118e-05
47055,2025-02-04 00:45:00,0.018331,0.139693,0.099625,0.082370,4.805529,3.398521,54.7236,58,5,1.00000omega,0.001201 + -0.10158theta + 0.00163omega + -0.00498theta^2 + 0.00905theta omega + -0.00060omega^2,-0.000358*omega**2 + 0.00018*omega*theta + 0.000352*omega - 3.0e-6*theta**2 - 0.000124*theta - 0.000193,1.938479e-03,1.702132e-05
47056,2025-02-04 00:50:00,0.008350,0.084774,0.060234,0.093003,2.648637,1.874023,3.2679,1328,0,1.00000omega,0.000401 + -0.30919theta + -0.00187omega + 0.00348theta^2 + 0.00360theta omega + -0.00380omega^2,-0.001786*omega**2 + 5.6e-5*omega*theta - 0.000448*omega + 2.0e-6*theta**2 - 0.000368*theta + 0.002437,1.403990e-04,3.059536e-05
47057,2025-02-04 00:55:00,0.048243,0.645238,0.457526,0.086591,6.576643,4.650792,155.3960,418,1,1.00000omega,0.083301 + -0.01303theta + 0.00516omega + -0.00010theta^2 + -0.00172theta omega + 0.00129omega^2,0.000459*omega**2 - 2.0e-5*omega*theta + 0.000421*omega - 1.4e-5*theta + 0.000431,2.226087e-02,2.485882e-05
47058,2025-02-04 01:00:00,nan,nan,nan,nan,nan,nan,27798.5898,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47059,2025-02-04 01:05:00,nan,nan,nan,nan,nan,nan,1117.8231,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47060,2025-02-04 01:10:00,0.011852,0.064688,0.046503,0.092951,3.348421,2.368604,-15.3112,521,1,1.00000omega,0.000201 + -0.80315theta + -0.00012omega + -0.00550theta^2 + -0.01519theta omega + -0.00188omega^2,-0.000786*omega**2 - 0.000212*omega*theta + 0.000214*omega - 3.0e-6*theta**2 - 0.000887*theta + 0.000916,3.119365e-01,3.469602e-04
47061,2025-02-04 01:15:00,0.008395,0.044018,0.031687,0.079265,9.153085,6.472451,5.2045,1402,0,1.00000omega,-0.003851 + 0.00139theta + -0.00058omega + 0.00094theta^2 + 0.00073theta omega + 0.00198omega^2,0.00101*omega**2 + 1.2e-5*omega*theta - 7.5e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 4.0e-6,3.368355e-04,2.888392e-05
47062,2025-02-04 01:20:00,0.006388,0.022317,0.016414,nan,nan,nan,1.9673,878,0,1.00000omega,-0.000361 + -2.29627theta + -0.00463omega + 1.00414theta^2 + -0.01288theta omega + -0.53678omega^2,-0.288669*omega**2 - 0.000231*omega*theta - 0.00056*omega + 0.0006*theta**2 - 0.000443*theta - 0.002631,3.262931e-04,1.796362e-05
47063,2025-02-04 01:25:00,0.009449,0.165320,0.117090,0.080281,9.968144,7.048771,22.5594,2025,0,1.00000omega,0.001061 + 0.00026theta + 0.00034omega + 0.00006theta^2 + 0.00013theta omega + -0.00043omega^2,-0.000333*omega**2 + 3.0e-6*omega*theta - 3.1e-5*omega - 1.0e-6*theta + 6.0e-6,3.123390e-04,1.487356e-05
47064,2025-02-04 01:30:00,0.023709,0.180037,0.128405,0.027111,1.059057,0.749112,38.0142,675,5,1.00000omega,-0.250321 + -0.07372theta + -0.00036omega + -0.00246theta^2 + -0.02760theta omega + 0.00386omega^2,0.001537*omega**2 - 0.000366*omega*theta + 0.006889*omega - 1.0e-6*theta**2 - 4.1e-5*theta + 0.000458,nan,nan
47065,2025-02-04 01:35:00,0.011623,0.100131,0.071279,0.077427,8.890292,6.286624,17.0961,1240,0,1.00000omega,-0.000091 + -0.00020theta + 0.00047omega + 0.00006theta^2 + 0.00060theta omega + 0.00032omega^2,0.00018*omega**2 + 1.1e-5*omega*theta + 0.000106*omega,4.140529e-04,4.302192e-05
47066,2025-02-04 01:40:00,0.007596,0.088847,0.063053,0.121939,8.249154,5.833670,-0.3382,1262,0,1.00000omega,0.006411 + 0.00058theta + 0.00110omega + -0.00010theta^2 + -0.00234theta omega + -0.00015omega^2,-5.1e-5*omega**2 - 2.7e-5*omega*theta - 0.000252*omega + 2.3e-5,4.965629e-04,3.919785e-05
47067,2025-02-04 01:45:00,nan,nan,nan,nan,nan,nan,1072.2782,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47068,2025-02-04 01:50:00,0.024501,0.205392,0.146264,0.065044,4.611865,3.261405,-0.4985,4677,0,1.00000omega,-0.024961 + -0.16460theta + -0.00703omega + -0.00357theta^2 + 0.06176theta omega + -0.00765omega^2,-0.002518*omega**2 + 0.000678*omega*theta - 0.013249*omega - 1.0e-6*theta**2 - 0.000133*theta + 0.002947,7.223974e-04,1.404708e-05
47069,2025-02-04 01:55:00,0.006864,0.028976,0.021056,0.125863,15.532837,10.983735,2.0279,813,0,1.00000omega,0.000351 + -0.00087theta + -0.00246omega + 0.00025theta^2 + 0.00042theta omega + 0.00094omega^2,0.000424*omega**2 + 6.0e-6*omega*theta + 2.0e-6*theta + 9.0e-6,1.820211e-03,2.686606e-05
47070,2025-02-04 02:00:00,0.008608,0.037901,0.027483,0.077162,2.058173,1.456371,-0.1176,2381,0,1.00000omega,-0.001241 + -0.36883theta + -0.02110omega + -0.01078theta^2 + -0.03227theta omega + -0.00709omega^2,-0.002279*omega**2 - 0.000346*omega*theta + 0.000354*omega - 4.0e-6*theta**2 - 0.000386*theta + 0.001212,3.656145e-04,3.374760e-05
47071,2025-02-04 02:05:00,0.009422,0.334499,0.236621,0.049370,3.066619,2.168708,15.6805,2689,0,1.00000omega,0.000091 + -0.00005theta + -0.00253omega + 0.00001theta^2 + -0.00008theta omega + 0.00004omega^2,2.8e-5*omega**2 - 2.0e-6*omega*theta - 0.000123*omega + 2.0e-6,1.701171e-03,9.803735e-06
47072,2025-02-04 02:10:00,nan,nan,nan,nan,nan,nan,75.4137,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47073,2025-02-04 02:15:00,0.027809,0.576879,0.408388,0.076875,3.582243,2.533612,108.0884,599,1,1.00000omega,0.002091 + -0.00081theta + -0.00218omega + 0.00002theta^2 + -0.00025theta omega + -0.00009omega^2,-4.1e-5*omega**2 - 4.0e-6*omega*theta - 1.4e-5*omega - 1.0e-6*theta + 2.1e-5,8.269970e-02,9.496716e-05
47074,2025-02-04 02:20:00,nan,nan,nan,nan,nan,nan,97.3867,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47075,2025-02-04 02:25:00,0.037818,1.044685,0.739187,0.053817,2.403511,1.699965,454.6971,166,5,1.00000omega,-0.007021 + -0.00118theta + 0.00283omega + -0.00057theta^2 + -0.00168theta omega + -0.00080omega^2,-0.000524*omega**2 - 3.7e-5*omega*theta + 0.000984*omega + 1.9e-5*theta - 0.000224,nan,nan
47076,2025-02-04 02:30:00,nan,nan,nan,nan,nan,nan,10665.7959,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47077,2025-02-04 02:35:00,0.008037,0.044694,0.032110,0.078650,6.840566,4.837330,5.7293,1269,0,1.00000omega,-0.005071 + -0.00215theta + -0.00838omega + 0.00385theta^2 + -0.00188theta omega + -0.00173omega^2,-0.000994*omega**2 - 3.6e-5*omega*theta - 5.3e-5*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000103,1.153060e-04,2.559031e-05
47078,2025-02-04 02:40:00,0.010291,0.189170,0.133961,0.066315,2.873231,2.032222,11.0615,1475,0,1.00000omega,-0.000061 + 0.00147theta + -0.00082omega + 0.00071theta^2 + -0.00010theta omega + 0.00212omega^2,0.001181*omega**2 - 2.0e-6*omega*theta - 5.0e-6*omega - 9.0e-6*theta + 4.4e-5,2.881345e-04,2.455214e-05
47079,2025-02-04 02:45:00,0.013077,0.563488,0.398553,0.034892,3.022220,2.137174,59.7647,2236,0,1.00000omega,0.000351 + -0.00003theta + 0.00001omega + -0.00000theta^2 + -0.00000theta omega + -0.00004omega^2,1.0e-6 - 4.4e-5*omega**2,7.003921e-04,8.574138e-06
