Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74743,2025-05-11 13:20:00,0.038092,0.301237,0.214703,0.066551,2.559615,1.810533,41.5206,556,0,1.00000omega,-0.018591 + -0.11651theta + 0.00243omega + -0.01474theta^2 + 0.00118theta omega + 0.01469omega^2,0.003742*omega**2 + 1.0e-5*omega*theta + 0.000242*omega - 4.0e-6*theta**2 - 0.000264*theta - 0.00324,1.160326e-02,1.461743e-05
74744,2025-05-11 13:25:00,0.015142,0.364827,0.258194,0.109839,7.998666,5.656444,7.7287,1293,0,1.00000omega,-0.002301 + 0.00083theta + -0.00195omega + -0.00006theta^2 + 0.00072theta omega + 0.00100omega^2,0.000343*omega**2 + 8.0e-6*omega*theta + 2.4e-5*omega,1.544886e-03,3.755982e-05
74745,2025-05-11 13:30:00,0.017760,0.102431,0.073510,0.182240,26.025688,18.403391,10.2488,955,0,1.00000omega,-0.002341 + -0.00046theta + 0.00842omega + 0.00114theta^2 + 0.00172theta omega + 0.00452omega^2,0.001358*omega**2 + 1.7e-5*omega*theta + 0.000222*omega - 3.0e-6*theta - 3.0e-6,4.640787e-03,7.912753e-05
74746,2025-05-11 13:35:00,nan,nan,nan,nan,nan,nan,685.7471,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74747,2025-05-11 13:40:00,nan,nan,nan,nan,nan,nan,68.1823,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74748,2025-05-11 13:45:00,0.012293,0.062575,0.045093,0.117662,3.547528,2.509861,4.7545,724,0,1.00000omega,0.011921 + -0.55514theta + -0.04237omega + 0.00920theta^2 + 0.01462theta omega + 0.02447omega^2,0.008095*omega**2 + 0.000161*omega*theta - 0.0024*omega + 3.0e-6*theta**2 - 0.000658*theta + 0.003948,1.564182e-03,8.580971e-05
74749,2025-05-11 13:50:00,0.011877,0.083934,0.059941,0.077302,2.212336,1.565313,1.1934,1428,0,1.00000omega,0.001071 + -0.31535theta + 0.00386omega + -0.00645theta^2 + -0.00380theta omega + -0.01492omega^2,-0.003891*omega**2 - 3.3e-5*omega*theta + 0.0003*omega - 2.0e-6*theta**2 - 0.000331*theta + 0.001776,2.604281e-03,6.886125e-05
74750,2025-05-11 13:55:00,0.018206,0.468791,0.331735,0.215394,9.359909,6.620207,4.1643,2383,0,1.00000omega,0.002731 + -0.29608theta + 0.00353omega + -0.00735theta^2 + 0.05826theta omega + -0.00038omega^2,-0.000108*omega**2 + 0.000552*omega*theta - 0.012063*omega - 2.0e-6*theta**2 - 0.000227*theta + 0.006136,3.150419e-03,5.622959e-05
74751,2025-05-11 14:00:00,nan,nan,nan,nan,nan,nan,247.9346,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74752,2025-05-11 14:05:00,0.013863,0.094965,0.067862,0.101367,4.392358,3.106693,6.7776,1687,0,1.00000omega,0.000431 + -0.00072theta + 0.00264omega + -0.00031theta^2 + 0.00023theta omega + 0.00243omega^2,0.000805*omega**2 + 3.0e-6*omega*theta + 0.000126*omega - 4.0e-6*theta - 3.6e-5,5.351799e-03,5.736959e-05
74753,2025-05-11 14:10:00,0.018510,0.066886,0.049074,0.111369,2.100200,1.487152,17.5216,1493,0,1.00000omega,0.008601 + -0.38563theta + -0.00877omega + 0.00316theta^2 + -0.02095theta omega + -0.00697omega^2,-0.002537*omega**2 - 0.000254*omega*theta - 4.8e-5*omega + 1.0e-6*theta**2 - 0.000431*theta + 0.000439,4.521167e-04,6.343089e-05
74754,2025-05-11 14:15:00,0.011962,0.046559,0.033991,0.093580,8.599819,6.081350,7.1166,1401,0,1.00000omega,-0.003321 + -0.00028theta + 0.00012omega + 0.00329theta^2 + 0.00641theta omega + -0.00707omega^2,-0.002809*omega**2 + 8.5e-5*omega*theta + 0.000508*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 4.0e-5,1.511490e-03,8.106268e-05
74755,2025-05-11 14:20:00,0.013628,0.046278,0.034113,0.106015,2.991069,2.116333,5.2834,1063,0,1.00000omega,0.032921 + -1.29784theta + 0.01807omega + 0.01540theta^2 + -0.32857theta omega + 0.00145omega^2,0.000461*omega**2 - 0.003484*omega*theta + 0.004319*omega + 5.0e-6*theta**2 - 0.001454*theta + 0.00166,4.503346e-04,6.800507e-05
74756,2025-05-11 14:25:00,0.013126,0.067263,0.048459,0.115519,2.492250,1.764179,0.8973,1015,0,1.00000omega,-0.007471 + -1.43006theta + 0.00113omega + 0.02621theta^2 + 0.00936theta omega + -0.00002omega^2,-5.0e-6*omega**2 + 7.4e-5*omega*theta + 2.7e-5*omega + 7.0e-6*theta**2 - 0.001591*theta + 0.0002,1.170567e-03,9.320824e-05
74757,2025-05-11 14:30:00,0.014608,0.048284,0.035671,0.160910,13.926419,9.848123,4.5804,1134,0,1.00000omega,0.003451 + -0.00357theta + -0.00259omega + -0.01714theta^2 + -0.00212theta omega + 0.00304omega^2,0.000844*omega**2 - 2.0e-5*omega*theta + 4.4e-5*omega - 5.0e-6*theta**2 + 6.6e-5*theta - 0.000193,3.290332e-03,9.930453e-05
74758,2025-05-11 14:35:00,0.011729,0.036883,0.027367,0.176980,3.780577,2.676199,2.0613,983,0,1.00000omega,0.016441 + -1.79424theta + 0.01565omega + -0.03685theta^2 + 0.02772theta omega + -0.02582omega^2,-0.007523*omega**2 + 0.000269*omega*theta + 0.001003*omega - 1.2e-5*theta**2 - 0.002036*theta - 0.003542,9.784483e-04,7.903452e-05
74759,2025-05-11 14:40:00,0.016901,0.029072,0.023778,0.108908,6.463136,4.570776,11.0367,969,0,1.00000omega,-0.002331 + 0.00564theta + -0.00237omega + -0.00348theta^2 + 0.00575theta omega + 0.00017omega^2,5.4e-5*omega**2 + 6.1e-5*omega*theta - 0.000414*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 8.0e-5,2.960095e-03,1.002228e-04
74760,2025-05-11 14:45:00,0.020162,0.058598,0.043819,0.172088,17.545297,12.406995,15.0128,887,0,1.00000omega,0.001221 + 0.00058theta + -0.00171omega + -0.00005theta^2 + 0.00292theta omega + -0.00162omega^2,-0.000505*omega**2 + 3.0e-5*omega*theta - 0.000515*omega + 1.0e-6*theta - 9.0e-6,8.255429e-03,5.682614e-05
74761,2025-05-11 14:50:00,0.013654,0.124551,0.088599,0.105608,8.772440,6.203501,8.5614,1396,0,1.00000omega,0.005431 + -0.00210theta + -0.00608omega + 0.00178theta^2 + -0.00056theta omega + -0.00053omega^2,-0.000192*omega**2 - 7.0e-6*omega*theta - 0.000308*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000155,1.804035e-03,7.183284e-05
74762,2025-05-11 14:55:00,0.068049,1.006771,0.713519,0.130158,15.797852,11.171148,187.8775,32,5,1.00000omega,0.002501 + -0.00414theta + -0.00318omega + 0.00305theta^2 + 0.00022theta omega + 0.00060omega^2,0.000161*omega**2 + 2.0e-6*omega*theta - 8.8e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 4.4e-5,nan,nan
74763,2025-05-11 15:00:00,0.032241,0.295795,0.210397,0.117382,7.522777,5.320054,37.9300,128,5,1.00000omega,0.004571 + -0.00963theta + 0.00216omega + 0.00085theta^2 + -0.00312theta omega + -0.00705omega^2,-0.002031*omega**2 - 3.0e-5*omega*theta - 0.000425*omega - 2.0e-6*theta - 8.5e-5,6.517388e-03,4.675208e-05
74764,2025-05-11 15:05:00,0.025494,0.177354,0.126697,0.134818,14.099861,9.970563,-89.8129,783,1,1.00000omega,-0.002101 + -0.00601theta + 0.00508omega + -0.00238theta^2 + 0.00239theta omega + -0.00516omega^2,-0.001565*omega**2 + 2.4e-5*omega*theta + 2.1e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta + 3.0e-6,5.399888e-02,7.672192e-05
74765,2025-05-11 15:10:00,0.015327,0.063592,0.046254,0.139493,5.040225,3.565342,4.8502,925,0,1.00000omega,0.011001 + -0.86531theta + -0.04244omega + 0.43232theta^2 + -0.03828theta omega + -0.36444omega^2,-0.100443*omega**2 - 0.000352*omega*theta - 0.003873*omega + 0.000132*theta**2 + 0.000889*theta - 0.000208,6.896518e-04,6.281587e-05
74766,2025-05-11 15:15:00,0.018230,0.054672,0.040751,0.184723,3.532462,2.501241,7.5046,1207,0,1.00000omega,-0.017741 + -2.27707theta + -0.04539omega + 0.03087theta^2 + -0.00308theta omega + -0.00935omega^2,-0.002465*omega**2 - 2.7e-5*omega*theta - 0.001454*omega + 9.0e-6*theta**2 - 0.00257*theta + 0.005531,1.173055e-03,1.363424e-04
74767,2025-05-11 15:20:00,0.049910,0.673261,0.477374,0.126115,13.558627,9.587812,120.3702,68,5,1.00000omega,-0.021631 + -0.01423theta + -0.01017omega + -0.01076theta^2 + -0.00253theta omega + 0.00196omega^2,0.000595*omega**2 - 2.6e-5*omega*theta - 0.000456*omega - 4.0e-6*theta**2 - 4.9e-5*theta - 0.000227,6.681553e-03,3.207927e-05
74768,2025-05-11 15:25:00,0.014028,0.049876,0.036636,0.153959,4.175762,2.954716,6.8963,1245,0,1.00000omega,0.003831 + -1.04811theta + 0.00208omega + 0.00151theta^2 + 0.01414theta omega + 0.00501omega^2,0.001635*omega**2 + 0.000154*omega*theta - 0.000522*omega + 1.0e-6*theta**2 - 0.001169*theta + 0.004496,1.966388e-03,8.097493e-05
74769,2025-05-11 15:30:00,0.017488,0.104940,0.075227,0.105462,4.518457,3.195902,11.2967,909,0,1.00000omega,0.001131 + -0.02829theta + -0.00296omega + -0.00121theta^2 + -0.00139theta omega + 0.00191omega^2,0.000618*omega**2 - 1.5e-5*omega*theta + 3.0e-6*omega - 2.6e-5*theta + 0.000197,5.891167e-04,7.200649e-05
74770,2025-05-11 15:35:00,nan,nan,nan,nan,nan,nan,20.6674,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74771,2025-05-11 15:40:00,0.070859,1.003815,0.711571,0.126060,11.865271,8.390487,-210.6535,471,1,1.00000omega,-0.001261 + -0.02175theta + 0.00244omega + -0.00232theta^2 + -0.00122theta omega + 0.00042omega^2,0.000126*omega**2 - 1.2e-5*omega*theta + 0.000168*omega - 0.e-6*theta**2 - 1.3e-5*theta + 0.000127,2.159034e+00,2.808080e-03
74772,2025-05-11 15:45:00,nan,nan,nan,nan,nan,nan,86.5267,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74773,2025-05-11 15:50:00,nan,nan,nan,nan,nan,nan,336.5491,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74774,2025-05-11 15:55:00,0.015250,0.175416,0.124506,0.145776,5.525560,3.908520,2.2216,873,0,1.00000omega,-0.003721 + -0.35527theta + 0.00452omega + 0.00149theta^2 + 0.00762theta omega + -0.00545omega^2,-0.001294*omega**2 + 6.0e-5*omega*theta + 0.000497*omega - 0.00039*theta - 0.002271,2.855022e-04,7.396696e-05
74775,2025-05-11 16:00:00,0.088789,1.295617,0.918289,0.191321,27.292291,19.299038,329.1514,22,5,1.00000omega,0.002531 + -0.00304theta + 0.00317omega + 0.00122theta^2 + 0.00140theta omega + 0.00142omega^2,0.000387*omega**2 + 1.3e-5*omega*theta + 8.4e-5*omega - 5.0e-6*theta + 1.7e-5,nan,nan
74776,2025-05-11 16:05:00,0.035435,0.923182,0.653269,0.152717,22.326808,15.787807,57.6237,343,0,1.00000omega,-0.000151 + -0.00446theta + -0.00180omega + -0.00207theta^2 + 0.00034theta omega + -0.00596omega^2,-0.001455*omega**2 + 3.0e-6*omega*theta - 6.1e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta + 1.0e-6,2.811567e-02,2.479000e-05
74777,2025-05-11 16:10:00,nan,nan,nan,nan,nan,nan,137.1992,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74778,2025-05-11 16:15:00,0.011904,0.036108,0.026884,0.107742,2.609281,1.846613,3.1888,1393,0,1.00000omega,-0.004201 + -1.16883theta + -0.03708omega + -0.01281theta^2 + -0.18600theta omega + -0.01091omega^2,-0.003504*omega**2 - 0.001991*omega*theta - 0.003353*omega - 5.0e-6*theta**2 - 0.001308*theta - 0.001401,4.474922e-04,5.102686e-05
74779,2025-05-11 16:20:00,nan,nan,nan,nan,nan,nan,52.0902,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74780,2025-05-11 16:25:00,0.016564,0.447462,0.316620,0.092312,3.215561,2.274682,4.7072,1104,0,1.00000omega,-0.002511 + -0.09268theta + 0.00408omega + -0.04937theta^2 + -0.00768theta omega + 0.03335omega^2,0.008765*omega**2 - 6.7e-5*omega*theta + 0.001337*omega - 1.4e-5*theta**2 + 0.000412*theta - 0.002769,1.775366e-03,4.201332e-05
74781,2025-05-11 16:30:00,0.014739,0.047694,0.035299,0.136028,4.070315,2.879754,2.8698,1231,0,1.00000omega,0.008231 + -0.68031theta + 0.00197omega + 0.00859theta^2 + -0.02126theta omega + -0.09174omega^2,-0.023151*omega**2 - 0.000179*omega*theta - 0.001015*omega + 2.0e-6*theta**2 - 0.000727*theta - 0.004442,2.777350e-03,5.021235e-05
74782,2025-05-11 16:35:00,nan,nan,nan,nan,nan,nan,165.8744,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74783,2025-05-11 16:40:00,0.013955,0.202195,0.143314,0.175375,10.108907,7.149152,4.9863,2053,0,1.00000omega,-0.002651 + -0.13498theta + -0.00411omega + -0.01001theta^2 + -0.00289theta omega + 0.00391omega^2,0.001196*omega**2 - 2.9e-5*omega*theta + 0.000274*omega - 3.0e-6*theta**2 - 5.5e-5*theta + 0.001421,4.944476e-04,4.833103e-05
74784,2025-05-11 16:45:00,0.018969,0.430378,0.304618,0.110559,6.988101,4.941952,9.3739,1472,0,1.00000omega,0.005951 + -0.04910theta + -0.00747omega + 0.00019theta^2 + -0.00004theta omega + 0.00412omega^2,0.00115*omega**2 - 0.000262*omega - 5.0e-5*theta - 0.001859,4.587943e-03,3.050289e-05
74785,2025-05-11 16:50:00,0.053449,1.003478,0.710572,0.134550,16.081992,11.372084,314.2498,335,0,1.00000omega,0.003471 + -0.00011theta + 0.01172omega + -0.00002theta^2 + -0.00009theta omega + 0.00020omega^2,8.4e-5*omega**2 - 1.0e-6*omega*theta + 0.000412*omega + 9.0e-6,7.778249e-02,9.302025e-05
74786,2025-05-11 16:55:00,0.017790,0.298329,0.211326,0.062705,7.409380,5.239410,54.3031,1434,0,1.00000omega,-0.000181 + -0.00004theta + 0.00090omega + 0.00002theta^2 + 0.00002theta omega + -0.00021omega^2,-0.000132*omega**2 + 2.2e-5*omega - 0.e-6*theta + 6.0e-6,1.473054e-03,1.735577e-05
74787,2025-05-11 17:00:00,0.012161,0.059323,0.042820,0.154759,20.488632,14.488064,7.3492,1627,0,1.00000omega,0.000591 + 0.00139theta + -0.00439omega + -0.00000theta^2 + 0.00037theta omega + 0.00181omega^2,0.000711*omega**2 + 5.0e-6*omega*theta - 0.00019*omega + 2.0e-6*theta - 1.2e-5,3.974709e-04,5.572967e-05
74788,2025-05-11 17:05:00,nan,nan,nan,nan,nan,nan,57.1556,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74789,2025-05-11 17:10:00,0.013330,0.164778,0.116897,0.094641,7.712417,5.453913,10.2129,1097,0,1.00000omega,0.001841 + 0.00247theta + -0.00076omega + -0.00009theta^2 + 0.00009theta omega + -0.00021omega^2,-8.4e-5*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega + 4.0e-6*theta - 4.3e-5,5.917420e-04,5.210748e-05
74790,2025-05-11 17:15:00,0.014093,0.270845,0.191776,0.116423,14.677493,10.378881,14.4832,1486,0,1.00000omega,-0.003911 + 0.00047theta + -0.00659omega + -0.00003theta^2 + -0.00004theta omega + -0.00043omega^2,-0.000191*omega**2 - 0.e-6*omega*theta - 0.000208*omega + 1.0e-6*theta - 2.6e-5,1.115915e-03,4.394608e-05
74791,2025-05-11 17:20:00,0.034511,0.562765,0.398682,0.222513,30.267151,21.402686,47.5490,345,0,1.00000omega,-0.000301 + 0.00150theta + 0.00652omega + -0.00044theta^2 + -0.00021theta omega + -0.00151omega^2,-0.000399*omega**2 - 2.0e-6*omega*theta + 0.000198*omega - 1.0e-6*theta + 2.0e-6,3.079440e-01,2.343041e-04
74792,2025-05-11 17:25:00,0.038326,0.279839,0.199723,0.198117,16.897710,11.949307,39.3759,85,5,1.00000omega,-0.000481 + -0.02087theta + 0.00350omega + 0.00919theta^2 + 0.00306theta omega + -0.00228omega^2,-0.00056*omega**2 + 2.5e-5*omega*theta - 9.8e-5*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000382,6.191796e-03,4.685186e-05
74793,2025-05-11 17:30:00,0.014921,0.057137,0.041757,0.134189,3.196562,2.262302,6.7429,1868,0,1.00000omega,0.006101 + -1.71091theta + -0.04385omega + -0.01837theta^2 + 0.01480theta omega + 0.01459omega^2,0.004604*omega**2 + 0.000156*omega*theta - 0.001012*omega - 6.0e-6*theta**2 - 0.001938*theta - 0.005519,1.031595e-03,5.499666e-05
74794,2025-05-11 17:35:00,0.015299,0.040098,0.030347,0.173083,24.620471,17.409732,9.8781,1433,0,1.00000omega,-0.010011 + 0.00110theta + -0.01298omega + 0.00150theta^2 + -0.00028theta omega + -0.01172omega^2,-0.004057*omega**2 - 3.0e-6*omega*theta - 0.000406*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 4.0e-6,3.398708e-03,6.140272e-05
74795,2025-05-11 17:40:00,0.015276,0.136789,0.097326,0.126802,16.524889,11.685205,12.7029,1849,0,1.00000omega,-0.001231 + 0.00030theta + 0.00670omega + 0.00014theta^2 + 0.00035theta omega + 0.00151omega^2,0.000578*omega**2 + 4.0e-6*omega*theta + 0.000146*omega - 2.0e-6*theta + 8.0e-6,5.373873e-04,5.382457e-05
74796,2025-05-11 17:45:00,0.025558,0.457845,0.324249,0.059238,2.261294,1.599525,-1917.8782,716,2,1.00000omega,0.002001 + -0.00016theta + 0.00063omega + 0.00000theta^2 + 0.00007theta omega + -0.00089omega^2,-0.000521*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega + 9.0e-6,3.931098e+00,5.944946e-03
74797,2025-05-11 17:50:00,nan,nan,nan,nan,nan,nan,318.0099,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74798,2025-05-11 17:55:00,0.013838,0.183632,0.130216,0.070557,2.343444,1.657816,13.8566,2024,0,1.00000omega,-0.017571 + 0.00072theta + -0.01670omega + -0.00061theta^2 + 0.00028theta omega + 0.00017omega^2,8.0e-5*omega**2 + 4.0e-6*omega*theta - 0.000629*omega + 1.1e-5*theta - 0.00014,3.004374e-04,3.844631e-05
74799,2025-05-11 18:00:00,0.010952,0.030109,0.022655,0.208334,7.170188,5.072228,0.7126,1448,0,1.00000omega,-0.527661 + -1.24337theta + 0.21897omega + 0.21753theta^2 + 0.00770theta omega + -0.01396omega^2,-0.003779*omega**2 + 6.9e-5*omega*theta + 0.00733*omega + 6.5e-5*theta**2 - 0.001323*theta - 0.002771,1.031620e-03,5.132705e-05
