Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10726,2024-09-21 09:15:00,nan,nan,nan,nan,nan,nan,2425.1260,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10727,2024-09-21 09:20:00,0.008356,0.137561,0.097450,0.099163,10.418217,7.367125,5.7501,3093,0,1.00000omega,-0.001531 + 0.00102theta + -0.00667omega + -0.00014theta^2 + -0.00005theta omega + 0.00004omega^2,2.1e-5*omega**2 - 0.e-6*omega*theta - 0.000242*omega - 3.0e-6*theta - 2.1e-5,9.232874e-04,2.699768e-05
10728,2024-09-21 09:25:00,0.023971,0.490145,0.346999,0.042053,2.759858,1.951741,232.0250,388,0,1.00000omega,0.000371 + 0.00028theta + -0.00201omega + -0.00001theta^2 + 0.00003theta omega + 0.00015omega^2,0.000122*omega**2 + 1.0e-6*omega*theta - 5.1e-5*omega + 3.0e-6,2.507588e+00,2.645128e-03
10729,2024-09-21 09:30:00,nan,nan,nan,nan,nan,nan,202.3863,183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10730,2024-09-21 09:35:00,0.014580,0.151959,0.107944,0.094287,11.988380,8.477327,21.3090,1273,0,1.00000omega,0.000491 + 0.00152theta + 0.00584omega + -0.00002theta^2 + 0.00032theta omega + 0.00002omega^2,1.0e-5*omega**2 + 5.0e-6*omega*theta + 0.000256*omega + 1.0e-6*theta + 1.9e-5,3.432510e-04,4.187635e-05
10731,2024-09-21 09:40:00,0.012803,0.163152,0.115721,0.078746,8.486042,6.000796,30.2145,1672,0,1.00000omega,0.002231 + -0.00030theta + -0.00143omega + -0.00003theta^2 + 0.00003theta omega + -0.00018omega^2,-0.000119*omega**2 + 1.0e-6*omega*theta - 3.8e-5*omega - 0.e-6*theta - 6.0e-6,4.572099e-04,1.297642e-05
10732,2024-09-21 09:45:00,nan,nan,nan,nan,nan,nan,3799.1343,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10733,2024-09-21 09:50:00,0.030593,0.267980,0.190722,0.072874,8.449188,5.974700,294.0040,714,1,1.00000omega,0.000861 + 0.00025theta + 0.00272omega + 0.00001theta^2 + -0.00015theta omega + 0.00062omega^2,0.000451*omega**2 - 4.0e-6*omega*theta + 4.5e-5*omega + 6.0e-6,9.650406e-01,1.115625e-03
10734,2024-09-21 09:55:00,nan,nan,nan,nan,nan,nan,30.9622,683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10735,2024-09-21 10:00:00,0.034142,0.598660,0.424004,0.075254,6.342027,4.484806,176.3420,41,5,1.00000omega,-0.000281 + -0.00676theta + -0.00052omega + 0.00231theta^2 + 0.00215theta omega + 0.00048omega^2,0.000249*omega**2 + 3.7e-5*omega*theta + 0.000173*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 4.0e-6,3.722323e-03,1.052376e-05
10736,2024-09-21 10:05:00,nan,nan,nan,nan,nan,nan,356.5407,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10737,2024-09-21 10:10:00,0.026428,0.473508,0.335342,0.063808,3.609142,2.552448,140.9767,1218,1,1.00000omega,-0.003891 + -0.00093theta + 0.00081omega + -0.00001theta^2 + -0.00003theta omega + 0.00166omega^2,0.000974*omega**2 - 0.e-6*omega*theta + 1.4e-5*omega - 1.0e-6*theta - 3.3e-5,3.766105e-01,4.175928e-04
10738,2024-09-21 10:15:00,nan,nan,nan,nan,nan,nan,112.4919,358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10739,2024-09-21 10:20:00,0.011370,0.255847,0.181090,0.060329,4.859084,3.436156,22.5150,1798,0,1.00000omega,-0.004101 + -0.00002theta + 0.00381omega + 0.00006theta^2 + 0.00054theta omega + -0.00190omega^2,-0.001236*omega**2 + 1.2e-5*omega*theta + 0.000276*omega + 1.0e-6*theta,1.195445e-03,3.109530e-05
10740,2024-09-21 10:25:00,0.011845,0.056719,0.040972,0.074302,3.188140,2.254968,11.0360,952,0,1.00000omega,0.007511 + -0.00016theta + -0.00029omega + -0.00038theta^2 + 0.00042theta omega + 0.00051omega^2,0.000235*omega**2 + 6.0e-6*omega*theta + 2.7e-5*omega - 2.0e-6*theta + 1.1e-5,1.013214e-03,5.943103e-05
10741,2024-09-21 10:30:00,0.021641,0.176370,0.125648,0.096575,13.064800,9.238461,38.5352,91,5,1.00000omega,0.001121 + -0.00038theta + -0.00209omega + -0.00018theta^2 + 0.00313theta omega + 0.00306omega^2,0.001314*omega**2 + 4.5e-5*omega*theta + 0.00013*omega - 1.0e-6*theta - 0.e-6,nan,nan
10742,2024-09-21 10:35:00,0.015269,0.318913,0.225764,0.053401,6.928863,4.899592,68.7952,1436,0,1.00000omega,-0.002961 + -0.00022theta + -0.00036omega + -0.00003theta^2 + 0.00020theta omega + 0.00143omega^2,0.001192*omega**2 + 6.0e-6*omega*theta + 8.6e-5*omega - 1.0e-6*theta - 1.7e-5,3.939462e-04,1.713615e-05
10743,2024-09-21 10:40:00,0.037104,0.409181,0.290522,nan,nan,nan,-246.0686,408,5,1.00000omega,0.004901 + -0.00364theta + 0.00256omega + -0.03014theta^2 + -0.00094theta omega + -0.00030omega^2,-0.000129*omega**2 - 1.4e-5*omega*theta + 0.000132*omega - 1.4e-5*theta**2 + 9.6e-5*theta - 0.000147,nan,nan
10744,2024-09-21 10:45:00,0.013330,0.252985,0.179136,0.075978,5.711687,4.039130,18.2355,1216,0,1.00000omega,-0.001351 + 0.00068theta + 0.00125omega + -0.00014theta^2 + 0.00152theta omega + 0.00086omega^2,0.000441*omega**2 + 2.6e-5*omega*theta + 0.000285*omega - 0.e-6*theta - 3.0e-6,3.803329e-04,3.498688e-05
10745,2024-09-21 10:50:00,0.011834,0.033187,0.024914,0.098702,8.223144,5.815059,7.4971,1241,0,1.00000omega,-0.000471 + -0.00507theta + 0.00255omega + 0.00176theta^2 + -0.00087theta omega + 0.00245omega^2,0.001002*omega**2 - 1.2e-5*omega*theta + 7.9e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 4.0e-6,5.110745e-04,4.976922e-05
10746,2024-09-21 10:55:00,0.011176,0.073703,0.052712,0.131665,18.653568,13.190393,4.9485,1171,0,1.00000omega,-0.004051 + 0.00052theta + -0.00599omega + -0.00423theta^2 + -0.00049theta omega + 0.00530omega^2,0.001987*omega**2 - 6.0e-6*omega*theta - 0.000197*omega - 2.0e-6*theta**2 + 2.0e-6*theta - 1.3e-5,4.159944e-04,5.039401e-05
10747,2024-09-21 11:00:00,0.027997,0.166745,0.119557,nan,nan,nan,58.4390,48,5,1.00000omega,0.006151 + -0.03809theta + -0.00104omega + -0.06421theta^2 + -0.00176theta omega + 0.01521omega^2,0.006168*omega**2 - 2.4e-5*omega*theta - 5.6e-5*omega - 2.9e-5*theta**2 - 9.4e-5*theta - 4.5e-5,3.768228e-03,2.677193e-05
10748,2024-09-21 11:05:00,nan,nan,nan,nan,nan,nan,369.6121,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10749,2024-09-21 11:10:00,0.009655,0.060623,0.043407,0.117394,14.790259,10.458622,3.1060,699,0,1.00000omega,-0.017541 + -0.03158theta + 0.00546omega + -0.00085theta^2 + -0.00138theta omega + -0.00093omega^2,-0.00035*omega**2 - 1.7e-5*omega*theta + 9.0e-5*omega - 3.9e-5*theta - 0.000248,5.646866e-04,6.979685e-05
10750,2024-09-21 11:15:00,nan,nan,nan,nan,nan,nan,108.6544,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10751,2024-09-21 11:20:00,0.014202,0.162290,0.115195,0.132846,20.426134,14.443763,22.3610,1241,0,1.00000omega,0.004461 + 0.00053theta + -0.00090omega + -0.00006theta^2 + 0.00055theta omega + -0.00183omega^2,-0.000955*omega**2 + 1.0e-5*omega*theta + 9.1e-5*omega + 1.1e-5,1.899571e-03,3.635425e-05
10752,2024-09-21 11:25:00,0.015418,0.070302,0.050892,0.177285,22.969537,16.242399,14.8694,902,0,1.00000omega,0.021451 + 0.00240theta + -0.03128omega + -0.00215theta^2 + 0.00122theta omega + -0.01113omega^2,-0.004479*omega**2 + 1.6e-5*omega*theta - 0.001082*omega - 0.e-6*theta**2 + 7.0e-6*theta + 4.7e-5,2.405716e-04,7.421243e-05
10753,2024-09-21 11:30:00,0.013954,0.050563,0.037090,0.070486,6.991888,4.944263,30.5349,2626,0,1.00000omega,0.000711 + 0.00149theta + 0.00680omega + -0.00164theta^2 + -0.00098theta omega + 0.01051omega^2,0.00639*omega**2 - 2.0e-5*omega*theta + 0.000384*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 8.1e-5,4.032152e-04,2.735494e-05
10754,2024-09-21 11:35:00,0.015296,0.280626,0.198727,0.060037,1.513757,1.071229,27.7033,1643,0,1.00000omega,-0.005801 + -0.00054theta + -0.00074omega + 0.00012theta^2 + 0.00022theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 4.0e-6*omega*theta - 5.7e-5*omega - 2.0e-6*theta - 2.0e-6,3.078409e-04,4.374575e-05
10755,2024-09-21 11:40:00,0.011779,0.094923,0.067636,0.171143,16.309371,11.533102,1.6855,839,0,1.00000omega,-0.001201 + 0.00169theta + -0.00919omega + -0.00001theta^2 + -0.00177theta omega + 0.00112omega^2,0.000333*omega**2 - 1.8e-5*omega*theta - 0.000288*omega + 2.0e-6*theta - 6.0e-6,3.598857e-04,5.541342e-05
10756,2024-09-21 11:45:00,0.033245,0.366104,0.259940,0.096316,9.080611,6.421323,47.8811,358,0,1.00000omega,0.037961 + -0.04508theta + -0.02264omega + 0.00593theta^2 + 0.00083theta omega + 0.01809omega^2,0.005473*omega**2 + 8.0e-6*omega*theta - 0.00064*omega + 2.0e-6*theta**2 + 5.0e-6*theta - 0.000172,5.371390e-02,4.726342e-05
10757,2024-09-21 11:50:00,nan,nan,nan,nan,nan,nan,169.3954,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10758,2024-09-21 11:55:00,0.012674,0.034239,0.025816,0.101654,3.435165,2.430092,5.0840,1297,1,1.00000omega,0.011961 + -1.01202theta + -0.01127omega + -0.00816theta^2 + -0.03028theta omega + 0.00141omega^2,0.00048*omega**2 - 0.000343*omega*theta - 0.001995*omega - 3.0e-6*theta**2 - 0.001154*theta - 0.005334,3.842241e-04,4.522066e-05
10759,2024-09-21 12:00:00,nan,nan,nan,nan,nan,nan,166.2714,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10760,2024-09-21 12:05:00,0.027406,0.198040,0.141370,0.104181,14.470868,10.232714,63.0330,108,5,1.00000omega,0.020871 + -0.00406theta + 0.00211omega + 0.00763theta^2 + -0.00214theta omega + 0.00366omega^2,0.001551*omega**2 - 3.0e-5*omega*theta + 0.00021*omega + 4.0e-6*theta**2 - 3.8e-5*theta + 0.000152,6.103537e-03,2.220341e-05
10761,2024-09-21 12:10:00,nan,nan,nan,nan,nan,nan,157.0305,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10762,2024-09-21 12:15:00,0.012591,0.078306,0.056082,0.090133,7.689649,5.437777,9.8164,1365,0,1.00000omega,-0.002951 + -0.01386theta + -0.00440omega + 0.00216theta^2 + -0.00801theta omega + 0.00201omega^2,0.000849*omega**2 - 0.000113*omega*theta + 0.000152*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 4.0e-5,1.454570e-04,4.785885e-05
10763,2024-09-21 12:20:00,0.030741,0.465861,0.330130,0.047268,6.062549,4.287000,76.9180,536,0,1.00000omega,-0.268621 + -0.02549theta + -0.00116omega + -0.00015theta^2 + -0.00012theta omega + 0.00040omega^2,0.000169*omega**2 - 2.0e-6*omega*theta - 6.6e-5*omega - 3.1e-5*theta - 0.001186,5.256757e-04,2.646705e-06
10764,2024-09-21 12:25:00,0.013971,0.490935,0.347284,0.045908,4.829619,3.415211,8.8646,2079,0,1.00000omega,-0.000171 + -0.03601theta + -0.00001omega + 0.00495theta^2 + 0.00047theta omega + -0.00538omega^2,-0.002015*omega**2 + 6.0e-6*omega*theta + 0.000188*omega + 2.0e-6*theta**2 + 9.2e-5*theta + 0.000832,2.151038e-03,1.477447e-05
10765,2024-09-21 12:30:00,0.022132,0.585052,0.413990,0.115777,17.921733,12.672844,97.5474,1947,0,1.00000omega,0.001471 + -0.00642theta + -0.00647omega + 0.00009theta^2 + -0.00026theta omega + -0.00185omega^2,-0.001164*omega**2 - 5.0e-6*omega*theta - 0.000109*omega - 1.0e-5*theta + 0.000165,1.431362e-03,9.885604e-06
10766,2024-09-21 12:35:00,0.014240,0.068647,0.049574,0.099673,5.966554,4.219579,9.3013,1695,1,1.00000omega,0.000671 + 0.00079theta + 0.00416omega + -0.00024theta^2 + 0.00159theta omega + -0.00019omega^2,-7.1e-5*omega**2 + 2.0e-5*omega*theta - 0.000206*omega + 4.0e-6*theta - 4.3e-5,3.176108e-04,3.809302e-05
10767,2024-09-21 12:40:00,0.016876,0.043657,0.033096,0.100544,2.047386,1.449465,22.1954,1460,0,1.00000omega,-0.004531 + -2.18251theta + -0.02287omega + 0.08170theta^2 + -0.11523theta omega + -0.21726omega^2,-0.096321*omega**2 - 0.001703*omega*theta + 0.001517*omega + 4.0e-5*theta**2 - 0.002533*theta + 0.003306,5.585245e-04,3.212642e-05
10768,2024-09-21 12:45:00,0.014543,0.036801,0.027980,0.093185,12.393968,8.764107,23.7405,1123,0,1.00000omega,0.001631 + -0.00044theta + -0.00161omega + -0.00008theta^2 + -0.00054theta omega + 0.00038omega^2,0.000199*omega**2 - 9.0e-6*omega*theta - 0.000116*omega - 1.0e-6*theta - 2.0e-6,1.298782e-03,3.185528e-05
10769,2024-09-21 12:50:00,0.011626,0.042561,0.031198,0.087017,10.312827,7.292530,12.7884,1344,0,1.00000omega,0.001651 + -0.00958theta + -0.00472omega + 0.00051theta^2 + 0.00131theta omega + 0.00275omega^2,0.001415*omega**2 + 2.2e-5*omega*theta - 6.0e-6*omega - 7.0e-6*theta - 5.5e-5,3.288729e-04,3.929516e-05
10770,2024-09-21 12:55:00,nan,nan,nan,nan,nan,nan,617.7114,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10771,2024-09-21 13:00:00,nan,nan,nan,nan,nan,nan,109.6911,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10772,2024-09-21 13:05:00,0.013942,0.205276,0.145486,0.120063,12.504215,8.842223,2.2311,1072,0,1.00000omega,-0.004091 + -0.03293theta + -0.00362omega + -0.00856theta^2 + -0.00230theta omega + 0.00167omega^2,0.000435*omega**2 - 2.0e-5*omega*theta + 1.0e-5*omega - 2.0e-6*theta**2 - 4.0e-6*theta + 0.000116,2.217282e-03,6.371908e-05
10773,2024-09-21 13:10:00,nan,nan,nan,nan,nan,nan,49.4486,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10774,2024-09-21 13:15:00,0.013754,0.098672,0.070446,0.084962,3.142282,2.222741,11.2431,1637,0,1.00000omega,-0.000461 + 0.00136theta + 0.00003omega + 0.00061theta^2 + 0.00121theta omega + 0.00240omega^2,0.000971*omega**2 + 1.6e-5*omega*theta + 0.000114*omega + 5.0e-6*theta + 2.2e-5,4.163319e-04,4.782859e-05
10775,2024-09-21 13:20:00,0.012328,0.057695,0.041717,0.102582,2.559190,1.811074,7.6662,1172,0,1.00000omega,0.016701 + -1.36225theta + 0.25551omega + 0.00790theta^2 + 0.08419theta omega + -0.08557omega^2,-0.033975*omega**2 + 0.001114*omega*theta + 0.007784*omega + 3.0e-6*theta**2 - 0.001518*theta + 0.001044,7.652890e-04,5.235878e-05
10776,2024-09-21 13:25:00,0.021342,0.162707,0.116037,0.091511,9.414460,6.657343,40.6727,571,1,1.00000omega,-0.005801 + 0.00036theta + 0.00008omega + 0.00219theta^2 + -0.00018theta omega + 0.00017omega^2,7.5e-5*omega**2 - 3.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 5.8e-5,1.083868e-01,1.598208e-04
10777,2024-09-21 13:30:00,0.012941,0.238298,0.168751,0.052573,5.099260,3.605913,15.1994,1398,0,1.00000omega,-0.012591 + -0.07153theta + 0.00297omega + -0.00003theta^2 + -0.00024theta omega + -0.00100omega^2,-0.000522*omega**2 - 4.0e-6*omega*theta + 3.3e-5*omega - 8.0e-5*theta - 0.001294,8.639116e-04,3.444220e-05
10778,2024-09-21 13:35:00,0.012625,0.070191,0.050429,0.071244,1.936372,1.370148,7.8405,1665,0,1.00000omega,-0.000691 + -0.65909theta + -0.01860omega + -0.00016theta^2 + -0.00514theta omega + 0.00109omega^2,0.000433*omega**2 - 6.8e-5*omega*theta - 0.000895*omega - 0.000733*theta - 0.002966,2.449695e-04,4.041556e-05
10779,2024-09-21 13:40:00,0.016061,0.100448,0.071929,0.118582,8.990030,6.357464,13.5862,1201,0,1.00000omega,0.021611 + -0.00483theta + 0.00226omega + 0.00115theta^2 + 0.02808theta omega + -0.00362omega^2,-0.001373*omega**2 + 0.000355*omega*theta + 0.001047*omega - 3.0e-6*theta + 5.2e-5,1.671455e-03,3.810710e-05
