Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
23043,2024-11-08 02:15:00,0.010994,0.088274,0.062901,0.161789,18.691191,13.217163,2.9083,1867,0,1.00000omega,-0.000651 + -0.00013theta + 0.00461omega + -0.00005theta^2 + 0.00095theta omega + -0.00138omega^2,-0.000448*omega**2 + 1.0e-5*omega*theta + 0.000119*omega - 2.0e-6,4.202521e-04,6.803523e-05
23044,2024-11-08 02:20:00,0.009000,0.056697,0.040593,0.086522,4.089045,2.892038,2.3702,1802,0,1.00000omega,-0.001491 + -0.00192theta + -0.00065omega + -0.00902theta^2 + -0.00123theta omega + 0.00088omega^2,0.000338*omega**2 - 1.6e-5*omega*theta + 3.4e-5*omega - 4.0e-6*theta**2 + 2.5e-5*theta - 4.5e-5,1.881682e-04,5.805134e-05
23045,2024-11-08 02:25:00,0.010365,0.273746,0.193706,0.062684,5.170416,3.656305,18.4082,2015,0,1.00000omega,-0.000351 + 0.00019theta + -0.00343omega + 0.00004theta^2 + 0.00028theta omega + 0.00013omega^2,8.4e-5*omega**2 + 6.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta + 1.5e-5,5.308826e-04,2.902319e-05
23046,2024-11-08 02:30:00,0.011864,0.180105,0.127630,0.093627,6.367207,4.502782,6.4072,1565,0,1.00000omega,0.001411 + -0.00007theta + -0.00087omega + -0.00019theta^2 + 0.00012theta omega + -0.00013omega^2,-4.8e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-6*theta - 2.6e-5,1.455822e-03,5.687585e-05
23047,2024-11-08 02:35:00,0.010474,0.057788,0.041528,0.076212,4.712198,3.332463,6.0160,1155,2,1.00000omega,-0.000731 + -0.00059theta + 0.00267omega + 0.00010theta^2 + 0.00086theta omega + 0.00174omega^2,0.000819*omega**2 + 1.3e-5*omega*theta + 0.00023*omega - 3.0e-6,4.262967e-03,3.086967e-05
23048,2024-11-08 02:40:00,nan,nan,nan,nan,nan,nan,93.7991,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23049,2024-11-08 02:45:00,nan,nan,nan,nan,nan,nan,197.2063,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23050,2024-11-08 02:50:00,0.014910,0.550618,0.389489,0.052495,2.131887,1.507928,40.9570,1634,0,1.00000omega,0.002311 + -0.00044theta + 0.00364omega + 0.00000theta^2 + -0.00012theta omega + -0.00057omega^2,-0.000368*omega**2 - 3.0e-6*omega*theta + 0.0002*omega + 1.9e-5,9.522878e-04,1.480987e-05
23051,2024-11-08 02:55:00,nan,nan,nan,nan,nan,nan,4163.0498,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23052,2024-11-08 03:00:00,0.032885,0.796060,0.563380,0.107003,14.545487,10.285491,-1552.0378,810,1,1.00000omega,0.000091 + 0.00022theta + -0.00012omega + 0.00000theta^2 + 0.00001theta omega + -0.00003omega^2,5.0e-6 - 1.8e-5*omega**2,1.102405e+03,1.232669e+00
23053,2024-11-08 03:05:00,0.048715,1.226118,0.867680,0.173288,29.444514,20.820776,668.7690,80,5,1.00000omega,-0.001001 + -0.00031theta + 0.00040omega + -0.00000theta^2 + 0.00014theta omega + 0.00016omega^2,9.8e-5*omega**2 + 3.0e-6*omega*theta + 0.000107*omega - 1.3e-5,nan,nan
23054,2024-11-08 03:10:00,0.057927,1.522347,1.077241,0.120271,16.457265,11.637355,387.7734,28,5,1.00000omega,0.013091 + -0.00104theta + -0.01039omega + 0.00330theta^2 + 0.00268theta omega + 0.00550omega^2,0.002083*omega**2 + 3.4e-5*omega*theta + 3.9e-5*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000205,nan,nan
23055,2024-11-08 03:15:00,0.010155,0.063615,0.045552,0.107131,8.465054,5.986177,3.0938,1108,0,1.00000omega,-0.002211 + -0.00113theta + 0.00459omega + -0.00401theta^2 + 0.00208theta omega + 0.00021omega^2,7.8e-5*omega**2 + 2.6e-5*omega*theta - 2.9e-5*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 8.1e-5,2.174646e-04,5.130984e-05
23056,2024-11-08 03:20:00,nan,nan,nan,nan,nan,nan,242.8619,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23057,2024-11-08 03:25:00,0.010346,0.088274,0.062846,0.098500,4.077519,2.884083,2.4965,1240,0,1.00000omega,-0.002451 + -0.14591theta + 0.00572omega + 0.00036theta^2 + 0.00013theta omega + -0.00305omega^2,-0.00101*omega**2 + 1.0e-6*omega*theta + 0.000185*omega - 0.000163*theta + 0.000633,6.443169e-04,9.761263e-05
23058,2024-11-08 03:30:00,nan,nan,nan,nan,nan,nan,107.8116,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23059,2024-11-08 03:35:00,0.018701,0.138613,0.098902,0.148398,9.598678,6.788102,9.0102,119,5,1.00000omega,-0.000681 + -0.00394theta + -0.00028omega + 0.00003theta^2 + -0.00581theta omega + 0.00194omega^2,0.00052*omega**2 - 5.2e-5*omega*theta + 0.000936*omega - 5.0e-6*theta + 8.0e-5,nan,nan
23060,2024-11-08 03:40:00,0.008969,0.158531,0.112278,0.055371,1.554846,1.100139,11.3851,1497,0,1.00000omega,0.002711 + 0.00019theta + -0.00007omega + 0.00006theta^2 + 0.00029theta omega + 0.00260omega^2,0.001569*omega**2 + 6.0e-6*omega*theta + 8.5e-5*omega + 1.0e-6*theta + 1.7e-5,4.456960e-04,2.290676e-05
23061,2024-11-08 03:45:00,0.039818,0.409447,0.290888,0.139289,2.740623,1.940415,48.5175,36,5,1.00000omega,0.003071 + -0.00920theta + -0.00120omega + -0.00112theta^2 + -0.02560theta omega + -0.00110omega^2,-0.000271*omega**2 - 0.00021*omega*theta - 0.001322*omega - 1.4e-5*theta - 6.0e-5,5.348655e-03,2.136714e-05
23062,2024-11-08 03:50:00,0.035896,2.255862,1.595337,0.095718,8.757426,6.192805,543.2556,32,5,1.00000omega,-0.003661 + -0.00903theta + 0.00735omega + -0.00009theta^2 + -0.00019theta omega + -0.00514omega^2,-0.002185*omega**2 - 3.0e-6*omega*theta + 0.000332*omega - 7.0e-6*theta + 0.00027,nan,nan
23063,2024-11-08 03:55:00,0.008656,0.080114,0.056979,0.048596,1.475160,1.043661,-2.1200,2927,0,1.00000omega,0.008771 + -0.28949theta + -0.02773omega + 0.05228theta^2 + -0.00315theta omega + -0.02451omega^2,-0.005402*omega**2 - 2.3e-5*omega*theta - 0.001262*omega + 1.3e-5*theta**2 + 5.1e-5*theta - 0.001925,2.438371e-04,4.592025e-05
23064,2024-11-08 04:00:00,0.045329,0.792237,0.561112,0.209867,34.390450,24.318173,214.8835,397,0,1.00000omega,-0.004241 + -0.00419theta + 0.00315omega + -0.00053theta^2 + -0.00008theta omega + -0.00211omega^2,-0.000941*omega**2 - 1.0e-6*omega*theta + 8.6e-5*omega - 1.3e-5*theta - 0.000155,3.092275e+00,2.820431e-03
23065,2024-11-08 04:05:00,0.044846,0.531681,0.377290,0.133318,8.497854,6.009630,87.6584,70,5,1.00000omega,0.010981 + -0.11378theta + -0.00374omega + 0.00436theta^2 + -0.00302theta omega + 0.00405omega^2,0.001208*omega**2 - 3.0e-5*omega*theta + 0.00026*omega + 1.0e-6*theta**2 - 0.000163*theta + 0.001899,nan,nan
23066,2024-11-08 04:10:00,0.007684,0.066700,0.047476,0.106725,15.911001,11.251030,0.3953,2654,0,1.00000omega,0.002421 + -0.04831theta + 0.00351omega + 0.00069theta^2 + 0.00036theta omega + -0.00064omega^2,-0.000238*omega**2 + 4.0e-6*omega*theta + 0.000182*omega - 4.5e-5*theta - 0.000714,2.144942e-03,3.833842e-05
23067,2024-11-08 04:15:00,0.029950,0.629529,0.445648,0.183901,31.477639,22.258432,79.9262,149,5,1.00000omega,0.006211 + -0.00061theta + -0.00311omega + 0.00198theta^2 + -0.00117theta omega + -0.00025omega^2,-9.7e-5*omega**2 - 1.5e-5*omega*theta + 0.000225*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000437,nan,nan
23068,2024-11-08 04:20:00,nan,nan,nan,nan,nan,nan,89.4040,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23069,2024-11-08 04:25:00,nan,nan,nan,nan,nan,nan,76.8912,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23070,2024-11-08 04:30:00,0.010968,0.096820,0.068900,0.125592,15.601370,11.032192,0.2528,1221,0,1.00000omega,-0.019441 + -0.05855theta + -0.00484omega + -0.00314theta^2 + 0.00779theta omega + 0.00228omega^2,0.000706*omega**2 + 8.0e-5*omega*theta - 0.000203*omega - 1.0e-6*theta**2 - 6.4e-5*theta - 3.6e-5,1.294751e-03,3.424497e-05
23071,2024-11-08 04:35:00,0.011460,0.067328,0.048292,0.151742,23.065005,16.309774,9.5002,1792,0,1.00000omega,0.000711 + -0.00030theta + -0.00133omega + 0.00015theta^2 + -0.00051theta omega + 0.00182omega^2,0.000812*omega**2 - 8.0e-6*omega*theta + 5.1e-5*omega - 2.0e-6*theta + 1.8e-5,3.134609e-04,3.690455e-05
23072,2024-11-08 04:40:00,0.007281,0.027571,0.020164,0.054176,2.365533,1.673123,5.9994,3238,2,1.00000omega,-0.003101 + -0.00030theta + 0.00102omega + -0.00015theta^2 + -0.00013theta omega + 0.00016omega^2,0.0001*omega**2 - 3.0e-6*omega*theta + 2.0e-6*omega - 3.0e-6*theta - 2.4e-5,9.287054e-05,1.489489e-05
23073,2024-11-08 04:45:00,0.008713,0.144172,0.102131,0.041718,2.486604,1.758542,-2.1631,1581,0,1.00000omega,0.001071 + -0.17792theta + -0.03124omega + 0.04026theta^2 + -0.00508theta omega + 0.00449omega^2,0.001025*omega**2 - 3.9e-5*omega*theta - 0.001246*omega + 1.0e-5*theta**2 - 9.0e-5*theta - 0.000755,3.824598e-04,3.856742e-05
23074,2024-11-08 04:50:00,0.009945,0.116095,0.082392,0.092453,3.214356,2.273833,4.2067,1588,0,1.00000omega,-0.003831 + -0.29520theta + -0.03183omega + -0.00682theta^2 + -0.00186theta omega + -0.00015omega^2,-6.1e-5*omega**2 - 2.5e-5*omega*theta - 0.001253*omega - 3.0e-6*theta**2 - 0.000375*theta - 0.0027,1.346728e-03,2.871723e-05
23075,2024-11-08 04:55:00,0.009114,0.282089,0.199571,0.074214,7.335547,5.187280,5.5870,1860,0,1.00000omega,-0.000071 + -0.00065theta + -0.00057omega + -0.00005theta^2 + 0.00010theta omega + 0.00061omega^2,0.000289*omega**2 + 2.0e-6*omega*theta - 4.5e-5*omega + 5.0e-6,4.221633e-04,3.419373e-05
23076,2024-11-08 05:00:00,0.007205,0.056257,0.040105,0.096300,12.349917,8.732976,2.2100,1434,0,1.00000omega,-0.001031 + 0.00318theta + -0.00381omega + 0.00119theta^2 + -0.00295theta omega + -0.00580omega^2,-0.002607*omega**2 - 4.4e-5*omega*theta + 7.3e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 6.0e-6,5.155627e-04,5.215086e-05
23077,2024-11-08 05:05:00,0.007883,0.101293,0.071842,0.108692,15.307086,10.824017,1.2525,1584,0,1.00000omega,-0.000141 + -0.00050theta + -0.00054omega + -0.00050theta^2 + -0.00342theta omega + -0.00025omega^2,-9.8e-5*omega**2 - 4.5e-5*omega*theta + 0.000346*omega + 3.0e-6*theta - 1.0e-5,5.189333e-04,5.156115e-05
23078,2024-11-08 05:10:00,0.007696,0.132521,0.093865,0.123850,11.488289,8.123919,-0.8421,979,0,1.00000omega,0.002021 + -0.00387theta + -0.00678omega + 0.00775theta^2 + 0.00274theta omega + 0.00494omega^2,0.001508*omega**2 + 2.8e-5*omega*theta - 7.8e-5*omega + 3.0e-6*theta**2 + 2.4e-5*theta + 5.8e-5,1.514866e-03,6.269907e-05
23079,2024-11-08 05:15:00,0.010341,0.339057,0.239861,0.116734,17.273457,12.214458,0.8901,1483,0,1.00000omega,-0.015741 + -0.04367theta + 0.00155omega + -0.00086theta^2 + -0.00099theta omega + -0.01820omega^2,-0.005647*omega**2 - 1.0e-5*omega*theta - 1.4e-5*omega - 5.2e-5*theta - 0.00038,2.709254e-03,4.200738e-05
23080,2024-11-08 05:20:00,0.008536,0.074021,0.052688,0.134828,14.396378,10.180223,1.1904,1186,0,1.00000omega,0.001511 + -0.00126theta + -0.00060omega + -0.00045theta^2 + 0.00023theta omega + -0.00111omega^2,-0.000397*omega**2 + 3.0e-6*omega*theta + 1.0e-5*omega - 5.0e-6*theta - 3.2e-5,1.438129e-04,5.015842e-05
23081,2024-11-08 05:25:00,nan,nan,nan,nan,nan,nan,284.8786,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23082,2024-11-08 05:30:00,0.011761,0.201047,0.142405,0.111204,6.695385,4.735005,4.6170,1059,0,1.00000omega,0.000151 + 0.00022theta + 0.00703omega + -0.00011theta^2 + -0.00000theta omega + -0.00109omega^2,-0.000381*omega**2 + 0.000234*omega,1.243051e-03,3.310906e-05
23083,2024-11-08 05:35:00,nan,nan,nan,nan,nan,nan,47.8439,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23084,2024-11-08 05:40:00,0.018209,0.192877,0.136991,0.096936,4.468140,3.160196,19.4743,556,1,1.00000omega,-0.007901 + -0.00059theta + 0.00397omega + -0.00031theta^2 + -0.00159theta omega + -0.00594omega^2,-0.002093*omega**2 - 1.9e-5*omega*theta + 0.000291*omega + 1.0e-6*theta - 2.8e-5,1.619555e-01,2.233010e-04
23085,2024-11-08 05:45:00,0.010318,0.309609,0.219048,0.075723,9.559920,6.760097,3.4494,2193,0,1.00000omega,0.000901 + -0.00122theta + -0.00090omega + 0.01112theta^2 + -0.00014theta omega + 0.00218omega^2,0.000842*omega**2 - 2.0e-6*omega*theta - 1.0e-6*omega + 5.0e-6*theta**2 - 0.000154*theta + 0.001239,1.953039e-04,2.680567e-05
23086,2024-11-08 05:50:00,nan,nan,nan,nan,nan,nan,5043.2979,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23087,2024-11-08 05:55:00,nan,nan,nan,nan,nan,nan,17853.2012,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23088,2024-11-08 06:00:00,0.008455,0.171401,0.121346,0.101044,5.656798,4.000598,1.2912,1877,0,1.00000omega,0.000871 + -0.00105theta + -0.00037omega + 0.00019theta^2 + -0.00060theta omega + -0.00280omega^2,-0.001098*omega**2 - 8.0e-6*omega*theta + 8.8e-5*omega - 3.0e-6*theta + 3.1e-5,3.003880e-04,4.302158e-05
23089,2024-11-08 06:05:00,0.011573,0.415320,0.293789,0.069257,4.318721,3.054189,11.4127,2118,0,1.00000omega,0.001331 + -0.00010theta + 0.00056omega + 0.00004theta^2 + 0.00002theta omega + 0.00016omega^2,7.8e-5*omega**2 + 2.4e-5*omega + 1.0e-6*theta + 7.0e-6,5.667820e-04,3.060212e-05
23090,2024-11-08 06:10:00,0.014319,0.457667,0.323778,0.070482,6.223575,4.401014,21.0791,1572,0,1.00000omega,-0.001321 + -0.00000theta + 0.00055omega + 0.00007theta^2 + -0.00001theta omega + -0.00018omega^2,-0.000109*omega**2 + 1.2e-5*omega + 3.0e-6*theta + 4.3e-5,2.024580e-03,9.566618e-06
23091,2024-11-08 06:15:00,0.012493,0.789507,0.558336,0.058175,2.227754,1.575797,13.3858,2184,0,1.00000omega,-0.000491 + -0.00002theta + -0.00290omega + 0.00003theta^2 + 0.00002theta omega + -0.00027omega^2,-0.00016*omega**2 - 8.1e-5*omega + 2.0e-6*theta + 2.8e-5,9.181051e-04,2.188927e-05
23092,2024-11-08 06:20:00,nan,nan,nan,nan,nan,nan,487.5439,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23093,2024-11-08 06:25:00,0.007740,0.309303,0.218779,0.093508,12.234010,8.651004,1.1877,2192,0,1.00000omega,-0.003691 + 0.00123theta + -0.01513omega + 0.00007theta^2 + 0.00061theta omega + 0.00141omega^2,0.000568*omega**2 + 8.0e-6*omega*theta - 0.000348*omega + 3.0e-6*theta + 2.7e-5,3.706771e-03,3.344002e-05
23094,2024-11-08 06:30:00,nan,nan,nan,nan,nan,nan,305.0034,334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23095,2024-11-08 06:35:00,0.085571,1.160128,0.822563,0.174988,19.952547,14.109124,505.2186,27,5,1.00000omega,0.004401 + 0.00045theta + 0.00356omega + 0.00127theta^2 + 0.00069theta omega + 0.03109omega^2,0.011033*omega**2 + 8.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 5.5e-5,nan,nan
23096,2024-11-08 06:40:00,0.040207,0.534592,0.379081,0.139886,16.931244,11.972606,-18.9395,558,0,1.00000omega,0.003701 + -0.04519theta + -0.00335omega + 0.00004theta^2 + -0.01066theta omega + 0.00399omega^2,0.001477*omega**2 - 0.000132*omega*theta - 0.000257*omega - 5.0e-5*theta - 4.4e-5,2.194103e-01,1.784862e-04
23097,2024-11-08 06:45:00,0.008359,0.075622,0.053798,0.164872,14.493616,10.249197,-0.7639,1335,0,1.00000omega,0.001041 + 0.00012theta + -0.00166omega + -0.00002theta^2 + 0.00183theta omega + 0.00004omega^2,1.2e-5*omega**2 + 1.8e-5*omega*theta - 0.000159*omega + 3.0e-6,1.719696e-03,6.322839e-05
23098,2024-11-08 06:50:00,0.009484,0.136392,0.096676,0.069845,8.204319,5.801540,9.1355,3876,0,1.00000omega,0.003001 + 0.00001theta + -0.00272omega + -0.00008theta^2 + 0.00000theta omega + -0.00021omega^2,-0.000111*omega**2 - 9.1e-5*omega - 3.0e-6*theta - 3.9e-5,2.459100e-03,2.496708e-05
23099,2024-11-08 06:55:00,nan,nan,nan,nan,nan,nan,170.1550,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
