Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42620,2025-01-19 14:10:00,nan,nan,nan,nan,nan,nan,154.8613,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42621,2025-01-19 14:15:00,0.009881,0.071840,0.051277,0.139069,14.356422,10.152000,1.4155,1153,0,1.00000omega,-0.000191 + 0.00163theta + 0.00159omega + 0.00160theta^2 + -0.00009theta omega + -0.00156omega^2,-0.00048*omega**2 - 0.e-6*omega*theta + 5.8e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 5.0e-6,2.590253e-03,8.016177e-05
42622,2025-01-19 14:20:00,0.012644,0.066289,0.047718,0.070035,7.072148,5.001009,2.0203,1857,0,1.00000omega,0.003941 + -0.05986theta + 0.00706omega + -0.02441theta^2 + 0.00249theta omega + 0.02411omega^2,0.006554*omega**2 + 2.3e-5*omega*theta + 0.000359*omega - 7.0e-6*theta**2 - 0.000147*theta - 0.000569,1.191843e-03,3.711599e-05
42623,2025-01-19 14:25:00,nan,nan,nan,nan,nan,nan,215.6945,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42624,2025-01-19 14:30:00,nan,nan,nan,nan,nan,nan,66.6426,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42625,2025-01-19 14:35:00,0.044956,0.679758,0.481712,0.075191,6.528406,4.616586,292.9905,637,1,1.00000omega,-0.002521 + -0.00202theta + -0.00309omega + -0.00027theta^2 + -0.00321theta omega + -0.00152omega^2,-0.000768*omega**2 - 5.4e-5*omega*theta + 0.000686*omega + 2.0e-6*theta - 5.0e-6,8.119893e-02,8.658692e-05
42626,2025-01-19 14:40:00,0.011103,0.036381,0.026897,0.162920,27.690560,19.580521,13.0084,1210,5,1.00000omega,0.001141 + -0.00371theta + -0.00335omega + 0.00014theta^2 + 0.00016theta omega + -0.00029omega^2,-0.000151*omega**2 + 3.0e-6*omega*theta - 6.5e-5*omega - 1.0e-6*theta - 4.4e-5,nan,nan
42627,2025-01-19 14:45:00,0.011734,0.407798,0.288476,0.180100,25.429356,17.981721,7.1746,1090,0,1.00000omega,-0.007321 + -0.00115theta + 0.00944omega + -0.00031theta^2 + -0.00130theta omega + -0.00259omega^2,-0.001026*omega**2 - 1.7e-5*omega*theta + 0.000542*omega + 2.0e-6*theta - 2.8e-5,1.928229e-03,3.676916e-05
42628,2025-01-19 14:50:00,0.010244,0.025220,0.019248,0.074980,1.146054,0.812115,5.5289,1922,0,1.00000omega,0.069271 + -4.09664theta + -0.28089omega + -0.38530theta^2 + 1.33251theta omega + -0.03163omega^2,-0.013346*omega**2 + 0.018742*omega*theta - 0.099359*omega - 0.000181*theta**2 - 0.002817*theta + 0.017875,7.317513e-04,3.294506e-05
42629,2025-01-19 14:55:00,0.010754,0.029090,0.021930,0.103223,2.397891,1.697135,6.4784,968,0,1.00000omega,0.006481 + -1.54861theta + -0.00756omega + -0.03055theta^2 + 0.00307theta omega + 0.01769omega^2,0.007546*omega**2 + 4.4e-5*omega*theta - 0.000136*omega - 1.4e-5*theta**2 - 0.001798*theta - 0.004673,2.156632e-04,5.938391e-05
42630,2025-01-19 15:00:00,nan,nan,nan,nan,nan,nan,254.1758,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42631,2025-01-19 15:05:00,0.011792,0.077774,0.055623,0.083169,6.582599,4.654972,8.3001,1343,0,1.00000omega,-0.006791 + -0.00433theta + -0.00482omega + 0.00164theta^2 + 0.00022theta omega + -0.00080omega^2,-0.000336*omega**2 + 3.0e-6*omega*theta - 0.000192*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000109,3.229174e-04,7.348268e-05
42632,2025-01-19 15:10:00,nan,nan,nan,nan,nan,nan,283.9638,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42633,2025-01-19 15:15:00,0.008658,0.104742,0.074316,0.095174,9.861445,6.973420,4.6006,1567,0,1.00000omega,0.000161 + -0.00176theta + -0.00046omega + 0.00003theta^2 + -0.00028theta omega + -0.00003omega^2,-1.5e-5*omega**2 - 5.0e-6*omega*theta + 2.9e-5*omega - 2.0e-6*theta + 2.1e-5,2.244354e-04,3.589021e-05
42634,2025-01-19 15:20:00,nan,nan,nan,nan,nan,nan,118.4889,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42635,2025-01-19 15:25:00,nan,nan,nan,nan,nan,nan,152.1757,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42636,2025-01-19 15:30:00,nan,nan,nan,nan,nan,nan,739.8845,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42637,2025-01-19 15:35:00,nan,nan,nan,nan,nan,nan,31.7937,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42638,2025-01-19 15:40:00,0.013125,0.063260,0.045684,0.153349,7.048897,4.985502,-683.3150,1286,1,1.00000omega,0.007451 + -0.21176theta + -0.00282omega + 0.00433theta^2 + 0.00014theta omega + -0.00610omega^2,-0.002142*omega**2 + 2.0e-6*omega*theta - 8.8e-5*omega + 2.0e-6*theta**2 - 0.000223*theta - 0.00078,2.921223e-03,3.138295e-05
42639,2025-01-19 15:45:00,0.012950,0.292646,0.207134,0.092344,9.595979,6.785696,9.2532,1651,0,1.00000omega,0.003311 + -0.00008theta + -0.00813omega + 0.00009theta^2 + -0.00013theta omega + -0.00181omega^2,-0.000728*omega**2 - 2.0e-6*omega*theta - 0.000295*omega + 1.0e-6*theta + 1.6e-5,8.308314e-04,3.521496e-05
42640,2025-01-19 15:50:00,0.013316,0.172731,0.122502,0.121296,10.571483,7.475659,7.7582,1428,0,1.00000omega,0.004131 + -0.00040theta + 0.00307omega + -0.00045theta^2 + 0.00050theta omega + 0.00270omega^2,0.000961*omega**2 + 6.0e-6*omega*theta + 0.000218*omega - 7.0e-6*theta - 6.3e-5,1.251261e-03,4.151469e-05
42641,2025-01-19 15:55:00,0.012000,0.072804,0.052175,0.166950,25.305951,17.894399,12.2187,2243,0,1.00000omega,-0.006961 + -0.00036theta + -0.01163omega + 0.00200theta^2 + -0.00216theta omega + -0.00768omega^2,-0.00364*omega**2 - 3.4e-5*omega*theta - 0.000566*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 1.0e-5,2.531746e-04,4.406611e-05
42642,2025-01-19 16:00:00,0.013880,0.081113,0.058190,0.094711,3.877610,2.742702,13.5872,168,5,1.00000omega,0.000371 + -0.69375theta + 0.01186omega + 0.00086theta^2 + -0.00705theta omega + -0.01290omega^2,-0.005449*omega**2 - 9.9e-5*omega*theta + 0.000452*omega - 0.000771*theta + 0.000443,nan,nan
42643,2025-01-19 16:05:00,0.067232,2.358325,1.668265,0.170516,19.771561,13.981125,406.0120,20,5,1.00000omega,-0.004321 + -0.00297theta + -0.00372omega + 0.00055theta^2 + -0.00383theta omega + -0.00748omega^2,-0.002133*omega**2 - 3.6e-5*omega*theta - 0.000103*omega - 4.0e-6*theta - 1.5e-5,nan,nan
42644,2025-01-19 16:10:00,0.012866,0.085505,0.061141,0.093340,5.310477,3.755654,5.7620,1470,0,1.00000omega,-0.001591 + -0.15150theta + -0.00285omega + -0.00050theta^2 + -0.00716theta omega + -0.01168omega^2,-0.003965*omega**2 - 8.1e-5*omega*theta - 0.001145*omega - 0.000173*theta - 0.002218,2.464733e-03,3.899649e-05
42645,2025-01-19 16:15:00,0.030267,0.150927,0.108847,0.078934,2.407384,1.703192,81.0083,652,1,1.00000omega,-0.000231 + -0.00867theta + -0.00552omega + 0.00455theta^2 + -0.00180theta omega + -0.00174omega^2,-0.000741*omega**2 - 2.6e-5*omega*theta - 0.000324*omega + 2.0e-6*theta**2 + 1.4e-5*theta + 1.2e-5,8.706033e-02,6.939632e-05
42646,2025-01-19 16:20:00,0.012317,0.056011,0.040552,0.106147,5.469523,3.868265,5.2172,996,0,1.00000omega,-0.002161 + -0.00164theta + 0.01155omega + -0.01023theta^2 + 0.00129theta omega + -0.00093omega^2,-0.000323*omega**2 + 1.5e-5*omega*theta + 0.000355*omega - 4.0e-6*theta**2 + 1.4e-5*theta - 1.9e-5,2.720292e-04,7.894759e-05
42647,2025-01-19 16:25:00,0.010590,0.028887,0.021755,0.166961,4.872504,3.447403,3.0312,1273,0,1.00000omega,0.011841 + -0.84397theta + -0.04653omega + 0.00699theta^2 + -0.02548theta omega + -0.01605omega^2,-0.005399*omega**2 - 0.000286*omega*theta - 0.003085*omega + 3.0e-6*theta**2 - 0.00091*theta - 0.004922,2.421736e-03,5.185748e-05
42648,2025-01-19 16:30:00,0.010557,0.061334,0.044008,0.138614,16.911677,11.958763,5.6138,985,0,1.00000omega,-0.002671 + -0.00052theta + 0.00507omega + -0.00013theta^2 + -0.00046theta omega + 0.00057omega^2,0.000231*omega**2 - 6.0e-6*omega*theta + 0.000223*omega - 7.0e-6,4.241293e-04,7.253334e-05
42649,2025-01-19 16:35:00,0.012059,0.051261,0.037236,0.131096,3.584425,2.536266,3.8957,1567,0,1.00000omega,-0.003061 + -0.96105theta + -0.00007omega + -0.04270theta^2 + 0.03666theta omega + 0.12131omega^2,0.040911*omega**2 + 0.000412*omega*theta + 3.6e-5*omega - 1.6e-5*theta**2 - 0.001071*theta - 0.000108,2.169747e-04,4.264678e-05
42650,2025-01-19 16:40:00,0.012592,0.111147,0.079096,0.072153,4.536063,3.207887,11.9572,1569,0,1.00000omega,0.000381 + 0.00106theta + -0.00054omega + -0.00035theta^2 + 0.00046theta omega + 0.00182omega^2,0.00084*omega**2 + 7.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta + 1.0e-6,5.361572e-04,6.081324e-05
42651,2025-01-19 16:45:00,0.027638,0.602924,0.426779,0.083763,7.351588,5.198695,72.4591,219,5,1.00000omega,0.000631 + -0.08270theta + 0.00921omega + -0.00115theta^2 + 0.00193theta omega + 0.00183omega^2,0.000772*omega**2 + 2.7e-5*omega*theta + 0.000556*omega - 0.e-6*theta**2 - 0.000102*theta - 0.000888,nan,nan
42652,2025-01-19 16:50:00,0.037242,1.370424,0.969394,0.097616,9.301142,6.577263,309.0655,54,5,1.00000omega,-0.001801 + -0.00250theta + 0.00398omega + 0.00007theta^2 + 0.00091theta omega + -0.00020omega^2,-8.9e-5*omega**2 + 1.4e-5*omega*theta + 0.000495*omega - 0.e-6*theta - 5.4e-5,nan,nan
42653,2025-01-19 16:55:00,0.011326,0.061409,0.044155,0.156796,16.075502,11.367637,2.8945,1716,0,1.00000omega,0.000151 + -0.00013theta + 0.00252omega + 0.00012theta^2 + 0.00001theta omega + 0.00121omega^2,0.000386*omega**2 + 8.6e-5*omega + 1.0e-6*theta + 1.2e-5,2.467494e-04,4.941103e-05
42654,2025-01-19 17:00:00,nan,nan,nan,nan,nan,nan,264.9959,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42655,2025-01-19 17:05:00,0.013901,0.226131,0.160201,0.201481,21.681882,15.332068,2.9348,1671,0,1.00000omega,0.002901 + -0.00357theta + -0.00071omega + 0.00059theta^2 + 0.00207theta omega + 0.00197omega^2,0.000564*omega**2 + 2.0e-5*omega*theta - 0.000234*omega - 8.0e-6*theta + 7.5e-5,2.771341e-03,4.675979e-05
42656,2025-01-19 17:10:00,0.012644,0.086755,0.061993,0.073356,4.784568,3.383598,15.4153,1857,1,1.00000omega,-0.005821 + -0.00025theta + 0.00924omega + 0.00040theta^2 + -0.00003theta omega + 0.00070omega^2,0.000351*omega**2 - 0.e-6*omega*theta + 0.000301*omega + 6.0e-6*theta + 2.8e-5,1.766845e-04,4.378480e-05
42657,2025-01-19 17:15:00,0.041920,0.690635,0.489251,0.243886,38.229346,27.032780,200.7699,78,5,1.00000omega,-0.000201 + -0.00053theta + 0.00390omega + -0.00007theta^2 + -0.00374theta omega + 0.00050omega^2,0.000262*omega**2 - 6.5e-5*omega*theta + 0.001391*omega + 1.0e-6*theta - 4.0e-6,nan,nan
42658,2025-01-19 17:20:00,nan,nan,nan,nan,nan,nan,210.5361,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42659,2025-01-19 17:25:00,nan,nan,nan,nan,nan,nan,45.5119,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42660,2025-01-19 17:30:00,nan,nan,nan,nan,nan,nan,1330.2269,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42661,2025-01-19 17:35:00,0.012331,0.177007,0.125466,0.125651,14.454150,10.221014,12.1353,3783,0,1.00000omega,0.002091 + 0.00008theta + -0.00208omega + -0.00006theta^2 + 0.00029theta omega + -0.00160omega^2,-0.000738*omega**2 + 4.0e-6*omega*theta - 0.000173*omega + 2.0e-6*theta - 1.4e-5,2.016421e-04,2.237143e-05
42662,2025-01-19 17:40:00,0.011077,0.116526,0.082768,0.057253,1.854903,1.312239,17.8252,1061,0,1.00000omega,-0.003281 + 0.00057theta + 0.00069omega + -0.00017theta^2 + -0.00003theta omega + -0.00212omega^2,-0.001308*omega**2 - 0.e-6*omega*theta + 2.9e-5*omega + 3.0e-6*theta - 2.4e-5,2.155256e-04,4.362406e-05
42663,2025-01-19 17:45:00,nan,nan,nan,nan,nan,nan,40.8825,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42664,2025-01-19 17:50:00,0.010646,0.054524,0.039282,0.142414,18.043158,12.758837,5.2552,986,0,1.00000omega,0.000751 + 0.00035theta + -0.00744omega + 0.00062theta^2 + 0.00127theta omega + 0.00731omega^2,0.00292*omega**2 + 1.7e-5*omega*theta - 0.000233*omega + 1.0e-6*theta + 3.0e-6,1.394566e-03,3.175296e-05
42665,2025-01-19 17:55:00,0.010685,0.249544,0.176616,0.048562,2.395470,1.694201,24.8915,2873,0,1.00000omega,-0.000091 + 0.00006theta + -0.00046omega + -0.00000theta^2 + -0.00002theta omega + -0.00005omega^2,-3.7e-5*omega**2 - 6.0e-6*omega - 1.0e-6,2.503975e-04,1.585200e-05
42666,2025-01-19 18:00:00,nan,nan,nan,nan,nan,nan,3189.8057,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42667,2025-01-19 18:05:00,0.010890,0.141352,0.100247,0.092922,8.025620,5.675351,4.0434,1263,0,1.00000omega,0.000291 + 0.00138theta + 0.00247omega + -0.00009theta^2 + -0.00080theta omega + 0.00460omega^2,0.00176*omega**2 - 1.0e-5*omega*theta + 0.000118*omega + 2.0e-6*theta - 5.0e-6,2.392179e-04,4.869253e-05
42668,2025-01-19 18:10:00,0.011638,0.099943,0.071148,0.099419,8.929808,6.314719,4.7635,1451,0,1.00000omega,-0.000111 + -0.00497theta + -0.00021omega + -0.00057theta^2 + 0.00370theta omega + 0.00102omega^2,0.000363*omega**2 + 4.4e-5*omega*theta + 0.000533*omega - 1.1e-5*theta - 0.000102,4.623155e-04,6.240854e-05
42669,2025-01-19 18:15:00,0.012501,0.064366,0.046364,0.082044,2.596958,1.837243,9.4051,954,0,1.00000omega,-0.000441 + -0.00341theta + -0.00122omega + -0.00035theta^2 + -0.00698theta omega + -0.00092omega^2,-0.00038*omega**2 - 9.6e-5*omega*theta + 0.000652*omega - 1.0e-6*theta + 1.8e-5,3.958147e-03,4.817520e-05
42670,2025-01-19 18:20:00,0.009879,0.037688,0.027550,0.133835,4.124863,2.918253,0.6427,947,0,1.00000omega,-0.013191 + -0.70738theta + 0.00133omega + 0.00482theta^2 + -0.00242theta omega + 0.02530omega^2,0.007687*omega**2 - 2.5e-5*omega*theta + 0.000159*omega + 2.0e-6*theta**2 - 0.000801*theta + 0.003656,2.807255e-03,2.237538e-05
42671,2025-01-19 18:25:00,0.009284,0.173313,0.122727,0.169879,9.302737,6.579125,0.5409,1906,0,1.00000omega,-0.007181 + -0.23028theta + 0.03062omega + -0.00110theta^2 + -0.00353theta omega + -0.00188omega^2,-0.000583*omega**2 - 3.6e-5*omega*theta + 0.001258*omega - 0.000251*theta + 0.00162,2.856564e-03,4.243979e-05
42672,2025-01-19 18:30:00,nan,nan,nan,nan,nan,nan,45.4125,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42673,2025-01-19 18:35:00,0.015234,0.517760,0.366270,0.077168,11.483357,8.120143,24.5168,3405,0,1.00000omega,0.000901 + 0.00034theta + 0.00801omega + -0.00004theta^2 + 0.01444theta omega + 0.00105omega^2,0.000526*omega**2 + 0.000241*omega*theta + 0.007503*omega - 0.e-6*theta - 7.0e-6,4.310923e-03,1.383534e-05
42674,2025-01-19 18:40:00,0.013670,0.071675,0.051595,0.092420,3.916476,2.770138,4.4940,1731,0,1.00000omega,0.001831 + -0.29458theta + -0.00638omega + 0.00594theta^2 + 0.00485theta omega + 0.00645omega^2,0.001992*omega**2 + 5.0e-5*omega*theta + 0.000235*omega + 2.0e-6*theta**2 - 0.000291*theta - 0.002761,3.095926e-04,4.694334e-05
42675,2025-01-19 18:45:00,0.044955,0.859404,0.608521,0.107958,13.015495,9.203661,204.4505,39,5,1.00000omega,-0.002901 + 0.00111theta + 0.00185omega + -0.00040theta^2 + -0.00022theta omega + 0.00178omega^2,0.000721*omega**2 - 3.0e-6*omega*theta + 8.9e-5*omega + 5.0e-6*theta - 3.5e-5,3.502200e-03,9.058396e-06
42676,2025-01-19 18:50:00,0.060440,0.713761,0.506511,0.098519,4.333697,3.065179,248.1277,38,5,1.00000omega,0.009201 + -0.00026theta + 0.00771omega + 0.00130theta^2 + 0.00198theta omega + 0.00538omega^2,0.001948*omega**2 + 2.4e-5*omega*theta + 0.000121*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 4.7e-5,5.257242e-04,5.985745e-06
42677,2025-01-19 18:55:00,0.011073,0.147154,0.104347,nan,nan,nan,2.3614,1152,0,1.00000omega,0.154441 + -0.82427theta + -0.00935omega + -0.55092theta^2 + -0.03568theta omega + 0.02591omega^2,0.008398*omega**2 - 0.000385*omega*theta + 0.002719*omega - 0.000198*theta**2 + 0.002204*theta - 0.004536,1.532351e-03,4.869018e-05
42678,2025-01-19 19:00:00,0.010271,0.054790,0.039417,0.094223,9.526260,6.736412,7.2028,1146,0,1.00000omega,-0.001471 + -0.00819theta + 0.00060omega + -0.00086theta^2 + -0.00055theta omega + -0.00669omega^2,-0.002965*omega**2 - 8.0e-6*omega*theta - 1.1e-5*omega - 1.2e-5*theta - 4.4e-5,1.761727e-03,6.300684e-05
42679,2025-01-19 19:05:00,0.010338,0.121548,0.086258,0.074136,4.284437,3.030008,7.5041,1804,0,1.00000omega,0.001171 + -0.00009theta + -0.00045omega + -0.00008theta^2 + 0.00029theta omega + -0.00009omega^2,-4.1e-5*omega**2 + 4.0e-6*omega*theta + 4.7e-5*omega - 1.0e-6*theta - 6.0e-6,2.540345e-03,4.136764e-05
