Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83765,2025-06-11 21:55:00,0.011368,0.047278,0.034383,0.062075,2.655863,1.878492,9.9955,1399,0,1.00000omega,-0.000351 + -0.52239theta + 0.00892omega + -0.00092theta^2 + -0.01164theta omega + -0.04175omega^2,-0.019823*omega**2 - 0.000184*omega*theta + 0.00026*omega - 0.000581*theta - 0.00012,1.904918e-04,3.467069e-05
83766,2025-06-11 22:00:00,0.020077,0.299149,0.212006,0.125773,19.035198,13.460211,25.5513,2021,0,1.00000omega,0.002761 + -0.00017theta + 0.00220omega + 0.00004theta^2 + 0.00012theta omega + 0.00099omega^2,0.000702*omega**2 + 3.0e-6*omega*theta + 0.000134*omega + 1.0e-6*theta + 1.5e-5,1.342530e-03,3.030572e-05
83767,2025-06-11 22:05:00,0.012780,0.233038,0.165030,0.074132,2.460941,1.740937,9.6249,2697,0,1.00000omega,0.005541 + -0.02620theta + 0.00045omega + -0.00003theta^2 + 0.00010theta omega + -0.00054omega^2,-0.000221*omega**2 + 1.0e-6*omega*theta + 5.1e-5*omega - 3.0e-5*theta - 0.000774,2.375909e-03,2.583371e-05
83768,2025-06-11 22:10:00,0.013791,0.211467,0.149847,0.089458,7.349857,5.197518,8.5126,1324,0,1.00000omega,0.001701 + -0.00056theta + 0.00426omega + -0.00023theta^2 + -0.00015theta omega + 0.00105omega^2,0.000402*omega**2 - 2.0e-6*omega*theta + 0.000174*omega + 3.0e-6*theta - 1.2e-5,3.702902e-04,5.988673e-05
83769,2025-06-11 22:15:00,nan,nan,nan,nan,nan,nan,528.1779,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83770,2025-06-11 22:20:00,0.010793,0.464908,0.328828,0.065070,9.922451,7.016384,20.0409,2388,0,1.00000omega,-0.002391 + 0.00011theta + -0.00184omega + -0.00020theta^2 + -0.00048theta omega + -0.00031omega^2,-0.00021*omega**2 - 1.1e-5*omega*theta + 0.000198*omega + 7.0e-6*theta - 9.3e-5,5.561851e-04,2.271501e-05
83771,2025-06-11 22:25:00,0.015589,0.497393,0.351883,0.046256,0.682789,0.483912,27.1656,2271,0,1.00000omega,-0.000381 + -0.00029theta + 0.00264omega + -0.00006theta^2 + -0.00009theta omega + 0.00010omega^2,7.3e-5*omega**2 - 2.0e-6*omega*theta + 0.000132*omega + 2.0e-6*theta - 1.3e-5,7.212668e-04,1.682445e-05
83772,2025-06-11 22:30:00,0.010969,0.250193,0.177083,0.122706,20.342930,14.384886,21.7110,1771,0,1.00000omega,0.004141 + 0.00007theta + -0.00452omega + 0.00003theta^2 + -0.00010theta omega + 0.00020omega^2,0.000128*omega**2 - 2.0e-6*omega*theta - 0.000123*omega + 1.0e-5,7.224223e-04,3.784023e-05
83773,2025-06-11 22:35:00,nan,nan,nan,nan,nan,nan,111.3738,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83774,2025-06-11 22:40:00,0.010254,0.058780,0.042192,0.114986,12.741336,9.009852,2.6769,1455,0,1.00000omega,0.024971 + -0.00215theta + -0.01256omega + -0.00157theta^2 + 0.00101theta omega + -0.04406omega^2,-0.01555*omega**2 + 1.2e-5*omega*theta - 0.000533*omega - 0.e-6*theta**2 + 9.0e-6*theta + 4.5e-5,2.924260e-04,5.175516e-05
83775,2025-06-11 22:45:00,0.010001,0.238984,0.169135,0.060687,5.383896,3.807231,10.6237,3100,0,1.00000omega,-0.008601 + -0.01444theta + -0.00515omega + -0.00017theta^2 + 0.00156theta omega + -0.00345omega^2,-0.001896*omega**2 + 2.9e-5*omega*theta - 0.00072*omega - 1.2e-5*theta + 0.000252,3.166187e-04,3.259294e-05
83776,2025-06-11 22:50:00,0.012953,0.125305,0.089076,0.090906,2.949757,2.086784,7.0700,1275,0,1.00000omega,0.000251 + -0.00552theta + -0.00264omega + -0.00030theta^2 + -0.00061theta omega + -0.00116omega^2,-0.000428*omega**2 - 7.0e-6*omega*theta - 0.000167*omega - 9.0e-6*theta - 7.7e-5,5.198218e-04,4.634653e-05
83777,2025-06-11 22:55:00,0.017242,0.419770,0.297073,0.053163,4.552529,3.219344,63.7699,2038,0,1.00000omega,0.001071 + -0.00007theta + -0.00961omega + -0.00170theta^2 + -0.00000theta omega + 0.00028omega^2,0.000193*omega**2 - 0.00032*omega - 1.0e-6*theta**2 - 0.000115*theta - 0.002558,1.339466e-03,1.780361e-05
83778,2025-06-11 23:00:00,nan,nan,nan,nan,nan,nan,37232.4766,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83779,2025-06-11 23:05:00,0.010684,0.320017,0.226413,0.098177,10.974164,7.760216,13.1851,3745,1,1.00000omega,-0.000641 + 0.00007theta + 0.00019omega + -0.00002theta^2 + -0.00003theta omega + -0.00045omega^2,-0.000252*omega**2 - 0.e-6*omega*theta - 1.2e-5*omega - 0.e-6*theta - 1.1e-5,1.162469e-03,1.909685e-05
83780,2025-06-11 23:10:00,0.029917,1.181780,0.835912,0.038035,1.592687,1.126521,876.1039,122,5,1.00000omega,0.001571 + 0.00011theta + -0.00330omega + 0.00000theta^2 + -0.00003theta omega + 0.00034omega^2,0.000305*omega**2 - 0.e-6*omega*theta - 0.000145*omega + 7.0e-6,nan,nan
83781,2025-06-11 23:15:00,0.015539,0.252883,0.179152,0.056248,5.316559,3.759585,55.6666,1545,0,1.00000omega,0.001381 + 0.00035theta + -0.00125omega + -0.00009theta^2 + 0.00012theta omega + 0.00119omega^2,0.000853*omega**2 + 3.0e-6*omega*theta + 2.2e-5*omega - 3.0e-6*theta - 2.4e-5,6.497152e-04,1.869366e-05
83782,2025-06-11 23:20:00,nan,nan,nan,nan,nan,nan,17568.7480,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83783,2025-06-11 23:25:00,0.033989,0.411572,0.292016,0.044850,4.225259,2.987877,595.7363,814,1,1.00000omega,0.001381 + -0.00028theta + 0.00657omega + 0.00002theta^2 + 0.00001theta omega + -0.00031omega^2,-0.000287*omega**2 + 0.000227*omega + 1.0e-6*theta + 7.0e-6,8.188645e+00,8.984177e-03
83784,2025-06-11 23:30:00,0.045122,0.672513,0.476607,0.046611,1.407543,0.995829,618.1770,123,5,1.00000omega,0.002211 + -0.01680theta + 0.00026omega + 0.00003theta^2 + 0.00026theta omega + 0.00119omega^2,0.00089*omega**2 + 6.0e-6*omega*theta + 0.000177*omega - 1.7e-5*theta - 0.000465,nan,nan
83785,2025-06-11 23:35:00,0.038464,0.813630,0.575966,0.182701,22.914346,16.203404,56.2835,31,5,1.00000omega,0.043501 + -0.00476theta + -0.00199omega + 0.00385theta^2 + -0.00357theta omega + 0.01297omega^2,0.002998*omega**2 - 2.8e-5*omega*theta - 0.000102*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 0.000204,nan,nan
83786,2025-06-11 23:40:00,nan,nan,nan,nan,nan,nan,4202.7900,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83787,2025-06-11 23:45:00,0.013211,0.292992,0.207387,0.039115,2.129258,1.505867,60.1655,1780,0,1.00000omega,-0.000161 + 0.00010theta + 0.00039omega + -0.00001theta^2 + 0.00002theta omega + -0.00014omega^2,-0.000119*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta - 1.3e-5,1.146771e-03,1.313977e-05
83788,2025-06-11 23:50:00,0.012169,0.275229,0.194806,0.078391,5.784478,4.090619,17.5082,1718,0,1.00000omega,0.000731 + -0.00024theta + 0.00884omega + 0.00002theta^2 + 0.00017theta omega + 0.00010omega^2,5.4e-5*omega**2 + 3.0e-6*omega*theta + 0.00023*omega - 0.e-6*theta + 1.2e-5,5.261704e-04,1.442980e-05
83789,2025-06-11 23:55:00,0.039808,0.794916,0.562795,0.122650,16.864675,11.925441,219.7261,382,1,1.00000omega,-0.006911 + -0.00015theta + -0.01221omega + -0.00000theta^2 + -0.00000theta omega + -0.00144omega^2,-0.00068*omega**2 - 0.000407*omega - 1.2e-5,3.177359e-02,3.522861e-05
83790,2025-06-12 00:00:00,0.012928,0.173142,0.122771,0.165408,28.539640,20.180912,10.5782,1627,0,1.00000omega,0.002221 + -0.00168theta + 0.00073omega + 0.00005theta^2 + 0.00054theta omega + -0.00028omega^2,-0.000117*omega**2 + 8.0e-6*omega*theta + 0.000136*omega - 1.0e-6*theta - 1.7e-5,3.576154e-04,3.930101e-05
83791,2025-06-12 00:05:00,0.014261,0.112741,0.080355,0.105423,6.240622,4.413416,8.5951,1141,0,1.00000omega,-0.001241 + -0.00060theta + -0.00126omega + -0.00029theta^2 + 0.00038theta omega + 0.00289omega^2,0.001049*omega**2 + 5.0e-6*omega*theta - 5.3e-5*omega - 3.0e-6,4.342967e-04,3.549381e-05
83792,2025-06-12 00:10:00,nan,nan,nan,nan,nan,nan,330.3257,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83793,2025-06-12 00:15:00,0.014537,0.279015,0.197561,0.105490,8.163483,5.772936,4.7424,1124,0,1.00000omega,0.000171 + 0.00003theta + -0.00020omega + -0.00007theta^2 + 0.00029theta omega + 0.00139omega^2,0.000438*omega**2 + 3.0e-6*omega*theta - 2.2e-5*omega,2.783954e-03,3.510265e-05
83794,2025-06-12 00:20:00,0.025706,0.591202,0.418438,0.068877,3.216851,2.275179,-11848.4570,959,5,1.00000omega,-0.017541 + -0.01933theta + -0.01035omega + -0.00012theta^2 + 0.00045theta omega + -0.00624omega^2,-0.002283*omega**2 + 5.0e-6*omega*theta - 0.000575*omega - 1.7e-5*theta + 0.000761,nan,nan
83795,2025-06-12 00:25:00,nan,nan,nan,nan,nan,nan,219.5643,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83796,2025-06-12 00:30:00,0.009790,0.122778,0.087093,0.114950,15.324879,10.836631,8.5273,2080,0,1.00000omega,-0.001811 + -0.00045theta + 0.00048omega + 0.00007theta^2 + 0.00012theta omega + -0.00014omega^2,-7.0e-5*omega**2 + 2.0e-6*omega*theta - 1.7e-5*omega - 2.0e-6*theta + 1.5e-5,4.689928e-04,3.315108e-05
83797,2025-06-12 00:35:00,0.022962,0.379496,0.268835,0.154512,13.596741,9.614968,27.5698,377,1,1.00000omega,0.001751 + 0.00004theta + 0.00064omega + 0.00002theta^2 + 0.00002theta omega + 0.00010omega^2,3.0e-5*omega**2 + 1.7e-5*omega + 9.0e-6,4.316094e-01,3.050599e-04
83798,2025-06-12 00:40:00,0.015320,0.687903,0.486541,0.067451,6.420914,4.540522,43.4361,3398,0,1.00000omega,0.000081 + 0.00001theta + -0.00095omega + 0.00001theta^2 + -0.00000theta omega + -0.00015omega^2,-9.9e-5*omega**2 - 3.2e-5*omega - 0.e-6*theta + 1.5e-5,1.895564e-03,1.572127e-05
83799,2025-06-12 00:45:00,nan,nan,nan,nan,nan,nan,100653.5391,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83800,2025-06-12 00:50:00,nan,nan,nan,nan,nan,nan,4114.5044,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83801,2025-06-12 00:55:00,0.029563,0.839949,0.594302,0.042421,1.936988,1.369986,93.6181,437,0,1.00000omega,-0.001661 + -0.01263theta + -0.04090omega + 0.00004theta^2 + -0.00021theta omega + -0.00060omega^2,-0.000286*omega**2 - 3.0e-6*omega*theta - 0.001213*omega - 1.6e-5*theta + 0.000673,3.857187e-03,2.201152e-06
83802,2025-06-12 01:00:00,0.029621,0.640925,0.453686,0.085426,8.960474,6.336300,82.6835,70,5,1.00000omega,-0.019311 + -0.00246theta + -0.00333omega + -0.00002theta^2 + -0.00138theta omega + -0.00397omega^2,-0.001506*omega**2 - 1.7e-5*omega*theta + 0.000312*omega - 2.0e-6*theta + 5.0e-6,nan,nan
83803,2025-06-12 01:05:00,0.011269,0.254423,0.180081,0.110718,15.679432,11.087309,3.4446,2363,0,1.00000omega,-0.000331 + 0.00099theta + 0.00045omega + 0.00002theta^2 + 0.00005theta omega + -0.00017omega^2,-5.9e-5*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega + 1.0e-6*theta + 2.2e-5,2.922135e-03,4.942961e-05
83804,2025-06-12 01:10:00,0.023954,0.187670,0.133779,0.141463,13.444781,9.507422,30.1021,699,1,1.00000omega,-0.002711 + 0.00033theta + -0.00419omega + -0.00080theta^2 + 0.00062theta omega + -0.00123omega^2,-0.00042*omega**2 + 7.0e-6*omega*theta - 9.5e-5*omega - 3.0e-6*theta - 1.9e-5,5.439341e-02,6.422900e-05
83805,2025-06-12 01:15:00,0.011722,0.135373,0.096081,0.098210,9.202533,6.507544,6.7171,2924,0,1.00000omega,0.006791 + -0.00043theta + 0.00169omega + 0.00002theta^2 + 0.00066theta omega + 0.00143omega^2,0.000557*omega**2 + 9.0e-6*omega*theta + 0.000211*omega + 1.4e-5,5.635920e-04,6.205348e-05
83806,2025-06-12 01:20:00,0.010832,0.374876,0.265188,0.069626,8.821259,6.237766,13.6541,1463,0,1.00000omega,-0.000201 + 0.00014theta + -0.00022omega + -0.00002theta^2 + -0.00002theta omega + 0.00075omega^2,0.0004*omega**2 - 1.5e-5*omega - 2.0e-6,1.306458e-03,2.938491e-05
83807,2025-06-12 01:25:00,0.013884,0.281860,0.199547,0.064008,7.366971,5.209432,82.0260,3197,0,1.00000omega,-0.003311 + -0.00006theta + -0.00175omega + 0.00002theta^2 + 0.00002theta omega + -0.00078omega^2,-0.000751*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6*theta + 1.7e-5,7.549610e-04,9.673478e-06
83808,2025-06-12 01:30:00,0.010925,0.036382,0.026861,0.126005,4.546317,3.215966,10.6101,1685,5,1.00000omega,-0.004801 + -0.69658theta + -0.01766omega + 0.00373theta^2 + 0.00677theta omega + -0.00739omega^2,-0.003661*omega**2 + 0.000112*omega*theta - 0.000419*omega + 2.0e-6*theta**2 - 0.000768*theta - 0.001182,nan,nan
83809,2025-06-12 01:35:00,0.067728,2.278567,1.611902,0.086319,5.161372,3.650152,643.6853,20,5,1.00000omega,-0.002141 + 0.00017theta + 0.00569omega + 0.00162theta^2 + 0.00071theta omega + -0.00149omega^2,-0.0006*omega**2 + 1.0e-5*omega*theta + 0.000116*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.6e-5,nan,nan
83810,2025-06-12 01:40:00,0.031419,0.690261,0.488594,0.090157,8.559418,6.052758,123.4280,68,5,1.00000omega,0.000471 + 0.00178theta + -0.00622omega + 0.00154theta^2 + 0.00071theta omega + 0.00123omega^2,0.000559*omega**2 + 1.1e-5*omega*theta - 5.9e-5*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000177,5.651762e-03,2.068177e-05
83811,2025-06-12 01:45:00,0.009650,0.405413,0.286751,0.076277,4.421145,3.126687,5.0288,2583,0,1.00000omega,0.001741 + -0.00001theta + 0.00015omega + -0.00001theta^2 + 0.00015theta omega + 0.00025omega^2,0.00011*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega + 4.0e-6,3.247938e-04,2.258133e-05
83812,2025-06-12 01:50:00,0.013585,0.374367,0.264892,0.097892,5.623780,3.977215,9.0618,3403,0,1.00000omega,-0.000031 + 0.00030theta + -0.00028omega + 0.00003theta^2 + 0.00029theta omega + -0.00102omega^2,-0.000402*omega**2 + 4.0e-6*omega*theta - 8.8e-5*omega - 1.0e-6,4.245527e-03,3.275789e-05
83813,2025-06-12 01:55:00,0.011844,0.042197,0.030991,0.075892,7.015186,4.960776,12.2218,1251,0,1.00000omega,-0.000741 + -0.00365theta + 0.00224omega + -0.00039theta^2 + -0.00135theta omega + 0.00376omega^2,0.001838*omega**2 - 2.2e-5*omega*theta + 0.000205*omega - 2.0e-6*theta + 1.5e-5,3.322156e-04,3.607575e-05
83814,2025-06-12 02:00:00,nan,nan,nan,nan,nan,nan,36871.0703,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83815,2025-06-12 02:05:00,0.009084,0.107079,0.075988,0.115795,17.135788,12.117109,2.3647,1391,0,1.00000omega,-0.003021 + -0.00033theta + 0.00071omega + -0.00029theta^2 + -0.00098theta omega + -0.00007omega^2,-2.7e-5*omega**2 - 1.3e-5*omega*theta + 6.2e-5*omega - 9.0e-6,5.616549e-04,4.092719e-05
83816,2025-06-12 02:10:00,0.011267,0.226085,0.160064,0.065029,3.161838,2.236230,13.0429,1788,0,1.00000omega,-0.001321 + 0.00032theta + 0.00790omega + -0.00004theta^2 + 0.00001theta omega + -0.00021omega^2,-0.000109*omega**2 + 0.000259*omega + 1.0e-6*theta - 2.4e-5,4.786822e-04,2.722266e-05
83817,2025-06-12 02:15:00,0.007745,0.184248,0.130398,0.110391,13.967837,9.877061,8.7481,2855,0,1.00000omega,-0.000331 + -0.00047theta + 0.00388omega + -0.00040theta^2 + 0.00005theta omega + 0.00042omega^2,0.000261*omega**2 + 1.0e-6*omega*theta + 0.000113*omega + 8.0e-6*theta - 6.2e-5,3.176943e-04,1.938382e-05
83818,2025-06-12 02:20:00,0.009288,0.052045,0.037383,0.080206,6.842566,4.838758,11.2562,5046,0,1.00000omega,-0.003651 + 0.00007theta + -0.00036omega + 0.00002theta^2 + 0.00014theta omega + 0.00027omega^2,0.000161*omega**2 + 3.0e-6*omega*theta - 8.0e-5*omega - 0.e-6*theta - 0.e-6,1.312867e-03,1.501104e-05
83819,2025-06-12 02:25:00,0.010927,0.065456,0.046925,0.083512,7.606534,5.378956,5.0471,1797,0,1.00000omega,-0.000161 + 0.00003theta + 0.00057omega + -0.00118theta^2 + 0.00044theta omega + 0.00058omega^2,0.000231*omega**2 + 6.0e-6*omega*theta - 1.0e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.4e-5,1.292125e-03,2.633753e-05
