Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19525,2024-10-26 19:30:00,0.017693,0.520495,0.368258,0.101300,14.803932,10.468206,28.9806,1399,0,1.00000omega,-0.002131 + -0.00126theta + -0.00952omega + 0.00003theta^2 + 0.00139theta omega + -0.00017omega^2,-7.6e-5*omega**2 + 2.1e-5*omega*theta + 9.7e-5*omega - 0.e-6*theta - 2.7e-5,1.940153e-03,1.788376e-05
19526,2024-10-26 19:35:00,0.013469,0.065396,0.047213,0.088099,3.268542,2.312048,7.4176,1496,0,1.00000omega,-0.006611 + -0.22686theta + -0.00285omega + 0.00214theta^2 + 0.00188theta omega + 0.00099omega^2,0.000357*omega**2 + 2.3e-5*omega*theta + 5.2e-5*omega + 1.0e-6*theta**2 - 0.000241*theta - 0.00163,4.363592e-04,4.767441e-05
19527,2024-10-26 19:40:00,0.013256,0.094105,0.067199,0.244794,31.502506,22.276308,7.6748,1276,0,1.00000omega,0.001471 + -0.00088theta + 0.00367omega + 0.00281theta^2 + -0.00056theta omega + 0.00025omega^2,9.0e-5*omega**2 - 7.0e-6*omega*theta + 9.1e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.4e-5,2.356559e-03,6.371720e-05
19528,2024-10-26 19:45:00,0.010957,0.080111,0.057175,0.105395,8.116187,5.739494,3.2760,1011,0,1.00000omega,0.000191 + -0.00005theta + -0.00226omega + -0.00031theta^2 + -0.00013theta omega + 0.00016omega^2,5.5e-5*omega**2 - 1.0e-6*omega*theta - 8.5e-5*omega - 2.0e-6*theta - 5.0e-6,9.887201e-04,5.738408e-05
19529,2024-10-26 19:50:00,0.013142,0.134428,0.095508,0.123419,5.616756,3.972605,3.4954,1483,0,1.00000omega,0.000741 + -0.00010theta + -0.00013omega + -0.00042theta^2 + -0.00031theta omega + 0.00338omega^2,0.000996*omega**2 - 3.0e-6*omega*theta - 5.2e-5*omega - 4.0e-6*theta - 3.3e-5,5.911620e-04,6.798993e-05
19530,2024-10-26 19:55:00,0.011971,0.063828,0.045920,0.093188,4.506367,3.187164,5.7810,1563,0,1.00000omega,-0.000521 + -0.00752theta + 0.00263omega + -0.00159theta^2 + -0.00226theta omega + 0.00056omega^2,0.000203*omega**2 - 2.7e-5*omega*theta + 0.000143*omega - 0.e-6*theta**2 - 6.0e-6*theta + 1.3e-5,6.580426e-04,7.148208e-05
19531,2024-10-26 20:00:00,0.014496,0.363562,0.257281,0.118504,18.495271,13.078400,10.8994,1174,0,1.00000omega,0.001561 + -0.00299theta + 0.00356omega + 0.00003theta^2 + 0.00303theta omega + -0.00016omega^2,-6.2e-5*omega**2 + 3.9e-5*omega*theta + 0.001469*omega - 2.0e-6*theta - 9.4e-5,2.984763e-03,2.189373e-05
19532,2024-10-26 20:05:00,nan,nan,nan,nan,nan,nan,69.2320,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19533,2024-10-26 20:10:00,0.011200,0.137791,0.097754,0.127510,6.791143,4.802910,4.0430,1325,0,1.00000omega,0.002181 + -0.16248theta + 0.00238omega + -0.00056theta^2 + 0.00078theta omega + 0.00623omega^2,0.002191*omega**2 + 9.0e-6*omega*theta + 0.00019*omega - 0.000186*theta - 0.002208,8.389142e-04,5.287198e-05
19534,2024-10-26 20:15:00,nan,nan,nan,nan,nan,nan,67.9019,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19535,2024-10-26 20:20:00,0.014791,0.435905,0.308409,0.630637,41.391027,29.271273,16.5774,1583,0,1.00000omega,-0.007321 + -0.00078theta + 0.00651omega + -0.01636theta^2 + -0.00009theta omega + 0.00467omega^2,0.002056*omega**2 - 1.0e-6*omega*theta + 0.000245*omega - 8.0e-6*theta**2 + 0.000335*theta - 0.00353,1.625975e-03,6.105445e-05
19536,2024-10-26 20:25:00,0.014548,0.067648,0.048928,0.070811,6.992249,4.944520,0.1385,1592,0,1.00000omega,0.088541 + -0.09515theta + -0.00520omega + 0.00930theta^2 + 0.00157theta omega + -0.00032omega^2,-6.4e-5*omega**2 + 1.1e-5*omega*theta - 0.000204*omega + 2.0e-6*theta**2 - 0.000118*theta + 0.000811,1.862694e-03,3.237558e-05
19537,2024-10-26 20:30:00,0.013280,0.068311,0.049207,0.060556,7.015890,4.961168,8.2492,1273,0,1.00000omega,-0.002471 + 0.00191theta + -0.01049omega + -0.02264theta^2 + 0.00613theta omega + -0.00536omega^2,-0.001976*omega**2 + 7.5e-5*omega*theta - 0.001449*omega - 9.0e-6*theta**2 + 0.000273*theta - 0.002015,2.754356e-03,5.790468e-05
19538,2024-10-26 20:35:00,0.012762,0.068912,0.049556,0.091667,2.328992,1.648121,7.2568,603,0,1.00000omega,-0.001171 + -0.05846theta + 0.00062omega + 0.00173theta^2 + 0.00483theta omega + -0.00007omega^2,-2.5e-5*omega**2 + 5.9e-5*omega*theta - 0.000233*omega + 1.0e-6*theta**2 - 7.1e-5*theta + 0.000291,2.392675e-03,6.866585e-05
19539,2024-10-26 20:40:00,0.014248,0.125879,0.089578,0.108683,12.220464,8.641515,8.1734,1124,0,1.00000omega,-0.000001 + -0.00075theta + -0.00330omega + 0.00094theta^2 + 0.00077theta omega + 0.00194omega^2,0.000667*omega**2 + 9.0e-6*omega*theta - 7.4e-5*omega + 2.0e-6*theta + 3.0e-6,1.623089e-03,4.578517e-05
19540,2024-10-26 20:45:00,nan,nan,nan,nan,nan,nan,1522.5519,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19541,2024-10-26 20:50:00,nan,nan,nan,nan,nan,nan,1481.1741,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19542,2024-10-26 20:55:00,0.017716,0.074780,0.054341,0.097390,3.077233,2.177022,17.0001,1078,0,1.00000omega,0.006811 + -0.87497theta + -0.01535omega + -0.00672theta^2 + 0.02368theta omega + 0.00607omega^2,0.002286*omega**2 + 0.000297*omega*theta - 0.001179*omega - 3.0e-6*theta**2 - 0.00096*theta + 0.00219,9.059769e-04,7.653595e-05
19543,2024-10-26 21:00:00,nan,nan,nan,nan,nan,nan,403.6735,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19544,2024-10-26 21:05:00,0.015358,0.049417,0.036592,0.119875,13.725812,9.705985,12.4076,1728,0,1.00000omega,0.002951 + 0.01951theta + -0.01289omega + -0.00739theta^2 + 0.00126theta omega + -0.00062omega^2,-0.000234*omega**2 + 1.6e-5*omega*theta - 0.000495*omega - 3.0e-6*theta**2 + 4.7e-5*theta - 0.000135,7.948707e-04,8.520394e-05
19545,2024-10-26 21:10:00,0.011678,0.022491,0.017919,0.099227,3.674905,2.599498,3.7206,917,0,1.00000omega,-0.031901 + -0.89197theta + -0.00309omega + -0.01956theta^2 + 0.08615theta omega + -0.16606omega^2,-0.054204*omega**2 + 0.000937*omega*theta - 0.006233*omega - 7.0e-6*theta**2 - 0.000898*theta + 0.00607,1.929697e-03,5.576186e-05
19546,2024-10-26 21:15:00,nan,nan,nan,nan,nan,nan,518.8054,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19547,2024-10-26 21:20:00,0.033794,0.516032,0.365671,0.037569,2.750949,1.945396,592.6329,68,5,1.00000omega,-0.000371 + -0.00159theta + -0.00028omega + -0.00010theta^2 + -0.00020theta omega + -0.00005omega^2,-4.8e-5*omega**2 - 6.0e-6*omega*theta + 0.000138*omega + 3.0e-6*theta - 1.6e-5,nan,nan
19548,2024-10-26 21:25:00,0.011966,0.313880,0.222108,0.057161,3.285165,2.323314,19.7371,2485,0,1.00000omega,0.002371 + 0.00009theta + -0.00081omega + 0.00003theta^2 + 0.00023theta omega + 0.00042omega^2,0.000243*omega**2 + 4.0e-6*omega*theta - 0.000139*omega - 0.e-6*theta + 1.4e-5,5.562537e-04,3.208088e-05
19549,2024-10-26 21:30:00,nan,nan,nan,nan,nan,nan,993.1476,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19550,2024-10-26 21:35:00,0.018800,0.435913,0.308524,0.264538,35.644653,25.205270,3.0175,1818,0,1.00000omega,-0.003281 + -0.00356theta + -0.00587omega + -0.00029theta^2 + 0.00088theta omega + 0.00368omega^2,0.000891*omega**2 + 7.0e-6*omega*theta - 0.00017*omega - 5.0e-6*theta - 3.1e-5,5.302849e-04,7.718032e-05
19551,2024-10-26 21:40:00,0.013837,0.080681,0.057883,0.102625,12.487879,8.830562,11.5836,1779,0,1.00000omega,-0.009151 + -0.00348theta + -0.00785omega + 0.00196theta^2 + 0.00376theta omega + 0.00390omega^2,0.001557*omega**2 + 5.0e-5*omega*theta - 0.000702*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 7.6e-5,7.483506e-04,8.835578e-05
19552,2024-10-26 21:45:00,0.011690,0.101151,0.072001,0.115114,7.095524,5.017953,3.2371,1520,0,1.00000omega,0.000511 + -0.00669theta + -0.00032omega + -0.00012theta^2 + -0.00140theta omega + 0.00200omega^2,0.000639*omega**2 - 1.5e-5*omega*theta - 4.7e-5*omega - 8.0e-6*theta - 1.7e-5,2.834678e-04,9.136585e-05
19553,2024-10-26 21:50:00,0.062350,1.152305,0.815995,0.089022,3.035734,2.147511,338.7562,26,5,1.00000omega,-0.000801 + -0.00185theta + 0.00041omega + -0.00087theta^2 + 0.00123theta omega + 0.00031omega^2,0.000116*omega**2 + 1.5e-5*omega*theta + 7.5e-5*omega - 5.0e-6*theta - 1.6e-5,4.656396e-03,6.062542e-06
19554,2024-10-26 21:55:00,0.015823,0.417350,0.295323,0.155956,20.575017,14.549152,10.2748,1492,0,1.00000omega,-0.004751 + -0.01137theta + 0.00185omega + -0.00005theta^2 + 0.00028theta omega + 0.00033omega^2,0.000121*omega**2 + 3.0e-6*omega*theta + 0.000121*omega - 1.3e-5*theta - 0.000238,2.237665e-03,2.919198e-05
19555,2024-10-26 22:00:00,0.047952,0.766569,0.543105,0.078768,6.898653,4.878402,249.0719,568,1,1.00000omega,0.002131 + 0.00102theta + -0.00121omega + -0.00022theta^2 + 0.00070theta omega + 0.00036omega^2,0.000155*omega**2 + 1.0e-5*omega*theta + 0.000254*omega - 5.0e-6*theta - 5.2e-5,1.282854e+00,1.388472e-03
19556,2024-10-26 22:05:00,0.046008,0.402733,0.286628,0.085449,10.414091,7.364122,57.6292,126,5,1.00000omega,0.278261 + -0.01722theta + 0.00114omega + 0.00063theta^2 + -0.00079theta omega + -0.00317omega^2,-0.000777*omega**2 - 6.0e-6*omega*theta + 0.000154*omega - 2.5e-5*theta + 0.001661,nan,nan
19557,2024-10-26 22:10:00,0.021731,0.596487,0.422060,0.149056,16.104372,11.387999,9.7282,1455,0,1.00000omega,0.001231 + 0.00007theta + -0.00429omega + -0.00004theta^2 + -0.00009theta omega + 0.00021omega^2,7.0e-5*omega**2 - 0.e-6*omega*theta - 0.00011*omega + 1.0e-6*theta - 1.5e-5,3.162401e-03,4.049721e-05
19558,2024-10-26 22:15:00,0.016191,0.091814,0.065924,0.143474,16.808554,11.885875,6.8116,1898,0,1.00000omega,0.001221 + -0.00215theta + -0.00093omega + -0.00024theta^2 + 0.00224theta omega + -0.00013omega^2,-3.8e-5*omega**2 + 2.2e-5*omega*theta - 0.000243*omega - 0.e-6*theta + 2.1e-5,2.391063e-03,9.136379e-05
19559,2024-10-26 22:20:00,nan,nan,nan,nan,nan,nan,145.3994,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19560,2024-10-26 22:25:00,0.016316,0.129335,0.092179,0.153934,14.119185,9.984365,6.1795,1405,0,1.00000omega,0.002601 + -0.00121theta + -0.00508omega + -0.00158theta^2 + 0.00428theta omega + 0.01398omega^2,0.003888*omega**2 + 4.0e-5*omega*theta - 0.000121*omega - 3.0e-6*theta + 8.0e-6,3.378423e-03,4.682870e-05
19561,2024-10-26 22:30:00,0.013622,0.123400,0.087787,0.198753,8.937123,6.321063,2.3195,1624,0,1.00000omega,-0.006361 + -0.25864theta + -0.03240omega + 0.16452theta^2 + -0.02739theta omega + -0.07613omega^2,-0.019414*omega**2 - 0.000233*omega*theta - 0.002752*omega + 4.7e-5*theta**2 + 0.000382*theta + 0.000313,2.264693e-03,7.023833e-05
19562,2024-10-26 22:35:00,0.012797,0.226034,0.160086,0.130303,10.712968,7.575772,2.2679,1884,0,1.00000omega,-0.002081 + 0.00001theta + 0.00069omega + 0.00012theta^2 + 0.00008theta omega + 0.00013omega^2,3.5e-5*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 2.0e-6*theta + 1.3e-5,8.170638e-04,4.469202e-05
19563,2024-10-26 22:40:00,0.019485,0.616840,0.436389,0.092031,12.265039,8.672936,37.4246,1609,0,1.00000omega,0.000021 + -0.00004theta + -0.00316omega + -0.00000theta^2 + 0.00000theta omega + 0.00023omega^2,0.000109*omega**2 - 0.000105*omega + 2.0e-6,1.265544e-03,1.726790e-05
19564,2024-10-26 22:45:00,0.012419,0.121977,0.086697,0.063915,2.956254,2.090876,0.8243,1140,0,1.00000omega,0.003511 + -0.00851theta + -0.00508omega + -0.12116theta^2 + 0.00312theta omega + 0.00935omega^2,0.00243*omega**2 + 2.7e-5*omega*theta - 0.000545*omega - 3.5e-5*theta**2 + 0.000963*theta - 0.006611,2.883634e-04,4.050876e-05
19565,2024-10-26 22:50:00,nan,nan,nan,nan,nan,nan,27680.1934,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19566,2024-10-26 22:55:00,0.014366,0.198310,0.140594,0.195211,21.281243,15.048744,5.3140,2271,0,1.00000omega,-0.000531 + 0.00008theta + -0.00379omega + 0.00003theta^2 + 0.00004theta omega + 0.00061omega^2,0.00018*omega**2 - 0.000116*omega + 1.0e-6*theta + 6.0e-6,2.634248e-03,4.841109e-05
19567,2024-10-26 23:00:00,0.014853,0.308982,0.218736,0.064392,3.767035,2.664085,22.3279,1891,0,1.00000omega,0.000761 + 0.00003theta + -0.00022omega + -0.00006theta^2 + -0.00012theta omega + -0.00027omega^2,-0.00014*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega + 1.0e-6*theta - 1.2e-5,8.415389e-04,3.579852e-05
19568,2024-10-26 23:05:00,0.013427,0.160090,0.113598,0.116418,7.729157,5.465959,5.6075,895,0,1.00000omega,0.001391 + 0.00118theta + 0.00003omega + 0.00057theta^2 + 0.00013theta omega + -0.00075omega^2,-0.000246*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega - 2.0e-6*theta + 8.0e-6,1.501713e-03,4.798159e-05
19569,2024-10-26 23:10:00,0.012757,0.106905,0.076130,0.178375,14.540874,10.282724,0.3944,1485,0,1.00000omega,-0.007301 + -0.00661theta + 0.00239omega + 0.00005theta^2 + 0.00075theta omega + -0.01100omega^2,-0.002643*omega**2 + 6.0e-6*omega*theta + 2.3e-5*omega - 8.0e-6*theta + 3.6e-5,3.877199e-04,7.502947e-05
19570,2024-10-26 23:15:00,0.046832,0.508981,0.361424,0.090061,10.400319,7.354412,240.1207,122,5,1.00000omega,-0.000081 + 0.00019theta + -0.00371omega + 0.00090theta^2 + -0.00105theta omega + 0.00348omega^2,0.001674*omega**2 - 1.7e-5*omega*theta - 0.000417*omega + 1.7e-5*theta + 0.00015,nan,nan
19571,2024-10-26 23:20:00,nan,nan,nan,nan,nan,nan,712.0918,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19572,2024-10-26 23:25:00,0.011443,0.156169,0.110725,0.136154,15.700061,11.102037,2.8614,1132,0,1.00000omega,-0.000271 + -0.00081theta + 0.00318omega + 0.00026theta^2 + -0.00386theta omega + -0.00085omega^2,-0.000267*omega**2 - 4.0e-5*omega*theta + 0.000353*omega - 2.0e-6*theta + 8.0e-6,3.421507e-04,7.545538e-05
19573,2024-10-26 23:30:00,0.014971,0.417267,0.295242,0.094598,9.514848,6.728346,11.2252,1424,0,1.00000omega,-0.000901 + -0.00147theta + 0.00095omega + -0.00001theta^2 + 0.00066theta omega + -0.00145omega^2,-0.000547*omega**2 + 8.0e-6*omega*theta + 0.000248*omega - 2.0e-6*theta - 4.8e-5,2.443519e-03,4.152500e-05
19574,2024-10-26 23:35:00,0.052428,0.750405,0.531910,0.136080,12.009816,8.492767,-274.4458,851,1,1.00000omega,0.000631 + 0.00070theta + 0.00413omega + -0.00005theta^2 + -0.00035theta omega + 0.00259omega^2,0.000862*omega**2 - 4.0e-6*omega*theta + 6.9e-5*omega + 1.0e-5,2.197731e-01,2.429561e-04
19575,2024-10-26 23:40:00,nan,nan,nan,nan,nan,nan,812.1197,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19576,2024-10-26 23:45:00,0.035750,0.307555,0.218938,0.113884,5.916162,4.184133,36.3572,80,5,1.00000omega,-0.065851 + -0.00253theta + -0.02770omega + -0.00073theta^2 + -0.00100theta omega + -0.00025omega^2,-6.4e-5*omega**2 - 9.0e-6*omega*theta - 0.000709*omega + 8.0e-6*theta - 0.000345,6.238671e-03,2.598948e-05
19577,2024-10-26 23:50:00,0.011632,0.070947,0.050837,0.094232,9.842484,6.960006,5.3071,664,0,1.00000omega,-0.006951 + -0.00685theta + 0.01010omega + 0.01629theta^2 + -0.00849theta omega + 0.00307omega^2,0.001128*omega**2 - 0.000104*omega*theta - 0.000147*omega + 7.0e-6*theta**2 + 5.4e-5*theta + 8.7e-5,6.474889e-04,7.147197e-05
19578,2024-10-26 23:55:00,0.013518,0.032306,0.024763,0.105582,8.905324,6.297457,6.1059,762,0,1.00000omega,0.005601 + -0.08396theta + 0.00117omega + 0.00613theta^2 + -0.00255theta omega + 0.00979omega^2,0.003231*omega**2 - 2.8e-5*omega*theta + 4.3e-5*omega + 2.0e-6*theta**2 - 9.4e-5*theta + 3.1e-5,2.653929e-03,5.061791e-05
19579,2024-10-27 00:00:00,0.012906,0.225790,0.159918,0.059039,1.438671,1.018150,21.9676,1730,0,1.00000omega,0.000411 + -0.00013theta + 0.00122omega + -0.00000theta^2 + -0.00001theta omega + 0.00002omega^2,1.1e-5*omega**2 + 4.4e-5*omega + 4.0e-6,6.533621e-04,3.044134e-05
