Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8303,2024-09-12 23:15:00,0.008214,0.080746,0.057391,0.164800,12.916035,9.133759,-1.6418,1541,0,1.00000omega,0.001961 + -0.00484theta + -0.00685omega + 0.00115theta^2 + -0.00362theta omega + -0.00070omega^2,-0.000185*omega**2 - 3.2e-5*omega*theta - 0.000474*omega - 1.3e-5,2.547234e-04,6.656334e-05
8304,2024-09-12 23:20:00,nan,nan,nan,nan,nan,nan,318.5280,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8305,2024-09-12 23:25:00,nan,nan,nan,nan,nan,nan,145.2031,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8306,2024-09-12 23:30:00,nan,nan,nan,nan,nan,nan,98.6624,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8307,2024-09-12 23:35:00,0.010798,0.308392,0.218200,0.159933,24.742606,17.496030,18.9647,2347,0,1.00000omega,-0.000021 + -0.00025theta + -0.00007omega + -0.00001theta^2 + 0.00006theta omega + -0.00023omega^2,-0.000148*omega**2 + 1.0e-6*omega*theta + 2.7e-5*omega - 0.e-6*theta - 1.0e-5,1.135234e-03,1.562841e-05
8308,2024-09-12 23:40:00,0.014436,0.310102,0.219512,0.332797,42.699500,30.194023,-2.1342,2808,0,1.00000omega,-0.002851 + 0.00003theta + 0.00017omega + 0.00003theta^2 + -0.00019theta omega + -0.00008omega^2,-1.7e-5*omega**2 - 1.0e-6*omega*theta + 1.9e-5*omega - 1.4e-5,5.911954e-04,4.510675e-05
8309,2024-09-12 23:45:00,nan,nan,nan,nan,nan,nan,52861.0000,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8310,2024-09-12 23:50:00,0.010777,0.157734,0.111795,0.097958,10.810888,7.644766,10.4078,1793,0,1.00000omega,-0.001891 + -0.00027theta + -0.00199omega + -0.00079theta^2 + -0.00012theta omega + 0.00062omega^2,0.000311*omega**2 - 2.0e-6*omega*theta - 3.5e-5*omega + 1.4e-5*theta - 0.000108,2.312663e-04,3.867934e-05
8311,2024-09-12 23:55:00,0.011931,0.204536,0.144875,0.141003,19.946613,14.104738,7.3119,2236,0,1.00000omega,0.004911 + -0.00665theta + -0.00045omega + 0.00037theta^2 + -0.00051theta omega + -0.00209omega^2,-0.000815*omega**2 - 7.0e-6*omega*theta + 8.0e-5*omega - 1.2e-5*theta + 0.000152,4.616215e-04,2.677991e-05
8312,2024-09-13 00:00:00,nan,nan,nan,nan,nan,nan,48.9677,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8313,2024-09-13 00:05:00,0.011268,0.055221,0.039852,0.055846,3.651426,2.582250,-1.0377,1792,0,1.00000omega,0.006501 + -0.13161theta + -0.00399omega + 0.04045theta^2 + -0.00122theta omega + 0.00033omega^2,7.2e-5*omega**2 - 9.0e-6*omega*theta - 0.000135*omega + 1.0e-5*theta**2 - 0.000141*theta - 5.0e-6,1.686920e-03,2.637728e-05
8314,2024-09-13 00:10:00,0.016643,0.248765,0.176297,0.051022,1.897604,1.342293,50.8603,2926,0,1.00000omega,-0.003051 + -0.00013theta + -0.00023omega + -0.00000theta^2 + 0.00002theta omega + 0.00009omega^2,5.9e-5*omega**2 - 2.4e-5*omega,1.284468e-03,6.788089e-06
8315,2024-09-13 00:15:00,nan,nan,nan,nan,nan,nan,5139.3052,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8316,2024-09-13 00:20:00,nan,nan,nan,nan,nan,nan,274.2177,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8317,2024-09-13 00:25:00,0.018422,0.257005,0.182197,0.025885,2.363005,1.670997,237.0611,1059,0,1.00000omega,0.011941 + -0.01516theta + 0.01150omega + 0.00009theta^2 + 0.00004theta omega + -0.00106omega^2,-0.001328*omega**2 + 2.0e-6*omega*theta + 0.000347*omega - 2.2e-5*theta + 0.000441,2.524258e-04,7.900289e-07
8318,2024-09-13 00:30:00,0.021254,0.752235,0.532123,0.046075,6.837329,4.834831,1095.3019,59,5,1.00000omega,-0.000671 + 0.00001theta + -0.00266omega + -0.00002theta^2 + -0.00000theta omega + -0.00012omega^2,-0.000186*omega**2 - 8.9e-5*omega + 2.0e-6*theta - 2.5e-5,nan,nan
8319,2024-09-13 00:35:00,nan,nan,nan,nan,nan,nan,76560.1094,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8320,2024-09-13 00:40:00,0.009530,0.191056,0.135265,0.082934,11.275682,7.973327,13.5862,1781,0,1.00000omega,0.002881 + 0.00045theta + -0.00180omega + -0.00014theta^2 + -0.00002theta omega + -0.00002omega^2,-1.2e-5*omega**2 - 5.2e-5*omega + 4.0e-6*theta - 4.3e-5,7.050484e-04,1.707692e-05
8321,2024-09-13 00:45:00,nan,nan,nan,nan,nan,nan,668.8639,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8322,2024-09-13 00:50:00,nan,nan,nan,nan,nan,nan,1803.3805,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8323,2024-09-13 00:55:00,0.009328,0.178821,0.126617,0.101416,15.208536,10.754298,31.0723,2343,0,1.00000omega,-0.000161 + 0.00015theta + 0.00082omega + 0.00000theta^2 + 0.00003theta omega + 0.00022omega^2,0.000196*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 3.0e-6,2.765788e-04,1.351609e-05
8324,2024-09-13 01:00:00,0.008956,0.045650,0.032895,0.197726,24.525942,17.343023,0.1722,2114,0,1.00000omega,0.001791 + -0.00001theta + -0.00003omega + -0.00028theta^2 + 0.00050theta omega + 0.00034omega^2,0.000107*omega**2 + 5.0e-6*omega*theta - 4.2e-5*omega + 2.0e-6*theta,3.549334e-04,4.775717e-05
8325,2024-09-13 01:05:00,0.008859,0.133997,0.094957,0.212195,24.592906,17.390458,-1.1901,2479,0,1.00000omega,0.002831 + -0.00233theta + 0.00543omega + 0.00003theta^2 + -0.00070theta omega + 0.00236omega^2,0.000671*omega**2 - 7.0e-6*omega*theta + 0.000162*omega - 3.0e-6*theta + 4.0e-6,3.606537e-04,2.969975e-05
8326,2024-09-13 01:10:00,nan,nan,nan,nan,nan,nan,3276.9597,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8327,2024-09-13 01:15:00,0.026992,0.175363,0.125461,0.058540,6.080226,4.299568,82.4129,1192,5,1.00000omega,-0.001291 + -0.05080theta + 0.05443omega + -0.00009theta^2 + 0.00065theta omega + -0.00130omega^2,-0.000654*omega**2 + 1.1e-5*omega*theta + 0.002022*omega - 5.8e-5*theta - 0.001095,nan,nan
8328,2024-09-13 01:20:00,nan,nan,nan,nan,nan,nan,58152.5000,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8329,2024-09-13 01:25:00,nan,nan,nan,nan,nan,nan,99.0776,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8330,2024-09-13 01:30:00,0.008855,0.029821,0.021997,0.070858,10.085783,7.131902,10.1020,1041,0,1.00000omega,0.001071 + 0.00003theta + -0.00082omega + 0.00002theta^2 + -0.00089theta omega + 0.00053omega^2,0.000319*omega**2 - 1.8e-5*omega*theta + 7.0e-5*omega + 2.0e-6,2.734427e-04,3.353716e-05
8331,2024-09-13 01:35:00,0.008652,0.096397,0.068437,0.079630,5.734709,4.055443,2.6831,1084,0,1.00000omega,0.001601 + -0.05981theta + 0.00043omega + 0.00068theta^2 + -0.00018theta omega + 0.00234omega^2,0.000979*omega**2 - 3.0e-6*omega*theta + 1.1e-5*omega - 6.6e-5*theta - 8.6e-5,2.954097e-04,3.689411e-05
8332,2024-09-13 01:40:00,0.010342,0.135990,0.096437,0.075114,5.465853,3.865307,9.6399,1361,0,1.00000omega,0.003261 + -0.00020theta + 0.00504omega + -0.00092theta^2 + -0.00059theta omega + -0.00276omega^2,-0.001463*omega**2 - 1.0e-5*omega*theta + 0.000117*omega - 0.e-6*theta**2 - 6.0e-6*theta - 7.0e-6,2.500355e-04,3.184297e-05
8333,2024-09-13 01:45:00,0.008679,0.116011,0.082261,0.119927,18.268261,12.917890,5.5218,1879,0,1.00000omega,0.001491 + -0.00066theta + -0.00141omega + 0.00041theta^2 + -0.00059theta omega + -0.00042omega^2,-0.000211*omega**2 - 1.0e-5*omega*theta - 0.000147*omega + 4.0e-6*theta + 1.9e-5,2.404692e-04,3.044932e-05
8334,2024-09-13 01:50:00,0.050888,0.993621,0.703517,0.076628,8.886757,6.284120,593.4769,50,5,1.00000omega,-0.000641 + 0.00003theta + 0.00518omega + -0.00009theta^2 + -0.00015theta omega + -0.00101omega^2,-0.000597*omega**2 - 3.0e-6*omega*theta + 0.000131*omega - 2.0e-6*theta - 1.3e-5,1.808674e-03,8.225999e-07
8335,2024-09-13 01:55:00,nan,nan,nan,nan,nan,nan,242.4317,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8336,2024-09-13 02:00:00,0.010169,0.061327,0.043957,0.104545,5.432965,3.842398,2.5129,928,0,1.00000omega,-0.000701 + -0.00065theta + 0.00104omega + 0.00052theta^2 + 0.00207theta omega + -0.00013omega^2,-4.7e-5*omega**2 + 2.5e-5*omega*theta + 2.0e-6*omega - 1.0e-6*theta - 0.e-6,4.264498e-04,4.326924e-05
8337,2024-09-13 02:05:00,0.009613,0.198553,0.140563,0.048291,2.775939,1.963182,18.4891,3152,0,1.00000omega,0.001681 + -0.00023theta + -0.00644omega + -0.00000theta^2 + -0.00022theta omega + 0.00007omega^2,4.9e-5*omega**2 - 5.0e-6*omega*theta - 0.000317*omega - 2.0e-6,2.704995e-04,1.898436e-05
8338,2024-09-13 02:10:00,0.010677,0.067215,0.048124,0.062008,2.282635,1.614662,6.5466,1967,1,1.00000omega,0.003431 + -0.17350theta + -0.00255omega + -0.00042theta^2 + 0.00023theta omega + 0.00011omega^2,4.8e-5*omega**2 + 3.0e-6*omega*theta - 0.000112*omega - 0.00019*theta + 0.001549,2.883113e-03,2.826561e-05
8339,2024-09-13 02:15:00,nan,nan,nan,nan,nan,nan,113.8208,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8340,2024-09-13 02:20:00,nan,nan,nan,nan,nan,nan,232.4733,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8341,2024-09-13 02:25:00,0.009767,0.033857,0.024917,0.063210,2.032876,1.438155,8.9649,773,0,1.00000omega,0.000971 + -0.00718theta + 0.00423omega + -0.00445theta^2 + 0.00124theta omega + -0.00045omega^2,-0.000238*omega**2 + 2.2e-5*omega*theta + 0.000216*omega - 3.0e-6*theta**2 - 2.6e-5*theta - 5.6e-5,1.890103e-04,4.254130e-05
8342,2024-09-13 02:30:00,nan,nan,nan,nan,nan,nan,97.0031,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8343,2024-09-13 02:35:00,0.010462,0.052702,0.037993,0.114037,12.695306,8.977299,3.6863,1182,0,1.00000omega,-0.000521 + -0.00216theta + -0.00173omega + -0.00377theta^2 + -0.00139theta omega + 0.00305omega^2,0.001155*omega**2 - 1.8e-5*omega*theta + 6.6e-5*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 6.3e-5,6.480967e-04,3.733104e-05
8344,2024-09-13 02:40:00,0.009437,0.082507,0.058722,0.189295,25.914442,18.324766,2.9323,936,0,1.00000omega,-0.001481 + 0.00081theta + -0.00017omega + 0.00056theta^2 + -0.00100theta omega + -0.00010omega^2,-3.8e-5*omega**2 - 1.3e-5*omega*theta + 1.2e-5*omega - 5.0e-6,3.639972e-04,6.393623e-05
8345,2024-09-13 02:45:00,0.043188,0.645962,0.457784,0.135159,13.559152,9.588245,112.1829,43,5,1.00000omega,-0.000031 + -0.00006theta + -0.00384omega + 0.00011theta^2 + -0.00077theta omega + 0.00163omega^2,0.000535*omega**2 - 8.0e-6*omega*theta + 1.4e-5*omega - 1.0e-6*theta + 1.2e-5,nan,nan
8346,2024-09-13 02:50:00,0.010601,0.077012,0.054969,0.045285,1.984879,1.403886,24.7473,1014,0,1.00000omega,-0.000781 + 0.00018theta + 0.00028omega + -0.00006theta^2 + -0.00007theta omega + -0.00028omega^2,-0.000206*omega**2 - 2.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta - 1.2e-5,2.353050e-04,1.880093e-05
8347,2024-09-13 02:55:00,0.044399,0.461916,0.328129,0.169048,14.062729,9.944569,178.1550,365,5,1.00000omega,0.273731 + 0.00414theta + 0.03122omega + -0.01409theta^2 + -0.00099theta omega + 0.00122omega^2,0.000524*omega**2 - 1.4e-5*omega*theta + 0.001146*omega - 7.0e-6*theta**2 + 0.000104*theta + 0.000304,nan,nan
8348,2024-09-13 03:00:00,0.011274,0.102573,0.072967,0.117768,19.238794,13.604137,13.9689,1375,0,1.00000omega,-0.002671 + -0.00016theta + -0.00119omega + 0.00023theta^2 + -0.00025theta omega + -0.00028omega^2,-0.00015*omega**2 - 4.0e-6*omega*theta - 4.0e-6*omega - 2.0e-6*theta + 5.0e-6,2.453349e-04,2.908590e-05
8349,2024-09-13 03:05:00,0.019173,0.109241,0.078426,0.064506,3.737868,2.643465,10.6780,373,1,1.00000omega,-0.003061 + -0.21721theta + 0.00109omega + -0.00924theta^2 + -0.00042theta omega + -0.00011omega^2,-3.1e-5*omega**2 - 4.0e-6*omega*theta + 7.0e-5*omega - 3.0e-6*theta**2 - 0.000192*theta + 0.001801,2.732006e-02,3.695058e-05
8350,2024-09-13 03:10:00,0.011744,0.100363,0.071451,0.140181,18.556050,13.121483,9.9608,1112,0,1.00000omega,-0.000371 + -0.00011theta + 0.00315omega + 0.00013theta^2 + 0.00065theta omega + 0.00022omega^2,0.0001*omega**2 + 1.0e-5*omega*theta + 7.7e-5*omega,1.520762e-04,3.009299e-05
8351,2024-09-13 03:15:00,0.010347,0.121538,0.086251,0.094284,9.516723,6.729669,3.5632,1022,0,1.00000omega,0.005071 + -0.00006theta + -0.00116omega + 0.00112theta^2 + -0.00086theta omega + 0.00329omega^2,0.001234*omega**2 - 1.1e-5*omega*theta - 3.4e-5*omega + 1.5e-5,5.238651e-04,5.292928e-05
8352,2024-09-13 03:20:00,0.007857,0.091577,0.064992,0.088699,4.933584,3.489134,-0.4730,1723,0,1.00000omega,-0.040521 + 0.00019theta + 0.01585omega + 0.23606theta^2 + 0.00078theta omega + -0.01666omega^2,-0.005585*omega**2 + 9.0e-6*omega*theta + 0.000556*omega + 8.8e-5*theta**2 + 0.000562*theta + 0.000763,1.255396e-03,2.313811e-05
8353,2024-09-13 03:25:00,0.019778,0.168850,0.120212,0.189404,24.019271,16.984718,33.2078,52,5,1.00000omega,-0.017701 + -0.00764theta + -0.01168omega + 0.00018theta^2 + 0.00886theta omega + -0.00006omega^2,-2.6e-5*omega**2 + 0.000129*omega*theta - 0.00109*omega - 9.0e-6*theta + 4.0e-6,1.702823e-03,6.469364e-06
8354,2024-09-13 03:30:00,0.012555,0.093968,0.067036,0.125820,16.968410,11.998808,11.1415,1647,0,1.00000omega,0.001701 + -0.00114theta + 0.00328omega + 0.00013theta^2 + -0.00066theta omega + 0.00040omega^2,0.000192*omega**2 - 1.1e-5*omega*theta + 0.000183*omega - 2.0e-6*theta + 1.6e-5,1.430435e-04,2.997938e-05
8355,2024-09-13 03:35:00,nan,nan,nan,nan,nan,nan,287.4928,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8356,2024-09-13 03:40:00,0.007161,0.067749,0.048173,0.093187,4.724104,3.341096,0.5236,1594,0,1.00000omega,0.001501 + -0.00126theta + -0.00393omega + -0.00069theta^2 + 0.00010theta omega + 0.01159omega^2,0.0048*omega**2 + 1.0e-6*omega*theta - 0.000141*omega + 3.0e-6*theta - 2.0e-6,1.141134e-03,2.075250e-05
8357,2024-09-13 03:45:00,nan,nan,nan,nan,nan,nan,100.0463,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8358,2024-09-13 03:50:00,0.033762,0.543315,0.384923,0.172495,27.887153,19.719572,130.1171,352,0,1.00000omega,-0.013851 + -0.00878theta + -0.00135omega + -0.00024theta^2 + 0.00460theta omega + 0.00072omega^2,0.000331*omega**2 + 7.0e-5*omega*theta + 0.000733*omega - 1.2e-5*theta - 0.000156,3.211826e-01,3.331488e-04
8359,2024-09-13 03:55:00,0.010618,0.036943,0.027180,0.107294,2.508781,1.775598,3.2928,1829,0,1.00000omega,-0.004411 + -1.47979theta + -0.00552omega + -0.08912theta^2 + -0.60792theta omega + -0.02771omega^2,-0.010096*omega**2 - 0.007383*omega*theta - 0.000617*omega - 3.6e-5*theta**2 - 0.001648*theta - 0.00011,4.645603e-04,3.175685e-05
