Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68583,2025-04-20 01:40:00,0.011653,0.090027,0.064190,0.096066,2.323274,1.644207,2.2994,1306,0,1.00000omega,-0.016031 + -0.22675theta + -0.00061omega + -0.00120theta^2 + -0.00318theta omega + 0.00191omega^2,0.000565*omega**2 - 3.1e-5*omega*theta + 4.6e-5*omega - 0.00025*theta + 0.00047,6.198338e-04,1.022527e-04
68584,2025-04-20 01:45:00,0.016535,0.064526,0.047101,0.136807,3.167275,2.241690,3.9623,685,0,1.00000omega,0.009601 + -1.87698theta + 0.00489omega + -0.01922theta^2 + 0.25225theta omega + 0.00788omega^2,0.001928*omega**2 + 0.002057*omega*theta - 0.010715*omega - 5.0e-6*theta**2 - 0.00203*theta + 0.010927,8.518374e-04,1.058549e-04
68585,2025-04-20 01:50:00,0.015513,0.141626,0.100744,0.273303,36.143723,25.558202,1.9770,679,0,1.00000omega,0.001451 + -0.00268theta + 0.00174omega + 0.00281theta^2 + -0.00013theta omega + 0.00085omega^2,0.000205*omega**2 - 1.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 8.0e-6,1.119340e-03,1.560698e-04
68586,2025-04-20 01:55:00,0.013870,0.090557,0.064780,nan,nan,nan,5.4654,1779,0,1.00000omega,0.017341 + -0.31407theta + 0.00256omega + -0.19410theta^2 + 0.01799theta omega + 0.44969omega^2,0.143387*omega**2 + 0.000191*omega*theta - 0.001798*omega - 6.9e-5*theta**2 + 0.001006*theta - 0.003176,6.701759e-04,6.725431e-05
68587,2025-04-20 02:00:00,nan,nan,nan,nan,nan,nan,140.8858,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68588,2025-04-20 02:05:00,0.014784,0.080868,0.058130,0.159307,19.418242,13.731232,5.5406,1439,0,1.00000omega,-0.005161 + -0.00014theta + 0.00726omega + 0.00238theta^2 + 0.00560theta omega + -0.00223omega^2,-0.000669*omega**2 + 5.6e-5*omega*theta + 0.000769*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 5.0e-5,5.771414e-04,6.405418e-05
68589,2025-04-20 02:10:00,0.014385,0.105452,0.075256,0.158219,4.131154,2.923308,1.9424,1835,0,1.00000omega,0.000071 + -1.28121theta + 0.00424omega + 0.00906theta^2 + -0.07390theta omega + 0.00263omega^2,0.000627*omega**2 - 0.000587*omega*theta + 0.000349*omega + 2.0e-6*theta**2 - 0.001425*theta + 0.000505,8.414250e-04,1.148775e-04
68590,2025-04-20 02:15:00,0.015354,0.083450,0.059998,0.096328,7.587093,5.365317,10.4922,1229,1,1.00000omega,-0.000841 + -0.00032theta + -0.00389omega + 0.00026theta^2 + 0.00037theta omega + -0.00124omega^2,-0.000438*omega**2 + 4.0e-6*omega*theta - 0.000215*omega - 4.0e-6*theta + 4.3e-5,7.264499e-04,7.851906e-05
68591,2025-04-20 02:20:00,0.017839,0.088807,0.064051,0.165377,6.855251,4.848805,5.0649,1260,0,1.00000omega,0.003341 + -0.30070theta + 0.01056omega + -0.00489theta^2 + -0.00400theta omega + -0.01239omega^2,-0.002936*omega**2 - 3.2e-5*omega*theta + 0.000305*omega - 1.0e-6*theta**2 - 0.000338*theta - 0.000489,1.207305e-03,1.342817e-04
68592,2025-04-20 02:25:00,nan,nan,nan,nan,nan,nan,33.9240,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68593,2025-04-20 02:30:00,0.013204,0.035373,0.026698,0.272718,44.373054,31.377080,3.4381,2110,0,1.00000omega,0.001171 + -0.00006theta + 0.00065omega + 0.00029theta^2 + -0.00134theta omega + 0.00309omega^2,0.000879*omega**2 - 1.3e-5*omega*theta - 0.000145*omega + 2.0e-6*theta + 1.9e-5,3.025152e-03,7.601421e-05
68594,2025-04-20 02:35:00,0.012686,0.060714,0.043858,0.113568,2.630148,1.861528,1.7006,1036,0,1.00000omega,0.000831 + -0.86132theta + 0.00425omega + -0.00076theta^2 + -0.01114theta omega + -0.02203omega^2,-0.00579*omega**2 - 9.8e-5*omega*theta - 0.000208*omega - 0.000959*theta - 0.003425,1.559242e-03,7.854093e-05
68595,2025-04-20 02:40:00,0.017201,0.120657,0.086180,0.138733,6.315319,4.466682,2.5877,1755,0,1.00000omega,0.004471 + -0.32023theta + -0.00740omega + 0.00481theta^2 + -0.00500theta omega + 0.01471omega^2,0.003188*omega**2 - 3.6e-5*omega*theta - 0.000782*omega + 1.0e-6*theta**2 - 0.000321*theta - 0.004995,5.087030e-04,6.207942e-05
68596,2025-04-20 02:45:00,0.015999,0.056254,0.041355,0.194234,20.543069,14.526793,2.7177,858,0,1.00000omega,-0.001061 + 0.00018theta + 0.00012omega + -0.00022theta^2 + 0.00018theta omega + 0.00076omega^2,0.000171*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 5.0e-6,1.366854e-01,1.717631e-03
68597,2025-04-20 02:50:00,0.045640,0.537483,0.381425,0.098888,11.544359,8.163394,149.6557,509,0,1.00000omega,-0.004311 + -0.05317theta + 0.08363omega + 0.00098theta^2 + 0.00236theta omega + -0.00352omega^2,-0.001351*omega**2 + 3.0e-5*omega*theta + 0.003467*omega - 4.0e-5*theta - 0.00113,8.174245e-04,2.876917e-07
68598,2025-04-20 02:55:00,0.015103,0.311767,0.220711,0.086089,5.902677,4.174267,13.6816,1449,0,1.00000omega,-0.000551 + -0.00002theta + 0.00470omega + 0.00001theta^2 + -0.00018theta omega + 0.00018omega^2,7.2e-5*omega**2 - 2.0e-6*omega*theta + 9.0e-5*omega + 1.0e-6,3.390671e-03,3.761966e-05
68599,2025-04-20 03:00:00,0.015175,0.128560,0.091537,0.298618,42.072812,29.750720,1.1653,1653,0,1.00000omega,0.012871 + -0.00086theta + -0.00172omega + 0.00029theta^2 + 0.00111theta omega + -0.00004omega^2,-8.0e-6*omega**2 + 8.0e-6*omega*theta + 9.2e-5*omega + 2.0e-6*theta + 7.4e-5,6.298162e-04,1.129679e-04
68600,2025-04-20 03:05:00,0.012481,0.057040,0.041288,0.088589,2.392923,1.693211,3.7717,1986,0,1.00000omega,-0.021921 + -0.75042theta + 0.00076omega + 0.00585theta^2 + 0.00831theta omega + 0.00875omega^2,0.002776*omega**2 + 8.8e-5*omega*theta + 0.000101*omega + 2.0e-6*theta**2 - 0.00083*theta - 0.000791,3.415149e-04,5.861122e-05
68601,2025-04-20 03:10:00,0.014594,0.183149,0.129916,0.110457,3.766602,2.664535,16.5129,1820,0,1.00000omega,0.028681 + -0.10969theta + -0.47891omega + 0.05286theta^2 + 0.01216theta omega + -0.00654omega^2,-0.002911*omega**2 + 0.00018*omega*theta - 0.018888*omega + 2.6e-5*theta**2 - 0.000969*theta + 0.008915,1.553075e-03,4.241608e-05
68602,2025-04-20 03:15:00,nan,nan,nan,nan,nan,nan,2625.0095,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68603,2025-04-20 03:20:00,0.013560,0.097661,0.069719,0.107488,2.922796,2.068126,3.2666,1561,0,1.00000omega,0.006181 + -0.45393theta + 0.00165omega + 0.07260theta^2 + 0.02250theta omega + -0.09389omega^2,-0.026534*omega**2 + 0.000212*omega*theta + 0.000149*omega + 2.3e-5*theta**2 - 0.000484*theta - 0.000195,5.021725e-04,7.796604e-05
68604,2025-04-20 03:25:00,0.013982,0.115673,0.082388,0.189845,17.357980,12.274680,0.7245,809,0,1.00000omega,-0.004551 + -0.00446theta + -0.00307omega + -0.00005theta^2 + -0.00400theta omega + -0.00130omega^2,-0.000273*omega**2 - 2.8e-5*omega*theta + 4.7e-5*omega - 5.0e-6*theta + 2.0e-6,7.494379e-04,1.526100e-04
68605,2025-04-20 03:30:00,nan,nan,nan,nan,nan,nan,140.2003,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68606,2025-04-20 03:35:00,0.017026,0.300640,0.212925,nan,nan,nan,24.7016,2940,0,1.00000omega,0.041961 + -0.43178theta + 0.02932omega + 0.00154theta^2 + 0.12910theta omega + 0.00846omega^2,0.003939*omega**2 + 0.002004*omega*theta - 0.055715*omega + 1.0e-6*theta**2 - 0.000525*theta + 0.014312,4.711176e-04,3.643163e-05
68607,2025-04-20 03:40:00,0.011015,0.060076,0.043188,0.229244,7.270919,5.143871,-0.2691,782,0,1.00000omega,0.027191 + -0.85574theta + 0.00110omega + -0.02392theta^2 + -0.00510theta omega + 0.00791omega^2,0.001858*omega**2 - 4.0e-5*omega*theta - 0.000195*omega - 6.0e-6*theta**2 - 0.001023*theta - 0.0056,4.580674e-04,1.006977e-04
68608,2025-04-20 03:45:00,0.013114,0.206471,0.146291,0.096807,8.015875,5.668493,8.3010,1520,0,1.00000omega,-0.000521 + -0.00035theta + 0.00037omega + 0.00000theta^2 + 0.00007theta omega + 0.00029omega^2,0.000107*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega + 6.0e-6,1.311699e-03,8.677417e-05
68609,2025-04-20 03:50:00,0.014959,0.088487,0.063458,0.212042,7.274016,5.145691,1.6181,920,0,1.00000omega,-0.048531 + -0.76563theta + 0.03549omega + -0.00268theta^2 + -0.01072theta omega + -0.00181omega^2,-0.000409*omega**2 - 8.1e-5*omega*theta + 0.001266*omega - 0.e-6*theta**2 - 0.000849*theta + 0.000636,6.431320e-04,9.162453e-05
68610,2025-04-20 03:55:00,nan,nan,nan,nan,nan,nan,344.9817,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68611,2025-04-20 04:00:00,0.013447,0.143144,0.101663,0.097444,2.634388,1.864068,7.2833,1472,0,1.00000omega,0.000001 + -0.00111theta + 0.00004omega + 0.00002theta^2 + -0.00028theta omega + 0.00067omega^2,0.00023*omega**2 - 3.0e-6*omega*theta - 3.9e-5*omega - 1.0e-6*theta - 1.4e-5,1.965506e-03,6.583403e-05
68612,2025-04-20 04:05:00,0.033032,0.361750,0.256860,0.203805,31.231728,22.084637,40.9156,98,5,1.00000omega,-0.003481 + -0.00707theta + 0.00652omega + 0.00235theta^2 + -0.00038theta omega + 0.00050omega^2,0.000141*omega**2 - 4.0e-6*omega*theta + 0.000227*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 1.3e-5,5.574733e-03,3.174131e-05
68613,2025-04-20 04:10:00,0.037249,0.544894,0.386198,0.094148,6.124437,4.331142,91.6860,53,5,1.00000omega,0.003311 + 0.00008theta + 0.00101omega + 0.00050theta^2 + -0.00012theta omega + 0.00020omega^2,7.3e-5*omega**2 - 1.0e-6*omega*theta + 5.9e-5*omega - 7.0e-6*theta + 6.9e-5,6.836690e-03,1.536149e-05
68614,2025-04-20 04:15:00,0.016442,0.120991,0.086340,0.144557,17.950603,12.693405,7.3127,1553,0,1.00000omega,0.002171 + 0.00108theta + 0.00090omega + -0.00030theta^2 + -0.00113theta omega + 0.00066omega^2,0.00019*omega**2 - 1.1e-5*omega*theta + 0.000133*omega + 3.0e-6*theta - 1.2e-5,7.032336e-04,7.995276e-05
68615,2025-04-20 04:20:00,0.014426,0.181922,0.129042,0.128187,6.855097,4.848133,3.3251,1617,0,1.00000omega,-0.004021 + -0.11028theta + -0.00437omega + 0.00003theta^2 + 0.00292theta omega + 0.00524omega^2,0.001419*omega**2 + 2.6e-5*omega*theta + 0.000126*omega - 0.000122*theta - 0.001278,2.184865e-03,8.762139e-05
68616,2025-04-20 04:25:00,0.017277,0.071918,0.052301,0.114217,2.324205,1.645445,7.9849,1359,0,1.00000omega,0.006211 + -0.87248theta + 0.01494omega + 0.01718theta^2 + -0.02430theta omega + -0.01142omega^2,-0.003262*omega**2 - 0.000231*omega*theta + 5.8e-5*omega + 5.0e-6*theta**2 - 0.000949*theta - 0.001799,9.032720e-04,9.541365e-05
68617,2025-04-20 04:30:00,0.037436,0.220132,0.157892,0.112415,5.233875,3.701762,60.3687,753,2,1.00000omega,0.062151 + 0.00149theta + 0.00056omega + 0.01434theta^2 + -0.01095theta omega + 0.00032omega^2,9.0e-5*omega**2 - 0.000102*omega*theta - 0.000675*omega + 4.0e-6*theta**2 + 6.2e-5*theta + 0.000464,1.934173e-01,2.133724e-04
68618,2025-04-20 04:35:00,0.016953,0.351569,0.248886,0.137398,6.532444,4.620157,4.9174,2044,0,1.00000omega,0.000411 + -0.00155theta + 0.00211omega + 0.00012theta^2 + 0.00029theta omega + -0.00062omega^2,-0.000156*omega**2 + 2.0e-6*omega*theta + 1.4e-5*omega - 3.0e-6*theta + 6.0e-5,8.229578e-03,6.725748e-05
68619,2025-04-20 04:40:00,nan,nan,nan,nan,nan,nan,248.5048,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68620,2025-04-20 04:45:00,0.058766,0.448100,0.319568,0.189313,13.919227,9.843290,21.3432,408,1,1.00000omega,-0.005341 + -0.00084theta + 0.00283omega + 0.00265theta^2 + -0.00139theta omega + 0.00029omega^2,7.6e-5*omega**2 - 1.2e-5*omega*theta + 0.000365*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.00038,8.976978e-01,1.000845e-03
68621,2025-04-20 04:50:00,0.010437,0.039893,0.029158,0.177768,2.906378,2.058960,2.9668,1218,0,1.00000omega,-0.090431 + -3.30039theta + -0.14695omega + 0.42245theta^2 + -1.39125theta omega + -0.04250omega^2,-0.014513*omega**2 - 0.015836*omega*theta - 0.053175*omega + 0.00016*theta**2 - 0.00269*theta - 0.009984,8.634389e-04,7.994620e-05
68622,2025-04-20 04:55:00,nan,nan,nan,nan,nan,nan,66.0088,444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68623,2025-04-20 05:00:00,0.015545,0.182918,0.129808,0.093010,5.047882,3.569998,12.2276,1433,0,1.00000omega,-0.008171 + 0.00038theta + -0.00413omega + -0.00005theta^2 + 0.00029theta omega + -0.00147omega^2,-0.000535*omega**2 + 4.0e-6*omega*theta - 0.000196*omega + 1.0e-6*theta - 3.8e-5,4.847567e-04,9.046667e-05
68624,2025-04-20 05:05:00,0.016576,0.083359,0.060098,0.168229,26.560900,18.781769,9.8605,932,0,1.00000omega,0.000101 + -0.00198theta + -0.00406omega + 0.00045theta^2 + 0.00010theta omega + 0.00096omega^2,0.000305*omega**2 + 1.0e-6*omega*theta - 0.000145*omega - 5.0e-6*theta + 3.4e-5,5.719431e-04,8.475420e-05
68625,2025-04-20 05:10:00,nan,nan,nan,nan,nan,nan,58.9780,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68626,2025-04-20 05:15:00,0.014631,0.242084,0.171492,0.086346,7.938138,5.613443,15.3266,1355,0,1.00000omega,-0.000341 + -0.00048theta + -0.00038omega + 0.00002theta^2 + -0.00012theta omega + -0.00012omega^2,-5.1e-5*omega**2 - 2.0e-6*omega*theta - 5.0e-5*omega - 8.0e-6,4.900501e-04,6.372626e-05
68627,2025-04-20 05:20:00,0.013689,0.107682,0.076756,0.256965,31.199008,22.061778,1.4658,1262,0,1.00000omega,0.004751 + -0.00184theta + -0.00213omega + -0.00127theta^2 + 0.00000theta omega + -0.00210omega^2,-0.000499*omega**2 - 7.1e-5*omega - 6.0e-6*theta,2.468576e-03,9.815755e-05
68628,2025-04-20 05:25:00,0.013124,0.084392,0.060391,0.061358,1.294428,0.916326,1.6254,1614,0,1.00000omega,-0.030751 + -0.74480theta + -0.00306omega + 0.01622theta^2 + -0.03890theta omega + -0.11148omega^2,-0.028393*omega**2 - 0.00033*omega*theta - 0.000444*omega + 5.0e-6*theta**2 - 0.000818*theta - 0.000985,6.288358e-04,9.255884e-05
68629,2025-04-20 05:30:00,0.071905,1.119507,0.793242,0.124542,10.620171,7.510111,256.4449,42,5,1.00000omega,0.004581 + -0.00527theta + 0.00463omega + -0.00764theta^2 + 0.00702theta omega + 0.00323omega^2,0.000954*omega**2 + 6.9e-5*omega*theta + 0.000955*omega - 3.0e-6*theta**2 - 6.4e-5*theta - 0.000388,nan,nan
68630,2025-04-20 05:35:00,0.019881,0.050070,0.038094,0.213339,7.070588,5.001936,8.0915,1305,0,1.00000omega,-0.006421 + -0.95964theta + -0.00677omega + -0.14281theta^2 + -0.01889theta omega + 0.02077omega^2,0.005187*omega**2 - 0.000157*omega*theta - 0.001079*omega - 4.0e-5*theta**2 - 0.001496*theta - 0.006977,2.786854e-03,1.133396e-04
68631,2025-04-20 05:40:00,0.014674,0.071546,0.051644,0.113378,3.867718,2.736065,4.5822,1041,0,1.00000omega,0.013081 + -0.69579theta + 0.01406omega + 0.00500theta^2 + -0.09507theta omega + 0.03775omega^2,0.010684*omega**2 - 0.000897*omega*theta + 0.000702*omega + 2.0e-6*theta**2 - 0.000774*theta + 0.000253,7.075750e-04,8.127043e-05
68632,2025-04-20 05:45:00,0.019545,0.208354,0.147975,0.172251,8.280526,5.856483,2.0595,932,0,1.00000omega,-0.014281 + -0.52463theta + -0.01127omega + 0.00124theta^2 + -0.01005theta omega + 0.00617omega^2,0.001075*omega**2 - 5.8e-5*omega*theta - 0.000236*omega - 0.000584*theta + 0.00131,6.203902e-03,1.006665e-04
68633,2025-04-20 05:50:00,0.019536,0.162701,0.115873,0.220464,10.212421,7.222955,3.2944,2658,0,1.00000omega,0.008761 + -0.43482theta + -0.02025omega + 0.00139theta^2 + -0.00557theta omega + 0.00183omega^2,0.000359*omega**2 - 3.6e-5*omega*theta - 0.001335*omega - 0.000472*theta - 0.008608,7.556969e-03,6.706108e-05
68634,2025-04-20 05:55:00,nan,nan,nan,nan,nan,nan,294.1981,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68635,2025-04-20 06:00:00,0.019944,0.267546,0.189709,0.169196,19.692318,13.925085,5.6022,2504,0,1.00000omega,-0.000531 + -0.00112theta + 0.00047omega + -0.00040theta^2 + -0.00000theta omega + 0.00161omega^2,0.000399*omega**2 + 1.6e-5*omega + 2.0e-6*theta - 8.0e-6,9.746189e-04,7.956601e-05
68636,2025-04-20 06:05:00,nan,nan,nan,nan,nan,nan,222.7456,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68637,2025-04-20 06:10:00,0.019129,0.121409,0.086908,0.164824,8.353743,5.908138,3.5883,1674,0,1.00000omega,0.000511 + -0.00193theta + -0.00171omega + -0.00008theta^2 + 0.00046theta omega + 0.00176omega^2,0.000369*omega**2 + 3.0e-6*omega*theta - 7.8e-5*omega - 2.0e-6*theta + 1.6e-5,8.105251e-04,8.501227e-05
68638,2025-04-20 06:15:00,nan,nan,nan,nan,nan,nan,214.4649,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68639,2025-04-20 06:20:00,0.017226,0.091691,0.065970,0.140407,4.528947,3.203988,5.7512,1164,0,1.00000omega,0.005491 + -0.59029theta + -0.00439omega + -0.01941theta^2 + 0.00490theta omega + 0.00433omega^2,0.001118*omega**2 + 4.2e-5*omega*theta - 0.00039*omega - 6.0e-6*theta**2 - 0.000591*theta + 0.003632,2.970976e-03,6.539900e-05
