Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58029,2025-03-14 05:30:00,0.033746,0.588758,0.416998,0.270810,34.204297,24.186849,-138.3617,593,3,1.00000omega,0.000581 + -0.00058theta + 0.00068omega + -0.00026theta^2 + -0.00116theta omega + -0.00052omega^2,-0.000134*omega**2 - 1.0e-5*omega*theta + 0.000215*omega + 2.0e-6*theta - 1.3e-5,2.782758e+00,2.999560e-03
58030,2025-03-14 05:35:00,nan,nan,nan,nan,nan,nan,210.5504,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58031,2025-03-14 05:40:00,nan,nan,nan,nan,nan,nan,209.0356,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58032,2025-03-14 05:45:00,nan,nan,nan,nan,nan,nan,120.6729,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58033,2025-03-14 05:50:00,0.011850,0.091070,0.064939,0.126867,4.179755,2.956894,3.1739,1215,0,1.00000omega,-0.003091 + -0.00140theta + 0.00161omega + -0.01570theta^2 + 0.01552theta omega + 0.00164omega^2,0.00051*omega**2 + 0.000161*omega*theta + 0.00192*omega - 5.0e-6*theta**2 - 0.000127*theta - 0.000759,7.779837e-04,1.136877e-04
58034,2025-03-14 05:55:00,0.010834,0.155768,0.110411,0.204565,34.140487,24.141403,2.7632,883,0,1.00000omega,0.001351 + -0.00428theta + -0.00317omega + -0.00076theta^2 + -0.00477theta omega + -0.00240omega^2,-0.000774*omega**2 - 5.1e-5*omega*theta - 0.000666*omega - 1.1e-5*theta - 8.0e-5,1.029816e-03,7.806218e-05
58035,2025-03-14 06:00:00,0.012568,0.659644,0.466523,0.051096,4.241006,2.999062,17.3292,2859,0,1.00000omega,0.001851 + -0.02595theta + -0.00057omega + 0.00008theta^2 + 0.00021theta omega + 0.00057omega^2,0.000342*omega**2 + 4.0e-6*omega*theta + 0.000108*omega - 2.6e-5*theta - 0.000817,9.499507e-04,2.086741e-05
58036,2025-03-14 06:05:00,0.009901,0.091212,0.064875,0.189981,28.148814,19.904671,7.0335,1430,0,1.00000omega,0.000331 + 0.00003theta + 0.00035omega + -0.00000theta^2 + -0.00034theta omega + -0.00006omega^2,-2.7e-5*omega**2 - 5.0e-6*omega*theta + 9.6e-5*omega,2.271706e-03,3.713491e-05
58037,2025-03-14 06:10:00,0.011971,0.068739,0.049338,0.054352,1.096499,0.776294,1.6490,1505,0,1.00000omega,0.001011 + -0.92073theta + -0.01112omega + -0.00336theta^2 + -0.01508theta omega + -0.01164omega^2,-0.003293*omega**2 - 0.000142*omega*theta + 0.000213*omega - 1.0e-6*theta**2 - 0.001014*theta + 0.004183,1.731516e-03,6.261096e-05
58038,2025-03-14 06:15:00,0.058269,0.433494,0.309283,0.113793,3.349947,2.370137,136.8379,44,5,1.00000omega,0.005291 + -0.04568theta + 0.00502omega + 0.00251theta^2 + 0.00076theta omega + -0.00320omega^2,-0.000947*omega**2 + 7.0e-6*omega*theta + 0.000212*omega + 1.0e-6*theta**2 - 4.1e-5*theta - 0.000253,4.478936e-03,2.822639e-05
58039,2025-03-14 06:20:00,0.011729,0.409095,0.289393,0.180806,25.578384,18.087101,4.7647,1022,0,1.00000omega,0.000501 + 0.00065theta + -0.00169omega + -0.00048theta^2 + -0.00005theta omega + -0.00322omega^2,-0.001149*omega**2 - 0.e-6*omega*theta - 4.3e-5*omega + 9.0e-6*theta - 0.000109,2.899507e-03,4.288814e-05
58040,2025-03-14 06:25:00,nan,nan,nan,nan,nan,nan,177.6946,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58041,2025-03-14 06:30:00,nan,nan,nan,nan,nan,nan,36.5607,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58042,2025-03-14 06:35:00,0.010704,0.044018,0.032032,0.188327,28.936731,20.461792,6.3121,958,0,1.00000omega,-0.004841 + -0.00081theta + -0.00100omega + -0.00003theta^2 + 0.00052theta omega + 0.00014omega^2,5.9e-5*omega**2 + 7.0e-6*omega*theta - 3.0e-5*omega - 0.e-6*theta - 1.3e-5,4.256129e-04,5.135245e-05
58043,2025-03-14 06:40:00,0.010244,0.056416,0.040544,0.107325,2.059298,1.458120,-0.1459,763,0,1.00000omega,0.053521 + -2.42827theta + -0.11535omega + -0.01355theta^2 + -0.23984theta omega + 0.00999omega^2,0.002635*omega**2 - 0.002109*omega*theta - 0.010814*omega - 4.0e-6*theta**2 - 0.002724*theta - 0.008734,6.672085e-04,7.519261e-05
58044,2025-03-14 06:45:00,0.008943,0.330990,0.234130,0.078865,9.100092,6.434978,10.1170,2207,0,1.00000omega,-0.001441 + -0.00037theta + -0.00809omega + 0.00029theta^2 + 0.00007theta omega + -0.00038omega^2,-0.000212*omega**2 + 1.0e-6*omega*theta - 0.000246*omega + 6.0e-6*theta + 4.9e-5,1.040856e-03,3.185905e-05
58045,2025-03-14 06:50:00,nan,nan,nan,nan,nan,nan,727.4650,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58046,2025-03-14 06:55:00,nan,nan,nan,nan,nan,nan,8.5630,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58047,2025-03-14 07:00:00,0.008639,0.277249,0.196140,0.080187,5.548985,3.924135,1.7136,1931,0,1.00000omega,0.008071 + -0.11321theta + -0.01502omega + 0.00367theta^2 + -0.00016theta omega + -0.00722omega^2,-0.002723*omega**2 - 2.0e-6*omega*theta - 0.00045*omega + 2.0e-6*theta**2 - 0.000204*theta + 0.004186,3.579876e-03,5.745735e-05
58048,2025-03-14 07:05:00,nan,nan,nan,nan,nan,nan,170.2958,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58049,2025-03-14 07:10:00,0.009590,0.092210,0.065554,0.094937,5.838399,4.128917,4.8546,3034,0,1.00000omega,0.009801 + -0.00036theta + 0.00032omega + 0.00003theta^2 + 0.00316theta omega + -0.00096omega^2,-0.000406*omega**2 + 4.5e-5*omega*theta - 0.000837*omega - 0.e-6*theta + 3.8e-5,1.656795e-02,8.940248e-05
58050,2025-03-14 07:15:00,0.009787,0.041922,0.030441,0.105618,2.453206,1.736286,1.0415,1519,0,1.00000omega,0.194761 + -1.58046theta + 0.00778omega + 0.04977theta^2 + -0.01264theta omega + -0.44108omega^2,-0.139082*omega**2 - 0.000133*omega*theta + 0.000539*omega + 1.7e-5*theta**2 - 0.001829*theta + 0.004459,4.402046e-04,7.232607e-05
58051,2025-03-14 07:20:00,0.010870,0.217874,0.154252,0.201726,17.471022,12.354701,-0.4870,1263,0,1.00000omega,0.000451 + -0.00061theta + -0.00218omega + -0.00004theta^2 + -0.00048theta omega + 0.00031omega^2,7.2e-5*omega**2 - 4.0e-6*omega*theta - 5.6e-5*omega - 0.e-6*theta + 5.0e-6,8.420266e-04,8.254462e-05
58052,2025-03-14 07:25:00,nan,nan,nan,nan,nan,nan,229.4177,172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58053,2025-03-14 07:30:00,0.010492,0.189805,0.134417,0.077448,2.777810,1.964972,6.1859,1032,0,1.00000omega,0.003171 + -0.00016theta + -0.00507omega + 0.00005theta^2 + -0.00103theta omega + -0.00141omega^2,-0.000607*omega**2 - 1.5e-5*omega*theta - 7.0e-6*omega - 0.e-6*theta + 1.3e-5,6.361698e-04,6.180234e-05
58054,2025-03-14 07:35:00,0.031350,0.435838,0.308980,0.071618,2.886510,2.041699,-284.1541,436,0,1.00000omega,-0.003061 + -0.00023theta + -0.00141omega + -0.00005theta^2 + -0.00024theta omega + 0.00020omega^2,9.4e-5*omega**2 - 4.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta - 1.0e-5,1.380350e+00,1.218384e-03
58055,2025-03-14 07:40:00,0.009193,0.278180,0.196810,0.167362,26.979518,19.077767,5.5487,1760,0,1.00000omega,-0.004481 + -0.00041theta + 0.00058omega + 0.00013theta^2 + -0.00032theta omega + -0.00007omega^2,-3.2e-5*omega**2 - 5.0e-6*omega*theta + 0.000102*omega - 3.0e-6*theta + 1.6e-5,5.492924e-04,2.799958e-05
58056,2025-03-14 07:45:00,0.017450,0.160398,0.114088,0.090657,4.271853,3.021336,14.1193,757,1,1.00000omega,0.001881 + 0.00012theta + 0.00144omega + 0.00023theta^2 + -0.00025theta omega + -0.00057omega^2,-0.000208*omega**2 - 3.0e-6*omega*theta + 7.9e-5*omega - 2.0e-6*theta + 1.4e-5,9.520736e-02,9.682752e-05
58057,2025-03-14 07:50:00,0.011595,0.312574,0.221175,0.118867,15.527665,10.980039,13.6752,4066,0,1.00000omega,0.000491 + 0.00014theta + 0.00049omega + -0.00000theta^2 + -0.00006theta omega + -0.00035omega^2,-0.000216*omega**2 - 1.0e-6*omega*theta + 4.6e-5*omega - 3.0e-6,4.205889e-04,1.924874e-05
58058,2025-03-14 07:55:00,nan,nan,nan,nan,nan,nan,434.5710,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58059,2025-03-14 08:00:00,0.033026,1.724723,1.219787,0.134663,24.202451,17.113982,199.7197,989,0,1.00000omega,-0.000431 + 0.00001theta + -0.00035omega + 0.00000theta^2 + -0.00001theta omega + -0.00005omega^2,-3.4e-5*omega**2 + 3.0e-6*omega - 1.0e-6,2.143109e-03,3.740839e-06
58060,2025-03-14 08:05:00,0.011765,0.295574,0.209168,0.221848,26.286132,18.587764,1.6677,2488,0,1.00000omega,-0.007061 + 0.00034theta + -0.00370omega + 0.00005theta^2 + -0.00003theta omega + -0.00175omega^2,-0.000474*omega**2 - 0.000113*omega - 0.e-6*theta - 2.2e-5,1.686351e-03,3.932043e-05
58061,2025-03-14 08:10:00,0.011633,0.378774,0.267960,0.070644,5.431973,3.841310,3.2879,1820,0,1.00000omega,0.017721 + -0.12603theta + 0.00935omega + 0.01106theta^2 + -0.00039theta omega + -0.02668omega^2,-0.00899*omega**2 - 4.0e-6*omega*theta + 0.00023*omega + 4.0e-6*theta**2 + 1.4e-5*theta - 0.001114,1.986738e-03,3.517123e-05
58062,2025-03-14 08:15:00,0.011891,0.098395,0.070082,0.137688,19.930177,14.093100,2.1652,962,1,1.00000omega,0.000111 + -0.00002theta + 0.00197omega + -0.00024theta^2 + -0.00005theta omega + -0.00200omega^2,-0.00064*omega**2 - 0.e-6*omega*theta + 7.1e-5*omega + 2.0e-6*theta - 8.0e-6,5.297405e-02,1.210356e-04
58063,2025-03-14 08:20:00,0.028842,0.404699,0.286891,0.062798,9.744449,6.890509,269.1820,2014,0,1.00000omega,-0.011151 + -0.00013theta + -0.00229omega + 0.00130theta^2 + 0.00005theta omega + -0.00030omega^2,-0.000249*omega**2 + 1.0e-6*omega*theta - 0.000119*omega + 1.0e-6*theta**2 - 7.4e-5*theta + 0.001133,8.844977e-04,2.921061e-06
58064,2025-03-14 08:25:00,0.012119,0.331074,0.234261,0.095927,14.357319,10.152385,46.2956,2677,0,1.00000omega,-0.003291 + -0.00013theta + 0.00292omega + -0.00003theta^2 + 0.00001theta omega + -0.00022omega^2,-0.00019*omega**2 + 9.0e-5*omega + 1.0e-6*theta - 2.2e-5,1.507878e-03,2.130014e-05
58065,2025-03-14 08:30:00,0.010448,0.287402,0.203358,0.048841,6.621045,4.681913,45.1890,2828,0,1.00000omega,-0.000111 + 0.00027theta + 0.00009omega + -0.00000theta^2 + 0.00002theta omega + -0.00015omega^2,-0.000144*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega - 8.0e-6,4.027917e-04,1.525453e-05
58066,2025-03-14 08:35:00,0.013133,0.103660,0.073885,0.117983,15.214342,10.758488,10.7125,926,0,1.00000omega,0.002261 + -0.00013theta + 0.00009omega + -0.00116theta^2 + -0.00170theta omega + 0.00111omega^2,0.000453*omega**2 - 2.3e-5*omega*theta + 0.000296*omega - 0.e-6*theta**2 + 1.3e-5*theta - 7.7e-5,9.380123e-04,5.826815e-05
58067,2025-03-14 08:40:00,0.010256,0.040729,0.029699,0.108190,11.318496,8.003751,1.6553,943,0,1.00000omega,-0.001441 + -0.00365theta + -0.00425omega + 0.00059theta^2 + -0.00167theta omega + -0.00028omega^2,-9.0e-5*omega**2 - 1.8e-5*omega*theta - 0.00022*omega - 2.0e-6*theta - 1.9e-5,2.913903e-04,5.817915e-05
58068,2025-03-14 08:45:00,0.009750,0.176350,0.124889,0.095625,6.848739,4.843262,4.6689,1884,0,1.00000omega,-0.008491 + -0.00098theta + -0.00148omega + -0.00017theta^2 + 0.00013theta omega + 0.00118omega^2,0.000472*omega**2 + 2.0e-6*omega*theta - 8.2e-5*omega + 2.0e-6*theta - 3.0e-5,6.941024e-04,6.942492e-05
58069,2025-03-14 08:50:00,nan,nan,nan,nan,nan,nan,158.6191,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58070,2025-03-14 08:55:00,0.009193,0.176893,0.125251,0.087410,4.928176,3.485295,4.0849,1125,0,1.00000omega,0.003341 + 0.00079theta + 0.00288omega + -0.00002theta^2 + -0.00005theta omega + 0.00381omega^2,0.001541*omega**2 - 0.e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta + 2.3e-5,2.651638e-03,4.503705e-05
58071,2025-03-14 09:00:00,0.011753,0.076974,0.055060,0.111272,5.217960,3.690494,2.6442,930,0,1.00000omega,0.020991 + -0.24660theta + 0.00955omega + 0.00197theta^2 + -0.01340theta omega + 0.01171omega^2,0.003597*omega**2 - 0.000137*omega*theta + 1.7e-5*omega + 1.0e-6*theta**2 - 0.000271*theta - 0.000522,4.573215e-04,6.606898e-05
58072,2025-03-14 09:05:00,0.029501,0.393009,0.278682,0.148781,22.553894,15.948358,79.3437,352,0,1.00000omega,-0.002541 + -0.00047theta + -0.00436omega + -0.00020theta^2 + -0.00039theta omega + 0.00056omega^2,0.000234*omega**2 - 5.0e-6*omega*theta - 0.000203*omega - 3.0e-6*theta - 2.3e-5,6.534894e-01,7.668201e-04
58073,2025-03-14 09:10:00,0.010414,0.235243,0.166504,0.071650,5.773224,4.082600,12.0108,1943,0,1.00000omega,-0.000421 + -0.00052theta + 0.00051omega + -0.00003theta^2 + 0.00010theta omega + 0.00050omega^2,0.000257*omega**2 + 2.0e-6*omega*theta + 5.5e-5*omega - 1.0e-6*theta - 2.2e-5,1.551147e-03,4.070276e-05
58074,2025-03-14 09:15:00,0.011517,0.049125,0.035678,0.181342,23.831925,16.852204,3.5194,1041,0,1.00000omega,0.006061 + 0.00124theta + 0.00270omega + 0.00124theta^2 + -0.00088theta omega + 0.00024omega^2,8.1e-5*omega**2 - 1.0e-5*omega*theta + 2.3e-5*omega + 8.0e-6*theta + 5.0e-5,4.947417e-04,5.546023e-05
58075,2025-03-14 09:20:00,0.010184,0.028408,0.021339,0.176038,8.579402,6.067830,1.3870,412,5,1.00000omega,-0.021851 + -0.48938theta + -0.01521omega + -0.08648theta^2 + 0.01193theta omega + -0.01434omega^2,-0.004258*omega**2 + 0.000118*omega*theta - 0.001114*omega - 2.9e-5*theta**2 - 0.00025*theta + 0.001959,nan,nan
58076,2025-03-14 09:25:00,0.011207,0.100018,0.071166,0.093140,3.837277,2.714163,0.9585,1438,0,1.00000omega,0.000601 + -0.33074theta + 0.00195omega + 0.00944theta^2 + 0.01608theta omega + 0.00848omega^2,0.002424*omega**2 + 0.000153*omega*theta + 0.000772*omega + 3.0e-6*theta**2 - 0.00034*theta - 0.001629,1.514597e-03,4.325231e-05
58077,2025-03-14 09:30:00,0.010261,0.033443,0.024736,0.076005,2.891815,2.045528,3.6726,884,0,1.00000omega,-0.013591 + -0.32577theta + -0.00308omega + -0.00354theta^2 + -0.01275theta omega + -0.00266omega^2,-0.000988*omega**2 - 0.000158*omega*theta + 0.000341*omega - 1.0e-6*theta**2 - 0.000354*theta + 0.000965,9.433982e-04,4.701406e-05
58078,2025-03-14 09:35:00,0.011551,0.041965,0.030777,0.108579,14.784344,10.454392,12.0605,1582,0,1.00000omega,-0.000841 + -0.00011theta + 0.00125omega + 0.00014theta^2 + 0.00017theta omega + 0.00293omega^2,0.001468*omega**2 + 3.0e-6*omega*theta + 6.0e-6*omega - 2.0e-6*theta + 1.2e-5,1.075309e-03,3.179410e-05
58079,2025-03-14 09:40:00,nan,nan,nan,nan,nan,nan,26.9689,171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
