Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
13152,2024-09-29 20:20:00,nan,nan,nan,nan,nan,nan,25556.7363,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13153,2024-09-29 20:25:00,0.042049,1.114101,0.788349,0.117788,15.327547,10.838532,145.7065,61,5,1.00000omega,-0.057871 + -0.00063theta + -0.00416omega + -0.00191theta^2 + -0.00000theta omega + 0.00011omega^2,3.6e-5*omega**2 - 0.000139*omega - 0.e-6*theta**2 + 4.9e-5*theta - 0.00106,nan,nan
13154,2024-09-29 20:30:00,0.008410,0.220700,0.156172,0.104414,11.013009,7.787724,0.2207,2764,0,1.00000omega,0.000641 + -0.00063theta + -0.00118omega + -0.00014theta^2 + -0.00029theta omega + -0.00088omega^2,-0.000287*omega**2 - 3.0e-6*omega*theta - 0.000107*omega - 3.0e-6*theta - 3.7e-5,5.606423e-03,2.497661e-05
13155,2024-09-29 20:35:00,nan,nan,nan,nan,nan,nan,1302.9999,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13156,2024-09-29 20:40:00,0.037300,0.331017,0.235545,0.115456,13.601106,9.617781,39.0380,92,5,1.00000omega,0.006991 + -0.03271theta + -0.00026omega + 0.00722theta^2 + 0.00077theta omega + 0.00086omega^2,0.000216*omega**2 + 6.0e-6*omega*theta + 8.1e-5*omega + 2.0e-6*theta**2 + 2.0e-5*theta - 8.3e-5,6.235911e-03,1.301060e-05
13157,2024-09-29 20:45:00,nan,nan,nan,nan,nan,nan,76.1097,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13158,2024-09-29 20:50:00,0.049016,1.298717,0.918985,0.245919,44.343501,31.356072,113.1466,27,5,1.00000omega,-0.021761 + -0.00737theta + 0.00133omega + 0.00021theta^2 + -0.00080theta omega + -0.00060omega^2,-0.000148*omega**2 - 7.0e-6*omega*theta + 0.000176*omega - 1.0e-5*theta + 8.9e-5,nan,nan
13159,2024-09-29 20:55:00,0.007840,0.102805,0.072905,0.075972,7.026355,4.968674,7.4690,2976,0,1.00000omega,0.000871 + -0.00001theta + 0.00010omega + 0.00002theta^2 + 0.00003theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega + 3.0e-6,1.605675e-03,2.429390e-05
13160,2024-09-29 21:00:00,0.012731,0.267414,0.189305,0.041268,3.446796,2.437427,26.8712,3597,0,1.00000omega,0.002611 + -0.00673theta + 0.00107omega + -0.00001theta^2 + -0.00002theta omega + 0.00108omega^2,0.000886*omega**2 - 0.e-6*omega*theta + 2.1e-5*omega - 8.0e-6*theta - 0.00021,1.113702e-03,1.368703e-05
13161,2024-09-29 21:05:00,0.010878,0.286185,0.202510,0.108766,16.348783,11.560591,28.0411,1535,0,1.00000omega,-0.000631 + 0.00009theta + -0.00062omega + 0.00001theta^2 + 0.00011theta omega + -0.00025omega^2,-0.000173*omega**2 + 3.0e-6*omega*theta + 3.7e-5*omega + 5.0e-6,7.211955e-04,2.681881e-05
13162,2024-09-29 21:10:00,nan,nan,nan,nan,nan,nan,1036.4448,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13163,2024-09-29 21:15:00,0.010263,0.092407,0.065743,0.069492,2.499668,1.768215,1.6371,1455,0,1.00000omega,0.003411 + -0.96219theta + -0.14929omega + 0.01395theta^2 + -0.00833theta omega + 0.21642omega^2,0.071014*omega**2 - 9.1e-5*omega*theta - 0.005996*omega + 5.0e-6*theta**2 - 0.000955*theta - 0.011315,1.596544e-03,3.103641e-05
13164,2024-09-29 21:20:00,0.009631,0.066297,0.047371,0.170577,5.732373,4.055194,-0.4925,1621,0,1.00000omega,-0.004811 + -0.56016theta + -0.00061omega + 0.01691theta^2 + -0.00474theta omega + -0.00422omega^2,-0.001143*omega**2 - 4.3e-5*omega*theta - 1.6e-5*omega + 5.0e-6*theta**2 - 0.000623*theta + 3.7e-5,5.798164e-04,4.312340e-05
13165,2024-09-29 21:25:00,0.012324,0.246815,0.174742,0.058888,3.797968,2.685891,30.2371,3371,0,1.00000omega,-0.001221 + -0.00005theta + -0.00082omega + -0.00214theta^2 + 0.00012theta omega + 0.00132omega^2,0.000891*omega**2 + 3.0e-6*omega*theta + 5.0e-5*omega - 2.0e-6*theta**2 - 9.1e-5*theta - 0.001304,5.479439e-04,2.275732e-05
13166,2024-09-29 21:30:00,0.009231,0.081685,0.058127,0.283769,39.562231,27.975441,0.7272,1341,0,1.00000omega,-0.003251 + 0.00011theta + -0.00512omega + -0.00031theta^2 + -0.00012theta omega + 0.00091omega^2,0.000289*omega**2 - 1.0e-6*omega*theta - 0.000174*omega - 1.2e-5,7.843171e-04,7.815791e-05
13167,2024-09-29 21:35:00,0.028828,0.204980,0.146369,0.119167,12.069691,8.534977,62.0869,78,5,1.00000omega,-0.000121 + -0.00045theta + -0.00133omega + 0.00030theta^2 + -0.00102theta omega + -0.00025omega^2,-0.000101*omega**2 - 1.4e-5*omega*theta + 6.2e-5*omega - 3.0e-6*theta + 1.2e-5,2.400627e-03,1.540460e-05
13168,2024-09-29 21:40:00,0.014413,0.388536,0.274925,0.137572,20.872386,14.759326,20.4546,1601,0,1.00000omega,0.000471 + -0.00016theta + -0.00283omega + 0.00101theta^2 + 0.00014theta omega + 0.00119omega^2,0.000588*omega**2 + 2.0e-6*omega*theta - 0.000126*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000107,2.368525e-03,2.633482e-05
13169,2024-09-29 21:45:00,0.010904,0.109417,0.077753,0.046046,1.335197,0.944688,-0.8507,2389,0,1.00000omega,0.007251 + -0.14047theta + -0.01850omega + -0.08919theta^2 + 0.01059theta omega + 0.01951omega^2,0.004679*omega**2 + 8.5e-5*omega*theta - 0.00176*omega - 2.4e-5*theta**2 + 0.000486*theta - 0.002194,2.819037e-04,4.258835e-05
13170,2024-09-29 21:50:00,0.021621,0.224862,0.159735,0.053994,1.474037,1.043001,13.6955,80,5,1.00000omega,0.015281 + -0.18906theta + -0.01085omega + 0.15041theta^2 + 0.00655theta omega + -0.01549omega^2,-0.00412*omega**2 + 5.8e-5*omega*theta - 7.0e-5*omega + 4.4e-5*theta**2 + 0.000236*theta + 0.000129,4.462512e-03,1.290007e-05
13171,2024-09-29 21:55:00,nan,nan,nan,nan,nan,nan,170.6673,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13172,2024-09-29 22:00:00,0.011255,0.099007,0.070459,0.149355,7.979387,5.643267,0.7477,1493,0,1.00000omega,0.002861 + -0.00059theta + 0.00160omega + 0.00123theta^2 + -0.00032theta omega + -0.00084omega^2,-0.000221*omega**2 - 3.0e-6*omega*theta + 5.8e-5*omega - 2.0e-6*theta + 1.4e-5,1.457707e-03,6.730221e-05
13173,2024-09-29 22:05:00,0.009873,0.172916,0.122470,0.159582,15.880474,11.229757,1.2861,4182,0,1.00000omega,0.001221 + -0.00030theta + -0.00180omega + -0.00007theta^2 + -0.00034theta omega + -0.00049omega^2,-0.000157*omega**2 - 4.0e-6*omega*theta - 0.000139*omega - 1.0e-6*theta - 1.5e-5,4.471526e-04,4.982277e-05
13174,2024-09-29 22:10:00,nan,nan,nan,nan,nan,nan,128.3843,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13175,2024-09-29 22:15:00,0.011494,0.047079,0.034268,0.146466,18.701843,13.224605,7.9428,1024,0,1.00000omega,0.002291 + 0.00581theta + -0.00150omega + -0.00034theta^2 + -0.00028theta omega + 0.00072omega^2,0.000308*omega**2 - 4.0e-6*omega*theta - 1.8e-5*omega + 9.0e-6*theta - 5.5e-5,3.604904e-04,5.945829e-05
13176,2024-09-29 22:20:00,0.008583,0.204390,0.144653,0.134709,5.733659,4.055428,1.0197,2073,0,1.00000omega,-0.005241 + -0.21019theta + -0.01422omega + -0.00158theta^2 + 0.00102theta omega + 0.00152omega^2,0.000523*omega**2 + 1.2e-5*omega*theta - 0.00064*omega - 0.e-6*theta**2 - 0.000216*theta + 0.00317,2.479417e-03,3.731849e-05
13177,2024-09-29 22:25:00,nan,nan,nan,nan,nan,nan,112.9102,196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13178,2024-09-29 22:30:00,0.013352,0.139945,0.099405,0.143402,11.666217,8.249884,3.0489,1582,0,1.00000omega,-0.002881 + 0.00323theta + -0.00011omega + 0.00086theta^2 + -0.00015theta omega + -0.00061omega^2,-0.000191*omega**2 - 2.0e-6*omega*theta - 4.0e-6*omega + 4.0e-6*theta - 1.0e-5,3.905505e-04,5.047881e-05
13179,2024-09-29 22:35:00,0.010362,0.110074,0.078178,0.093042,12.158125,8.597344,8.7648,3243,0,1.00000omega,0.001371 + -0.00057theta + -0.00185omega + -0.00004theta^2 + 0.00001theta omega + 0.00369omega^2,0.00181*omega**2 - 6.5e-5*omega + 7.0e-6,4.583717e-04,3.497008e-05
13180,2024-09-29 22:40:00,0.011460,0.135976,0.096490,0.159701,24.226998,17.131447,11.9068,1518,0,1.00000omega,0.000611 + 0.00005theta + 0.00007omega + 0.00000theta^2 + -0.00004theta omega + -0.00000omega^2,-0.e-6*omega*theta + 1.3e-5*omega,4.207470e-04,4.697288e-05
13181,2024-09-29 22:45:00,0.010652,0.126514,0.089775,0.110269,7.609364,5.381198,3.0054,1741,0,1.00000omega,0.001511 + -0.00225theta + -0.00163omega + -0.00030theta^2 + 0.00029theta omega + -0.00120omega^2,-0.00042*omega**2 + 3.0e-6*omega*theta - 0.000104*omega + 1.0e-6*theta + 1.6e-5,2.605240e-04,4.300785e-05
13182,2024-09-29 22:50:00,nan,nan,nan,nan,nan,nan,395.5193,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13183,2024-09-29 22:55:00,0.033342,0.362056,0.257096,0.050523,2.417641,1.709904,186.2487,648,0,1.00000omega,-0.007451 + -0.08138theta + 0.01827omega + 0.00747theta^2 + -0.00095theta omega + -0.00267omega^2,-0.001547*omega**2 - 1.8e-5*omega*theta + 0.000268*omega + 5.0e-6*theta**2 + 8.8e-5*theta - 3.5e-5,1.694211e-03,1.229279e-05
13184,2024-09-29 23:00:00,nan,nan,nan,nan,nan,nan,73.1665,426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13185,2024-09-29 23:05:00,0.019095,0.120159,0.086031,0.067258,8.108795,5.733981,87.1199,2183,5,1.00000omega,0.000011 + -0.00002theta + 0.00089omega + -0.00001theta^2 + -0.00001theta omega + 0.00003omega^2,2.2e-5*omega**2 + 2.3e-5*omega - 8.0e-6,nan,nan
13186,2024-09-29 23:10:00,0.012936,0.169276,0.120045,0.194548,21.617824,15.286729,1.6686,969,0,1.00000omega,0.000461 + -0.00187theta + 0.00334omega + -0.00043theta^2 + 0.00174theta omega + 0.00978omega^2,0.002866*omega**2 + 1.7e-5*omega*theta + 0.000236*omega - 4.0e-6*theta - 2.1e-5,2.867810e-03,3.439194e-05
13187,2024-09-29 23:15:00,nan,nan,nan,nan,nan,nan,2305.8740,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13188,2024-09-29 23:20:00,nan,nan,nan,nan,nan,nan,234.3424,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13189,2024-09-29 23:25:00,nan,nan,nan,nan,nan,nan,1658.6763,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13190,2024-09-29 23:30:00,0.023374,0.569072,0.402734,0.070004,1.990664,1.408482,27.4838,1059,0,1.00000omega,-0.006081 + -0.13851theta + -0.00498omega + -0.00820theta^2 + 0.00037theta omega + 0.00005omega^2,1.7e-5*omega**2 + 4.0e-6*omega*theta - 0.000115*omega - 3.0e-6*theta**2 - 0.000229*theta - 0.002352,1.136145e-03,2.792132e-05
13191,2024-09-29 23:35:00,0.010269,0.053737,0.038685,0.065398,5.784470,4.090500,10.5908,2033,0,1.00000omega,0.000851 + -0.00087theta + 0.00000omega + -0.00204theta^2 + 0.00051theta omega + 0.00074omega^2,0.000391*omega**2 + 9.0e-6*omega*theta - 5.0e-5*omega - 1.0e-6*theta**2 + 1.2e-5*theta - 2.9e-5,1.567155e-04,4.805454e-05
13192,2024-09-29 23:40:00,0.011725,0.195439,0.138445,0.115419,4.575870,3.236658,8.0332,1036,0,1.00000omega,0.011311 + -0.15165theta + -0.00131omega + 0.00245theta^2 + -0.00140theta omega + 0.00153omega^2,0.000633*omega**2 - 1.9e-5*omega*theta - 0.000334*omega + 1.0e-6*theta**2 - 0.000135*theta - 0.002246,5.025314e-04,5.638595e-05
13193,2024-09-29 23:45:00,0.039038,0.764938,0.541597,0.127403,15.673616,11.083286,183.5301,34,5,1.00000omega,0.001291 + -0.00032theta + 0.00354omega + 0.00026theta^2 + 0.00027theta omega + 0.00010omega^2,4.4e-5*omega**2 + 4.0e-6*omega*theta + 8.4e-5*omega - 3.0e-6*theta + 1.6e-5,nan,nan
13194,2024-09-29 23:50:00,0.011079,0.168912,0.119695,0.089013,13.062859,9.237051,33.7879,3188,0,1.00000omega,0.002281 + 0.00012theta + 0.00057omega + 0.00004theta^2 + -0.00003theta omega + 0.00097omega^2,0.000762*omega**2 - 0.e-6*omega*theta + 3.3e-5*omega - 1.0e-6*theta + 1.2e-5,5.720438e-04,2.356112e-05
13195,2024-09-29 23:55:00,0.008114,0.185180,0.131068,0.261763,37.848425,26.763518,-0.6176,1674,0,1.00000omega,-0.001161 + -0.00163theta + -0.00441omega + -0.00033theta^2 + 0.00013theta omega + -0.00233omega^2,-0.000691*omega**2 + 1.0e-6*omega*theta - 0.000137*omega - 3.0e-6*theta - 2.5e-5,2.085044e-04,4.064901e-05
13196,2024-09-30 00:00:00,0.016147,0.462890,0.327511,0.083131,3.859707,2.729858,13.8382,1306,0,1.00000omega,0.000801 + -0.00024theta + -0.01422omega + 0.00013theta^2 + 0.00070theta omega + 0.00237omega^2,0.000897*omega**2 + 9.0e-6*omega*theta - 0.000239*omega + 3.0e-6*theta + 3.4e-5,2.150247e-03,3.095534e-05
13197,2024-09-30 00:05:00,0.012525,0.193541,0.137141,0.053703,1.488786,1.053415,22.7446,1447,0,1.00000omega,0.008921 + -0.07581theta + 0.05268omega + -0.00567theta^2 + -0.00016theta omega + 0.00271omega^2,0.001594*omega**2 - 3.0e-6*omega*theta + 0.001811*omega - 4.0e-6*theta**2 + 4.5e-5*theta + 0.000357,1.074778e-03,2.283576e-05
13198,2024-09-30 00:10:00,0.022812,0.102239,0.074072,0.112424,5.682398,4.018849,22.5885,534,0,1.00000omega,-0.000241 + -0.17012theta + 0.00593omega + -0.00444theta^2 + 0.01320theta omega + 0.01258omega^2,0.004205*omega**2 + 0.000147*omega*theta + 0.00071*omega - 2.0e-6*theta**2 - 0.000201*theta - 0.000679,8.706632e-03,2.728479e-05
13199,2024-09-30 00:15:00,0.010512,0.325929,0.230586,0.058938,3.328899,2.354256,12.6147,1848,0,1.00000omega,0.001861 + 0.00011theta + -0.00273omega + -0.00001theta^2 + -0.00009theta omega + 0.00012omega^2,6.7e-5*omega**2 - 2.0e-6*omega*theta - 0.000133*omega + 3.0e-6,6.565544e-04,2.868773e-05
