Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
43730,2025-01-23 10:55:00,0.008892,0.101647,0.072150,0.094524,11.927915,8.434574,9.2179,1528,0,1.00000omega,0.000281 + -0.00101theta + -0.00043omega + -0.00044theta^2 + 0.00021theta omega + -0.00070omega^2,-0.000397*omega**2 + 4.0e-6*omega*theta - 6.3e-5*omega + 6.0e-6*theta - 2.7e-5,2.886749e-04,4.135140e-05
43731,2025-01-23 11:00:00,0.010867,0.036384,0.026851,0.090677,9.697922,6.857766,8.2214,1225,0,1.00000omega,0.000911 + -0.00045theta + 0.00053omega + 0.00022theta^2 + -0.00327theta omega + 0.00006omega^2,2.7e-5*omega**2 - 4.9e-5*omega*theta + 0.000339*omega - 2.0e-6*theta + 1.0e-5,1.623953e-03,4.179416e-05
43732,2025-01-23 11:05:00,0.009851,0.034415,0.025312,0.072758,2.114686,1.496194,4.4914,1414,0,1.00000omega,-0.001491 + -0.72558theta + -0.01037omega + -0.00071theta^2 + -0.00609theta omega + -0.00489omega^2,-0.001997*omega**2 - 8.3e-5*omega*theta + 5.7e-5*omega - 0.000803*theta + 0.003901,7.997655e-04,5.452950e-05
43733,2025-01-23 11:10:00,nan,nan,nan,nan,nan,nan,26.0666,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43734,2025-01-23 11:15:00,0.010854,0.068573,0.049092,0.084048,3.114551,2.203122,5.7800,1663,0,1.00000omega,0.004481 + -0.09130theta + -0.00033omega + -0.00145theta^2 + 0.00056theta omega + -0.00021omega^2,-8.3e-5*omega**2 + 7.0e-6*omega*theta - 7.7e-5*omega - 0.e-6*theta**2 - 9.0e-5*theta + 0.000861,3.552155e-03,7.566378e-05
43735,2025-01-23 11:20:00,0.009245,0.046326,0.033403,0.073463,8.356021,5.908827,10.6574,1147,0,1.00000omega,-0.000751 + -0.00065theta + 0.01130omega + 0.00326theta^2 + -0.00070theta omega + -0.00006omega^2,-3.5e-5*omega**2 - 1.4e-5*omega*theta + 0.000398*omega + 2.0e-6*theta**2 - 7.0e-6*theta + 5.0e-6,8.025190e-04,3.168237e-05
43736,2025-01-23 11:25:00,0.007914,0.039824,0.028711,0.064358,2.626349,1.857667,6.1814,1052,1,1.00000omega,-0.001211 + -0.00089theta + 0.00114omega + 0.00025theta^2 + -0.00068theta omega + -0.00013omega^2,-7.3e-5*omega**2 - 1.3e-5*omega*theta + 0.000184*omega - 5.0e-6*theta + 3.0e-5,2.569570e-04,3.660637e-05
43737,2025-01-23 11:30:00,nan,nan,nan,nan,nan,nan,17.1231,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43738,2025-01-23 11:35:00,0.026206,0.210807,0.150210,0.172595,26.295105,18.593848,103.9664,363,0,1.00000omega,-0.005201 + 0.00031theta + -0.00304omega + 0.00019theta^2 + -0.00049theta omega + 0.00096omega^2,0.000539*omega**2 - 9.0e-6*omega*theta - 4.5e-5*omega - 1.0e-6*theta - 8.0e-6,3.458141e-01,4.266616e-04
43739,2025-01-23 11:40:00,nan,nan,nan,nan,nan,nan,424.9132,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43740,2025-01-23 11:45:00,0.010090,0.044755,0.032441,0.086079,7.168663,5.069376,5.3680,929,0,1.00000omega,-0.003571 + -0.01189theta + 0.00073omega + -0.00690theta^2 + -0.00230theta omega + 0.00220omega^2,0.000933*omega**2 - 3.3e-5*omega*theta + 0.00015*omega - 3.0e-6*theta**2 + 1.2e-5*theta - 7.0e-6,2.314981e-03,5.322964e-05
43741,2025-01-23 11:50:00,0.010966,0.040090,0.029390,0.129769,5.433317,3.843031,8.7079,1019,0,1.00000omega,-0.001171 + -0.53831theta + 0.00372omega + 0.00367theta^2 + 0.00334theta omega + 0.00268omega^2,0.001236*omega**2 + 5.1e-5*omega*theta - 9.4e-5*omega + 2.0e-6*theta**2 - 0.000614*theta + 0.002574,1.461692e-04,4.421957e-05
43742,2025-01-23 11:55:00,0.011951,0.028982,0.022167,0.109644,14.441977,10.212314,12.8816,2089,5,1.00000omega,-0.001831 + 0.00073theta + -0.00343omega + 0.00059theta^2 + -0.00052theta omega + -0.00109omega^2,-0.000535*omega**2 - 9.0e-6*omega*theta - 6.4e-5*omega - 3.0e-6*theta + 2.0e-6,nan,nan
43743,2025-01-23 12:00:00,0.009211,0.029899,0.022122,0.111031,2.843403,2.012122,5.8886,1107,0,1.00000omega,-0.015121 + -1.54311theta + 0.00330omega + 0.00694theta^2 + -0.00210theta omega + 0.01997omega^2,0.009432*omega**2 - 3.3e-5*omega*theta + 0.000129*omega + 4.0e-6*theta**2 - 0.001719*theta + 0.000947,1.838085e-04,5.042785e-05
43744,2025-01-23 12:05:00,0.049053,0.389423,0.277540,0.065436,2.106885,1.490511,282.4050,41,5,1.00000omega,0.005701 + -0.07085theta + -0.00060omega + 0.01983theta^2 + 0.00438theta omega + 0.00220omega^2,0.001077*omega**2 + 7.1e-5*omega*theta + 0.000141*omega + 1.1e-5*theta**2 - 3.0e-5*theta - 0.00011,1.412943e-03,3.018505e-06
43745,2025-01-23 12:10:00,0.009477,0.048966,0.035267,0.091533,1.882799,1.332912,2.8708,1590,0,1.00000omega,-0.001061 + -0.70355theta + 0.01209omega + 0.00709theta^2 + 0.01258theta omega + 0.00904omega^2,0.003432*omega**2 + 0.000159*omega*theta + 0.000565*omega + 3.0e-6*theta**2 - 0.000776*theta - 0.000797,6.143768e-04,4.949526e-05
43746,2025-01-23 12:15:00,0.009338,0.033576,0.024643,0.124865,3.804303,2.691497,2.8342,1376,0,1.00000omega,-0.001881 + -0.94689theta + -0.00724omega + 0.00179theta^2 + 0.04095theta omega + -0.00604omega^2,-0.0024*omega**2 + 0.000542*omega*theta - 0.002427*omega + 1.0e-6*theta**2 - 0.001058*theta + 0.004249,3.659661e-04,5.834627e-05
43747,2025-01-23 12:20:00,0.009860,0.036891,0.027002,0.122049,13.701290,9.688659,6.1840,820,0,1.00000omega,0.000771 + -0.00553theta + 0.00160omega + 0.00321theta^2 + -0.00042theta omega + -0.00076omega^2,-0.000353*omega**2 - 7.0e-6*omega*theta + 5.5e-5*omega + 2.0e-6*theta**2 - 7.0e-6*theta + 4.0e-6,1.381988e-03,3.748481e-05
43748,2025-01-23 12:25:00,0.011704,0.024048,0.018911,0.097674,1.963497,1.390119,12.0103,780,0,1.00000omega,-0.016291 + -2.23811theta + -0.00080omega + 0.37434theta^2 + 0.01620theta omega + -0.00712omega^2,-0.003441*omega**2 + 0.000261*omega*theta + 8.4e-5*omega + 0.000201*theta**2 - 0.002316*theta - 0.001057,1.087116e-03,4.654010e-05
43749,2025-01-23 12:30:00,0.009529,0.029461,0.021895,0.070964,4.792739,3.389350,8.0090,1120,0,1.00000omega,-0.006941 + -0.00311theta + -0.00162omega + 0.00024theta^2 + 0.00015theta omega + -0.00090omega^2,-0.00046*omega**2 + 3.0e-6*omega*theta - 6.4e-5*omega - 5.0e-6*theta + 1.0e-6,2.503319e-04,5.271715e-05
43750,2025-01-23 12:35:00,0.010480,0.075541,0.053927,0.083049,2.492791,1.763647,5.7085,997,0,1.00000omega,0.000521 + -0.00190theta + -0.00502omega + -0.00008theta^2 + -0.00114theta omega + -0.00184omega^2,-0.000758*omega**2 - 1.6e-5*omega*theta - 7.3e-5*omega - 2.0e-6*theta + 1.3e-5,7.238113e-04,6.359907e-05
43751,2025-01-23 12:40:00,0.010224,0.062988,0.045122,0.086018,6.815227,4.819477,6.9993,1247,0,1.00000omega,-0.003581 + 0.00462theta + 0.00411omega + -0.00137theta^2 + 0.00506theta omega + 0.00577omega^2,0.002636*omega**2 + 7.7e-5*omega*theta - 6.2e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.7e-5,8.784540e-04,5.032367e-05
43752,2025-01-23 12:45:00,0.043318,0.371851,0.264716,0.050482,2.280413,1.612891,161.3562,424,5,1.00000omega,0.004411 + -0.08517theta + -0.20410omega + 0.00864theta^2 + -0.01165theta omega + 0.00670omega^2,0.002872*omega**2 - 0.000166*omega*theta - 0.004266*omega + 4.0e-6*theta**2 - 0.00022*theta + 0.002411,nan,nan
43753,2025-01-23 12:50:00,0.022172,0.279461,0.198230,0.088803,3.530868,2.497490,33.7064,381,0,1.00000omega,0.001811 + -0.00211theta + 0.00531omega + 0.00001theta^2 + 0.00025theta omega + 0.00558omega^2,0.002081*omega**2 + 3.0e-6*omega*theta + 0.000157*omega - 2.0e-6*theta + 2.1e-5,3.498309e-01,7.314077e-04
43754,2025-01-23 12:55:00,0.011918,0.048459,0.035287,0.117355,3.647797,2.580717,3.8771,1339,0,1.00000omega,-0.000941 + -0.94659theta + 0.00122omega + 0.00650theta^2 + -0.00342theta omega + -0.01858omega^2,-0.006253*omega**2 - 3.8e-5*omega*theta + 0.000119*omega + 2.0e-6*theta**2 - 0.001062*theta + 0.002151,3.587365e-04,5.921250e-05
43755,2025-01-23 13:00:00,nan,nan,nan,nan,nan,nan,281.6758,205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43756,2025-01-23 13:05:00,0.010604,0.042771,0.031159,0.106606,3.432567,2.428362,8.0003,1163,0,1.00000omega,-0.019761 + -0.53685theta + 0.00778omega + 0.06002theta^2 + -0.00203theta omega + 0.02476omega^2,0.011588*omega**2 - 3.2e-5*omega*theta + 0.000253*omega + 3.1e-5*theta**2 - 0.000583*theta - 0.000172,3.608855e-04,3.130096e-05
43757,2025-01-23 13:10:00,0.009486,0.074716,0.053256,0.278764,14.790287,10.460170,10.0263,2405,1,1.00000omega,-0.008261 + -0.00098theta + 0.00153omega + 0.01034theta^2 + 0.00027theta omega + 0.00001omega^2,6.0e-6*omega**2 + 5.0e-6*omega*theta - 5.4e-5*omega + 6.0e-6*theta**2 - 0.000269*theta + 0.002804,2.656066e-04,3.828597e-05
43758,2025-01-23 13:15:00,0.009854,0.026858,0.020229,0.198627,28.415369,20.093191,3.7081,1146,0,1.00000omega,0.000201 + -0.00119theta + 0.00221omega + -0.00016theta^2 + -0.00015theta omega + 0.00075omega^2,0.000287*omega**2 - 2.0e-6*omega*theta + 9.1e-5*omega + 7.0e-6,1.901886e-03,4.861637e-05
43759,2025-01-23 13:20:00,0.010439,0.036987,0.027176,0.164131,6.249849,4.420834,2.6892,1043,0,1.00000omega,0.014201 + -0.56795theta + 0.01555omega + 0.06466theta^2 + -0.00786theta omega + 0.00151omega^2,0.000515*omega**2 - 8.9e-5*omega*theta + 0.000125*omega + 2.5e-5*theta**2 - 0.000415*theta - 0.002256,5.251931e-04,6.329425e-05
43760,2025-01-23 13:25:00,0.008890,0.032150,0.023587,0.131646,7.255172,5.131026,4.8759,1378,0,1.00000omega,-0.005711 + -0.39221theta + 0.01299omega + -0.00562theta^2 + 0.00327theta omega + -0.01231omega^2,-0.005515*omega**2 + 4.9e-5*omega*theta + 0.000115*omega - 3.0e-6*theta**2 - 0.000399*theta + 0.002703,1.224709e-03,3.361197e-05
43761,2025-01-23 13:30:00,0.008865,0.107530,0.076293,0.147622,15.893311,11.238753,1.9107,1577,0,1.00000omega,0.001871 + -0.00119theta + 0.00206omega + -0.00033theta^2 + -0.00090theta omega + -0.00081omega^2,-0.000303*omega**2 - 1.1e-5*omega*theta + 9.1e-5*omega - 0.e-6*theta + 8.0e-6,3.886131e-04,4.112885e-05
43762,2025-01-23 13:35:00,0.010457,0.111122,0.078922,0.091952,2.216898,1.568932,3.9468,1215,0,1.00000omega,-0.001021 + -0.01118theta + 0.00594omega + -0.00024theta^2 + -0.00032theta omega + -0.00323omega^2,-0.001209*omega**2 - 4.0e-6*omega*theta + 0.000255*omega - 1.0e-5*theta + 0.000155,2.260204e-03,4.444294e-05
43763,2025-01-23 13:40:00,nan,nan,nan,nan,nan,nan,5945.4365,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43764,2025-01-23 13:45:00,0.008482,0.071836,0.051148,0.101915,13.118353,9.276356,3.6483,1047,0,1.00000omega,-0.000821 + -0.00324theta + -0.00139omega + -0.00170theta^2 + -0.00076theta omega + -0.00116omega^2,-0.000512*omega**2 - 1.1e-5*omega*theta + 2.6e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.3e-5,3.488438e-04,6.800883e-05
43765,2025-01-23 13:50:00,0.008378,0.056099,0.040108,0.090555,2.289765,1.620374,1.8869,830,0,1.00000omega,0.005411 + -1.35786theta + -0.00515omega + 0.04748theta^2 + 0.01250theta omega + 0.00244omega^2,0.000924*omega**2 + 0.000158*omega*theta - 0.000249*omega + 2.0e-5*theta**2 - 0.001528*theta + 0.000762,2.139704e-03,6.156413e-05
43766,2025-01-23 13:55:00,nan,nan,nan,nan,nan,nan,283.3232,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43767,2025-01-23 14:00:00,0.010575,0.184896,0.130955,0.097612,8.099459,5.727598,5.1975,1273,0,1.00000omega,0.023711 + -0.00049theta + -0.00285omega + 0.00233theta^2 + -0.00018theta omega + -0.00834omega^2,-0.00323*omega**2 - 2.0e-6*omega*theta - 0.000153*omega + 1.0e-6*theta**2 + 5.0e-5*theta + 0.000683,3.224954e-03,3.736322e-05
43768,2025-01-23 14:05:00,0.050518,0.500287,0.355555,0.114430,4.846518,3.427961,106.6395,82,5,1.00000omega,0.001551 + -0.00015theta + 0.00079omega + 0.00013theta^2 + -0.00185theta omega + 0.00049omega^2,0.000146*omega**2 - 1.8e-5*omega*theta + 0.000232*omega - 1.0e-6*theta + 1.3e-5,nan,nan
43769,2025-01-23 14:10:00,nan,nan,nan,nan,nan,nan,910.6176,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43770,2025-01-23 14:15:00,0.010001,0.287308,0.203280,0.051289,1.302586,0.921781,16.4204,1893,0,1.00000omega,-0.000581 + 0.00011theta + 0.00131omega + 0.00001theta^2 + -0.00005theta omega + 0.00064omega^2,0.000418*omega**2 - 1.0e-6*omega*theta + 6.2e-5*omega - 1.0e-6,6.256514e-04,2.843144e-05
43771,2025-01-23 14:20:00,0.009475,0.181961,0.128840,0.119613,12.439558,8.796503,3.6816,1864,0,1.00000omega,0.001141 + 0.00052theta + -0.00157omega + 0.00017theta^2 + 0.00033theta omega + 0.00016omega^2,6.3e-5*omega**2 + 4.0e-6*omega*theta - 0.000125*omega - 2.0e-6*theta + 1.5e-5,3.033570e-04,5.724624e-05
43772,2025-01-23 14:25:00,nan,nan,nan,nan,nan,nan,21.9892,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43773,2025-01-23 14:30:00,0.011622,0.236262,0.167264,0.114135,4.529727,3.204017,3.3682,1758,0,1.00000omega,-0.001291 + 0.00048theta + -0.00140omega + 0.00023theta^2 + -0.00026theta omega + 0.00006omega^2,1.8e-5*omega**2 - 3.0e-6*omega*theta + 2.3e-5*omega - 4.0e-6*theta + 3.5e-5,1.228259e-03,8.045659e-05
43774,2025-01-23 14:35:00,0.010492,0.033143,0.024582,0.116602,13.592905,9.611989,2.7698,1682,1,1.00000omega,-0.015581 + -0.00498theta + 0.00043omega + 0.00016theta^2 + -0.00128theta omega + 0.00403omega^2,0.001398*omega**2 - 1.5e-5*omega*theta + 7.9e-5*omega - 6.0e-6*theta - 2.4e-5,1.494700e-03,9.184514e-05
43775,2025-01-23 14:40:00,nan,nan,nan,nan,nan,nan,106.5553,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43776,2025-01-23 14:45:00,0.011139,0.227070,0.160756,0.162827,20.847888,14.742132,5.7528,1500,0,1.00000omega,-0.003631 + 0.00048theta + 0.00131omega + -0.00006theta^2 + 0.00017theta omega + -0.00027omega^2,-0.000102*omega**2 + 2.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta - 2.5e-5,8.595537e-04,4.943402e-05
43777,2025-01-23 14:50:00,0.012448,0.290396,0.205530,0.064920,4.821192,3.409407,16.7536,1457,0,1.00000omega,-0.004231 + 0.00015theta + -0.00013omega + -0.00018theta^2 + -0.00020theta omega + -0.00251omega^2,-0.00136*omega**2 - 4.0e-6*omega*theta + 5.5e-5*omega + 4.0e-6*theta - 4.1e-5,1.499865e-03,3.095132e-05
43778,2025-01-23 14:55:00,0.009416,0.070700,0.050434,0.120618,16.160840,11.427758,2.9966,1148,0,1.00000omega,-0.008541 + 0.00006theta + -0.00319omega + -0.00018theta^2 + -0.00566theta omega + 0.00106omega^2,0.000398*omega**2 - 7.1e-5*omega*theta + 0.000462*omega + 1.0e-6*theta - 3.1e-5,4.080288e-04,7.320889e-05
43779,2025-01-23 15:00:00,0.035420,0.247598,0.176860,0.118564,14.381009,10.169255,102.8709,660,1,1.00000omega,0.059931 + -0.01459theta + 0.00642omega + -0.00149theta^2 + -0.00110theta omega + 0.00083omega^2,0.000349*omega**2 - 1.5e-5*omega*theta + 0.000315*omega - 0.e-6*theta**2 - 7.0e-6*theta + 0.000235,6.573328e-02,7.595916e-05
