Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20846,2024-10-31 10:20:00,0.011524,0.243055,0.172059,0.093716,10.476760,7.408484,5.2578,4867,0,1.00000omega,-0.004171 + 0.00029theta + -0.00189omega + -0.00007theta^2 + -0.00011theta omega + 0.00320omega^2,0.001153*omega**2 - 1.0e-6*omega*theta - 2.8e-5*omega + 2.0e-6*theta - 4.1e-5,7.459695e-04,3.036939e-05
20847,2024-10-31 10:25:00,0.011503,0.119222,0.084694,0.094193,3.039336,2.150167,4.6559,1252,0,1.00000omega,-0.003141 + 0.00334theta + 0.00198omega + 0.00015theta^2 + -0.00308theta omega + 0.00043omega^2,0.000157*omega**2 - 3.7e-5*omega*theta - 0.000117*omega + 4.0e-6*theta + 1.0e-5,1.018963e-03,4.492725e-05
20848,2024-10-31 10:30:00,0.027766,0.134776,0.097303,0.126769,11.255924,7.959645,25.4762,74,5,1.00000omega,0.011731 + -0.06145theta + -0.02532omega + 0.00609theta^2 + -0.00344theta omega + 0.00198omega^2,0.00056*omega**2 - 3.2e-5*omega*theta - 0.001056*omega + 2.0e-6*theta**2 - 4.3e-5*theta - 0.000318,4.675710e-03,3.862070e-05
20849,2024-10-31 10:35:00,0.043343,0.407035,0.289444,0.173451,25.305923,17.894410,213.7593,41,5,1.00000omega,-0.002451 + -0.00069theta + 0.00166omega + -0.00010theta^2 + 0.00008theta omega + -0.00046omega^2,-0.000225*omega**2 + 1.0e-6*omega*theta + 6.2e-5*omega - 1.0e-6*theta - 1.1e-5,2.267673e-03,4.295038e-06
20850,2024-10-31 10:40:00,0.010158,0.115791,0.082191,0.127617,16.235239,11.480402,7.0414,1649,0,1.00000omega,0.001391 + -0.00016theta + 0.00563omega + 0.00004theta^2 + -0.00026theta omega + 0.00052omega^2,0.00024*omega**2 - 4.0e-6*omega*theta + 0.000153*omega + 3.0e-6,3.344799e-04,3.678996e-05
20851,2024-10-31 10:45:00,0.010198,0.271075,0.191815,0.078668,7.688742,5.437046,5.3366,3132,0,1.00000omega,0.001641 + -0.06664theta + 0.00269omega + 0.00340theta^2 + 0.00094theta omega + 0.00064omega^2,0.00027*omega**2 + 1.3e-5*omega*theta - 0.000215*omega + 2.0e-6*theta**2 - 0.000148*theta + 0.002559,2.117327e-03,2.578654e-05
20852,2024-10-31 10:50:00,nan,nan,nan,nan,nan,nan,265.1253,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20853,2024-10-31 10:55:00,0.041805,0.735229,0.520725,0.123790,18.186873,12.860359,467.0511,129,5,1.00000omega,0.005081 + -0.00067theta + 0.01170omega + -0.00018theta^2 + -0.00109theta omega + 0.00062omega^2,0.000418*omega**2 - 2.5e-5*omega*theta + 0.000884*omega + 5.0e-6*theta - 3.2e-5,nan,nan
20854,2024-10-31 11:00:00,0.090391,5.662611,4.004581,0.046343,5.586111,3.950113,18934.7891,22,5,1.00000omega,0.001441 + -0.00068theta + -0.00027omega + 0.00002theta^2 + 0.00004theta omega + -0.00005omega^2,-5.3e-5*omega**2 + 1.0e-6*omega*theta - 5.6e-5*omega - 2.0e-6*theta + 5.2e-5,1.255867e-02,3.024109e-06
20855,2024-10-31 11:05:00,nan,nan,nan,nan,nan,nan,340.3023,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20856,2024-10-31 11:10:00,0.015636,0.216014,0.153144,0.029882,1.207055,0.853778,159.4893,606,0,1.00000omega,-0.000091 + -0.00002theta + 0.00040omega + 0.00001theta^2 + -0.00001theta omega + 0.00000omega^2,2.4e-5*omega - 0.e-6*theta + 1.1e-5,1.103478e-03,1.979269e-06
20857,2024-10-31 11:15:00,0.010199,0.220583,0.156143,0.043492,6.895247,4.875773,60.9496,3838,0,1.00000omega,0.002201 + 0.00096theta + -0.00185omega + 0.00002theta^2 + 0.00003theta omega + 0.00008omega^2,9.1e-5*omega**2 + 1.0e-6*omega*theta - 8.6e-5*omega - 9.0e-6,5.244204e-04,8.037308e-06
20858,2024-10-31 11:20:00,nan,nan,nan,nan,nan,nan,384.4702,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20859,2024-10-31 11:25:00,nan,nan,nan,nan,nan,nan,178.6569,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20860,2024-10-31 11:30:00,0.012527,0.163546,0.115983,0.056775,0.780474,0.553337,23.1907,1851,0,1.00000omega,-0.004231 + 0.00005theta + -0.00095omega + -0.00012theta^2 + -0.00042theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 8.0e-6*omega*theta + 8.4e-5*omega + 2.0e-6*theta - 2.4e-5,3.718050e-04,5.134105e-05
20861,2024-10-31 11:35:00,nan,nan,nan,nan,nan,nan,270.3686,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20862,2024-10-31 11:40:00,0.010761,0.085496,0.060932,0.107072,13.246050,9.366678,4.1000,1446,0,1.00000omega,-0.002181 + -0.00127theta + -0.00219omega + 0.00003theta^2 + -0.00001theta omega + -0.00029omega^2,-0.00011*omega**2 - 7.4e-5*omega - 1.0e-6*theta - 1.8e-5,1.949253e-04,4.008600e-05
20863,2024-10-31 11:45:00,0.011267,0.251243,0.177834,0.059678,6.693438,4.733163,25.6119,2298,0,1.00000omega,-0.000171 + 0.00015theta + -0.00434omega + -0.00022theta^2 + 0.00003theta omega + -0.00012omega^2,-8.3e-5*omega**2 + 1.0e-6*omega*theta - 0.000128*omega - 8.0e-6*theta - 9.5e-5,9.006335e-04,3.303216e-05
20864,2024-10-31 11:50:00,nan,nan,nan,nan,nan,nan,4059.6504,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20865,2024-10-31 11:55:00,nan,nan,nan,nan,nan,nan,519.2603,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20866,2024-10-31 12:00:00,0.015858,0.496031,0.350926,0.076657,4.470141,3.161332,29.2155,1634,0,1.00000omega,0.006801 + -0.00022theta + -0.00188omega + 0.00002theta^2 + -0.00028theta omega + -0.00056omega^2,-0.000288*omega**2 - 5.0e-6*omega*theta - 0.000238*omega + 1.0e-6*theta + 2.1e-5,1.638069e-03,2.411550e-05
20867,2024-10-31 12:05:00,0.039344,0.325014,0.231497,0.068863,7.780165,5.501623,227.9479,164,5,1.00000omega,0.003551 + -0.00807theta + 0.00444omega + -0.00006theta^2 + 0.00783theta omega + 0.00135omega^2,0.000749*omega**2 + 0.000145*omega*theta + 0.002207*omega - 1.0e-5*theta - 0.000128,2.910603e-03,1.347074e-05
20868,2024-10-31 12:10:00,0.053385,0.650207,0.461313,0.108285,7.402952,5.235238,250.7754,20,5,1.00000omega,0.011311 + 0.02476theta + 0.02624omega + 0.02951theta^2 + 0.00216theta omega + -0.00089omega^2,-0.000353*omega**2 + 2.9e-5*omega*theta + 0.000932*omega + 1.3e-5*theta**2 + 8.0e-5*theta + 0.000139,nan,nan
20869,2024-10-31 12:15:00,0.010576,0.102451,0.072829,0.096486,5.558928,3.931348,4.2382,1011,0,1.00000omega,0.002571 + -0.22345theta + 0.01472omega + 0.00137theta^2 + 0.00280theta omega + -0.00374omega^2,-0.001457*omega**2 + 3.6e-5*omega*theta + 0.000513*omega + 1.0e-6*theta**2 - 0.000248*theta - 0.000148,1.832355e-04,3.771029e-05
20870,2024-10-31 12:20:00,0.012625,0.067446,0.048520,0.090624,11.454296,8.099664,32.6548,5717,2,1.00000omega,-0.000511 + 0.00009theta + -0.00051omega + -0.00003theta^2 + -0.00000theta omega + 0.00023omega^2,0.000161*omega**2 - 1.7e-5*omega - 0.e-6*theta - 7.0e-6,6.944620e-04,1.912973e-05
20871,2024-10-31 12:25:00,0.049384,0.482717,0.343114,0.088039,7.660492,5.417143,158.5703,185,5,1.00000omega,0.049671 + -0.02685theta + 0.01237omega + 0.00051theta^2 + 0.00039theta omega + 0.00368omega^2,0.001346*omega**2 + 5.0e-6*omega*theta + 0.000491*omega - 2.3e-5*theta - 0.000288,nan,nan
20872,2024-10-31 12:30:00,nan,nan,nan,nan,nan,nan,877.5843,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20873,2024-10-31 12:35:00,0.009354,0.197656,0.139920,0.075837,9.447444,6.680567,11.5103,3322,0,1.00000omega,-0.000441 + -0.00004theta + 0.00486omega + -0.00002theta^2 + -0.00007theta omega + -0.00082omega^2,-0.000476*omega**2 - 1.0e-6*omega*theta + 0.000186*omega - 4.0e-6,1.973331e-03,2.604297e-05
20874,2024-10-31 12:40:00,0.014919,0.048793,0.036078,0.098836,2.698207,1.909200,12.3429,1290,0,1.00000omega,-0.004441 + -0.97452theta + 0.01680omega + -0.04752theta^2 + -0.33529theta omega + -0.01382omega^2,-0.00544*omega**2 - 0.004399*omega*theta + 0.001268*omega - 2.1e-5*theta**2 - 0.001076*theta + 0.000161,3.878948e-04,5.095299e-05
20875,2024-10-31 12:45:00,0.014779,0.102757,0.073408,0.119227,11.524992,8.149836,9.8717,1154,0,1.00000omega,-0.004141 + -0.00069theta + 0.00115omega + 0.01151theta^2 + -0.00246theta omega + 0.00382omega^2,0.001362*omega**2 - 2.9e-5*omega*theta - 0.000217*omega + 5.0e-6*theta**2 + 7.9e-5*theta + 0.000328,1.718247e-03,5.923558e-05
20876,2024-10-31 12:50:00,0.011661,0.034226,0.025567,0.093957,8.945813,6.325994,8.6773,1271,3,1.00000omega,-0.002971 + 0.00574theta + -0.00755omega + -0.00662theta^2 + 0.00037theta omega + 0.00139omega^2,0.000595*omega**2 + 5.0e-6*omega*theta - 0.000254*omega - 3.0e-6*theta**2 + 9.0e-6*theta - 1.1e-5,4.528062e-04,8.189904e-05
20877,2024-10-31 12:55:00,0.010924,0.065233,0.046769,0.081185,8.111482,5.735971,10.2781,1416,0,1.00000omega,0.009281 + -0.00258theta + -0.00077omega + 0.00061theta^2 + -0.00071theta omega + 0.00228omega^2,0.001098*omega**2 - 1.1e-5*omega*theta - 0.000125*omega + 3.0e-6*theta + 2.1e-5,6.215934e-04,4.520554e-05
20878,2024-10-31 13:00:00,0.010395,0.062123,0.044538,0.104506,3.843862,2.719025,2.3473,821,0,1.00000omega,0.000101 + -0.00425theta + -0.00864omega + 0.00075theta^2 + -0.00052theta omega + -0.00280omega^2,-0.000944*omega**2 - 6.0e-6*omega*theta - 0.000338*omega - 2.0e-5,2.067186e-03,7.668707e-05
20879,2024-10-31 13:05:00,0.010135,0.073774,0.052656,0.130661,15.147293,10.711152,4.0999,1622,0,1.00000omega,-0.001561 + 0.00131theta + 0.00750omega + -0.00077theta^2 + 0.00172theta omega + -0.01061omega^2,-0.004267*omega**2 + 2.3e-5*omega*theta - 3.5e-5*omega + 1.0e-5*theta - 7.5e-5,2.666920e-04,4.859910e-05
20880,2024-10-31 13:10:00,0.013316,0.052823,0.038520,0.171991,25.860928,18.286842,10.1813,810,0,1.00000omega,0.007091 + -0.00373theta + 0.00148omega + -0.00004theta^2 + -0.00006theta omega + 0.00216omega^2,0.000874*omega**2 - 0.e-6*omega*theta + 4.9e-5*omega - 4.0e-6*theta + 1.8e-5,7.196693e-04,5.569728e-05
20881,2024-10-31 13:15:00,0.013266,0.121775,0.086617,0.056440,2.634047,1.862980,28.0579,1781,0,1.00000omega,-0.000651 + -0.00014theta + -0.00206omega + 0.00007theta^2 + 0.00015theta omega + -0.00007omega^2,-4.3e-5*omega**2 + 3.0e-6*omega*theta - 9.9e-5*omega - 1.0e-6*theta + 5.0e-6,2.931773e-04,3.693891e-05
20882,2024-10-31 13:20:00,0.011071,0.113756,0.080818,0.104463,13.977575,9.883914,3.8492,1385,0,1.00000omega,-0.003731 + 0.00129theta + -0.00498omega + 0.00130theta^2 + -0.00126theta omega + 0.00033omega^2,0.000118*omega**2 - 1.5e-5*omega*theta - 0.000101*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 8.0e-6,1.649914e-03,3.871362e-05
20883,2024-10-31 13:25:00,0.012184,0.114732,0.081584,0.088086,12.331334,8.719792,2.5284,2638,0,1.00000omega,-0.073731 + -0.08684theta + -0.00128omega + -0.00110theta^2 + -0.00006theta omega + -0.00246omega^2,-0.000723*omega**2 - 0.e-6*omega*theta - 4.6e-5*omega - 0.0001*theta - 0.000761,8.817578e-03,5.108793e-05
20884,2024-10-31 13:30:00,0.013788,0.090826,0.064960,0.186185,21.970480,15.536033,4.9421,1089,0,1.00000omega,0.004451 + -0.00133theta + -0.00069omega + 0.00061theta^2 + -0.00613theta omega + -0.00427omega^2,-0.001319*omega**2 - 6.3e-5*omega*theta - 0.000197*omega + 1.4e-5,9.420200e-04,8.025630e-05
20885,2024-10-31 13:35:00,0.055897,0.867812,0.614908,0.080058,3.191878,2.257709,310.7434,384,0,1.00000omega,-0.009161 + -0.00969theta + -0.00356omega + -0.00066theta^2 + -0.00823theta omega + 0.00033omega^2,0.000138*omega**2 - 0.000115*omega*theta + 0.001391*omega - 3.0e-6*theta + 6.4e-5,4.278554e-03,5.329346e-06
20886,2024-10-31 13:40:00,0.011521,0.070161,0.050276,0.123901,4.689439,3.317091,4.0363,1041,0,1.00000omega,0.009621 + -0.67724theta + -0.01879omega + 0.00663theta^2 + -0.00535theta omega + 0.01766omega^2,0.006171*omega**2 - 6.2e-5*omega*theta - 0.000572*omega + 3.0e-6*theta**2 - 0.000757*theta + 0.000684,4.085770e-04,4.777961e-05
20887,2024-10-31 13:45:00,0.010972,0.043669,0.031838,0.145675,22.982600,16.251479,8.8462,1646,0,1.00000omega,0.000611 + -0.00113theta + 0.00035omega + -0.00035theta^2 + 0.00093theta omega + -0.00159omega^2,-0.00073*omega**2 + 1.4e-5*omega*theta - 3.0e-5*omega + 4.0e-6,3.338175e-04,4.576841e-05
20888,2024-10-31 13:50:00,0.038315,0.515652,0.365626,0.098532,14.520588,10.267843,178.6060,47,5,1.00000omega,-0.002041 + -0.00466theta + -0.00131omega + 0.00088theta^2 + -0.00135theta omega + 0.00009omega^2,4.4e-5*omega**2 - 2.2e-5*omega*theta + 0.000266*omega - 1.9e-5*theta + 0.000164,nan,nan
20889,2024-10-31 13:55:00,0.011581,0.250314,0.177188,0.100757,10.389167,7.346596,5.0794,2210,0,1.00000omega,0.005081 + -0.00191theta + -0.00232omega + -0.00244theta^2 + -0.00297theta omega + 0.00231omega^2,0.00087*omega**2 - 3.7e-5*omega*theta + 0.000175*omega - 1.0e-6*theta**2 + 1.2e-5*theta - 1.7e-5,3.969730e-04,5.723555e-05
20890,2024-10-31 14:00:00,nan,nan,nan,nan,nan,nan,143.9939,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20891,2024-10-31 14:05:00,0.011081,0.074019,0.052923,0.093314,2.679143,1.895589,3.8946,1110,0,1.00000omega,0.020001 + -0.77038theta + 0.01916omega + -0.00038theta^2 + -0.03602theta omega + 0.01167omega^2,0.004199*omega**2 - 0.000432*omega*theta + 0.002705*omega - 0.000855*theta + 0.004153,1.157662e-03,3.881168e-05
20892,2024-10-31 14:10:00,0.014617,0.146985,0.104447,0.119718,12.262990,8.671657,4.2108,1806,0,1.00000omega,-0.001121 + 0.00517theta + 0.00083omega + -0.00029theta^2 + -0.00681theta omega + 0.00158omega^2,0.000474*omega**2 - 6.8e-5*omega*theta + 0.000294*omega + 7.0e-6*theta - 2.8e-5,5.361420e-04,5.973439e-05
20893,2024-10-31 14:15:00,0.013296,0.165964,0.117730,0.108824,4.486981,3.173707,1.9028,2186,0,1.00000omega,0.051541 + -0.28262theta + -0.00919omega + -0.14934theta^2 + 0.02457theta omega + 0.00345omega^2,0.000927*omega**2 + 0.00022*omega*theta - 0.003014*omega - 4.5e-5*theta**2 + 0.000783*theta - 0.002675,1.093677e-03,3.943966e-05
20894,2024-10-31 14:20:00,0.011256,0.145512,0.103200,0.068822,3.754393,2.655203,10.6699,2060,0,1.00000omega,-0.000581 + 0.00216theta + 0.00102omega + 0.00004theta^2 + -0.00005theta omega + 0.00036omega^2,0.000174*omega**2 - 0.e-6*omega*theta + 4.2e-5*omega + 2.0e-6*theta - 2.2e-5,2.694937e-04,4.350011e-05
20895,2024-10-31 14:25:00,0.010166,0.098461,0.069992,0.078995,3.376348,2.388092,5.7691,1014,0,1.00000omega,-0.001261 + 0.00055theta + -0.00017omega + 0.00035theta^2 + 0.00152theta omega + 0.00057omega^2,0.000248*omega**2 + 2.2e-5*omega*theta - 9.9e-5*omega - 0.e-6*theta - 3.0e-6,1.642859e-03,3.135348e-05
20896,2024-10-31 14:30:00,0.010255,0.024828,0.018995,0.080218,6.699547,4.737635,11.0063,1317,0,1.00000omega,-0.002281 + -0.05169theta + 0.00506omega + -0.00491theta^2 + 0.00941theta omega + -0.00492omega^2,-0.002608*omega**2 + 0.000166*omega*theta + 1.0e-6*omega - 3.0e-6*theta**2 - 5.2e-5*theta + 5.0e-5,8.425945e-04,3.027523e-05
20897,2024-10-31 14:35:00,0.012338,0.089180,0.063660,0.062259,1.854653,1.312176,18.5899,1801,0,1.00000omega,-0.001081 + -0.00056theta + 0.00089omega + -0.00047theta^2 + 0.00134theta omega + 0.00581omega^2,0.003212*omega**2 + 2.5e-5*omega*theta - 0.000197*omega + 5.0e-6*theta - 2.1e-5,1.915320e-04,3.822619e-05
20898,2024-10-31 14:40:00,0.010926,0.062428,0.044814,nan,nan,nan,3.1655,1316,0,1.00000omega,0.031131 + -0.73236theta + -0.03617omega + -0.40982theta^2 + -0.02096theta omega + 0.44827omega^2,0.158052*omega**2 - 0.000246*omega*theta + 0.000472*omega - 0.000161*theta**2 + 0.001373*theta - 0.001805,3.246031e-04,3.666040e-05
20899,2024-10-31 14:45:00,0.030086,0.198369,0.141872,0.182586,26.779872,18.936669,73.0313,1461,0,1.00000omega,-0.004011 + 0.00058theta + 0.00169omega + 0.00066theta^2 + 0.00067theta omega + 0.00131omega^2,0.000554*omega**2 + 9.0e-6*omega*theta - 1.9e-5*omega - 4.0e-6*theta + 4.0e-6,4.351904e-04,1.726305e-05
