Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51207,2025-02-18 11:00:00,nan,nan,nan,nan,nan,nan,56250.2930,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51208,2025-02-18 11:05:00,0.009706,0.111926,0.079441,0.132688,18.945516,13.396831,9.8871,1261,0,1.00000omega,0.004891 + -0.00896theta + -0.00261omega + 0.00177theta^2 + -0.00022theta omega + 0.00601omega^2,0.003372*omega**2 - 4.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000169,1.908432e-04,3.987271e-05
51209,2025-02-18 11:10:00,nan,nan,nan,nan,nan,nan,449.2245,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51210,2025-02-18 11:15:00,0.011165,0.185813,0.131626,0.099739,5.187202,3.668584,-197.1247,658,1,1.00000omega,-0.001681 + 0.00053theta + -0.00432omega + 0.00047theta^2 + -0.00081theta omega + 0.00600omega^2,0.002161*omega**2 - 1.0e-5*omega*theta - 3.0e-5*omega - 4.0e-6*theta + 1.4e-5,2.023444e+01,2.249741e-02
51211,2025-02-18 11:20:00,0.011116,0.274970,0.194592,0.133034,20.622693,14.582750,-879048604067192373248000.0000,1136,0,1.00000omega,0.003651 + -0.00036theta + 0.00005omega + -0.00000theta^2 + 0.00003theta omega + -0.00007omega^2,-3.7e-5*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega + 1.2e-5,5.741918e-13,2.448423e-08
51212,2025-02-18 11:25:00,0.012621,0.091033,0.064986,0.119397,14.949701,10.571372,-1520.2050,885,0,1.00000omega,-0.017961 + -0.03554theta + 0.00332omega + 0.00925theta^2 + 0.00387theta omega + -0.00088omega^2,-0.000369*omega**2 + 5.4e-5*omega*theta + 6.2e-5*omega + 4.0e-6*theta**2 - 4.7e-5*theta - 8.0e-6,5.438268e-03,4.671591e-05
51213,2025-02-18 11:30:00,0.009880,0.166447,0.117903,0.074415,2.421966,1.713397,7.1170,1811,0,1.00000omega,-0.001381 + -0.00047theta + 0.00092omega + 0.00000theta^2 + 0.00061theta omega + -0.00014omega^2,-6.5e-5*omega**2 + 9.0e-6*omega*theta - 0.000111*omega - 0.e-6*theta + 4.0e-6,1.159886e-03,3.874565e-05
51214,2025-02-18 11:35:00,0.010505,0.122154,0.086694,0.095074,9.000721,6.364826,5.5220,1104,0,1.00000omega,-0.001711 + -0.00008theta + 0.00104omega + -0.00030theta^2 + -0.00042theta omega + -0.00057omega^2,-0.000231*omega**2 - 6.0e-6*omega*theta + 9.3e-5*omega + 3.0e-6*theta - 1.8e-5,1.127801e-03,5.909298e-05
51215,2025-02-18 11:40:00,0.009114,0.125071,0.088673,0.070015,5.553888,3.927504,3.2101,1240,0,1.00000omega,-0.001971 + -0.00036theta + 0.00424omega + 0.00085theta^2 + 0.00147theta omega + -0.00440omega^2,-0.002151*omega**2 + 2.4e-5*omega*theta - 0.000114*omega - 1.0e-5*theta + 5.2e-5,8.782800e-04,4.114596e-05
51216,2025-02-18 11:45:00,0.053915,0.912510,0.646368,0.076309,6.995527,4.946879,472.4259,61,5,1.00000omega,0.004261 + -0.00237theta + -0.00246omega + -0.00011theta^2 + -0.00154theta omega + -0.00119omega^2,-0.000635*omega**2 - 2.7e-5*omega*theta + 0.000274*omega - 0.e-6*theta + 3.2e-5,nan,nan
51217,2025-02-18 11:50:00,0.011440,0.096669,0.068832,0.135531,3.029487,2.144313,1.0064,783,0,1.00000omega,-0.032951 + -0.63525theta + 0.00901omega + -0.02373theta^2 + -0.01507theta omega + -0.00290omega^2,-0.000797*omega**2 - 0.000138*omega*theta + 0.000843*omega - 7.0e-6*theta**2 - 0.000649*theta + 0.002528,1.067488e-03,6.026862e-05
51218,2025-02-18 11:55:00,0.010557,0.153455,0.108766,0.115260,11.314353,8.000871,4.0601,2163,0,1.00000omega,-0.016611 + -0.00213theta + -0.00176omega + -0.00022theta^2 + -0.00046theta omega + 0.00198omega^2,0.000727*omega**2 - 6.0e-6*omega*theta - 0.00017*omega - 6.0e-6*theta - 0.000133,2.629835e-04,4.301784e-05
51219,2025-02-18 12:00:00,0.009872,0.095675,0.068012,0.131503,4.466164,3.159423,2.8112,1366,0,1.00000omega,0.005171 + -0.39210theta + 0.02437omega + -0.00264theta^2 + 0.00247theta omega + 0.01036omega^2,0.003832*omega**2 + 3.0e-5*omega*theta + 0.00078*omega - 1.0e-6*theta**2 - 0.000433*theta + 0.000472,2.501407e-04,4.633319e-05
51220,2025-02-18 12:05:00,0.010066,0.140378,0.099517,0.177924,28.341554,20.040900,9.7158,1795,0,1.00000omega,-0.000211 + -0.00016theta + 0.00015omega + -0.00000theta^2 + 0.00004theta omega + 0.00063omega^2,0.000327*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega + 2.0e-6,2.914420e-04,3.603060e-05
51221,2025-02-18 12:10:00,0.008505,0.148320,0.105050,0.094958,8.249946,5.833979,4.8496,1726,0,1.00000omega,0.002021 + 0.00074theta + -0.00028omega + 0.00061theta^2 + -0.00054theta omega + -0.00142omega^2,-0.000665*omega**2 - 8.0e-6*omega*theta + 0.000122*omega - 9.0e-6*theta + 6.9e-5,4.756235e-04,3.604799e-05
51222,2025-02-18 12:15:00,0.010790,0.129755,0.092068,0.064066,3.047426,2.155332,11.9218,1344,0,1.00000omega,-0.000301 + 0.00028theta + -0.00072omega + -0.00006theta^2 + -0.00004theta omega + 0.00048omega^2,0.00025*omega**2 - 0.e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta - 1.0e-5,3.173107e-04,3.735437e-05
51223,2025-02-18 12:20:00,0.011165,0.103948,0.073925,0.171536,26.949106,19.056281,7.9782,1091,0,1.00000omega,-0.000251 + -0.00093theta + -0.00149omega + 0.00012theta^2 + -0.00057theta omega + 0.00104omega^2,0.000455*omega**2 - 8.0e-6*omega*theta + 2.9e-5*omega - 2.0e-6*theta + 1.4e-5,2.624574e-04,5.393878e-05
51224,2025-02-18 12:25:00,0.009886,0.061985,0.044384,0.061964,5.822305,4.117224,13.9878,1372,0,1.00000omega,-0.000041 + -0.00122theta + -0.00101omega + 0.00107theta^2 + -0.00003theta omega + 0.00199omega^2,0.001206*omega**2 - 0.e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.7e-5,1.933888e-04,2.734377e-05
51225,2025-02-18 12:30:00,nan,nan,nan,nan,nan,nan,34.8179,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51226,2025-02-18 12:35:00,nan,nan,nan,nan,nan,nan,53.5212,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51227,2025-02-18 12:40:00,0.045180,1.655198,1.170838,0.132258,16.596817,11.736095,520.8614,36,5,1.00000omega,0.000941 + -0.00172theta + 0.00157omega + -0.00001theta^2 + -0.00001theta omega + -0.00004omega^2,-1.9e-5*omega**2 + 5.5e-5*omega - 2.0e-6*theta + 2.7e-5,nan,nan
51228,2025-02-18 12:45:00,0.009355,0.070107,0.050013,0.122610,12.800151,9.051489,2.3596,1219,0,1.00000omega,0.003651 + -0.00092theta + 0.00336omega + -0.00030theta^2 + -0.00025theta omega + -0.00276omega^2,-0.001014*omega**2 - 3.0e-6*omega*theta + 0.000153*omega + 2.0e-6*theta + 3.0e-6,2.531054e-04,6.449522e-05
51229,2025-02-18 12:50:00,nan,nan,nan,nan,nan,nan,99.5642,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51230,2025-02-18 12:55:00,0.009603,0.036750,0.026859,0.109821,6.860356,4.851625,2.6776,2230,0,1.00000omega,-0.001231 + -0.00130theta + -0.00133omega + -0.00015theta^2 + -0.00018theta omega + 0.00140omega^2,0.000531*omega**2 - 2.0e-6*omega*theta + 3.0e-6*omega + 1.0e-6*theta - 1.0e-6,1.113389e-03,2.671086e-05
51231,2025-02-18 13:00:00,0.034487,0.975726,0.690374,0.049345,2.648463,1.873071,517.0493,346,0,1.00000omega,-0.001131 + -0.00010theta + -0.00416omega + 0.00002theta^2 + 0.00003theta omega + 0.00013omega^2,9.1e-5*omega**2 + 1.0e-6*omega*theta - 0.000123*omega + 1.0e-6*theta + 4.0e-6,3.282144e-01,4.397503e-04
51232,2025-02-18 13:05:00,0.010431,0.081019,0.057762,0.112674,4.408454,3.118265,1.3547,1431,0,1.00000omega,0.001121 + -0.00088theta + -0.00095omega + -0.00061theta^2 + -0.00037theta omega + 0.00137omega^2,0.000423*omega**2 - 4.0e-6*omega*theta - 7.2e-5*omega - 5.0e-6*theta - 3.0e-5,4.115594e-04,4.998903e-05
51233,2025-02-18 13:10:00,0.008268,0.024601,0.018352,0.089939,8.902268,6.295176,3.3734,1357,2,1.00000omega,-0.005721 + -0.00276theta + -0.00094omega + -0.00055theta^2 + 0.00009theta omega + -0.01141omega^2,-0.005173*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega + 1.0e-6*theta - 6.0e-6,2.153398e-04,4.823150e-05
51234,2025-02-18 13:15:00,0.009216,0.027496,0.020506,0.094049,12.015000,8.496148,4.9346,1272,0,1.00000omega,-0.004831 + -0.04233theta + -0.00164omega + 0.00123theta^2 + 0.00173theta omega + 0.00139omega^2,0.000628*omega**2 + 2.6e-5*omega*theta + 1.4e-5*omega + 1.0e-6*theta**2 - 4.4e-5*theta - 0.000131,8.238023e-04,5.298519e-05
51235,2025-02-18 13:20:00,0.009293,0.054662,0.039206,0.111771,4.229488,2.991744,1.0926,1417,0,1.00000omega,-0.004191 + -0.46433theta + -0.00178omega + -0.00122theta^2 + -0.00333theta omega + 0.00181omega^2,0.000592*omega**2 - 3.6e-5*omega*theta - 9.3e-5*omega - 0.000517*theta - 0.0005,4.104726e-04,5.900301e-05
51236,2025-02-18 13:25:00,0.010313,0.054339,0.039110,0.084563,3.788852,2.679790,5.6511,1206,0,1.00000omega,0.000771 + 0.00131theta + -0.00138omega + -0.00032theta^2 + 0.00237theta omega + 0.00237omega^2,0.000999*omega**2 + 3.3e-5*omega*theta - 0.000338*omega + 4.0e-6*theta - 2.2e-5,3.420688e-04,5.544511e-05
51237,2025-02-18 13:30:00,0.008282,0.028429,0.020938,0.069077,2.951795,2.087805,4.5820,960,0,1.00000omega,0.001381 + 0.00120theta + 0.00180omega + 0.00158theta^2 + 0.00506theta omega + -0.00095omega^2,-0.000468*omega**2 + 8.3e-5*omega*theta - 0.000387*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.1e-5,1.960440e-04,4.276069e-05
51238,2025-02-18 13:35:00,0.018809,0.141194,0.100722,0.074531,3.175936,2.246344,-2338.0645,1121,0,1.00000omega,-0.000201 + -0.00259theta + 0.00073omega + 0.00069theta^2 + -0.00119theta omega + 0.00113omega^2,0.000522*omega**2 - 1.8e-5*omega*theta + 0.000126*omega - 7.0e-6*theta + 2.7e-5,1.942016e-01,1.525663e-04
51239,2025-02-18 13:40:00,0.008571,0.152604,0.108077,0.118797,5.790126,4.095099,1.0739,1541,0,1.00000omega,-0.006641 + -0.28017theta + 0.00243omega + -0.00173theta^2 + 0.00209theta omega + 0.01920omega^2,0.006513*omega**2 + 2.4e-5*omega*theta - 7.8e-5*omega - 0.e-6*theta**2 - 0.000303*theta + 0.002042,4.026067e-03,4.867099e-05
51240,2025-02-18 13:45:00,0.008689,0.254546,0.180096,0.097609,7.155902,5.060458,1.0898,1652,0,1.00000omega,0.000231 + -0.00158theta + 0.00122omega + -0.00009theta^2 + -0.00016theta omega + 0.00034omega^2,0.000117*omega**2 - 2.0e-6*omega*theta - 5.0e-6*omega - 3.0e-6*theta - 6.5e-5,2.165671e-03,3.880046e-05
51241,2025-02-18 13:50:00,nan,nan,nan,nan,nan,nan,26.6236,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51242,2025-02-18 13:55:00,0.009391,0.038473,0.028004,0.145273,5.881231,4.159927,1.4948,1821,0,1.00000omega,-0.003951 + -0.71836theta + 0.05362omega + -0.25304theta^2 + -0.01453theta omega + -0.01264omega^2,-0.004159*omega**2 - 0.000159*omega*theta + 0.002374*omega - 9.3e-5*theta**2 - 0.000117*theta + 0.001671,1.805663e-03,5.064571e-05
51243,2025-02-18 14:00:00,0.033235,0.532507,0.377272,0.038468,3.746497,2.649313,317.2510,243,5,1.00000omega,-0.000221 + -0.00020theta + -0.05239omega + -0.00007theta^2 + 0.00178theta omega + 0.00042omega^2,0.0003*omega**2 + 4.2e-5*omega*theta - 0.000433*omega - 4.0e-6*theta - 6.1e-5,nan,nan
51244,2025-02-18 14:05:00,0.007475,0.026322,0.019349,0.117432,11.312767,7.999765,4.3677,1269,0,1.00000omega,0.012621 + -0.00608theta + -0.00302omega + -0.00836theta^2 + 0.00082theta omega + 0.00409omega^2,0.002143*omega**2 + 1.4e-5*omega*theta - 6.4e-5*omega - 5.0e-6*theta**2 - 3.1e-5*theta - 2.2e-5,8.444177e-04,3.344302e-05
51245,2025-02-18 14:10:00,nan,nan,nan,nan,nan,nan,426.0103,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51246,2025-02-18 14:15:00,0.008656,0.168088,0.119013,0.074022,4.495139,3.178974,4.5330,1873,0,1.00000omega,0.000231 + -0.00075theta + -0.00251omega + 0.00018theta^2 + 0.00085theta omega + -0.00056omega^2,-0.000261*omega**2 + 1.3e-5*omega*theta + 9.5e-5*omega + 2.0e-6*theta + 6.0e-6,1.137431e-03,2.956579e-05
51247,2025-02-18 14:20:00,0.014528,0.110250,0.078633,0.089135,2.152435,1.523306,12.1274,411,0,1.00000omega,-0.000891 + -0.00147theta + 0.00058omega + -0.00070theta^2 + 0.00049theta omega + -0.00053omega^2,-0.000199*omega**2 + 6.0e-6*omega*theta + 4.2e-5*omega - 4.0e-6*theta - 1.3e-5,2.559352e-01,2.320843e-04
51248,2025-02-18 14:25:00,0.009545,0.032521,0.023966,0.131737,2.995800,2.120398,-266.5301,1292,0,1.00000omega,-0.004161 + -1.39777theta + -0.02201omega + -0.00491theta^2 + -0.01110theta omega + 0.00234omega^2,0.000795*omega**2 - 0.000126*omega*theta - 0.001095*omega - 2.0e-6*theta**2 - 0.001564*theta - 0.004488,9.522933e-03,5.545011e-05
51249,2025-02-18 14:30:00,0.008036,0.024636,0.018323,0.089573,2.326605,1.646377,2.2698,1347,0,1.00000omega,-0.009761 + -0.93278theta + 0.00421omega + 0.02894theta^2 + 0.02514theta omega + 0.03470omega^2,0.014954*omega**2 + 0.000361*omega*theta + 0.000893*omega + 1.4e-5*theta**2 - 0.000979*theta - 0.002126,1.754271e-04,3.854295e-05
51250,2025-02-18 14:35:00,0.008824,0.021539,0.016459,0.093301,13.020923,9.207419,8.0339,650,0,1.00000omega,0.002861 + -0.03097theta + 0.00260omega + 0.00154theta^2 + -0.00119theta omega + -0.00585omega^2,-0.003249*omega**2 - 2.2e-5*omega*theta + 0.000157*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000126,3.982155e-04,3.221735e-05
51251,2025-02-18 14:40:00,0.010234,0.022795,0.017669,0.078388,1.329786,0.941933,11.6265,1108,0,1.00000omega,0.028551 + -2.88739theta + 0.01487omega + 0.04444theta^2 + 0.05550theta omega + -0.22900omega^2,-0.126129*omega**2 + 0.001019*omega*theta + 0.000561*omega + 2.7e-5*theta**2 - 0.003205*theta - 0.000149,3.046675e-04,3.686453e-05
51252,2025-02-18 14:45:00,0.019560,0.309023,0.218950,0.128002,17.406689,12.308721,26.4960,376,0,1.00000omega,-0.008691 + 0.00019theta + -0.00582omega + -0.00005theta^2 + -0.00093theta omega + 0.00254omega^2,0.000958*omega**2 - 1.2e-5*omega*theta - 0.000243*omega - 2.5e-5,3.744642e-02,6.970961e-05
51253,2025-02-18 14:50:00,0.007920,0.124194,0.087997,0.068916,2.001186,1.415891,2.4856,1265,0,1.00000omega,-0.002851 + -0.03706theta + 0.00106omega + 0.00067theta^2 + -0.00135theta omega + -0.00381omega^2,-0.001867*omega**2 - 2.2e-5*omega*theta + 0.000168*omega - 4.6e-5*theta + 0.000254,2.692147e-04,4.301466e-05
51254,2025-02-18 14:55:00,0.008435,0.041790,0.030146,0.090189,7.912960,5.595671,4.4450,663,0,1.00000omega,-0.000431 + -0.00093theta + 0.00115omega + -0.00002theta^2 + 0.00177theta omega + 0.00033omega^2,0.000155*omega**2 + 2.8e-5*omega*theta - 3.3e-5*omega - 0.e-6*theta + 2.0e-6,3.396214e-03,1.958348e-05
51255,2025-02-18 15:00:00,nan,nan,nan,nan,nan,nan,11.7988,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51256,2025-02-18 15:05:00,0.068453,1.742778,1.233280,0.123517,18.220638,12.884233,597.6904,19,5,1.00000omega,0.000381 + -0.00113theta + 0.00094omega + 0.00117theta^2 + -0.00025theta omega + -0.00117omega^2,-0.000485*omega**2 - 3.0e-6*omega*theta + 5.3e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.0e-5,nan,nan
51257,2025-02-18 15:10:00,0.009389,0.107792,0.076509,0.089720,6.685491,4.727781,2.6305,1619,0,1.00000omega,-0.002611 + 0.00210theta + 0.01366omega + -0.00033theta^2 + -0.00030theta omega + -0.00797omega^2,-0.003056*omega**2 - 4.0e-6*omega*theta + 0.000405*omega - 1.0e-6*theta - 1.0e-6,2.024964e-04,4.116332e-05
51258,2025-02-18 15:15:00,0.010467,0.047731,0.034553,0.091104,3.778684,2.672710,4.1700,1114,0,1.00000omega,-0.001331 + 0.00320theta + -0.00102omega + 0.00213theta^2 + 0.00001theta omega + -0.00018omega^2,-7.0e-5*omega**2 - 3.3e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 4.8e-5,3.280896e-04,4.997738e-05
51259,2025-02-18 15:20:00,0.009190,0.026932,0.020122,0.096663,5.788722,4.093815,2.1104,861,0,1.00000omega,0.005421 + 0.00211theta + -0.00222omega + -0.00366theta^2 + -0.00112theta omega + 0.00031omega^2,0.000111*omega**2 - 1.3e-5*omega*theta - 6.0e-6*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 3.3e-5,1.687757e-03,4.195714e-05
