Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59565,2025-03-19 13:40:00,0.011546,0.055114,0.039818,0.087777,4.682918,3.311904,6.7652,1664,0,1.00000omega,0.000531 + -0.00080theta + -0.00400omega + -0.00233theta^2 + -0.00059theta omega + 0.00043omega^2,0.000172*omega**2 - 8.0e-6*omega*theta - 0.000181*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 4.1e-5,3.071930e-04,6.198471e-05
59566,2025-03-19 13:45:00,0.011808,0.051139,0.037112,0.085235,1.388563,0.983710,-280.7560,672,2,1.00000omega,0.015641 + -3.30221theta + -0.00417omega + 0.02426theta^2 + 0.01516theta omega + -0.01148omega^2,-0.00502*omega**2 + 0.000221*omega*theta - 4.0e-6*omega + 1.2e-5*theta**2 - 0.003655*theta - 0.002198,2.329416e-01,3.798140e-04
59567,2025-03-19 13:50:00,0.009579,0.039532,0.028762,0.160035,2.358880,1.671815,2.4831,1388,0,1.00000omega,-0.002981 + -3.95130theta + -0.01291omega + 0.02157theta^2 + -0.04483theta omega + 0.06028omega^2,0.022456*omega**2 - 0.000557*omega*theta - 0.002126*omega + 9.0e-6*theta**2 - 0.004336*theta - 0.013299,6.355509e-04,5.918266e-05
59568,2025-03-19 13:55:00,0.008593,0.028028,0.020729,nan,nan,nan,3.5559,1478,0,1.00000omega,-0.021971 + -0.01224theta + 0.00521omega + -0.21297theta^2 + 0.00177theta omega + 0.00048omega^2,0.000205*omega**2 + 2.5e-5*omega*theta + 0.000301*omega - 0.000101*theta**2 - 0.001037*theta - 0.002717,2.114252e-03,5.434428e-05
59569,2025-03-19 14:00:00,nan,nan,nan,nan,nan,nan,772.1938,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59570,2025-03-19 14:05:00,0.009030,0.060275,0.043097,0.087820,3.556716,2.515744,2.8089,872,0,1.00000omega,0.003121 + -0.00386theta + -0.00181omega + -0.00209theta^2 + 0.00271theta omega + 0.00057omega^2,0.000223*omega**2 + 3.5e-5*omega*theta + 0.000151*omega - 0.e-6*theta**2 - 1.5e-5*theta - 4.9e-5,5.851506e-04,6.083024e-05
59571,2025-03-19 14:10:00,0.012914,0.272760,0.193087,0.111150,13.570466,9.596090,4.9244,1079,0,1.00000omega,0.003831 + 0.00023theta + 0.00310omega + -0.00014theta^2 + 0.00039theta omega + -0.00638omega^2,-0.002363*omega**2 + 5.0e-6*omega*theta + 0.000158*omega - 1.0e-6*theta + 7.0e-6,6.996902e-04,6.871502e-05
59572,2025-03-19 14:15:00,0.011781,0.110876,0.078842,0.083822,8.003454,5.659607,10.3574,2057,0,1.00000omega,-0.001561 + 0.00094theta + -0.00468omega + -0.00014theta^2 + 0.00033theta omega + 0.00201omega^2,0.000905*omega**2 + 5.0e-6*omega*theta - 8.9e-5*omega - 0.e-6*theta - 3.0e-6,4.177542e-04,5.316894e-05
59573,2025-03-19 14:20:00,0.049095,0.829290,0.587423,0.066031,6.121421,4.328750,423.7077,53,5,1.00000omega,-0.000771 + 0.00699theta + -0.01382omega + 0.00150theta^2 + -0.00194theta omega + 0.01377omega^2,0.00752*omega**2 - 3.5e-5*omega*theta - 0.000999*omega + 1.0e-6*theta**2 + 3.5e-5*theta + 0.000328,nan,nan
59574,2025-03-19 14:25:00,0.011994,0.196166,0.138969,0.082579,4.332029,3.063763,5.0781,980,0,1.00000omega,0.000591 + -0.00036theta + -0.00208omega + 0.00007theta^2 + 0.00046theta omega + 0.00021omega^2,8.5e-5*omega**2 + 6.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6,2.932969e-04,6.489059e-05
59575,2025-03-19 14:30:00,0.026173,0.332061,0.235531,0.122449,5.292856,3.743616,59.6528,44,5,1.00000omega,0.002041 + -0.00259theta + 0.00356omega + -0.12800theta^2 + 0.00572theta omega + -0.00227omega^2,-0.000898*omega**2 + 7.5e-5*omega*theta - 0.000305*omega - 5.6e-5*theta**2 + 0.000629*theta - 0.001751,6.645687e-03,3.763081e-05
59576,2025-03-19 14:35:00,0.010588,0.084660,0.060330,0.100487,7.565527,5.350107,4.1253,1161,0,1.00000omega,-0.003431 + -0.00081theta + -0.00096omega + 0.00056theta^2 + 0.00102theta omega + 0.00902omega^2,0.003351*omega**2 + 1.3e-5*omega*theta - 9.1e-5*omega - 3.0e-6*theta - 0.e-6,2.471335e-04,7.369090e-05
59577,2025-03-19 14:40:00,nan,nan,nan,nan,nan,nan,662.0142,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59578,2025-03-19 14:45:00,nan,nan,nan,nan,nan,nan,949.9794,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59579,2025-03-19 14:50:00,0.010261,0.036536,0.026835,0.082408,1.547708,1.095945,5.9493,1241,0,1.00000omega,0.011651 + -2.28800theta + 0.00530omega + -0.04166theta^2 + -0.00485theta omega + 0.04267omega^2,0.018398*omega**2 - 7.0e-5*omega*theta + 0.000113*omega - 2.0e-5*theta**2 - 0.002579*theta - 0.002317,1.046138e-03,3.805600e-05
59580,2025-03-19 14:55:00,0.013242,0.036419,0.027401,0.101623,2.677556,1.894681,9.7665,782,0,1.00000omega,-0.009971 + -1.15164theta + 0.00684omega + -0.00229theta^2 + 0.00938theta omega + -0.01467omega^2,-0.005905*omega**2 + 0.000126*omega*theta + 0.000371*omega - 1.0e-6*theta**2 - 0.001282*theta - 0.001483,6.392216e-04,5.230094e-05
59581,2025-03-19 15:00:00,nan,nan,nan,nan,nan,nan,170.3271,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59582,2025-03-19 15:05:00,0.008296,0.124091,0.087941,0.197728,25.615791,18.113639,1.5443,1365,0,1.00000omega,0.001571 + 0.00019theta + 0.00263omega + -0.00022theta^2 + -0.00014theta omega + 0.00015omega^2,5.7e-5*omega**2 - 2.0e-6*omega*theta + 5.7e-5*omega - 3.0e-6*theta - 1.9e-5,3.277507e-04,5.297985e-05
59583,2025-03-19 15:10:00,0.009557,0.034170,0.025089,0.156668,2.582791,1.829666,1.7957,685,0,1.00000omega,0.003231 + -2.55242theta + -0.00179omega + 0.01232theta^2 + -0.75527theta omega + 0.00037omega^2,0.000126*omega**2 - 0.008569*omega*theta + 0.012607*omega + 5.0e-6*theta**2 - 0.00285*theta + 0.004213,1.501212e-03,5.957277e-05
59584,2025-03-19 15:15:00,0.013672,0.234005,0.165749,0.061606,3.204770,2.266533,23.3762,993,0,1.00000omega,0.001021 + -0.00011theta + 0.00108omega + -0.00006theta^2 + -0.00013theta omega + 0.00044omega^2,0.000243*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega - 2.0e-6*theta - 1.7e-5,2.817113e-03,2.009597e-05
59585,2025-03-19 15:20:00,nan,nan,nan,nan,nan,nan,399.4213,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59586,2025-03-19 15:25:00,nan,nan,nan,nan,nan,nan,315.6049,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59587,2025-03-19 15:30:00,0.011016,0.127660,0.090605,0.666265,26.393969,18.669300,5.0402,1529,0,1.00000omega,0.006061 + -0.00094theta + 0.01190omega + 0.05828theta^2 + -0.00196theta omega + -0.00636omega^2,-0.002451*omega**2 - 2.5e-5*omega*theta + 5.7e-5*omega + 2.5e-5*theta**2 + 0.000673*theta + 0.004556,4.721336e-04,3.273726e-05
59588,2025-03-19 15:35:00,nan,nan,nan,nan,nan,nan,23.5418,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59589,2025-03-19 15:40:00,0.010087,0.043807,0.031787,0.088367,2.599358,1.839086,4.9145,1252,0,1.00000omega,-0.025331 + -1.20371theta + 0.03198omega + -0.07552theta^2 + -0.02329theta omega + -0.00270omega^2,-0.001129*omega**2 - 0.000325*omega*theta + 0.001506*omega - 3.5e-5*theta**2 - 0.001242*theta + 0.00168,5.007184e-04,4.608515e-05
59590,2025-03-19 15:45:00,0.010499,0.132901,0.094268,0.141891,17.448173,12.338129,2.4877,1625,0,1.00000omega,0.001751 + -0.00049theta + -0.00189omega + 0.00057theta^2 + -0.00010theta omega + -0.00287omega^2,-0.000963*omega**2 - 1.0e-6*omega*theta - 7.0e-5*omega + 2.0e-6*theta + 1.1e-5,2.103847e-04,7.139864e-05
59591,2025-03-19 15:50:00,0.013354,0.094025,0.067153,0.084798,4.778803,3.379656,10.3693,1381,0,1.00000omega,-0.001211 + -0.00020theta + 0.00034omega + 0.00116theta^2 + 0.00054theta omega + -0.00150omega^2,-0.000602*omega**2 + 7.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.6e-5,4.660218e-04,7.138671e-05
59592,2025-03-19 15:55:00,nan,nan,nan,nan,nan,nan,663.8100,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59593,2025-03-19 16:00:00,0.012968,0.041748,0.030912,0.113735,5.651004,3.996672,8.8590,678,0,1.00000omega,0.005961 + -0.20805theta + -0.00460omega + 0.04310theta^2 + -0.00018theta omega + 0.00450omega^2,0.001775*omega**2 - 2.0e-6*omega*theta - 0.000165*omega + 1.9e-5*theta**2 - 4.1e-5*theta - 0.000668,6.345624e-04,6.759562e-05
59594,2025-03-19 16:05:00,0.010545,0.122893,0.087218,0.148847,24.446539,17.286634,3.8460,1538,0,1.00000omega,0.000981 + 0.00003theta + 0.00041omega + 0.00002theta^2 + -0.00002theta omega + 0.00058omega^2,0.000212*omega**2 + 1.0e-5*omega + 6.0e-6,3.607672e-04,7.460623e-05
59595,2025-03-19 16:10:00,0.008038,0.046041,0.033049,0.074550,2.596579,1.836815,2.0391,1695,0,1.00000omega,0.005841 + -0.27616theta + -0.00322omega + -0.00133theta^2 + 0.00297theta omega + -0.00421omega^2,-0.001776*omega**2 + 4.2e-5*omega*theta - 0.000373*omega - 0.e-6*theta**2 - 0.000299*theta + 0.001945,3.971270e-04,2.975221e-05
59596,2025-03-19 16:15:00,0.010355,0.146827,0.104080,0.077469,2.020297,1.429616,6.6867,2010,0,1.00000omega,0.015911 + 0.00209theta + 0.00388omega + -0.00020theta^2 + 0.00387theta omega + 0.00040omega^2,0.000174*omega**2 + 5.6e-5*omega*theta + 0.000969*omega - 0.e-6*theta + 5.4e-5,4.832606e-04,4.190724e-05
59597,2025-03-19 16:20:00,0.011766,0.120788,0.085814,0.126423,17.380060,12.289884,5.3417,1272,0,1.00000omega,-0.001561 + -0.00501theta + -0.00194omega + -0.00275theta^2 + 0.00055theta omega + 0.00178omega^2,0.00067*omega**2 + 7.0e-6*omega*theta + 6.0e-6*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000181,2.875950e-04,6.479121e-05
59598,2025-03-19 16:25:00,0.009566,0.029166,0.021704,0.122487,13.425876,9.493923,4.7580,1607,0,1.00000omega,0.000971 + -0.00031theta + 0.00029omega + -0.00302theta^2 + -0.00032theta omega + -0.00117omega^2,-0.0005*omega**2 - 5.0e-6*omega*theta - 2.3e-5*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 7.6e-5,4.900684e-04,5.772175e-05
59599,2025-03-19 16:30:00,nan,nan,nan,nan,nan,nan,197.8155,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59600,2025-03-19 16:35:00,0.010067,0.085133,0.060618,0.094592,9.411704,6.655416,5.1625,1140,0,1.00000omega,0.003901 + -0.00043theta + -0.00524omega + 0.00055theta^2 + 0.00535theta omega + -0.00012omega^2,-5.1e-5*omega**2 + 7.5e-5*omega*theta + 0.000178*omega + 2.0e-6*theta + 1.4e-5,3.659322e-04,4.698472e-05
59601,2025-03-19 16:40:00,0.011450,0.046904,0.034140,0.099802,1.889335,1.337824,3.7984,1438,0,1.00000omega,-0.658091 + -2.26701theta + -0.22740omega + 0.87466theta^2 + -0.03123theta omega + -0.00222omega^2,-0.000762*omega**2 - 0.000357*omega*theta - 0.01052*omega + 0.000334*theta**2 + 0.00297*theta - 0.000274,1.529725e-03,4.715664e-05
59602,2025-03-19 16:45:00,0.032448,0.266593,0.189901,0.073092,10.103864,7.144698,-519.9391,619,4,1.00000omega,0.004901 + -0.00020theta + -0.00087omega + 0.00232theta^2 + -0.00006theta omega + 0.00591omega^2,0.00291*omega**2 - 0.e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.000178,6.697817e-01,7.649959e-04
59603,2025-03-19 16:50:00,0.010929,0.056121,0.040429,0.093722,2.542562,1.799084,0.3689,719,0,1.00000omega,-0.000041 + -0.88268theta + 0.09341omega + -0.02028theta^2 + -0.07091theta omega + -0.09819omega^2,-0.026568*omega**2 - 0.00064*omega*theta + 0.001724*omega - 6.0e-6*theta**2 - 0.001007*theta - 0.002161,6.017272e-04,6.974987e-05
59604,2025-03-19 16:55:00,nan,nan,nan,nan,nan,nan,151.7628,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59605,2025-03-19 17:00:00,0.009283,0.173648,0.122963,0.114941,4.374389,3.094228,0.2420,1562,0,1.00000omega,0.000471 + 0.00010theta + 0.00055omega + -0.00007theta^2 + -0.00036theta omega + -0.00067omega^2,-0.000199*omega**2 - 4.0e-6*omega*theta - 2.9e-5*omega - 0.e-6*theta - 0.e-6,9.718122e-04,5.118825e-05
59606,2025-03-19 17:05:00,0.012134,0.082813,0.059183,0.146577,19.105181,13.509800,3.0629,643,0,1.00000omega,0.000251 + 0.00190theta + -0.00071omega + -0.00064theta^2 + 0.00023theta omega + 0.00049omega^2,0.000152*omega**2 + 2.0e-6*omega*theta - 3.0e-6*omega - 2.0e-6*theta + 3.0e-6,6.474297e-04,7.956068e-05
59607,2025-03-19 17:10:00,0.008825,0.034251,0.025010,0.129995,15.449397,10.924760,0.5520,1723,1,1.00000omega,0.000991 + 0.00119theta + -0.03686omega + 0.00306theta^2 + -0.00014theta omega + 0.00090omega^2,0.000292*omega**2 - 2.0e-6*omega*theta - 0.00124*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 7.4e-5,2.538930e-04,7.115100e-05
59608,2025-03-19 17:15:00,0.012114,0.051613,0.037488,0.121099,3.648609,2.581377,3.9997,1047,0,1.00000omega,0.008741 + -0.94256theta + -0.00550omega + 0.08894theta^2 + 0.02051theta omega + 0.03238omega^2,0.010723*omega**2 + 0.000226*omega*theta + 0.000593*omega + 3.3e-5*theta**2 - 0.000823*theta - 0.003179,4.106540e-03,4.818594e-05
59609,2025-03-19 17:20:00,0.012188,0.045063,0.033010,0.112211,13.895056,9.825609,8.4544,720,0,1.00000omega,-0.001731 + -0.02388theta + -0.00410omega + 0.00030theta^2 + 0.00311theta omega + 0.00090omega^2,0.000372*omega**2 + 4.3e-5*omega*theta - 0.000191*omega - 2.7e-5*theta + 2.9e-5,1.663362e-03,5.318435e-05
59610,2025-03-19 17:25:00,0.010117,0.197870,0.140098,0.093104,6.585441,4.657076,3.6215,1041,0,1.00000omega,-0.000731 + -0.00172theta + -0.00894omega + -0.00103theta^2 + -0.00156theta omega + -0.00336omega^2,-0.001266*omega**2 - 2.0e-5*omega*theta - 0.000469*omega - 9.0e-6*theta - 5.2e-5,1.322257e-03,6.831465e-05
59611,2025-03-19 17:30:00,nan,nan,nan,nan,nan,nan,42.2588,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59612,2025-03-19 17:35:00,0.011590,0.099724,0.070990,0.107692,10.380326,7.340394,7.3369,1297,0,1.00000omega,0.000481 + 0.00019theta + -0.00067omega + -0.00002theta^2 + 0.00078theta omega + 0.00364omega^2,0.001468*omega**2 + 1.0e-5*omega*theta + 4.5e-5*omega + 2.0e-6,1.682001e-03,4.981324e-05
59613,2025-03-19 17:40:00,0.046916,1.295792,0.916863,0.109577,14.114738,9.980928,306.0259,34,5,1.00000omega,0.013581 + -0.00139theta + -0.00545omega + 0.00288theta^2 + -0.00043theta omega + 0.00302omega^2,0.001217*omega**2 - 6.0e-6*omega*theta - 0.000247*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.000186,1.678171e-02,3.608099e-05
59614,2025-03-19 17:45:00,nan,nan,nan,nan,nan,nan,146.7307,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59615,2025-03-19 17:50:00,0.029524,0.207022,0.147868,0.101513,9.179251,6.491108,29.2463,64,5,1.00000omega,-0.003291 + -0.00371theta + 0.00544omega + 0.03495theta^2 + -0.00095theta omega + -0.00029omega^2,-8.1e-5*omega**2 - 9.0e-6*omega*theta + 0.000103*omega + 1.1e-5*theta**2 + 0.000189*theta + 0.000805,nan,nan
59616,2025-03-19 17:55:00,nan,nan,nan,nan,nan,nan,69.7967,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59617,2025-03-19 18:00:00,0.009613,0.086188,0.061322,0.202978,30.181510,21.342033,5.1640,1393,0,1.00000omega,0.002651 + -0.00086theta + 0.00133omega + 0.00007theta^2 + 0.00019theta omega + 0.00133omega^2,0.000581*omega**2 + 3.0e-6*omega*theta + 1.7e-5*omega - 2.0e-6*theta + 2.0e-5,1.004722e-03,3.450115e-05
59618,2025-03-19 18:05:00,0.009864,0.164354,0.116425,0.083195,9.923799,7.017432,10.1199,1785,0,1.00000omega,0.000711 + -0.00014theta + -0.00155omega + -0.00001theta^2 + -0.00024theta omega + 0.00026omega^2,0.000137*omega**2 - 4.0e-6*omega*theta + 2.2e-5*omega + 2.0e-6,1.418785e-03,2.688493e-05
59619,2025-03-19 18:10:00,0.012370,0.108323,0.077093,0.049819,1.385656,0.980440,29.5758,1558,1,1.00000omega,-0.004211 + -0.00004theta + -0.00066omega + 0.00002theta^2 + -0.00008theta omega + -0.00087omega^2,-0.000589*omega**2 - 2.0e-6*omega*theta + 1.3e-5*omega - 0.e-6*theta,2.108938e-04,3.225892e-05
