Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97190,2025-07-28 15:10:00,0.034555,0.469633,0.332979,0.051339,6.275010,4.437251,340.7264,545,1,1.00000omega,-0.000981 + -0.00126theta + 0.00012omega + -0.00001theta^2 + -0.00032theta omega + -0.00296omega^2,-0.002144*omega**2 - 8.0e-6*omega*theta + 9.1e-5*omega - 1.0e-6*theta + 1.3e-5,2.633487e-02,4.426226e-05
97191,2025-07-28 15:15:00,0.011729,0.261844,0.185338,0.062094,6.925212,4.897061,32.4583,3204,0,1.00000omega,-0.002371 + 0.00038theta + -0.00078omega + -0.00011theta^2 + -0.00038theta omega + -0.00012omega^2,-9.2e-5*omega**2 - 1.0e-5*omega*theta + 0.000143*omega + 4.0e-6*theta - 3.9e-5,1.718563e-03,9.000065e-06
97192,2025-07-28 15:20:00,0.012546,0.068561,0.049285,0.080936,9.215365,6.516498,17.4371,2376,0,1.00000omega,0.001931 + 0.00304theta + 0.00482omega + -0.00088theta^2 + -0.01721theta omega + 0.00404omega^2,0.002151*omega**2 - 0.000305*omega*theta + 0.002647*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.8e-5,3.358953e-04,2.678398e-05
97193,2025-07-28 15:25:00,0.019620,0.378210,0.267794,0.031467,1.854501,1.311519,77.8413,753,0,1.00000omega,0.003011 + -0.05076theta + 0.00887omega + 0.00071theta^2 + 0.00006theta omega + 0.00022omega^2,0.000166*omega**2 + 2.0e-6*omega*theta + 0.000263*omega + 1.0e-6*theta**2 - 8.2e-5*theta + 0.00148,7.593370e-04,1.913294e-06
97194,2025-07-28 15:30:00,0.013404,0.032347,0.024758,0.065977,8.226220,5.817003,42.2861,1367,0,1.00000omega,0.004421 + 0.00010theta + -0.00476omega + -0.00100theta^2 + -0.00060theta omega + -0.00086omega^2,-0.000635*omega**2 - 1.5e-5*omega*theta - 1.3e-5*omega - 0.e-6*theta**2 + 1.6e-5*theta - 7.4e-5,9.392943e-04,1.984267e-05
97195,2025-07-28 15:35:00,nan,nan,nan,nan,nan,nan,193.2651,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97196,2025-07-28 15:40:00,nan,nan,nan,nan,nan,nan,3243.1165,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97197,2025-07-28 15:45:00,0.012660,0.080601,0.057692,0.087281,8.322292,5.885073,6.2617,1654,0,1.00000omega,0.003561 + -0.00139theta + -0.00585omega + 0.00276theta^2 + 0.00023theta omega + 0.00156omega^2,0.00057*omega**2 + 3.0e-6*omega*theta - 0.000186*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.8e-5,7.045975e-04,3.735270e-05
97198,2025-07-28 15:50:00,0.036063,0.818655,0.579438,0.112531,7.229390,5.112570,72.8832,72,5,1.00000omega,-0.070571 + -0.00096theta + -0.00049omega + -0.00005theta^2 + -0.00047theta omega + 0.00016omega^2,5.0e-5*omega**2 - 5.0e-6*omega*theta + 0.000104*omega - 0.000235,nan,nan
97199,2025-07-28 15:55:00,0.012881,0.284185,0.201156,0.116898,7.910820,5.594405,5.9384,2364,0,1.00000omega,0.000061 + 0.00058theta + -0.00512omega + 0.00036theta^2 + 0.00036theta omega + 0.00094omega^2,0.000333*omega**2 + 4.0e-6*omega*theta - 0.000101*omega + 5.0e-6*theta + 4.9e-5,1.661090e-03,2.638439e-05
97200,2025-07-28 16:00:00,0.010123,0.060583,0.043433,0.069164,3.509894,2.482352,7.9509,979,0,1.00000omega,-0.008731 + -0.21406theta + 0.00080omega + 0.00295theta^2 + -0.00448theta omega + -0.00344omega^2,-0.001656*omega**2 - 7.2e-5*omega*theta - 0.000252*omega + 2.0e-6*theta**2 - 0.000226*theta - 0.000919,2.790300e-04,3.716780e-05
97201,2025-07-28 16:05:00,0.029824,0.216599,0.154604,0.072255,6.506728,4.601235,109.4824,432,0,1.00000omega,-0.009451 + 0.00001theta + -0.00955omega + -0.00317theta^2 + 0.00023theta omega + -0.00590omega^2,-0.003011*omega**2 + 4.0e-6*omega*theta - 0.00036*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.000228,2.212093e-02,1.958218e-05
97202,2025-07-28 16:10:00,0.011551,0.073121,0.052346,0.084038,10.836812,7.663014,13.3136,999,0,1.00000omega,0.000321 + 0.00181theta + 0.00071omega + -0.00058theta^2 + -0.00162theta omega + 0.00022omega^2,0.000114*omega**2 - 2.8e-5*omega*theta + 6.7e-5*omega + 3.0e-6*theta - 3.0e-6,1.504229e-03,3.573999e-05
97203,2025-07-28 16:15:00,nan,nan,nan,nan,nan,nan,194.8485,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97204,2025-07-28 16:20:00,0.013003,0.328738,0.232635,0.043534,3.597193,2.543786,11.1714,2046,0,1.00000omega,0.004821 + -0.11101theta + -0.03440omega + 0.00027theta^2 + -0.00023theta omega + 0.00059omega^2,0.000255*omega**2 - 3.0e-6*omega*theta - 0.001101*omega - 0.000127*theta + 0.001753,1.152309e-03,2.385262e-05
97205,2025-07-28 16:25:00,0.028735,0.186885,0.133700,0.072839,5.034654,3.560410,80.1283,146,5,1.00000omega,-0.000231 + -0.00631theta + -0.00322omega + 0.00097theta^2 + 0.00212theta omega + 0.00250omega^2,0.001188*omega**2 + 3.4e-5*omega*theta + 7.0e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 2.3e-5,nan,nan
97206,2025-07-28 16:30:00,nan,nan,nan,nan,nan,nan,62.8389,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97207,2025-07-28 16:35:00,0.013308,0.253273,0.179338,0.057358,2.827820,1.999982,19.2777,2928,0,1.00000omega,0.002251 + 0.00017theta + -0.00539omega + 0.00047theta^2 + -0.00010theta omega + 0.00061omega^2,0.000349*omega**2 - 2.0e-6*omega*theta - 0.000211*omega + 1.0e-5*theta + 8.8e-5,5.123258e-04,3.081763e-05
97208,2025-07-28 16:40:00,0.011875,0.042934,0.031499,0.064947,3.318722,2.347140,12.6439,1004,0,1.00000omega,-0.006481 + -0.34707theta + -0.00864omega + -0.00202theta^2 + -0.01516theta omega + -0.00726omega^2,-0.003644*omega**2 - 0.000254*omega*theta - 0.001498*omega - 1.0e-6*theta**2 - 0.000396*theta - 0.001879,1.681470e-04,2.395685e-05
97209,2025-07-28 16:45:00,0.021261,0.421723,0.298582,0.070976,8.717454,6.164375,67.0853,1598,0,1.00000omega,-0.000931 + -0.00008theta + 0.00490omega + -0.00001theta^2 + 0.00004theta omega + -0.00036omega^2,-0.000212*omega**2 + 1.0e-6*omega*theta + 0.000179*omega - 6.0e-6,9.443754e-04,4.628949e-06
97210,2025-07-28 16:50:00,0.023798,0.620272,0.438921,0.031847,2.356844,1.666692,317.4918,59,5,1.00000omega,-0.001431 + -0.00325theta + 0.00009omega + 0.00001theta^2 + 0.00696theta omega + 0.00021omega^2,0.000188*omega**2 + 0.000208*omega*theta + 0.003772*omega - 3.0e-6*theta - 6.4e-5,nan,nan
97211,2025-07-28 16:55:00,nan,nan,nan,nan,nan,nan,1195.7595,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97212,2025-07-28 17:00:00,nan,nan,nan,nan,nan,nan,45.7137,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97213,2025-07-28 17:05:00,0.021115,0.295346,0.209374,0.051472,2.327155,1.645950,98.1491,539,0,1.00000omega,-0.000601 + -0.02349theta + 0.00259omega + 0.00004theta^2 + -0.00026theta omega + 0.00016omega^2,0.00011*omega**2 - 6.0e-6*omega*theta + 0.000187*omega - 2.7e-5*theta + 0.000451,8.227314e-04,3.114954e-06
97214,2025-07-28 17:10:00,0.035812,0.598161,0.423721,0.090313,11.398844,8.060453,317.9282,56,5,1.00000omega,-0.001431 + -0.00140theta + -0.00755omega + 0.00005theta^2 + 0.00002theta omega + -0.00215omega^2,-0.001425*omega**2 - 0.000257*omega - 2.0e-6*theta + 2.3e-5,nan,nan
97215,2025-07-28 17:15:00,0.011006,0.053105,0.038349,0.050056,1.439160,1.018255,11.0339,1800,0,1.00000omega,-0.002001 + -0.19006theta + -0.00167omega + -0.00138theta^2 + -0.00298theta omega + 0.00038omega^2,0.000191*omega**2 - 5.0e-5*omega*theta + 0.000119*omega - 0.e-6*theta**2 - 0.000206*theta + 0.000724,2.786045e-04,3.018027e-05
97216,2025-07-28 17:20:00,0.010177,0.159536,0.113038,0.124428,8.552944,6.048484,2.2332,1937,0,1.00000omega,0.000611 + -0.00259theta + 0.00062omega + -0.00093theta^2 + 0.00042theta omega + -0.00215omega^2,-0.000757*omega**2 + 5.0e-6*omega*theta + 8.5e-5*omega - 1.2e-5*theta - 9.8e-5,6.910996e-04,2.982077e-05
97217,2025-07-28 17:25:00,0.044568,1.374515,0.972439,0.222341,30.278035,21.410381,201.9497,29,5,1.00000omega,-0.001011 + -0.00072theta + 0.00185omega + -0.00037theta^2 + -0.00031theta omega + -0.00039omega^2,-0.000128*omega**2 - 3.0e-6*omega*theta + 3.7e-5*omega - 3.0e-6*theta - 1.7e-5,5.897206e-03,7.136663e-06
97218,2025-07-28 17:30:00,0.034609,0.423123,0.300192,0.120715,20.195957,14.280954,122.3725,30,5,1.00000omega,0.013971 + -0.01543theta + -0.00811omega + 0.00168theta^2 + 0.00005theta omega + 0.01538omega^2,0.006746*omega**2 + 1.0e-6*omega*theta - 0.000267*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 2.2e-5,3.470707e-03,7.208992e-06
97219,2025-07-28 17:35:00,0.011638,0.040470,0.029777,0.060607,2.168356,1.533858,15.8251,1643,0,1.00000omega,0.000351 + -0.00108theta + 0.00148omega + -0.00251theta^2 + 0.00333theta omega + 0.00123omega^2,0.000677*omega**2 + 6.1e-5*omega*theta - 0.000277*omega - 2.0e-6*theta**2 + 1.5e-5*theta - 3.7e-5,2.113466e-04,3.479405e-05
97220,2025-07-28 17:40:00,0.010102,0.043131,0.031324,0.064906,2.140933,1.514564,10.7280,1570,0,1.00000omega,0.002741 + -0.37552theta + -0.01395omega + -0.00323theta^2 + -0.02312theta omega + 0.00090omega^2,0.000485*omega**2 - 0.000416*omega*theta - 0.000824*omega - 2.0e-6*theta**2 - 0.000421*theta - 0.000356,4.930760e-04,4.679278e-05
97221,2025-07-28 17:45:00,0.012443,0.147652,0.104775,0.130595,8.200999,5.799717,1.2300,1880,0,1.00000omega,-0.002071 + -0.02807theta + -0.00604omega + -0.00224theta^2 + 0.00051theta omega + 0.00792omega^2,0.002184*omega**2 + 5.0e-6*omega*theta - 0.000264*omega - 0.e-6*theta**2 - 1.3e-5*theta + 0.000286,2.834683e-04,3.769749e-05
97222,2025-07-28 17:50:00,0.041607,0.437395,0.310681,0.086863,4.800908,3.395310,158.2423,34,5,1.00000omega,0.006331 + -0.00079theta + -0.00058omega + 0.00001theta^2 + 0.00032theta omega + 0.00155omega^2,0.000687*omega**2 + 5.0e-6*omega*theta + 9.0e-5*omega - 0.e-6*theta - 2.0e-6,nan,nan
97223,2025-07-28 17:55:00,0.021469,0.403212,0.285518,0.030197,0.755890,0.534921,47.5302,956,0,1.00000omega,-0.002451 + -0.18197theta + 0.00240omega + -0.00425theta^2 + 0.03892theta omega + -0.00034omega^2,-0.00017*omega**2 + 0.000648*omega*theta - 0.011178*omega - 2.0e-6*theta**2 - 0.00012*theta + 0.002794,3.845837e-04,2.957032e-06
97224,2025-07-28 18:00:00,0.010922,0.051320,0.037102,0.087546,8.760313,6.194786,9.8973,1484,0,1.00000omega,0.018691 + -0.09356theta + -0.00191omega + -0.00504theta^2 + -0.00011theta omega + 0.00962omega^2,0.004719*omega**2 - 2.0e-6*omega*theta - 6.8e-5*omega - 3.0e-6*theta**2 - 0.000118*theta - 0.000236,9.780168e-04,2.358656e-05
97225,2025-07-28 18:05:00,0.010540,0.338873,0.239736,0.092231,11.698645,8.272448,13.0529,3658,0,1.00000omega,-0.007431 + -0.00071theta + -0.00063omega + -0.00007theta^2 + 0.00003theta omega + 0.00103omega^2,0.000574*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega - 2.0e-6*theta - 3.4e-5,1.975836e-03,3.713243e-05
97226,2025-07-28 18:10:00,0.011986,0.077115,0.055183,0.049533,1.873812,1.325448,8.3375,1292,0,1.00000omega,-0.004401 + -0.26918theta + 0.00200omega + -0.00246theta^2 + -0.00408theta omega + 0.00242omega^2,0.001014*omega**2 - 5.7e-5*omega*theta + 0.000266*omega - 1.0e-6*theta**2 - 0.000291*theta + 0.001021,5.142342e-04,3.159778e-05
97227,2025-07-28 18:15:00,nan,nan,nan,nan,nan,nan,34.9853,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97228,2025-07-28 18:20:00,0.019856,0.284589,0.201724,0.137744,15.302338,10.820826,17.7323,61,5,1.00000omega,0.003121 + -0.02502theta + -0.00455omega + -0.00008theta^2 + 0.00297theta omega + -0.00278omega^2,-0.000886*omega**2 + 3.2e-5*omega*theta - 0.000672*omega - 2.7e-5*theta + 0.000462,nan,nan
97229,2025-07-28 18:25:00,0.013945,0.079860,0.057324,0.100841,9.053007,6.401840,15.1345,1895,0,1.00000omega,-0.001311 + -0.00016theta + 0.00039omega + 0.00000theta^2 + -0.00028theta omega + 0.00042omega^2,0.000191*omega**2 - 4.0e-6*omega*theta - 1.2e-5*omega - 4.0e-6,1.058201e-02,2.746727e-05
97230,2025-07-28 18:30:00,nan,nan,nan,nan,nan,nan,591.8289,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97231,2025-07-28 18:35:00,0.011354,0.139694,0.099104,0.196734,27.647492,19.550224,11.1171,1554,0,1.00000omega,-0.000301 + -0.00060theta + -0.00068omega + -0.00036theta^2 + 0.00070theta omega + -0.00323omega^2,-0.001576*omega**2 + 1.1e-5*omega*theta - 9.2e-5*omega + 2.0e-6*theta - 4.0e-6,3.334740e-04,3.234525e-05
97232,2025-07-28 18:40:00,0.013976,0.250459,0.177377,0.285760,34.745279,24.569453,2.0023,1812,0,1.00000omega,-0.000621 + 0.00212theta + -0.00289omega + 0.00032theta^2 + 0.00022theta omega + 0.00146omega^2,0.000354*omega**2 + 2.0e-6*omega*theta - 8.4e-5*omega + 4.0e-6*theta + 1.8e-5,1.357444e-03,4.283099e-05
97233,2025-07-28 18:45:00,nan,nan,nan,nan,nan,nan,36.3944,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97234,2025-07-28 18:50:00,nan,nan,nan,nan,nan,nan,121.8542,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97235,2025-07-28 18:55:00,nan,nan,nan,nan,nan,nan,141.0799,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97236,2025-07-28 19:00:00,0.011988,0.026498,0.020565,0.085610,12.239557,8.654885,12.2574,1805,5,1.00000omega,-0.002811 + -0.00208theta + 0.00229omega + 0.00004theta^2 + -0.00091theta omega + 0.00079omega^2,0.000383*omega**2 - 1.5e-5*omega*theta + 0.000115*omega - 2.0e-6*theta,nan,nan
97237,2025-07-28 19:05:00,0.012443,0.319829,0.226324,0.021442,0.298867,0.211874,166.1204,1396,0,1.00000omega,-0.002531 + -0.00039theta + -0.00127omega + 0.00003theta^2 + 0.00000theta omega + 0.00001omega^2,1.6e-5*omega**2 - 4.2e-5*omega - 3.0e-6*theta + 3.2e-5,5.959968e-04,4.005931e-06
97238,2025-07-28 19:10:00,0.013601,0.208333,0.147627,0.109646,11.520279,8.146436,20.3330,2060,0,1.00000omega,0.000111 + 0.00029theta + -0.00064omega + -0.00001theta^2 + -0.00038theta omega + 0.00112omega^2,0.000586*omega**2 - 7.0e-6*omega*theta + 0.000102*omega + 1.0e-6*theta - 8.0e-6,7.961613e-04,3.481514e-05
97239,2025-07-28 19:15:00,0.013344,0.131761,0.093646,0.081003,10.983505,7.766722,37.9647,3364,0,1.00000omega,-0.000081 + -0.00061theta + -0.00151omega + -0.00013theta^2 + 0.00010theta omega + -0.00011omega^2,-7.7e-5*omega**2 + 2.0e-6*omega*theta - 7.1e-5*omega + 1.0e-6*theta - 2.0e-6,1.311157e-03,2.146272e-05
