Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89268,2025-07-01 01:20:00,0.011591,0.049259,0.035783,0.076791,1.529286,1.082731,14.2029,1185,0,1.00000omega,0.001511 + -1.15751theta + 0.08167omega + 0.03152theta^2 + 0.02909theta omega + -0.02722omega^2,-0.014599*omega**2 + 0.00052*omega*theta + 0.003387*omega + 1.9e-5*theta**2 - 0.001238*theta - 0.001609,7.786499e-04,1.883669e-05
89269,2025-07-01 01:25:00,nan,nan,nan,nan,nan,nan,58.9129,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89270,2025-07-01 01:30:00,0.007847,0.114212,0.080950,0.064390,3.919881,2.772149,6.9537,1755,0,1.00000omega,-0.001371 + 0.00027theta + -0.00030omega + 0.00006theta^2 + -0.00114theta omega + -0.00086omega^2,-0.000496*omega**2 - 2.2e-5*omega*theta + 0.000287*omega - 0.e-6*theta,3.213110e-04,3.066353e-05
89271,2025-07-01 01:35:00,nan,nan,nan,nan,nan,nan,126.1776,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89272,2025-07-01 01:40:00,nan,nan,nan,nan,nan,nan,17935.5254,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89273,2025-07-01 01:45:00,0.009777,0.054348,0.039047,0.103852,15.422229,10.905410,7.4869,1318,0,1.00000omega,0.006481 + -0.00155theta + -0.00200omega + -0.00074theta^2 + -0.00333theta omega + 0.00022omega^2,0.000109*omega**2 - 5.5e-5*omega*theta + 0.000267*omega + 3.0e-6*theta + 1.0e-5,9.443633e-05,2.510003e-05
89274,2025-07-01 01:50:00,nan,nan,nan,nan,nan,nan,1434.6205,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89275,2025-07-01 01:55:00,nan,nan,nan,nan,nan,nan,484.5551,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89276,2025-07-01 02:00:00,0.024398,0.841561,0.595323,0.068058,9.956250,7.040296,748.9310,79,5,1.00000omega,-0.000401 + -0.00033theta + -0.00097omega + -0.00009theta^2 + 0.00000theta omega + -0.00006omega^2,-6.7e-5*omega**2 - 3.2e-5*omega + 4.0e-6*theta - 3.2e-5,nan,nan
89277,2025-07-01 02:05:00,nan,nan,nan,nan,nan,nan,579.1872,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89278,2025-07-01 02:10:00,nan,nan,nan,nan,nan,nan,1302.8698,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89279,2025-07-01 02:15:00,nan,nan,nan,nan,nan,nan,299.7434,364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89280,2025-07-01 02:20:00,nan,nan,nan,nan,nan,nan,4141.4575,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89281,2025-07-01 02:25:00,0.012796,0.233848,0.165603,0.071918,11.131151,7.871077,36.6154,2406,0,1.00000omega,-0.000881 + -0.00173theta + 0.00070omega + 0.00005theta^2 + -0.00012theta omega + 0.00002omega^2,1.4e-5*omega**2 - 3.0e-6*omega*theta + 8.9e-5*omega - 4.0e-6*theta + 6.4e-5,1.090260e-03,1.773588e-05
89282,2025-07-01 02:30:00,0.010164,0.178204,0.126214,0.047798,6.124790,4.331012,34.2924,1896,0,1.00000omega,-0.004081 + -0.00012theta + 0.00065omega + -0.00006theta^2 + 0.00006theta omega + 0.00020omega^2,0.000172*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega + 2.0e-6*theta - 2.0e-5,8.339742e-04,1.347699e-05
89283,2025-07-01 02:35:00,nan,nan,nan,nan,nan,nan,1819.0967,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89284,2025-07-01 02:40:00,0.008138,0.183834,0.130118,0.043379,5.651202,3.996121,40.6148,2093,0,1.00000omega,-0.000961 + -0.00016theta + 0.00005omega + -0.00000theta^2 + -0.00005theta omega + -0.00005omega^2,-5.5e-5*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega + 3.0e-6,3.906664e-04,1.012117e-05
89285,2025-07-01 02:45:00,0.031627,0.365215,0.259213,0.055961,4.183865,2.958704,89.7672,447,0,1.00000omega,-0.004801 + 0.00038theta + 0.00017omega + 0.00001theta^2 + -0.00005theta omega + -0.00005omega^2,-3.3e-5*omega**2 - 1.0e-6*omega*theta + 2.6e-5*omega - 1.4e-5,4.543539e-01,4.890918e-04
89286,2025-07-01 02:50:00,0.015840,0.615990,0.435714,0.044560,5.900311,4.172269,88.0093,1077,0,1.00000omega,0.000631 + -0.00002theta + 0.00057omega + 0.00000theta^2 + 0.00000theta omega + 0.00013omega^2,0.000113*omega**2 + 1.9e-5*omega + 1.0e-6,1.580578e-03,5.025131e-06
89287,2025-07-01 02:55:00,nan,nan,nan,nan,nan,nan,2094.8867,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89288,2025-07-01 03:00:00,0.015953,0.130811,0.093183,0.087023,4.518963,3.195982,20.1671,652,1,1.00000omega,0.002411 + -0.00048theta + 0.00704omega + 0.00000theta^2 + 0.00001theta omega + -0.00071omega^2,-0.000291*omega**2 + 0.000233*omega - 0.e-6*theta + 1.5e-5,7.043362e-02,9.513146e-05
89289,2025-07-01 03:05:00,0.013578,0.434791,0.307594,0.042033,2.086284,1.475525,60.0824,1680,0,1.00000omega,0.000641 + 0.02650theta + -0.00050omega + 0.00004theta^2 + -0.00007theta omega + -0.00017omega^2,-0.000145*omega**2 - 2.0e-6*omega*theta + 5.0e-5*omega + 2.7e-5*theta - 0.000948,1.288294e-03,5.102862e-06
89290,2025-07-01 03:10:00,0.017398,0.111677,0.079920,0.033787,1.217894,0.861512,42.7563,642,5,1.00000omega,0.006881 + -0.00107theta + -0.13520omega + -0.00241theta^2 + 0.00083theta omega + -0.00028omega^2,-0.00016*omega**2 + 1.6e-5*omega*theta - 0.004893*omega - 2.0e-6*theta**2 + 7.4e-5*theta - 0.000869,nan,nan
89291,2025-07-01 03:15:00,nan,nan,nan,nan,nan,nan,118.1940,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89292,2025-07-01 03:20:00,0.009512,0.186021,0.131709,0.098875,13.533518,9.569898,21.5237,1833,0,1.00000omega,-0.001341 + -0.00026theta + 0.00054omega + 0.00001theta^2 + 0.00013theta omega + 0.00009omega^2,6.5e-5*omega**2 + 3.0e-6*omega*theta - 3.7e-5*omega - 0.e-6*theta + 5.0e-6,7.614883e-04,1.554182e-05
89293,2025-07-01 03:25:00,nan,nan,nan,nan,nan,nan,392.3203,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89294,2025-07-01 03:30:00,nan,nan,nan,nan,nan,nan,925.0806,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89295,2025-07-01 03:35:00,0.013606,0.196546,0.139311,0.050544,4.695205,3.320204,39.1363,868,0,1.00000omega,-0.002901 + -0.00004theta + -0.00097omega + 0.00004theta^2 + 0.00026theta omega + 0.00147omega^2,0.001056*omega**2 + 6.0e-6*omega*theta - 0.000133*omega - 1.0e-6*theta + 5.0e-6,6.761114e-04,9.878089e-06
89296,2025-07-01 03:40:00,0.042585,0.472700,0.335603,0.092690,10.953031,7.745240,223.3854,135,5,1.00000omega,-0.015581 + -0.01407theta + -0.00532omega + 0.00036theta^2 + -0.00091theta omega + -0.00162omega^2,-0.000806*omega**2 - 1.5e-5*omega*theta + 0.00011*omega - 2.3e-5*theta + 0.000335,nan,nan
89297,2025-07-01 03:45:00,nan,nan,nan,nan,nan,nan,104.6628,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89298,2025-07-01 03:50:00,0.010632,0.288728,0.204300,0.059633,9.367974,6.624292,47.2618,2553,0,1.00000omega,0.001851 + 0.00056theta + 0.00192omega + -0.00000theta^2 + -0.00015theta omega + 0.00001omega^2,1.0e-5*omega**2 - 5.0e-6*omega*theta + 0.000154*omega + 1.0e-6*theta - 9.0e-6,5.189538e-04,1.596173e-05
89299,2025-07-01 03:55:00,nan,nan,nan,nan,nan,nan,75.3863,199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89300,2025-07-01 04:00:00,0.038013,0.731789,0.518151,0.195430,23.044415,16.295448,62.6903,32,5,1.00000omega,-0.008291 + -0.00686theta + 0.00161omega + -0.00022theta^2 + -0.00170theta omega + -0.01507omega^2,-0.00391*omega**2 - 1.5e-5*omega*theta - 3.6e-5*omega - 8.0e-6*theta - 8.4e-5,nan,nan
89301,2025-07-01 04:05:00,0.025607,0.611867,0.433034,0.189963,24.892762,17.602353,29.4062,30,5,1.00000omega,0.022291 + -0.01146theta + 0.00213omega + 0.00211theta^2 + 0.00103theta omega + 0.01137omega^2,0.002727*omega**2 + 8.0e-6*omega*theta + 9.4e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 7.2e-5,nan,nan
89302,2025-07-01 04:10:00,nan,nan,nan,nan,nan,nan,1665.8232,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89303,2025-07-01 04:15:00,0.009574,0.058319,0.041790,0.086844,9.645346,6.820566,7.2088,1353,0,1.00000omega,-0.003181 + -0.00347theta + -0.00347omega + 0.00049theta^2 + 0.00171theta omega + 0.00026omega^2,0.000128*omega**2 + 2.8e-5*omega*theta + 7.1e-5*omega - 2.1e-5,6.975972e-04,3.446922e-05
89304,2025-07-01 04:20:00,0.012148,0.285381,0.201977,0.072995,11.758244,8.314494,66.5407,1634,0,1.00000omega,-0.001521 + 0.00004theta + 0.00500omega + -0.00001theta^2 + 0.00000theta omega + -0.00003omega^2,-3.6e-5*omega**2 + 0.000167*omega - 0.e-6*theta - 9.0e-6,5.679560e-04,1.024630e-05
89305,2025-07-01 04:25:00,0.009543,0.077044,0.054895,0.176081,25.734335,18.197349,2.5686,1660,0,1.00000omega,-0.000131 + -0.00052theta + -0.00181omega + -0.00054theta^2 + 0.00077theta omega + -0.00335omega^2,-0.001289*omega**2 + 1.0e-5*omega*theta + 2.4e-5*omega - 5.0e-6*theta - 2.2e-5,8.813195e-04,1.931496e-05
89306,2025-07-01 04:30:00,0.009893,0.228810,0.161945,0.043215,5.299738,3.747605,40.8114,1813,0,1.00000omega,-0.000651 + -0.00011theta + -0.00024omega + -0.00000theta^2 + -0.00001theta omega + -0.00008omega^2,-7.7e-5*omega**2 - 1.5e-5*omega - 3.0e-6,4.485821e-04,1.296649e-05
89307,2025-07-01 04:35:00,0.010392,0.098202,0.069827,0.068825,2.201652,1.557563,1.2600,1432,0,1.00000omega,-0.002451 + -0.30915theta + -0.00162omega + -0.00757theta^2 + -0.00895theta omega + 0.00983omega^2,0.003018*omega**2 - 9.2e-5*omega*theta - 0.000267*omega - 3.0e-6*theta**2 - 0.000356*theta - 0.000822,3.452007e-04,6.327663e-05
89308,2025-07-01 04:40:00,nan,nan,nan,nan,nan,nan,176.8540,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89309,2025-07-01 04:45:00,0.011978,0.335034,0.237056,0.078345,10.699679,7.566018,6.5532,1757,0,1.00000omega,-0.004361 + -0.03761theta + 0.00011omega + -0.00472theta^2 + 0.00169theta omega + -0.00182omega^2,-0.000704*omega**2 + 2.2e-5*omega*theta + 0.000232*omega - 2.0e-6*theta**2 - 8.4e-5*theta - 0.000673,1.152550e-03,1.580350e-05
89310,2025-07-01 04:50:00,0.009754,0.121299,0.086048,0.167931,16.291607,11.520518,0.4912,1417,0,1.00000omega,-0.000011 + 0.00078theta + -0.00300omega + -0.00038theta^2 + -0.00037theta omega + -0.00081omega^2,-0.000248*omega**2 - 4.0e-6*omega*theta - 0.000162*omega - 3.0e-6*theta - 2.1e-5,3.049256e-04,3.627048e-05
89311,2025-07-01 04:55:00,0.009020,0.022333,0.017031,0.088354,13.760459,9.730314,14.0343,1043,0,1.00000omega,0.000671 + 0.00040theta + -0.00098omega + -0.00094theta^2 + -0.00157theta omega + -0.00104omega^2,-0.0007*omega**2 - 3.5e-5*omega*theta + 3.6e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 2.0e-6,1.092026e-03,2.800108e-05
89312,2025-07-01 05:00:00,0.009011,0.155598,0.110209,0.035833,1.837125,1.299290,32.1723,3500,0,1.00000omega,0.000851 + 0.00004theta + 0.00074omega + 0.00000theta^2 + -0.00022theta omega + -0.00059omega^2,-0.000557*omega**2 - 7.0e-6*omega*theta + 0.000154*omega,1.386373e-04,1.440617e-05
89313,2025-07-01 05:05:00,0.019917,0.667278,0.472047,0.045177,5.995053,4.239263,346.5832,64,5,1.00000omega,0.000911 + -0.00382theta + 0.00201omega + 0.00007theta^2 + -0.00047theta omega + 0.00055omega^2,0.000551*omega**2 - 1.6e-5*omega*theta + 0.000346*omega - 7.0e-6*theta + 0.000101,nan,nan
89314,2025-07-01 05:10:00,0.019555,0.213457,0.151569,0.030645,1.505701,1.064912,238.0344,623,1,1.00000omega,0.009491 + -0.00207theta + 0.00796omega + -0.00200theta^2 + -0.00029theta omega + 0.00259omega^2,0.002904*omega**2 - 1.1e-5*omega*theta + 0.000476*omega - 2.0e-6*theta**2 + 9.5e-5*theta - 0.00089,1.138616e-01,1.147880e-04
89315,2025-07-01 05:15:00,nan,nan,nan,nan,nan,nan,1391.9253,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89316,2025-07-01 05:20:00,nan,nan,nan,nan,nan,nan,2499.0916,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89317,2025-07-01 05:25:00,0.025548,0.227628,0.161968,0.106307,15.698633,11.100864,98.8448,367,1,1.00000omega,0.003351 + -0.00527theta + -0.00004omega + 0.00036theta^2 + -0.00536theta omega + -0.00050omega^2,-0.000278*omega**2 - 9.9e-5*omega*theta + 0.001078*omega - 1.1e-5*theta + 9.7e-5,1.029729e-02,1.729600e-05
89318,2025-07-01 05:30:00,0.011249,0.230033,0.162852,0.142868,24.111748,17.049879,30.3152,4939,0,1.00000omega,0.001431 + -0.00036theta + 0.00097omega + -0.00001theta^2 + -0.00007theta omega + 0.00003omega^2,2.2e-5*omega**2 - 2.0e-6*omega*theta + 6.7e-5*omega + 7.0e-6,7.753335e-04,1.755960e-05
89319,2025-07-01 05:35:00,0.010294,0.141182,0.100096,0.062033,8.648027,6.115236,35.3832,1285,0,1.00000omega,0.000301 + -0.00004theta + 0.00009omega + -0.00000theta^2 + -0.00003theta omega + 0.00009omega^2,7.8e-5*omega**2 - 0.e-6*omega*theta + 1.6e-5*omega + 1.0e-6,2.560862e-04,1.725340e-05
