Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82669,2025-06-08 02:25:00,0.027028,0.185130,0.132294,0.154479,21.351276,15.098027,38.0301,668,1,1.00000omega,-0.003181 + 0.00055theta + 0.00879omega + -0.00128theta^2 + -0.00066theta omega + -0.00022omega^2,-7.3e-5*omega**2 - 7.0e-6*omega*theta + 0.000331*omega + 6.0e-6*theta - 2.6e-5,2.931135e-01,4.353521e-04
82670,2025-06-08 02:30:00,0.015432,0.089253,0.064047,0.182382,6.737182,4.765652,5.2920,1096,0,1.00000omega,-0.012371 + -0.66262theta + 0.01789omega + -0.01428theta^2 + -0.02013theta omega + 0.01345omega^2,0.003707*omega**2 - 0.000185*omega*theta + 0.001657*omega - 4.0e-6*theta**2 - 0.000686*theta + 0.004028,3.977842e-03,9.235953e-05
82671,2025-06-08 02:35:00,0.014632,0.138296,0.098336,0.167256,16.773136,11.860988,4.2783,1165,0,1.00000omega,-0.000881 + -0.00016theta + -0.00017omega + 0.00000theta^2 + -0.00013theta omega + 0.00155omega^2,0.000428*omega**2 - 1.0e-6*omega*theta + 3.0e-6*omega - 2.0e-6,1.115976e-03,8.546748e-05
82672,2025-06-08 02:40:00,nan,nan,nan,nan,nan,nan,575.9932,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82673,2025-06-08 02:45:00,0.013816,0.041126,0.030678,0.137979,3.078458,2.178984,5.6680,991,0,1.00000omega,0.009211 + -1.69152theta + -0.01167omega + -0.00307theta^2 + -0.09755theta omega + -0.14313omega^2,-0.046481*omega**2 - 0.001056*omega*theta + 0.001668*omega - 1.0e-6*theta**2 - 0.001875*theta + 0.003689,4.103784e-04,5.546637e-05
82674,2025-06-08 02:50:00,0.046291,0.543835,0.385940,0.161643,24.726561,17.484693,104.7298,33,5,1.00000omega,-0.000101 + -0.01281theta + -0.00180omega + 0.00035theta^2 + -0.00036theta omega + -0.00647omega^2,-0.002001*omega**2 - 4.0e-6*omega*theta - 3.4e-5*omega - 1.6e-5*theta + 0.000105,9.121816e-03,4.080159e-05
82675,2025-06-08 02:55:00,0.015403,0.043936,0.032922,0.162359,3.897828,2.758571,3.2509,1916,0,1.00000omega,0.001481 + -1.37875theta + 0.00785omega + -0.43244theta^2 + 0.00624theta omega + -0.00332omega^2,-0.000823*omega**2 + 5.2e-5*omega*theta + 0.000279*omega - 0.000119*theta**2 - 0.001611*theta - 0.000515,1.058924e-03,7.898158e-05
82676,2025-06-08 03:00:00,0.017275,0.142345,0.101392,0.146197,17.766086,12.562946,10.3877,1062,0,1.00000omega,-0.005091 + -0.00273theta + -0.00170omega + 0.00224theta^2 + 0.00259theta omega + 0.00072omega^2,0.000227*omega**2 + 2.7e-5*omega*theta - 7.3e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 1.6e-5,2.892714e-03,1.114066e-04
82677,2025-06-08 03:05:00,0.026482,0.257572,0.183091,0.187784,10.268406,7.262074,-93.2997,445,0,1.00000omega,-0.006361 + -0.09379theta + -0.00409omega + -0.01626theta^2 + -0.00619theta omega + -0.02083omega^2,-0.005754*omega**2 - 5.7e-5*omega*theta - 0.00015*omega - 5.0e-6*theta**2 - 0.000107*theta - 5.2e-5,3.688830e-01,3.229950e-04
82678,2025-06-08 03:10:00,0.017000,0.047241,0.035501,0.080293,1.668439,1.181130,6.3202,1394,0,1.00000omega,-0.037961 + -1.58483theta + -0.01088omega + -0.02479theta^2 + 0.00746theta omega + -0.00444omega^2,-0.001205*omega**2 + 6.7e-5*omega*theta - 0.000602*omega - 7.0e-6*theta**2 - 0.001708*theta + 0.006002,1.729102e-03,8.643881e-05
82679,2025-06-08 03:15:00,0.014586,0.067191,0.048618,0.112515,3.914219,2.768914,6.1062,1373,0,1.00000omega,-0.000251 + -0.00529theta + -0.02909omega + 0.00990theta^2 + -0.00288theta omega + 0.00636omega^2,0.001939*omega**2 - 2.9e-5*omega*theta - 0.000776*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000185,7.481414e-04,4.370330e-05
82680,2025-06-08 03:20:00,0.014518,0.091317,0.065382,0.069029,1.077137,0.763213,2.8232,1528,0,1.00000omega,0.003151 + -0.40194theta + -0.00074omega + -0.00182theta^2 + -0.00694theta omega + -0.00493omega^2,-0.001314*omega**2 - 6.2e-5*omega*theta + 0.000172*omega - 0.e-6*theta**2 - 0.000443*theta + 0.001433,2.865026e-03,5.040047e-05
82681,2025-06-08 03:25:00,0.013729,0.059133,0.042925,0.109105,6.270447,4.434547,6.1531,1595,0,1.00000omega,-0.000731 + -0.00862theta + 0.00014omega + -0.00234theta^2 + 0.00126theta omega + 0.00141omega^2,0.000464*omega**2 + 1.4e-5*omega*theta - 0.000101*omega - 0.e-6*theta**2 + 4.0e-6*theta + 2.1e-5,5.986079e-04,7.894576e-05
82682,2025-06-08 03:30:00,0.012558,0.079366,0.056819,0.116485,4.152693,2.937552,3.3164,666,0,1.00000omega,-0.001861 + -0.00739theta + -0.00047omega + 0.00100theta^2 + 0.00363theta omega + -0.00344omega^2,-0.001032*omega**2 + 3.6e-5*omega*theta + 0.00039*omega - 0.e-6*theta - 5.7e-5,1.629385e-03,4.455555e-05
82683,2025-06-08 03:35:00,0.017055,0.048505,0.036357,0.230602,8.017741,5.671744,4.0587,1821,5,1.00000omega,-0.045981 + -0.81391theta + -0.03493omega + 0.22446theta^2 + 0.03676theta omega + -0.17865omega^2,-0.042386*omega**2 + 0.000291*omega*theta - 0.002264*omega + 5.9e-5*theta**2 - 0.001352*theta + 0.00405,nan,nan
82684,2025-06-08 03:40:00,0.011102,0.094637,0.067378,0.231634,30.744692,21.740398,0.1749,1943,0,1.00000omega,-0.001831 + 0.00032theta + -0.00112omega + -0.00014theta^2 + -0.00185theta omega + -0.00265omega^2,-0.000668*omega**2 - 1.6e-5*omega*theta + 0.000187*omega + 1.0e-6*theta - 2.1e-5,6.345215e-04,7.773213e-05
82685,2025-06-08 03:45:00,0.013107,0.047026,0.034520,0.207938,4.964683,3.513639,2.2105,1424,0,1.00000omega,-0.005741 + -1.01259theta + 0.00701omega + 0.00883theta^2 + -0.00964theta omega + 0.00635omega^2,0.001673*omega**2 - 8.5e-5*omega*theta - 0.000216*omega + 3.0e-6*theta**2 - 0.001098*theta - 0.005928,6.499288e-04,9.274857e-05
82686,2025-06-08 03:50:00,0.012407,0.047409,0.034652,0.185077,9.373829,6.629590,2.5352,830,0,1.00000omega,-0.001471 + -0.37710theta + -0.01538omega + 0.01088theta^2 + -0.00258theta omega + 0.00602omega^2,0.001696*omega**2 - 2.4e-5*omega*theta - 0.00082*omega + 3.0e-6*theta**2 - 0.000333*theta - 0.004768,2.364773e-03,5.891979e-05
82687,2025-06-08 03:55:00,0.014784,0.312854,0.221468,0.168330,5.792417,4.097586,2.9215,1307,0,1.00000omega,0.002261 + -0.23759theta + -0.01275omega + -0.00329theta^2 + -0.00032theta omega + 0.00615omega^2,0.001504*omega**2 - 3.0e-6*omega*theta - 0.000468*omega - 0.e-6*theta**2 - 0.000294*theta - 0.004591,1.429949e-02,8.747698e-05
82688,2025-06-08 04:00:00,0.014042,0.256952,0.181963,0.146008,23.341059,16.504944,9.5343,1575,0,1.00000omega,-0.000401 + -0.00004theta + -0.00108omega + 0.00066theta^2 + 0.00126theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 1.6e-5*omega*theta - 0.000225*omega - 7.0e-6*theta + 3.9e-5,2.317143e-03,5.679689e-05
82689,2025-06-08 04:05:00,0.016298,0.035974,0.027926,0.186984,4.370750,3.093414,5.2793,1468,0,1.00000omega,-0.008711 + -1.55841theta + -0.01093omega + -0.01528theta^2 + 0.07956theta omega + -0.18542omega^2,-0.048986*omega**2 + 0.000701*omega*theta - 0.002242*omega - 4.0e-6*theta**2 - 0.001708*theta + 0.004571,3.069378e-03,1.062043e-04
82690,2025-06-08 04:10:00,0.034935,0.242358,0.173144,0.165482,17.335976,12.258945,18.2781,413,0,1.00000omega,0.001611 + -0.01420theta + 0.00187omega + 0.00128theta^2 + -0.00003theta omega + -0.00164omega^2,-0.000402*omega**2 + 6.2e-5*omega - 1.5e-5*theta - 7.0e-6,4.672789e-03,5.958107e-05
82691,2025-06-08 04:15:00,0.012515,0.053160,0.038617,0.183532,28.715273,20.305179,3.0230,1260,0,1.00000omega,0.000041 + -0.00228theta + -0.00043omega + 0.00034theta^2 + 0.00017theta omega + -0.00170omega^2,-0.000522*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega - 4.0e-6*theta + 1.3e-5,5.677381e-04,7.136200e-05
82692,2025-06-08 04:20:00,0.015350,0.068205,0.049435,0.123760,14.773915,10.447102,9.0124,1773,0,1.00000omega,-0.002291 + -0.00008theta + -0.00814omega + 0.00075theta^2 + -0.00421theta omega + -0.00898omega^2,-0.002948*omega**2 - 4.6e-5*omega*theta + 0.000229*omega - 6.0e-6*theta + 2.6e-5,4.914138e-03,7.667149e-05
82693,2025-06-08 04:25:00,0.028852,0.276268,0.196413,0.094972,3.483695,2.464259,49.3144,90,5,1.00000omega,-0.005141 + -0.00487theta + 0.00170omega + -0.00109theta^2 + -0.00400theta omega + -0.00591omega^2,-0.002099*omega**2 - 4.7e-5*omega*theta + 0.000397*omega + 1.0e-6*theta + 1.0e-6,9.046600e-03,5.036884e-05
82694,2025-06-08 04:30:00,0.014249,0.078572,0.056465,0.091415,2.431173,1.720314,10.1453,1484,0,1.00000omega,-0.001971 + -0.35074theta + 0.00352omega + 0.00756theta^2 + -0.00053theta omega + -0.00785omega^2,-0.00299*omega**2 - 7.0e-6*omega*theta + 0.000116*omega + 3.0e-6*theta**2 - 0.000388*theta - 8.6e-5,5.026748e-04,6.149626e-05
82695,2025-06-08 04:35:00,nan,nan,nan,nan,nan,nan,82.2834,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82696,2025-06-08 04:40:00,0.017081,0.046142,0.034791,0.178324,26.820739,18.965546,8.7177,1474,0,1.00000omega,-0.000571 + -0.00623theta + 0.00323omega + 0.00234theta^2 + 0.00056theta omega + -0.00220omega^2,-0.000657*omega**2 + 6.0e-6*omega*theta + 7.9e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 5.3e-5,1.270010e-03,6.942787e-05
82697,2025-06-08 04:45:00,0.015733,0.094938,0.068047,0.218807,5.454159,3.859775,6.4341,1023,0,1.00000omega,0.020291 + -1.23240theta + -0.00732omega + 0.01104theta^2 + 0.01837theta omega + 0.01016omega^2,0.002958*omega**2 + 0.000178*omega*theta - 0.001195*omega + 4.0e-6*theta**2 - 0.001407*theta + 0.007484,1.833588e-03,9.097663e-05
82698,2025-06-08 04:55:00,nan,nan,nan,nan,nan,nan,238.4359,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82699,2025-06-08 05:00:00,0.034260,0.266601,0.190066,0.083498,8.902956,6.295617,122.4357,623,1,1.00000omega,-0.013501 + -0.08964theta + 0.01960omega + 0.00070theta^2 + -0.00086theta omega + 0.00286omega^2,0.001304*omega**2 - 1.3e-5*omega*theta + 0.000821*omega - 0.000109*theta + 0.001301,1.841010e-01,2.086437e-04
82700,2025-06-08 05:05:00,0.016097,0.072493,0.052509,0.189551,9.805632,6.934924,5.9746,1609,0,1.00000omega,0.007031 + -0.32825theta + 0.00656omega + -0.00025theta^2 + -0.00039theta omega + -0.00167omega^2,-0.000463*omega**2 - 4.0e-6*omega*theta + 0.000196*omega - 0.000366*theta - 0.002271,1.723884e-03,5.873479e-05
82701,2025-06-08 05:10:00,0.014949,0.175537,0.124573,nan,nan,nan,2.4389,979,0,1.00000omega,0.022631 + -0.45617theta + 0.02792omega + -0.37746theta^2 + 0.00052theta omega + -0.00694omega^2,-0.001722*omega**2 + 4.0e-6*omega*theta + 0.000891*omega - 0.000104*theta**2 + 0.001392*theta - 0.003935,1.772961e-03,7.223018e-05
82702,2025-06-08 05:15:00,0.014097,0.083824,0.060105,0.268571,32.079161,22.684187,1.1794,1137,0,1.00000omega,0.000961 + 0.00167theta + -0.03839omega + -0.00119theta^2 + 0.00055theta omega + 0.00228omega^2,0.000523*omega**2 + 4.0e-6*omega*theta - 0.001237*omega - 4.0e-6*theta - 7.0e-6,4.212958e-04,9.070939e-05
82703,2025-06-08 05:20:00,0.015692,0.147357,0.104787,0.152829,8.052804,5.695218,4.5034,2224,0,1.00000omega,0.031791 + -0.61116theta + 0.04041omega + -0.23591theta^2 + 0.01565theta omega + 0.00537omega^2,0.001414*omega**2 + 0.000137*omega*theta - 0.000904*omega - 6.9e-5*theta**2 + 0.001583*theta - 0.00727,1.183864e-03,8.949052e-05
82704,2025-06-08 05:25:00,0.037721,1.188702,0.840962,0.105013,11.852993,8.381661,247.7737,60,5,1.00000omega,0.001161 + -0.00006theta + -0.01465omega + 0.00003theta^2 + -0.00004theta omega + 0.00019omega^2,8.5e-5*omega**2 - 0.e-6*omega*theta - 0.000508*omega + 1.0e-6*theta + 1.7e-5,2.234975e-02,8.588263e-06
82705,2025-06-08 05:30:00,nan,nan,nan,nan,nan,nan,1086.4263,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82706,2025-06-08 05:35:00,0.010473,0.064833,0.046438,0.149738,13.988932,9.892235,1.1039,870,0,1.00000omega,-0.000501 + 0.00480theta + -0.00333omega + 0.00229theta^2 + 0.00279theta omega + 0.00033omega^2,9.4e-5*omega**2 + 2.7e-5*omega*theta - 0.000146*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 8.0e-6,6.051449e-04,1.142203e-04
82707,2025-06-08 05:40:00,nan,nan,nan,nan,nan,nan,41.2099,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82708,2025-06-08 05:45:00,0.014448,0.110637,0.078897,0.101089,11.585404,8.192430,12.6367,1387,0,1.00000omega,-0.000071 + 0.00031theta + 0.00760omega + 0.00015theta^2 + -0.00046theta omega + -0.00042omega^2,-0.000169*omega**2 - 6.0e-6*omega*theta + 0.000198*omega + 2.0e-6*theta + 8.0e-6,6.277445e-04,8.410250e-05
82709,2025-06-08 05:50:00,0.015323,0.041940,0.031574,0.095099,1.426405,1.010860,10.9989,1602,0,1.00000omega,0.136511 + -3.38432theta + -0.01093omega + 0.58878theta^2 + 0.04312theta omega + -0.02451omega^2,-0.008951*omega**2 + 0.000525*omega*theta + 0.00052*omega + 0.000239*theta**2 - 0.002956*theta - 0.00524,8.716772e-04,6.595936e-05
82710,2025-06-08 05:55:00,nan,nan,nan,nan,nan,nan,369.8603,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82711,2025-06-08 06:00:00,0.013178,0.105846,0.075422,0.158173,5.009467,3.543993,0.2747,1098,0,1.00000omega,0.001661 + 0.00266theta + -0.00127omega + -0.01442theta^2 + 0.00257theta omega + 0.00346omega^2,0.000752*omega**2 + 1.9e-5*omega*theta - 0.000263*omega - 3.0e-6*theta**2 + 8.6e-5*theta - 0.000516,4.900545e-04,9.133864e-05
82712,2025-06-08 06:05:00,nan,nan,nan,nan,nan,nan,16.3935,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82713,2025-06-08 06:10:00,0.013815,0.044486,0.032938,0.253361,6.213742,4.397430,2.7239,964,0,1.00000omega,0.012741 + -1.59206theta + -0.01978omega + 0.00422theta^2 + -0.12557theta omega + -0.00938omega^2,-0.002449*omega**2 - 0.001093*omega*theta - 0.008271*omega + 1.0e-6*theta**2 - 0.001752*theta - 0.012209,1.453776e-02,6.098283e-05
82714,2025-06-08 06:15:00,nan,nan,nan,nan,nan,nan,447.1697,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82715,2025-06-08 06:20:00,0.025849,0.494238,0.349957,0.160750,16.882091,11.937982,23.6818,265,5,1.00000omega,-0.000951 + -0.00071theta + 0.00035omega + -0.00023theta^2 + -0.00097theta omega + 0.00056omega^2,0.000167*omega**2 - 1.0e-5*omega*theta - 8.9e-5*omega - 2.0e-6*theta - 2.0e-5,nan,nan
82716,2025-06-08 06:25:00,0.011084,0.039966,0.029327,0.116572,11.162044,7.893188,3.6439,2045,0,1.00000omega,-0.000541 + -0.00043theta + -0.00057omega + -0.00007theta^2 + 0.00001theta omega + 0.00029omega^2,0.000101*omega**2 - 1.7e-5*omega - 1.0e-6*theta - 1.7e-5,4.918899e-04,5.807314e-05
82717,2025-06-08 06:30:00,0.015677,0.302305,0.214049,0.163642,22.620818,15.995753,4.0696,809,0,1.00000omega,0.000671 + -0.00004theta + -0.00200omega + 0.00038theta^2 + -0.00024theta omega + 0.00041omega^2,0.000108*omega**2 - 2.0e-6*omega*theta - 8.1e-5*omega + 1.0e-6*theta + 7.0e-6,2.176319e-03,5.953163e-05
82718,2025-06-08 06:35:00,nan,nan,nan,nan,nan,nan,1617.8734,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82719,2025-06-08 06:40:00,0.033870,0.249476,0.178024,0.167658,17.533185,12.398401,23.9254,164,5,1.00000omega,0.001711 + -0.02696theta + 0.00551omega + 0.00269theta^2 + 0.00176theta omega + 0.00385omega^2,0.000862*omega**2 + 1.3e-5*omega*theta + 0.000308*omega + 1.0e-6*theta**2 - 1.7e-5*theta - 0.000215,nan,nan
