Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8525,2024-09-13 17:45:00,0.014845,0.032481,0.025253,0.081170,1.445015,1.023391,29.2725,1031,0,1.00000omega,-0.017921 + -2.41202theta + -0.09121omega + -0.01005theta^2 + -0.02543theta omega + -0.04571omega^2,-0.026027*omega**2 - 0.000483*omega*theta - 0.003325*omega - 6.0e-6*theta**2 - 0.002688*theta - 0.001616,3.786786e-04,3.540202e-05
8526,2024-09-13 17:50:00,0.013858,0.077134,0.055415,0.066825,3.654655,2.584663,18.4892,1338,0,1.00000omega,-0.000591 + -0.00024theta + -0.00306omega + 0.00051theta^2 + 0.00059theta omega + 0.00324omega^2,0.001621*omega**2 + 1.0e-5*omega*theta - 0.000113*omega - 0.e-6*theta - 0.e-6,3.753118e-04,3.174165e-05
8527,2024-09-13 17:55:00,0.012030,0.171308,0.121432,0.054929,6.742277,4.767668,33.1970,1726,0,1.00000omega,0.001231 + 0.00086theta + -0.00104omega + -0.00030theta^2 + 0.00027theta omega + -0.00282omega^2,-0.002085*omega**2 + 7.0e-6*omega*theta - 8.9e-5*omega + 5.0e-6*theta - 2.2e-5,3.204768e-04,2.239152e-05
8528,2024-09-13 18:00:00,nan,nan,nan,nan,nan,nan,25246.4375,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8529,2024-09-13 18:05:00,0.015009,0.129281,0.092030,0.062376,4.332831,3.064092,35.9626,1679,0,1.00000omega,-0.000921 + -0.00028theta + -0.00025omega + -0.00017theta^2 + -0.00028theta omega + -0.00066omega^2,-0.000403*omega**2 - 6.0e-6*omega*theta + 7.2e-5*omega + 3.0e-6*theta - 2.0e-5,6.767288e-04,3.394799e-05
8530,2024-09-13 18:10:00,0.011740,0.026211,0.020308,0.053390,2.444288,1.728785,15.7469,1422,5,1.00000omega,-0.001011 + -0.29370theta + 0.00468omega + -0.00591theta^2 + -0.00832theta omega + 0.01927omega^2,0.010598*omega**2 - 0.000153*omega*theta - 0.000288*omega - 4.0e-6*theta**2 - 0.000347*theta - 0.000982,nan,nan
8531,2024-09-13 18:15:00,0.015442,0.218036,0.154561,0.079048,9.201042,6.506359,18.9025,1449,0,1.00000omega,-0.000131 + 0.00056theta + -0.00090omega + -0.00092theta^2 + -0.00083theta omega + -0.00636omega^2,-0.00307*omega**2 - 1.3e-5*omega*theta + 0.000146*omega + 1.4e-5*theta - 9.4e-5,6.845977e-04,3.276069e-05
8532,2024-09-13 18:20:00,0.014977,0.046225,0.034359,0.100728,3.644265,2.577869,11.0890,1056,0,1.00000omega,-0.004161 + -0.44467theta + -0.01017omega + 0.01401theta^2 + -0.00052theta omega + -0.00124omega^2,-0.000463*omega**2 - 6.0e-6*omega*theta - 0.000364*omega + 6.0e-6*theta**2 - 0.000449*theta - 0.001829,3.925206e-04,6.385065e-05
8533,2024-09-13 18:25:00,0.012790,0.065412,0.047129,0.083944,4.005354,2.832835,10.7865,1962,0,1.00000omega,0.001881 + -0.43328theta + -0.03713omega + -0.00574theta^2 + 0.00257theta omega + -0.01200omega^2,-0.005169*omega**2 + 3.7e-5*omega*theta - 0.001502*omega - 3.0e-6*theta**2 - 0.000442*theta + 0.00331,7.917457e-04,4.604736e-05
8534,2024-09-13 18:30:00,0.027263,0.219129,0.156143,0.103283,3.280283,2.320660,-94.9404,478,1,1.00000omega,0.036331 + -0.43228theta + 0.01051omega + -0.02538theta^2 + 0.00199theta omega + -0.00014omega^2,-6.1e-5*omega**2 + 2.9e-5*omega*theta + 0.00041*omega - 1.2e-5*theta**2 - 0.000531*theta - 0.000944,2.262624e-03,3.434475e-06
8535,2024-09-13 18:35:00,0.015063,0.060170,0.043860,0.089770,3.994637,2.825348,12.2617,1295,0,1.00000omega,-0.003871 + -0.21707theta + -0.00392omega + -0.00126theta^2 + -0.02160theta omega + -0.00106omega^2,-0.000408*omega**2 - 0.000277*omega*theta + 0.001662*omega - 0.e-6*theta**2 - 0.000234*theta + 0.001526,4.955354e-04,4.610673e-05
8536,2024-09-13 18:40:00,0.012048,0.095706,0.068208,0.101466,15.200319,10.748488,28.3641,1655,0,1.00000omega,-0.003441 + -0.00045theta + -0.00064omega + 0.00000theta^2 + -0.00072theta omega + -0.00018omega^2,-0.000126*omega**2 - 1.7e-5*omega*theta + 0.00011*omega - 2.0e-6,2.076480e-04,2.619992e-05
8537,2024-09-13 18:45:00,nan,nan,nan,nan,nan,nan,3105.6562,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8538,2024-09-13 18:50:00,0.010968,0.157073,0.111338,0.027805,0.879308,0.622075,56.1346,2687,0,1.00000omega,-0.004031 + -0.03252theta + 0.00092omega + 0.00003theta^2 + -0.00046theta omega + -0.00010omega^2,-9.8e-5*omega**2 - 1.5e-5*omega*theta + 0.000348*omega - 3.8e-5*theta + 0.000769,6.444539e-04,1.331307e-05
8539,2024-09-13 18:55:00,0.038265,0.619325,0.438764,0.049853,5.751600,4.067148,470.2776,67,5,1.00000omega,-0.000801 + -0.00235theta + -0.01105omega + 0.00042theta^2 + -0.00146theta omega + -0.00789omega^2,-0.005962*omega**2 - 3.7e-5*omega*theta + 5.7e-5*omega - 1.1e-5*theta + 7.6e-5,nan,nan
8540,2024-09-13 19:00:00,0.014830,0.032159,0.025041,0.054175,1.578160,1.116585,36.2569,170,5,1.00000omega,-0.000101 + -0.00203theta + -0.00187omega + 0.00133theta^2 + 0.00055theta omega + -0.00012omega^2,-7.4e-5*omega**2 + 1.1e-5*omega*theta - 7.5e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 4.0e-6,1.937861e-03,3.114558e-05
8541,2024-09-13 19:05:00,0.012105,0.057137,0.041299,0.067332,5.229801,3.698334,1.7619,1590,0,1.00000omega,-0.010041 + -0.15399theta + 0.00197omega + -0.00177theta^2 + -0.02255theta omega + -0.00677omega^2,-0.001935*omega**2 - 0.000215*omega*theta + 0.002105*omega - 0.e-6*theta**2 - 0.00016*theta + 0.001535,5.654402e-03,2.499801e-05
8542,2024-09-13 19:10:00,nan,nan,nan,nan,nan,nan,193.4936,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8543,2024-09-13 19:15:00,0.015592,0.138353,0.098450,0.054397,4.085956,2.889464,56.8224,3004,0,1.00000omega,0.002141 + -0.00017theta + 0.00178omega + -0.00003theta^2 + -0.00027theta omega + 0.00269omega^2,0.001964*omega**2 - 7.0e-6*omega*theta + 0.000157*omega + 1.0e-6*theta + 1.0e-6,1.621557e-04,1.761346e-05
8544,2024-09-13 19:20:00,0.012412,0.035238,0.026418,0.070285,1.747581,1.236726,13.6673,1497,0,1.00000omega,-0.007201 + -1.08722theta + -0.00913omega + 0.01318theta^2 + -0.00685theta omega + -0.10531omega^2,-0.051452*omega**2 - 0.000112*omega*theta - 3.2e-5*omega + 7.0e-6*theta**2 - 0.001243*theta + 0.002971,2.807204e-04,4.074343e-05
8545,2024-09-13 19:25:00,0.011242,0.041247,0.030230,0.057865,1.858861,1.315050,16.2399,1765,0,1.00000omega,-0.001321 + -0.00005theta + -0.00040omega + 0.00024theta^2 + -0.00163theta omega + 0.00083omega^2,0.000479*omega**2 - 3.1e-5*omega*theta - 0.000193*omega + 2.0e-6*theta + 2.0e-6,1.657248e-04,3.066885e-05
8546,2024-09-13 19:30:00,nan,nan,nan,nan,nan,nan,76.3795,155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8547,2024-09-13 19:35:00,0.019689,0.171977,0.122401,0.088949,12.097827,8.554687,68.9380,183,5,1.00000omega,0.004061 + -0.00071theta + -0.00544omega + -0.00022theta^2 + 0.00083theta omega + -0.00018omega^2,-0.000111*omega**2 + 1.7e-5*omega*theta - 0.000417*omega + 3.0e-6*theta - 1.1e-5,nan,nan
8548,2024-09-13 19:40:00,0.013433,0.099102,0.070716,0.198011,20.538457,14.523557,2.6429,1441,0,1.00000omega,0.001351 + 0.00180theta + 0.00082omega + 0.00015theta^2 + -0.00020theta omega + -0.00408omega^2,-0.00114*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega + 1.0e-6*theta - 8.0e-6,9.988371e-04,4.144389e-05
8549,2024-09-13 19:45:00,0.012831,0.208132,0.147451,0.061702,8.622360,6.097085,33.7115,1839,0,1.00000omega,-0.002651 + 0.00013theta + -0.00107omega + -0.00002theta^2 + 0.00022theta omega + 0.00067omega^2,0.00046*omega**2 + 5.0e-6*omega*theta + 8.6e-5*omega - 0.e-6*theta - 1.0e-5,4.137402e-04,2.455797e-05
8550,2024-09-13 19:50:00,0.015007,0.088058,0.063164,0.070135,6.016787,4.254800,30.0345,1420,0,1.00000omega,-0.000121 + -0.00040theta + -0.00027omega + 0.00136theta^2 + 0.00057theta omega + 0.00129omega^2,0.000724*omega**2 + 1.1e-5*omega*theta + 8.4e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 6.1e-5,6.586986e-04,3.665985e-05
8551,2024-09-13 19:55:00,0.014578,0.100177,0.071582,0.138687,21.636117,15.299359,13.4924,1092,0,1.00000omega,-0.000141 + 0.00087theta + -0.00073omega + 0.00043theta^2 + 0.00022theta omega + 0.00210omega^2,0.000876*omega**2 + 3.0e-6*omega*theta - 4.1e-5*omega - 1.0e-6*theta,1.145657e-03,2.004398e-05
8552,2024-09-13 20:00:00,nan,nan,nan,nan,nan,nan,46211.9141,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8553,2024-09-13 20:05:00,0.013587,0.075017,0.053908,0.135736,9.293151,6.571951,7.7730,1115,0,1.00000omega,0.004331 + -0.04126theta + 0.00066omega + -0.00772theta^2 + -0.00332theta omega + 0.00067omega^2,0.000243*omega**2 - 4.0e-5*omega*theta - 0.000187*omega - 3.0e-6*theta**2 - 7.8e-5*theta - 0.00031,9.798214e-04,6.373526e-05
8554,2024-09-13 20:10:00,nan,nan,nan,nan,nan,nan,692.9674,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8555,2024-09-13 20:15:00,0.013475,0.246473,0.174543,0.086048,13.633358,9.640432,44.8288,1962,0,1.00000omega,-0.010731 + -0.00021theta + -0.00211omega + -0.00005theta^2 + -0.00003theta omega + -0.00005omega^2,-3.8e-5*omega**2 - 0.e-6*omega*theta - 5.5e-5*omega + 1.0e-6*theta - 2.9e-5,6.678653e-04,2.966344e-05
8556,2024-09-13 20:20:00,0.013210,0.078932,0.056590,0.189123,19.979980,14.128612,6.1549,1724,0,1.00000omega,0.001691 + -0.02085theta + 0.00126omega + 0.00577theta^2 + -0.00147theta omega + -0.00006omega^2,-2.1e-5*omega**2 - 1.7e-5*omega*theta + 0.000161*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000275,8.438007e-03,4.348721e-05
8557,2024-09-13 20:25:00,0.013360,0.208321,0.147608,0.178925,21.133688,14.944310,6.0867,1877,0,1.00000omega,-0.000251 + 0.00042theta + 0.00337omega + 0.00004theta^2 + 0.00040theta omega + -0.00085omega^2,-0.00029*omega**2 + 5.0e-6*omega*theta + 7.1e-5*omega - 4.0e-6,1.624340e-03,3.031256e-05
8558,2024-09-13 20:30:00,0.023904,1.167356,0.825618,0.126050,15.131991,10.700304,246.9535,554,1,1.00000omega,-0.006781 + -0.00144theta + 0.00063omega + -0.00014theta^2 + -0.00009theta omega + -0.00090omega^2,-0.000428*omega**2 - 1.0e-6*omega*theta + 5.5e-5*omega + 2.0e-6*theta - 2.0e-5,1.588647e+00,1.928351e-03
8559,2024-09-13 20:35:00,nan,nan,nan,nan,nan,nan,81.8913,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8560,2024-09-13 20:40:00,0.012308,0.041258,0.030444,0.109468,2.905342,2.055845,6.2159,868,0,1.00000omega,0.013011 + -1.00077theta + -0.02779omega + -0.02299theta^2 + -0.00017theta omega + -0.00851omega^2,-0.003163*omega**2 - 2.0e-6*omega*theta - 0.000914*omega - 9.0e-6*theta**2 - 0.001003*theta + 0.00611,1.016563e-03,3.617541e-05
8561,2024-09-13 20:45:00,nan,nan,nan,nan,nan,nan,2897.4258,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8562,2024-09-13 20:50:00,nan,nan,nan,nan,nan,nan,81.9886,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8563,2024-09-13 20:55:00,0.013158,0.048019,0.035206,0.182987,23.172943,16.386256,7.4010,1136,0,1.00000omega,0.002211 + -0.00059theta + -0.00031omega + 0.00010theta^2 + -0.00117theta omega + 0.00099omega^2,0.000364*omega**2 - 1.4e-5*omega*theta - 7.3e-5*omega + 5.0e-6,1.390004e-03,2.919508e-05
8564,2024-09-13 21:00:00,0.011822,0.233897,0.165601,0.065559,3.298752,2.333030,6.5772,1928,0,1.00000omega,0.015371 + -0.08600theta + -0.06334omega + -0.02848theta^2 + 0.00544theta omega + 0.00587omega^2,0.002549*omega**2 + 7.9e-5*omega*theta - 0.001317*omega - 1.4e-5*theta**2 - 0.000373*theta - 0.002324,1.051345e-03,2.359367e-05
8565,2024-09-13 21:05:00,0.012954,0.496666,0.351315,0.052787,6.571992,4.647250,68.7505,2662,0,1.00000omega,-0.002951 + -0.00003theta + -0.00223omega + 0.00001theta^2 + -0.00006theta omega + 0.00067omega^2,0.000688*omega**2 - 2.0e-6*omega*theta - 0.000123*omega + 1.0e-6*theta + 3.0e-6,7.914027e-04,1.263038e-05
8566,2024-09-13 21:10:00,0.012066,0.084289,0.060209,0.244319,35.465144,25.078239,4.4883,877,0,1.00000omega,0.000891 + -0.00050theta + 0.00107omega + 0.00036theta^2 + 0.00003theta omega + 0.00199omega^2,0.000676*omega**2 + 3.6e-5*omega - 0.e-6*theta + 3.0e-6,4.412549e-04,6.033851e-05
8567,2024-09-13 21:15:00,0.013780,0.132415,0.094137,0.054232,2.448851,1.732023,1.1981,1404,0,1.00000omega,-0.004111 + -0.16891theta + -0.00873omega + -0.04115theta^2 + 0.00261theta omega + 0.01725omega^2,0.004113*omega**2 + 2.1e-5*omega*theta - 0.000406*omega - 1.1e-5*theta**2 - 6.6e-5*theta + 0.000688,1.872817e-04,4.037490e-05
8568,2024-09-13 21:20:00,nan,nan,nan,nan,nan,nan,190.0193,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8569,2024-09-13 21:25:00,nan,nan,nan,nan,nan,nan,180.2374,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8570,2024-09-13 21:30:00,0.015493,0.134735,0.095900,0.088658,7.842988,5.546184,11.2928,2211,0,1.00000omega,-0.004141 + -0.07396theta + 0.00214omega + 0.00453theta^2 + 0.00261theta omega + -0.00143omega^2,-0.000524*omega**2 + 3.2e-5*omega*theta + 2.3e-5*omega + 2.0e-6*theta**2 - 8.8e-5*theta + 0.000117,4.307507e-03,6.563575e-05
8571,2024-09-13 21:35:00,0.030233,0.169054,0.121435,0.138976,16.307400,11.531492,62.6050,485,1,1.00000omega,0.000421 + -0.00374theta + 0.00180omega + -0.00060theta^2 + -0.00033theta omega + 0.00057omega^2,0.00022*omega**2 - 4.0e-6*omega*theta + 5.2e-5*omega - 5.0e-6*theta - 7.0e-6,8.899763e-02,1.164311e-04
8572,2024-09-13 21:40:00,0.012219,0.093737,0.066843,0.070475,7.810903,5.523367,17.3238,960,0,1.00000omega,-0.005091 + -0.00029theta + -0.00058omega + -0.00027theta^2 + 0.00053theta omega + 0.00125omega^2,0.000677*omega**2 + 1.0e-5*omega*theta + 7.0e-5*omega - 3.0e-6*theta - 2.8e-5,3.352219e-04,3.609517e-05
8573,2024-09-13 21:45:00,0.012159,0.082173,0.058738,0.089482,5.375201,3.801368,8.0762,1159,0,1.00000omega,0.000461 + -0.00060theta + -0.00346omega + -0.00127theta^2 + -0.00050theta omega + -0.00019omega^2,-7.8e-5*omega**2 - 7.0e-6*omega*theta - 6.6e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.4e-5,1.758933e-03,3.004518e-05
8574,2024-09-13 21:50:00,0.013474,0.077314,0.055493,0.140153,6.102903,4.316542,18.8916,1223,0,1.00000omega,-0.006551 + -0.42894theta + 0.00136omega + 0.00282theta^2 + -0.00536theta omega + 0.00387omega^2,0.001978*omega**2 - 9.1e-5*omega*theta - 0.000661*omega + 2.0e-6*theta**2 - 0.000452*theta - 0.003604,7.866016e-04,3.557402e-05
8575,2024-09-13 21:55:00,0.011128,0.060585,0.043557,0.090330,6.207695,4.389968,5.4043,1767,0,1.00000omega,-0.001851 + -0.01093theta + -0.00390omega + 0.00094theta^2 + 0.00226theta omega + -0.00008omega^2,-3.1e-5*omega**2 + 2.9e-5*omega*theta - 0.000218*omega - 1.5e-5*theta + 3.5e-5,7.015559e-04,4.298880e-05
8576,2024-09-13 22:00:00,0.012379,0.044478,0.032646,0.096240,5.840867,4.130677,10.1440,1342,0,1.00000omega,-0.035611 + 0.00000theta + 0.00310omega + -0.00038theta^2 + 0.00400theta omega + -0.00828omega^2,-0.003594*omega**2 + 5.8e-5*omega*theta + 0.00092*omega - 5.0e-6*theta - 0.000128,1.030383e-03,2.232508e-05
8577,2024-09-13 22:05:00,0.010611,0.287772,0.203624,0.154018,20.413684,14.435065,4.9982,1539,0,1.00000omega,0.005001 + -0.00177theta + 0.00182omega + 0.00006theta^2 + 0.00015theta omega + -0.00061omega^2,-0.00025*omega**2 + 2.0e-6*omega*theta + 8.4e-5*omega - 1.0e-6*theta - 6.0e-6,5.038385e-04,4.867198e-05
8578,2024-09-13 22:10:00,0.046464,1.235153,0.874003,0.116630,13.310511,9.412314,330.6849,35,5,1.00000omega,0.000241 + 0.00024theta + -0.00487omega + 0.00003theta^2 + -0.00036theta omega + 0.00245omega^2,0.001088*omega**2 - 5.0e-6*omega*theta - 0.000259*omega + 1.0e-6*theta + 1.0e-5,nan,nan
8579,2024-09-13 22:15:00,0.020358,0.117527,0.084342,0.138021,23.493917,16.612995,45.3414,158,5,1.00000omega,-0.000751 + -0.00496theta + -0.00177omega + 0.00111theta^2 + -0.00068theta omega + -0.00492omega^2,-0.002441*omega**2 - 1.1e-5*omega*theta + 4.6e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000103,nan,nan
