Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75851,2025-05-15 09:45:00,0.038130,0.458202,0.325118,0.038847,0.585639,0.415019,543.2087,261,5,1.00000omega,-0.000361 + 0.00003theta + 0.00271omega + 0.00000theta^2 + 0.00004theta omega + 0.00109omega^2,0.000932*omega**2 + 1.0e-6*omega*theta + 6.6e-5*omega - 1.0e-6,nan,nan
75852,2025-05-15 09:50:00,nan,nan,nan,nan,nan,nan,2092.5535,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75853,2025-05-15 09:55:00,nan,nan,nan,nan,nan,nan,876.4006,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75854,2025-05-15 10:00:00,nan,nan,nan,nan,nan,nan,218.2511,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75855,2025-05-15 10:05:00,0.009649,0.046581,0.033637,0.118342,18.804111,13.296778,8.4409,1895,0,1.00000omega,-0.004471 + -0.00099theta + 0.00093omega + 0.00249theta^2 + -0.00307theta omega + 0.00003omega^2,1.5e-5*omega**2 - 5.2e-5*omega*theta + 0.000284*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 2.9e-5,1.064215e-03,4.133040e-05
75856,2025-05-15 10:10:00,0.009670,0.089263,0.063488,0.220272,30.166563,21.331550,1.0971,1323,0,1.00000omega,-0.000211 + -0.00697theta + -0.00065omega + 0.00001theta^2 + 0.00251theta omega + 0.00179omega^2,0.000574*omega**2 + 2.7e-5*omega*theta - 7.0e-5*omega - 8.0e-6*theta + 1.3e-5,2.815885e-04,5.851925e-05
75857,2025-05-15 10:15:00,0.013077,0.045661,0.033585,0.069198,2.238714,1.583766,19.5729,1122,0,1.00000omega,-0.000621 + -0.13306theta + -0.01496omega + -0.00080theta^2 + 0.00168theta omega + 0.00168omega^2,0.000894*omega**2 + 3.0e-5*omega*theta - 0.000137*omega - 0.000159*theta - 0.001865,2.736171e-03,2.498565e-05
75858,2025-05-15 10:20:00,0.041606,0.603285,0.427600,0.085295,6.406374,4.530392,199.9593,63,5,1.00000omega,0.014031 + -0.00398theta + 0.00078omega + 0.00154theta^2 + -0.00004theta omega + 0.01047omega^2,0.004839*omega**2 - 0.e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 3.8e-5,6.256902e-04,5.099025e-06
75859,2025-05-15 10:25:00,0.012826,0.145328,0.103162,0.066925,10.144115,7.173128,35.5570,1630,0,1.00000omega,-0.004761 + 0.00039theta + 0.00384omega + -0.00012theta^2 + 0.00000theta omega + 0.00032omega^2,0.000225*omega**2 + 0.000128*omega + 3.0e-6*theta - 3.1e-5,1.663410e-03,2.051250e-05
75860,2025-05-15 10:30:00,nan,nan,nan,nan,nan,nan,1035.8326,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75861,2025-05-15 10:35:00,0.014125,0.096716,0.069114,0.063305,9.961576,7.044041,80.1410,2284,0,1.00000omega,0.004461 + -0.00278theta + 0.00266omega + 0.00004theta^2 + -0.00045theta omega + 0.00076omega^2,0.000723*omega**2 - 1.4e-5*omega*theta + 0.000372*omega - 5.0e-6*theta + 8.3e-5,1.138795e-03,1.364870e-05
75862,2025-05-15 10:40:00,0.011989,0.129791,0.092167,0.062356,3.005896,2.125947,17.2961,1646,0,1.00000omega,-0.000201 + -0.00026theta + -0.00035omega + 0.00008theta^2 + 0.00005theta omega + -0.00069omega^2,-0.000381*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 2.0e-6*theta + 1.4e-5,5.043196e-04,3.670422e-05
75863,2025-05-15 10:45:00,nan,nan,nan,nan,nan,nan,599.6236,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75864,2025-05-15 10:50:00,0.026289,0.193517,0.138094,0.047903,4.513596,3.191774,160.3756,865,0,1.00000omega,0.004051 + -0.03435theta + 0.00201omega + -0.00105theta^2 + -0.00048theta omega + 0.01055omega^2,0.007538*omega**2 - 1.1e-5*omega*theta + 0.000229*omega - 0.e-6*theta**2 - 1.4e-5*theta + 0.00038,3.458804e-03,5.427840e-06
75865,2025-05-15 10:55:00,0.038625,1.049719,0.742766,0.049866,3.523232,2.491551,499.5068,57,5,1.00000omega,-0.001211 + -0.00120theta + -0.00336omega + 0.00009theta^2 + -0.00010theta omega + -0.00013omega^2,-8.6e-5*omega**2 - 2.0e-6*omega*theta - 6.5e-5*omega - 4.0e-6*theta + 5.7e-5,nan,nan
75866,2025-05-15 11:00:00,0.012069,0.204191,0.144637,0.043043,1.912725,1.352843,38.2741,2711,0,1.00000omega,-0.002271 + -0.00053theta + 0.00052omega + -0.00002theta^2 + 0.00016theta omega + -0.00247omega^2,-0.001956*omega**2 + 4.0e-6*omega*theta - 6.2e-5*omega + 2.0e-6,3.671249e-04,2.004041e-05
75867,2025-05-15 11:05:00,0.013296,0.146268,0.103853,0.072834,3.796268,2.684861,12.2551,2697,0,1.00000omega,-0.004441 + -0.00037theta + -0.00476omega + -0.00024theta^2 + 0.00031theta omega + -0.01071omega^2,-0.004597*omega**2 + 4.0e-6*omega*theta - 0.000245*omega + 4.0e-6*theta - 4.6e-5,4.994737e-03,3.533628e-05
75868,2025-05-15 11:10:00,0.011469,0.027205,0.020876,0.059737,2.022125,1.430482,15.8611,1599,0,1.00000omega,-0.004601 + -0.00124theta + -0.00466omega + -0.00014theta^2 + -0.00038theta omega + 0.00015omega^2,8.4e-5*omega**2 - 7.0e-6*omega*theta - 0.000213*omega - 3.0e-6*theta - 2.6e-5,3.399959e-04,4.691879e-05
75869,2025-05-15 11:15:00,0.036128,0.378206,0.268649,0.084165,3.124481,2.210143,113.4121,119,5,1.00000omega,0.001361 + 0.00020theta + -0.00043omega + -0.00021theta^2 + -0.00019theta omega + 0.00156omega^2,0.000664*omega**2 - 3.0e-6*omega*theta - 3.9e-5*omega - 2.0e-6*theta - 3.0e-6,nan,nan
75870,2025-05-15 11:20:00,0.009780,0.024108,0.018396,0.107241,7.838427,5.543123,3.2409,2282,3,1.00000omega,0.002471 + -0.00108theta + -0.00172omega + -0.00008theta^2 + -0.00172theta omega + 0.00662omega^2,0.002461*omega**2 - 2.1e-5*omega*theta - 0.000365*omega - 2.0e-6*theta - 1.7e-5,1.200781e-03,6.025011e-05
75871,2025-05-15 11:25:00,nan,nan,nan,nan,nan,nan,3022.4426,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75872,2025-05-15 11:30:00,nan,nan,nan,nan,nan,nan,651.1417,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75873,2025-05-15 11:35:00,nan,nan,nan,nan,nan,nan,410.4479,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75874,2025-05-15 11:40:00,nan,nan,nan,nan,nan,nan,1298.5480,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75875,2025-05-15 11:45:00,nan,nan,nan,nan,nan,nan,1525.7993,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75876,2025-05-15 11:50:00,0.022552,0.208495,0.148289,0.037864,4.268280,3.018248,383.3987,1072,5,1.00000omega,-0.004901 + -0.00184theta + -0.00497omega + -0.00003theta^2 + -0.00039theta omega + 0.00057omega^2,0.000615*omega**2 - 1.4e-5*omega*theta + 0.000222*omega + 2.4e-5,nan,nan
75877,2025-05-15 11:55:00,nan,nan,nan,nan,nan,nan,93928.5156,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75878,2025-05-15 12:00:00,nan,nan,nan,nan,nan,nan,1946.0502,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75879,2025-05-15 12:05:00,0.026579,0.462961,0.327902,0.050452,4.432776,3.134649,301.8577,82,5,1.00000omega,-0.002571 + -0.00003theta + -0.00026omega + 0.00002theta^2 + -0.00000theta omega + 0.00015omega^2,0.000129*omega**2 - 9.0e-6*omega - 0.e-6*theta + 6.0e-6,nan,nan
75880,2025-05-15 12:10:00,nan,nan,nan,nan,nan,nan,1286.5476,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75881,2025-05-15 12:15:00,nan,nan,nan,nan,nan,nan,2906.8994,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75882,2025-05-15 12:20:00,0.010572,0.069781,0.049905,0.042175,4.341878,3.070316,49.7120,7238,2,1.00000omega,-0.003531 + -0.00015theta + -0.00011omega + 0.00001theta^2 + -0.00006theta omega + -0.00011omega^2,-0.000112*omega**2 - 2.0e-6*omega*theta + 4.5e-5*omega - 0.e-6*theta + 7.0e-6,8.747336e-05,9.538664e-06
75883,2025-05-15 12:25:00,nan,nan,nan,nan,nan,nan,3320.6008,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75884,2025-05-15 12:30:00,0.010112,0.089645,0.063791,nan,nan,nan,-0.7007,1828,0,1.00000omega,0.012921 + -0.03823theta + 0.02358omega + -0.21010theta^2 + -0.00612theta omega + 0.11823omega^2,0.03139*omega**2 - 5.4e-5*omega*theta + 0.001321*omega - 6.2e-5*theta**2 + 0.001183*theta - 0.005583,3.258389e-04,3.994979e-05
75885,2025-05-15 12:35:00,0.013603,0.264221,0.187080,0.044291,1.381880,0.977638,46.9588,3532,0,1.00000omega,-0.004951 + -0.00020theta + -0.00118omega + 0.00011theta^2 + 0.00005theta omega + 0.00096omega^2,0.000718*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega + 4.0e-6*theta + 4.4e-5,7.138497e-04,2.417178e-05
75886,2025-05-15 12:40:00,0.011800,0.177557,0.125829,0.050845,1.713840,1.212401,26.4607,1532,0,1.00000omega,0.001091 + -0.00056theta + 0.00102omega + -0.00004theta^2 + -0.00024theta omega + 0.00030omega^2,0.000207*omega**2 - 6.0e-6*omega*theta - 6.2e-5*omega - 2.0e-6*theta - 1.8e-5,8.104004e-04,1.543736e-05
75887,2025-05-15 12:45:00,0.013576,0.058525,0.042482,0.061907,2.819997,1.994520,23.2427,1751,1,1.00000omega,0.003101 + -0.14765theta + 0.00231omega + 0.00007theta^2 + 0.00002theta omega + 0.00050omega^2,0.000277*omega**2 + 7.3e-5*omega - 0.000165*theta + 0.00188,1.056371e-03,2.356572e-05
75888,2025-05-15 12:50:00,nan,nan,nan,nan,nan,nan,153.6649,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75889,2025-05-15 12:55:00,0.011833,0.182682,0.129446,0.083464,13.668911,9.665560,28.8892,2923,0,1.00000omega,-0.002731 + 0.00024theta + -0.00389omega + 0.00004theta^2 + -0.00013theta omega + -0.00020omega^2,-0.00014*omega**2 - 3.0e-6*omega*theta - 8.0e-5*omega - 0.e-6*theta,2.943827e-04,2.837272e-05
75890,2025-05-15 13:00:00,0.011395,0.170303,0.120691,0.046936,2.515853,1.779286,13.2414,1156,0,1.00000omega,-0.011751 + -0.16145theta + -0.00196omega + -0.00002theta^2 + -0.00018theta omega + 0.00513omega^2,0.002704*omega**2 - 3.0e-6*omega*theta - 0.000103*omega - 0.00018*theta - 0.002151,8.788742e-04,3.178868e-05
75891,2025-05-15 13:05:00,0.013067,0.115734,0.082356,0.207453,23.169102,16.383686,3.4454,1265,0,1.00000omega,0.000701 + -0.00035theta + 0.00009omega + 0.00014theta^2 + 0.00044theta omega + 0.00541omega^2,0.001601*omega**2 + 4.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta + 4.0e-6,1.288570e-03,4.049690e-05
75892,2025-05-15 13:10:00,0.013524,0.114368,0.081434,0.069009,2.578897,1.824209,17.2548,2078,0,1.00000omega,-0.000821 + -0.00040theta + -0.00429omega + 0.00038theta^2 + -0.00038theta omega + 0.00300omega^2,0.001485*omega**2 - 6.0e-6*omega*theta - 0.000238*omega + 6.0e-6*theta + 3.9e-5,5.451971e-04,5.908014e-05
75893,2025-05-15 13:15:00,0.013522,0.033644,0.025639,0.097522,1.431479,1.014555,13.9283,767,0,1.00000omega,0.015751 + -2.87223theta + 0.03434omega + 0.36512theta^2 + 0.04286theta omega + -0.23444omega^2,-0.104739*omega**2 + 0.000638*omega*theta + 0.00155*omega + 0.000181*theta**2 - 0.002961*theta - 0.001914,3.973074e-03,6.031679e-05
75894,2025-05-15 13:20:00,0.015012,0.038245,0.029052,0.206437,28.943387,20.466586,21.3593,1697,1,1.00000omega,0.002101 + 0.00544theta + -0.00725omega + 0.00004theta^2 + -0.00342theta omega + 0.00096omega^2,0.000465*omega**2 - 5.5e-5*omega*theta - 0.000215*omega + 6.0e-6*theta + 2.0e-6,2.820800e-04,5.651081e-05
75895,2025-05-15 13:25:00,0.015418,0.088530,0.063542,0.144869,25.473873,18.013040,48.7592,1365,4,1.00000omega,-0.001011 + 0.00167theta + -0.00375omega + 0.00093theta^2 + -0.00049theta omega + -0.00091omega^2,-0.00054*omega**2 - 1.0e-5*omega*theta + 5.3e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.00017,1.045298e+00,1.107653e-03
75896,2025-05-15 13:30:00,0.020562,0.091612,0.066391,0.058131,1.948522,1.378426,52.8780,601,5,1.00000omega,-0.008691 + -0.00912theta + -0.00591omega + -0.00288theta^2 + -0.00165theta omega + -0.00078omega^2,-0.000419*omega**2 - 3.0e-5*omega*theta + 0.000311*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.000352,nan,nan
75897,2025-05-15 13:35:00,0.010427,0.156847,0.111152,0.097402,13.489474,9.538747,10.2402,1357,0,1.00000omega,-0.001291 + 0.00004theta + 0.00018omega + 0.00005theta^2 + -0.00012theta omega + 0.00113omega^2,0.000567*omega**2 - 2.0e-6*omega*theta + 3.4e-5*omega - 0.e-6*theta + 2.0e-6,4.415000e-04,5.321534e-05
75898,2025-05-15 13:40:00,0.010811,0.076161,0.054394,0.115082,17.427020,12.323033,14.4052,1245,0,1.00000omega,-0.000101 + -0.00014theta + -0.00637omega + 0.00016theta^2 + 0.00040theta omega + 0.00032omega^2,0.000181*omega**2 + 8.0e-6*omega*theta - 0.000261*omega - 1.0e-6*theta + 5.0e-6,7.100047e-04,3.462226e-05
75899,2025-05-15 13:45:00,0.010767,0.210272,0.148879,0.070869,3.894190,2.754064,11.6718,1856,0,1.00000omega,0.009981 + -0.08848theta + 0.00698omega + 0.00077theta^2 + 0.00056theta omega + -0.00321omega^2,-0.001647*omega**2 + 1.0e-5*omega*theta + 4.8e-5*omega - 0.000115*theta + 0.002086,1.073738e-03,2.475951e-05
