Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96533,2025-07-26 08:00:00,0.020091,0.268958,0.190712,0.029737,0.563846,0.399254,157.5997,1464,0,1.00000omega,0.018921 + 0.00038theta + 0.00990omega + -0.00147theta^2 + -0.00010theta omega + 0.00604omega^2,0.005973*omega**2 - 3.0e-6*omega*theta + 0.000438*omega - 2.0e-6*theta**2 + 0.000107*theta - 0.00174,9.926998e-04,3.291639e-06
96534,2025-07-26 08:05:00,nan,nan,nan,nan,nan,nan,2391.6995,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96535,2025-07-26 08:10:00,0.019771,0.203893,0.144851,0.025234,1.656799,1.171669,239.5196,966,5,1.00000omega,0.000491 + 0.00003theta + 0.01737omega + 0.00005theta^2 + 0.00197theta omega + 0.00022omega^2,0.000245*omega**2 + 7.3e-5*omega*theta - 0.0017*omega - 4.0e-6*theta + 5.9e-5,nan,nan
96536,2025-07-26 08:15:00,nan,nan,nan,nan,nan,nan,278.5834,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96537,2025-07-26 08:20:00,0.010921,0.166367,0.117893,0.073746,11.032477,7.801313,29.9023,2388,0,1.00000omega,0.001651 + -0.00012theta + 0.00159omega + 0.00005theta^2 + 0.00004theta omega + -0.00042omega^2,-0.00032*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega - 2.0e-6*theta + 1.6e-5,4.047472e-04,1.923360e-05
96538,2025-07-26 08:25:00,0.008917,0.097279,0.069075,0.110437,9.836744,6.956067,3.1465,2370,0,1.00000omega,-0.002791 + 0.00065theta + -0.00082omega + -0.00034theta^2 + 0.00011theta omega + 0.00275omega^2,0.001157*omega**2 + 2.0e-6*omega*theta - 5.4e-5*omega + 6.0e-6*theta - 6.8e-5,2.323207e-04,4.141363e-05
96539,2025-07-26 08:30:00,0.014387,0.240784,0.170563,0.195789,30.556478,21.607136,21.9526,2322,0,1.00000omega,0.002721 + -0.00080theta + 0.01522omega + -0.00006theta^2 + -0.00013theta omega + 0.00167omega^2,0.000924*omega**2 - 2.0e-6*omega*theta + 0.000538*omega + 1.1e-5,5.622387e-04,2.447741e-05
96540,2025-07-26 08:35:00,0.011201,0.201877,0.142968,0.056715,9.394690,6.643170,61.3800,2652,0,1.00000omega,0.000541 + -0.00010theta + -0.00147omega + -0.00006theta^2 + -0.00017theta omega + -0.00017omega^2,-0.000183*omega**2 - 6.0e-6*omega*theta + 6.1e-5*omega + 2.0e-6*theta - 2.1e-5,5.901867e-04,9.124443e-06
96541,2025-07-26 08:40:00,0.038513,1.107323,0.783469,0.067950,5.489944,3.882274,543.6622,62,5,1.00000omega,-0.001121 + -0.00019theta + -0.00063omega + 0.00006theta^2 + -0.00017theta omega + 0.00014omega^2,8.9e-5*omega**2 - 4.0e-6*omega*theta + 5.4e-5*omega - 2.0e-6*theta + 2.1e-5,7.709111e-03,1.380892e-06
96542,2025-07-26 08:45:00,0.033877,0.235951,0.168554,0.054684,4.054915,2.867518,312.2121,161,5,1.00000omega,0.006501 + -0.00256theta + 0.08888omega + -0.00681theta^2 + -0.01679theta omega + 0.00504omega^2,0.00385*omega**2 - 0.000427*omega*theta + 0.009927*omega - 6.0e-6*theta**2 + 0.000185*theta - 0.001478,nan,nan
96543,2025-07-26 08:50:00,0.010208,0.304450,0.215399,0.043336,2.115842,1.496440,34.6849,2383,0,1.00000omega,0.000301 + -0.00004theta + -0.00149omega + -0.00004theta^2 + 0.00027theta omega + 0.00058omega^2,0.000496*omega**2 + 8.0e-6*omega*theta - 0.000227*omega + 2.0e-6*theta - 1.9e-5,5.115053e-04,1.367263e-05
96544,2025-07-26 08:55:00,nan,nan,nan,nan,nan,nan,107.7472,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96545,2025-07-26 09:00:00,0.009752,0.032104,0.023725,0.131648,6.748169,4.772584,7.5914,1667,0,1.00000omega,0.004311 + -0.02430theta + 0.00432omega + -0.04062theta^2 + 0.00193theta omega + -0.00868omega^2,-0.004277*omega**2 + 3.2e-5*omega*theta + 7.4e-5*omega - 2.2e-5*theta**2 + 7.1e-5*theta - 3.8e-5,1.661767e-03,2.934838e-05
96546,2025-07-26 09:05:00,0.012714,0.060597,0.043782,0.081504,1.932792,1.367905,17.4262,1126,0,1.00000omega,-0.011921 + -0.40750theta + 0.00805omega + 0.02025theta^2 + 0.00299theta omega + 0.00674omega^2,0.003566*omega**2 + 5.3e-5*omega*theta + 0.000256*omega + 1.2e-5*theta**2 - 0.000459*theta + 8.5e-5,1.572038e-03,3.685807e-05
96547,2025-07-26 09:10:00,0.026167,0.176338,0.126055,0.116064,6.639272,4.695391,33.4439,115,5,1.00000omega,-0.001611 + -0.00055theta + 0.00125omega + -0.00082theta^2 + 0.00102theta omega + 0.00047omega^2,0.000158*omega**2 + 1.1e-5*omega*theta + 5.6e-5*omega - 1.0e-6*theta - 7.0e-6,nan,nan
96548,2025-07-26 09:15:00,nan,nan,nan,nan,nan,nan,343.3429,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96549,2025-07-26 09:20:00,0.012222,0.162684,0.115359,0.106912,15.362751,10.863369,31.2478,3614,0,1.00000omega,-0.004301 + -0.00006theta + 0.00128omega + 0.00005theta^2 + 0.00008theta omega + -0.00029omega^2,-0.000202*omega**2 + 2.0e-6*omega*theta + 1.9e-5*omega - 1.0e-6*theta,2.363180e-04,2.606569e-05
96550,2025-07-26 09:25:00,0.009905,0.294596,0.208429,0.062563,5.546572,3.922268,19.4730,2312,0,1.00000omega,0.001251 + -0.00021theta + 0.00367omega + -0.00002theta^2 + 0.00019theta omega + 0.00034omega^2,0.000237*omega**2 + 4.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6,1.202076e-03,2.344092e-05
96551,2025-07-26 09:30:00,0.010252,0.179085,0.126840,0.055099,4.649769,3.288114,20.1240,1630,0,1.00000omega,-0.000671 + -0.00001theta + 0.00147omega + 0.00005theta^2 + -0.00005theta omega + 0.00002omega^2,1.4e-5*omega**2 - 1.0e-6*omega*theta + 7.0e-5*omega - 1.0e-6*theta + 1.2e-5,1.264980e-03,1.846463e-05
96552,2025-07-26 09:35:00,0.011468,0.429898,0.304092,0.062151,4.506866,3.187139,32.4901,3597,0,1.00000omega,-0.000241 + -0.06727theta + 0.00610omega + -0.00217theta^2 + -0.00054theta omega + -0.00032omega^2,-0.000243*omega**2 - 1.4e-5*omega*theta + 0.000483*omega - 2.0e-6*theta**2 + 0.000762,1.029364e-03,1.263801e-05
96553,2025-07-26 09:40:00,0.010550,0.035043,0.025878,0.089625,1.853581,1.312211,9.2358,1129,0,1.00000omega,-0.018151 + -1.24620theta + -0.14635omega + -0.00500theta^2 + 0.03053theta omega + -0.00470omega^2,-0.002346*omega**2 + 0.000508*omega*theta - 0.007201*omega - 3.0e-6*theta**2 - 0.001359*theta + 0.006232,7.841835e-04,2.567900e-05
96554,2025-07-26 09:45:00,0.008994,0.147400,0.104421,0.085327,10.863694,7.682029,16.2830,2032,0,1.00000omega,0.002191 + -0.00022theta + 0.00158omega + -0.00000theta^2 + -0.00018theta omega + 0.00036omega^2,0.000253*omega**2 - 4.0e-6*omega*theta + 9.6e-5*omega + 6.0e-6,2.974110e-04,2.273254e-05
96555,2025-07-26 09:50:00,nan,nan,nan,nan,nan,nan,1719.8978,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96556,2025-07-26 09:55:00,0.009141,0.059584,0.042625,0.089445,4.344012,3.072331,3.3680,1302,0,1.00000omega,-0.000651 + -0.00133theta + 0.00392omega + -0.00053theta^2 + 0.00099theta omega + -0.00073omega^2,-0.000304*omega**2 + 1.4e-5*omega*theta + 4.0e-5*omega + 2.0e-6*theta - 3.0e-6,3.399427e-04,3.165609e-05
96557,2025-07-26 10:00:00,0.020176,0.276978,0.196372,0.074091,4.331125,3.063016,-187.7858,454,1,1.00000omega,-0.000991 + -0.00734theta + 0.00024omega + 0.00222theta^2 + -0.00221theta omega + -0.00164omega^2,-0.000808*omega**2 - 3.6e-5*omega*theta - 0.000107*omega + 1.0e-6*theta**2 - 1.6e-5,5.955008e+00,6.340394e-03
96558,2025-07-26 10:05:00,0.011960,0.237126,0.167887,0.066012,5.784448,4.090489,15.1443,2022,0,1.00000omega,0.002691 + 0.00235theta + -0.00276omega + -0.00108theta^2 + -0.00106theta omega + 0.00092omega^2,0.000561*omega**2 - 2.2e-5*omega*theta - 0.000327*omega - 0.e-6*theta**2 - 1.3e-5*theta - 5.3e-5,3.007836e-04,3.201110e-05
96559,2025-07-26 10:10:00,0.028471,0.159723,0.114722,0.104971,8.754141,6.190558,-980.8494,1181,1,1.00000omega,-0.003021 + -0.00166theta + -0.01471omega + -0.00580theta^2 + -0.00015theta omega + 0.00135omega^2,0.001192*omega**2 - 4.0e-6*omega*theta - 0.000553*omega - 6.0e-6*theta**2 - 0.000163*theta - 0.001169,4.727977e-03,4.008566e-06
96560,2025-07-26 10:15:00,0.010268,0.200529,0.141981,0.030835,0.639599,0.452790,60.1063,3412,0,1.00000omega,-0.000971 + 0.00004theta + 0.00253omega + -0.00000theta^2 + -0.00001theta omega + -0.00000omega^2,7.6e-5*omega,6.751494e-04,1.219064e-05
96561,2025-07-26 10:20:00,0.023619,0.592589,0.419356,0.057745,9.079329,6.420185,216.7077,72,5,1.00000omega,0.004811 + -0.00380theta + -0.00509omega + -0.00000theta^2 + 0.00082theta omega + 0.00056omega^2,0.000435*omega**2 + 2.1e-5*omega*theta + 0.000639*omega - 4.0e-6*theta - 0.000154,4.715567e-03,4.388613e-06
96562,2025-07-26 10:25:00,0.010420,0.022522,0.017547,0.188870,28.204314,19.943909,6.7225,1382,0,1.00000omega,0.020801 + -0.00418theta + 0.00032omega + -0.00041theta^2 + 0.00185theta omega + 0.00189omega^2,0.000841*omega**2 + 2.7e-5*omega*theta - 1.8e-5*omega - 4.0e-6*theta + 5.7e-5,4.910842e-04,4.257921e-05
96563,2025-07-26 10:30:00,0.009988,0.022421,0.017356,0.091987,11.079523,7.834676,7.5139,1511,1,1.00000omega,-0.000611 + -0.00980theta + 0.00018omega + -0.00070theta^2 + -0.00441theta omega + -0.00085omega^2,-0.000408*omega**2 - 7.0e-5*omega*theta + 0.000479*omega - 6.0e-6*theta + 5.5e-5,1.360651e-03,2.869476e-05
96564,2025-07-26 10:35:00,0.012063,0.065705,0.047237,0.079855,10.719924,7.580341,21.4221,1452,0,1.00000omega,-0.002601 + -0.00235theta + 0.00382omega + -0.00024theta^2 + 0.00001theta omega + -0.00108omega^2,-0.00065*omega**2 + 0.000126*omega + 6.0e-6,1.648637e-04,3.131749e-05
96565,2025-07-26 10:40:00,0.012300,0.223373,0.158188,0.062530,8.664914,6.127179,45.3090,1972,0,1.00000omega,-0.003231 + 0.00019theta + -0.00062omega + 0.00000theta^2 + -0.00006theta omega + 0.00040omega^2,0.000338*omega**2 - 2.0e-6*omega*theta - 4.6e-5*omega - 1.0e-6,3.417934e-04,1.720512e-05
96566,2025-07-26 10:45:00,nan,nan,nan,nan,nan,nan,851.9631,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96567,2025-07-26 10:50:00,0.017949,0.430833,0.304909,0.026143,0.401176,0.284276,47.4687,1334,0,1.00000omega,0.021101 + -0.00214theta + -0.01757omega + 0.00260theta^2 + 0.02465theta omega + 0.00737omega^2,0.004302*omega**2 + 0.00048*omega*theta + 0.010697*omega + 2.0e-6*theta**2 + 7.7e-5*theta + 0.000917,7.243856e-04,4.152634e-06
96568,2025-07-26 10:55:00,nan,nan,nan,nan,nan,nan,8455.5430,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96569,2025-07-26 11:00:00,0.026144,0.284605,0.202093,0.112747,5.089881,3.599972,35.3428,581,1,1.00000omega,0.002951 + -0.00176theta + -0.00006omega + 0.00020theta^2 + 0.00159theta omega + 0.00215omega^2,0.000652*omega**2 + 1.6e-5*omega*theta + 0.000187*omega - 3.0e-6,2.886408e-01,3.442260e-04
96570,2025-07-26 11:05:00,0.010849,0.168975,0.119730,0.104353,8.150176,5.763517,5.9750,4013,0,1.00000omega,0.001111 + -0.00015theta + -0.00397omega + 0.00003theta^2 + 0.00030theta omega + -0.00196omega^2,-0.000802*omega**2 + 4.0e-6*omega*theta - 0.000212*omega - 0.e-6*theta + 1.2e-5,2.289538e-03,2.881403e-05
96571,2025-07-26 11:10:00,nan,nan,nan,nan,nan,nan,51.7309,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96572,2025-07-26 11:15:00,0.012636,0.071973,0.051671,0.121619,19.774599,13.983018,15.5999,2543,0,1.00000omega,-0.002291 + -0.00256theta + -0.00167omega + -0.00281theta^2 + 0.00085theta omega + -0.00124omega^2,-0.000637*omega**2 + 1.5e-5*omega*theta - 2.9e-5*omega - 2.0e-6*theta**2 - 9.0e-6*theta - 1.5e-5,2.850601e-03,4.504658e-05
96573,2025-07-26 11:20:00,0.010767,0.094650,0.067359,0.086374,7.477767,5.287932,9.4072,2127,0,1.00000omega,-0.003961 + 0.00014theta + -0.00131omega + 0.00008theta^2 + -0.00039theta omega + -0.00056omega^2,-0.000288*omega**2 - 7.0e-6*omega*theta - 0.000155*omega + 2.0e-6*theta + 7.0e-6,5.080992e-04,2.452901e-05
96574,2025-07-26 11:25:00,0.010129,0.175610,0.124381,0.034635,4.043545,2.859323,95.7874,4717,0,1.00000omega,0.000211 + -0.00000theta + -0.00006omega + -0.00000theta^2 + -0.00000theta omega + 0.00001omega^2,1.3e-5*omega**2 - 2.0e-6*omega,4.755971e-04,1.364387e-05
96575,2025-07-26 11:30:00,0.041477,0.690999,0.489490,0.063425,4.819324,3.408072,110.1870,125,5,1.00000omega,0.175581 + -0.02184theta + -0.00220omega + 0.00507theta^2 + -0.00203theta omega + 0.00286omega^2,0.00096*omega**2 - 2.3e-5*omega*theta - 0.00043*omega + 2.0e-6*theta**2 + 3.5e-5*theta + 0.000667,nan,nan
96576,2025-07-26 11:35:00,0.009121,0.041269,0.029886,0.055499,3.945563,2.790210,15.8358,644,1,1.00000omega,-0.001541 + -0.05809theta + -0.00706omega + -0.00204theta^2 + 0.00301theta omega + -0.01201omega^2,-0.008457*omega**2 + 7.1e-5*omega*theta - 0.000556*omega - 2.0e-6*theta**2 - 5.0e-5*theta + 0.000257,5.364480e-04,2.002591e-05
96577,2025-07-26 11:40:00,0.010176,0.078282,0.055820,0.060467,9.452157,6.683821,38.5877,2140,0,1.00000omega,0.001531 + -0.00014theta + -0.00268omega + -0.00010theta^2 + 0.00009theta omega + -0.00100omega^2,-0.000917*omega**2 + 3.0e-6*omega*theta - 4.1e-5*omega - 4.0e-6*theta - 3.3e-5,9.583444e-04,1.683807e-05
96578,2025-07-26 11:45:00,0.012100,0.186791,0.132358,0.070381,5.933928,4.196216,12.9685,1502,0,1.00000omega,-0.002251 + -0.00017theta + 0.00281omega + 0.00019theta^2 + -0.00005theta omega + 0.00048omega^2,0.000236*omega**2 - 0.e-6*omega*theta + 8.4e-5*omega + 2.0e-6*theta + 6.0e-6,4.406505e-04,2.141544e-05
96579,2025-07-26 11:50:00,nan,nan,nan,nan,nan,nan,45.5735,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
