Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63968,2025-04-04 00:20:00,0.021836,0.320556,0.227192,0.074974,6.200821,4.384963,76.1613,605,1,1.00000omega,0.004211 + -0.00250theta + 0.00423omega + 0.00006theta^2 + -0.00033theta omega + 0.00001omega^2,5.0e-6*omega**2 - 6.0e-6*omega*theta + 0.000334*omega - 5.0e-6*theta + 0.000137,6.234797e-01,7.535614e-04
63969,2025-04-04 00:25:00,0.017613,0.611769,0.432766,0.056247,5.371490,3.798425,98.5367,721,0,1.00000omega,-0.000001 + 0.00001theta + -0.00029omega + 0.00000theta^2 + -0.00000theta omega + 0.00002omega^2,1.6e-5*omega**2 - 1.0e-5*omega,1.145294e-03,4.747651e-06
63970,2025-04-04 00:30:00,0.019664,0.145530,0.103841,0.032252,1.438265,1.017262,116.6836,2033,2,1.00000omega,-0.015811 + 0.00028theta + -0.01537omega + -0.00074theta^2 + -0.00011theta omega + -0.00031omega^2,-0.000251*omega**2 - 3.0e-6*omega*theta - 0.000428*omega - 0.e-6*theta**2 + 3.8e-5*theta - 0.000567,2.069057e-03,2.696275e-06
63971,2025-04-04 00:35:00,0.044059,0.626132,0.443837,0.289660,42.343951,29.942395,61.3259,56,5,1.00000omega,-0.008321 + -0.00363theta + 0.00241omega + -0.00056theta^2 + 0.00038theta omega + -0.00056omega^2,-0.00014*omega**2 + 3.0e-6*omega*theta + 0.000127*omega - 9.0e-6*theta - 0.000131,1.594432e-02,2.371808e-05
63972,2025-04-04 00:40:00,nan,nan,nan,nan,nan,nan,94.2739,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63973,2025-04-04 00:45:00,0.011871,0.339454,0.240177,0.082049,8.375821,5.922884,11.3848,2786,0,1.00000omega,0.001221 + -0.00004theta + -0.00036omega + 0.00003theta^2 + -0.00004theta omega + 0.00005omega^2,2.3e-5*omega**2 - 0.e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta + 8.0e-6,6.761650e-03,3.050995e-05
63974,2025-04-04 00:50:00,0.009372,0.033912,0.024878,0.150329,16.209119,11.462071,1.7629,1932,0,1.00000omega,-0.002611 + -0.00254theta + -0.00270omega + -0.00025theta^2 + -0.00029theta omega + -0.00014omega^2,-4.9e-5*omega**2 - 3.0e-6*omega*theta - 0.000123*omega - 5.0e-6*theta - 4.5e-5,1.589983e-03,4.229207e-05
63975,2025-04-04 00:55:00,0.066848,0.979880,0.694491,0.087695,9.456396,6.686969,425.5033,75,5,1.00000omega,-0.007181 + -0.00147theta + -0.00818omega + -0.00021theta^2 + -0.00127theta omega + -0.00401omega^2,-0.001694*omega**2 - 1.8e-5*omega*theta - 1.7e-5*omega + 1.0e-6*theta - 1.6e-5,nan,nan
63976,2025-04-04 01:00:00,nan,nan,nan,nan,nan,nan,151.1251,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63977,2025-04-04 01:05:00,0.009183,0.148388,0.105127,0.099009,8.934217,6.317833,1.8656,2039,0,1.00000omega,0.005501 + 0.00003theta + -0.01027omega + -0.00002theta^2 + 0.00213theta omega + -0.00093omega^2,-0.000325*omega**2 + 2.5e-5*omega*theta - 0.000546*omega + 1.7e-5,4.134232e-04,5.200545e-05
63978,2025-04-04 01:10:00,0.008117,0.176205,0.124728,0.103598,9.212258,6.514462,4.5485,2184,0,1.00000omega,-0.000161 + -0.00030theta + 0.00322omega + -0.00016theta^2 + 0.00062theta omega + -0.00061omega^2,-0.000284*omega**2 + 1.0e-5*omega*theta - 8.7e-5*omega + 3.0e-6*theta - 2.7e-5,3.333889e-04,3.375691e-05
63979,2025-04-04 01:15:00,0.008651,0.100866,0.071585,0.084850,1.898631,1.343875,2.6928,1785,0,1.00000omega,0.000051 + 0.00005theta + 0.00537omega + 0.00021theta^2 + 0.00013theta omega + -0.00162omega^2,-0.000647*omega**2 + 2.0e-6*omega*theta + 0.000161*omega - 2.0e-6*theta + 9.0e-6,1.794346e-03,5.350141e-05
63980,2025-04-04 01:20:00,0.009699,0.059312,0.042497,0.092620,5.154912,3.645662,3.6763,926,0,1.00000omega,0.006411 + -0.00629theta + 0.00193omega + -0.00118theta^2 + 0.00002theta omega + -0.00020omega^2,-7.8e-5*omega**2 + 6.3e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta + 4.0e-5,3.078639e-04,6.645537e-05
63981,2025-04-04 01:25:00,nan,nan,nan,nan,nan,nan,50.8686,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63982,2025-04-04 01:30:00,0.009466,0.180954,0.128129,0.072070,6.620118,4.681407,9.4443,1445,0,1.00000omega,-0.007601 + -0.00042theta + -0.00052omega + -0.00006theta^2 + 0.00002theta omega + -0.00018omega^2,-9.9e-5*omega**2 - 2.3e-5*omega + 1.0e-6*theta - 1.7e-5,2.849716e-04,2.843786e-05
63983,2025-04-04 01:35:00,0.055104,1.225870,0.867696,0.141791,17.466092,12.350799,174.4678,29,5,1.00000omega,-0.001171 + -0.00231theta + -0.00075omega + -0.00001theta^2 + -0.00013theta omega + 0.00006omega^2,1.7e-5*omega**2 - 1.0e-6*omega*theta - 6.0e-6*omega - 2.0e-6*theta + 3.4e-5,1.920553e-02,7.637727e-05
63984,2025-04-04 01:40:00,0.047929,0.512955,0.364294,0.088345,10.429325,7.374911,231.6123,571,1,1.00000omega,-0.001621 + -0.00001theta + -0.00404omega + -0.00012theta^2 + 0.00005theta omega + -0.00027omega^2,-0.000116*omega**2 + 1.0e-6*omega*theta - 0.000147*omega + 2.0e-6*theta - 2.1e-5,8.373261e-02,9.949355e-05
63985,2025-04-04 01:45:00,0.010477,0.331018,0.234182,0.077126,10.849432,7.671901,19.5989,1403,0,1.00000omega,0.001501 + -0.00259theta + -0.00458omega + -0.00007theta^2 + 0.00033theta omega + -0.00111omega^2,-0.000753*omega**2 + 7.0e-6*omega*theta - 0.000276*omega - 1.0e-6*theta + 3.6e-5,7.341843e-04,3.000520e-05
63986,2025-04-04 01:50:00,0.010104,0.114792,0.081484,0.086336,3.853543,2.725550,5.2781,2159,0,1.00000omega,-0.024691 + 0.00007theta + -0.01338omega + -0.00005theta^2 + -0.00004theta omega + -0.00247omega^2,-0.001032*omega**2 - 0.e-6*omega*theta - 0.000439*omega + 1.0e-6*theta - 7.0e-5,3.018181e-03,4.214151e-05
63987,2025-04-04 01:55:00,0.051633,0.548597,0.389631,0.090318,10.342298,7.313388,259.3965,651,1,1.00000omega,-0.009191 + -0.00071theta + -0.00347omega + -0.00052theta^2 + 0.00027theta omega + -0.00466omega^2,-0.002038*omega**2 + 4.0e-6*omega*theta - 0.000166*omega + 6.0e-6*theta - 5.5e-5,4.104100e-01,4.205607e-04
63988,2025-04-04 02:00:00,0.022872,0.724159,0.512313,0.128475,22.467578,15.887236,334.4369,408,0,1.00000omega,0.000151 + 0.00000theta + 0.00032omega + 0.00000theta^2 + 0.00000theta omega + 0.00001omega^2,9.0e-6*omega**2 + 1.1e-5*omega,4.929535e+00,6.128388e-03
63989,2025-04-04 02:05:00,0.009868,0.031568,0.023387,0.161895,6.220866,4.400306,1.1087,945,0,1.00000omega,-0.003871 + -0.57144theta + -0.04677omega + 0.00072theta^2 + -0.00208theta omega + -0.01908omega^2,-0.005929*omega**2 - 2.2e-5*omega*theta - 0.001508*omega - 0.000636*theta + 0.001476,3.372464e-04,6.599752e-05
63990,2025-04-04 02:10:00,0.009101,0.126213,0.089478,0.137436,5.029045,3.557400,-1.5463,1183,0,1.00000omega,0.005921 + -0.42686theta + -0.00082omega + 0.00146theta^2 + 0.25663theta omega + -0.00440omega^2,-0.000984*omega**2 + 0.001913*omega*theta + 0.010299*omega - 0.00047*theta - 0.00252,2.278969e-03,1.041331e-04
63991,2025-04-04 02:15:00,0.009814,0.084652,0.060259,0.169644,6.172759,4.366448,-1.3003,1017,0,1.00000omega,0.106401 + -1.26782theta + -0.03552omega + -0.37192theta^2 + 0.03710theta omega + -0.01731omega^2,-0.00389*omega**2 + 0.000278*omega*theta - 0.004542*omega - 9.3e-5*theta**2 + 0.000835*theta + 0.00399,7.174850e-04,8.110332e-05
63992,2025-04-04 02:20:00,nan,nan,nan,nan,nan,nan,604.7576,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63993,2025-04-04 02:25:00,nan,nan,nan,nan,nan,nan,214.9817,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63994,2025-04-04 02:30:00,0.009936,0.307741,0.217719,0.145332,14.871563,10.516285,0.9359,1624,0,1.00000omega,0.001871 + -0.00261theta + 0.00358omega + -0.00065theta^2 + -0.00012theta omega + 0.00092omega^2,0.000302*omega**2 - 1.0e-6*omega*theta + 9.4e-5*omega - 1.2e-5*theta - 0.000133,2.921742e-04,6.528978e-05
63995,2025-04-04 02:35:00,0.008863,0.102359,0.072649,0.146788,3.324192,2.352850,-0.9104,905,0,1.00000omega,0.006001 + -0.74830theta + -0.00375omega + -0.00966theta^2 + 0.00378theta omega + 0.01359omega^2,0.00347*omega**2 + 3.2e-5*omega*theta + 4.3e-5*omega - 3.0e-6*theta**2 - 0.00086*theta - 0.004394,1.057941e-03,6.102929e-05
63996,2025-04-04 02:40:00,0.012547,0.119508,0.084969,0.123567,12.462439,8.812708,2.1434,877,0,1.00000omega,-0.001341 + 0.00013theta + -0.01294omega + 0.00070theta^2 + 0.00059theta omega + 0.00060omega^2,0.000168*omega**2 + 6.0e-6*omega*theta - 0.000436*omega - 5.0e-6,3.884132e-04,8.116334e-05
63997,2025-04-04 02:45:00,0.025227,0.622868,0.440795,0.132337,7.714954,5.456098,-1195.2747,792,4,1.00000omega,-0.005841 + -0.00101theta + -0.00222omega + 0.00078theta^2 + 0.00045theta omega + 0.00334omega^2,0.000885*omega**2 + 4.0e-6*omega*theta - 0.000144*omega - 9.0e-6*theta + 6.6e-5,1.021936e+00,1.090665e-03
63998,2025-04-04 02:50:00,0.010372,0.359057,0.253998,0.067480,6.260406,4.427033,14.4339,4993,0,1.00000omega,0.012931 + -0.00023theta + -0.00012omega + -0.00003theta^2 + 0.00000theta omega + -0.00002omega^2,-1.2e-5*omega**2 - 4.0e-6*omega + 1.0e-6*theta + 6.0e-6,2.489116e-03,2.203265e-05
63999,2025-04-04 02:55:00,nan,nan,nan,nan,nan,nan,677.0237,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64000,2025-04-04 03:00:00,0.009555,0.133326,0.094518,0.170228,15.218681,10.761906,-0.7971,915,0,1.00000omega,0.004551 + 0.00064theta + -0.00316omega + -0.00330theta^2 + 0.00208theta omega + 0.00018omega^2,4.4e-5*omega**2 + 1.7e-5*omega*theta - 0.000276*omega - 0.e-6*theta**2 + 1.9e-5*theta - 7.8e-5,2.150494e-03,8.237029e-05
64001,2025-04-04 03:05:00,0.008929,0.055667,0.039866,0.119143,11.757398,8.314163,0.8125,843,0,1.00000omega,-0.004471 + -0.01789theta + 0.00043omega + 0.00053theta^2 + 0.00840theta omega + 0.00230omega^2,0.000749*omega**2 + 9.1e-5*omega*theta + 0.000609*omega - 1.7e-5*theta - 0.000137,5.119856e-04,8.649593e-05
64002,2025-04-04 03:10:00,0.008828,0.039473,0.028601,0.162115,2.515147,1.782168,0.9980,1473,0,1.00000omega,0.005591 + -3.09079theta + -0.00357omega + 0.10953theta^2 + -0.09780theta omega + -0.00396omega^2,-0.001416*omega**2 - 0.001165*omega*theta + 0.003233*omega + 4.4e-5*theta**2 - 0.003684*theta + 0.010255,2.041423e-04,4.443166e-05
64003,2025-04-04 03:15:00,0.011454,0.123428,0.087652,0.230375,33.887391,23.962557,6.5312,2754,0,1.00000omega,0.004431 + -0.00009theta + 0.00078omega + 0.00004theta^2 + -0.00001theta omega + 0.00189omega^2,0.000754*omega**2 + 2.9e-5*omega - 0.e-6*theta + 2.1e-5,1.564039e-03,2.589213e-05
64004,2025-04-04 03:20:00,0.010082,0.069722,0.049814,0.257647,34.762208,24.581268,1.4667,835,0,1.00000omega,0.001121 + -0.00880theta + -0.00062omega + 0.00233theta^2 + 0.00304theta omega + -0.00019omega^2,-5.9e-5*omega**2 + 3.2e-5*omega*theta - 5.6e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 1.6e-5,4.470644e-04,9.538989e-05
64005,2025-04-04 03:25:00,0.015303,0.072723,0.052549,0.138972,3.246193,2.297507,3.1273,857,0,1.00000omega,-0.457051 + -1.86543theta + 0.03519omega + 0.62567theta^2 + 0.14952theta omega + 0.03963omega^2,0.010118*omega**2 + 0.001272*omega*theta + 0.002632*omega + 0.000177*theta**2 - 0.001666*theta - 0.004133,1.077412e-03,4.146745e-05
64006,2025-04-04 03:30:00,0.008567,0.081399,0.057876,0.131471,21.214326,15.001082,8.5341,1636,0,1.00000omega,-0.000041 + -0.00007theta + 0.00014omega + 0.00003theta^2 + -0.00010theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 2.0e-6*omega*theta + 3.1e-5*omega - 0.e-6*theta + 4.0e-6,1.183269e-03,2.338876e-05
64007,2025-04-04 03:35:00,0.007636,0.050539,0.036142,0.135704,16.037036,11.340303,1.0395,1064,0,1.00000omega,0.000871 + 0.00266theta + -0.00044omega + -0.00023theta^2 + -0.00084theta omega + -0.00099omega^2,-0.000392*omega**2 - 1.1e-5*omega*theta + 8.2e-5*omega + 5.0e-6*theta - 3.1e-5,2.914247e-04,4.421326e-05
64008,2025-04-04 03:40:00,nan,nan,nan,nan,nan,nan,200.9733,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64009,2025-04-04 03:45:00,0.008744,0.172513,0.122142,0.155193,22.404426,15.842701,2.2538,960,0,1.00000omega,-0.001281 + -0.00215theta + 0.00136omega + -0.00066theta^2 + 0.00048theta omega + 0.00052omega^2,0.000206*omega**2 + 6.0e-6*omega*theta - 4.1e-5*omega + 6.0e-6*theta - 2.5e-5,1.565485e-03,4.143590e-05
64010,2025-04-04 03:50:00,0.010374,0.032987,0.024452,0.154155,3.537544,2.503796,1.5805,1199,0,1.00000omega,0.059481 + -1.89019theta + -0.00297omega + 0.13289theta^2 + -0.01385theta omega + 0.01184omega^2,0.003855*omega**2 - 0.00015*omega*theta - 0.000763*omega + 4.8e-5*theta**2 - 0.001675*theta - 0.008139,5.592602e-04,5.654154e-05
64011,2025-04-04 03:55:00,0.012517,0.069275,0.049778,0.122688,3.808192,2.694195,2.5936,994,0,1.00000omega,-0.010901 + -0.87075theta + 0.01172omega + 0.00439theta^2 + 0.01042theta omega + 0.00404omega^2,0.001108*omega**2 + 9.5e-5*omega*theta + 0.000458*omega + 1.0e-6*theta**2 - 0.000966*theta - 0.000726,8.245707e-03,6.615071e-05
64012,2025-04-04 04:00:00,0.018462,0.145848,0.103953,0.178828,7.150838,5.057987,6.6586,98,5,1.00000omega,0.009301 + -0.17136theta + -0.00461omega + 0.00258theta^2 + -0.00083theta omega + -0.00075omega^2,-0.000177*omega**2 - 7.0e-6*omega*theta - 0.000123*omega + 1.0e-6*theta**2 - 0.000197*theta + 0.000944,8.231271e-03,5.607255e-05
64013,2025-04-04 04:05:00,nan,nan,nan,nan,nan,nan,47.9395,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64014,2025-04-04 04:10:00,0.012804,0.235351,0.166664,0.135084,7.160345,5.064030,3.8738,870,0,1.00000omega,0.016691 + -0.43367theta + 0.00484omega + -0.00010theta^2 + -0.00125theta omega + 0.00947omega^2,0.002934*omega**2 - 1.3e-5*omega*theta + 1.9e-5*omega - 0.000483*theta - 0.005265,5.022166e-04,5.059845e-05
64015,2025-04-04 04:15:00,0.010900,0.188338,0.133398,0.082108,6.622805,4.683390,9.0136,1979,0,1.00000omega,-0.003131 + -0.00003theta + -0.01330omega + -0.00014theta^2 + -0.00001theta omega + -0.00281omega^2,-0.001284*omega**2 - 0.00044*omega + 3.0e-6*theta - 4.6e-5,3.391844e-04,3.728662e-05
64016,2025-04-04 04:20:00,0.009230,0.107627,0.076383,nan,nan,nan,1.1050,1473,0,1.00000omega,0.004661 + -0.11117theta + -0.03376omega + 0.12680theta^2 + 0.00366theta omega + -0.01797omega^2,-0.005965*omega**2 + 4.0e-5*omega*theta - 0.001531*omega + 4.7e-5*theta**2 - 0.001061*theta + 0.005951,2.085254e-03,4.328282e-05
64017,2025-04-04 04:25:00,0.011620,0.042862,0.031402,0.213463,4.186197,2.963934,1.8285,1421,0,1.00000omega,0.000311 + -2.31773theta + -0.00801omega + 0.37951theta^2 + 0.71775theta omega + -0.29568omega^2,-0.085659*omega**2 + 0.006931*omega*theta - 0.040575*omega + 0.000122*theta**2 - 0.003996*theta + 0.019109,8.129478e-04,1.183464e-04
64018,2025-04-04 04:30:00,nan,nan,nan,nan,nan,nan,189.2888,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64019,2025-04-04 04:35:00,0.013225,0.076670,0.055015,0.160698,8.102551,5.730495,7.2309,1108,0,1.00000omega,0.006731 + -0.30043theta + -0.00527omega + 0.02226theta^2 + 0.00418theta omega + -0.00343omega^2,-0.001184*omega**2 + 4.8e-5*omega*theta - 0.000383*omega + 9.0e-6*theta**2 - 0.000407*theta + 0.001617,3.959594e-03,5.092103e-05
