Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
78703,2025-05-25 07:35:00,0.013617,0.084976,0.060854,4.334566,93.075997,65.885999,2.1096,1638,0,1.00000omega,-0.012181 + -0.54556theta + 0.00101omega + -0.25922theta^2 + 0.01392theta omega + 0.10654omega^2,0.027128*omega**2 + 0.000118*omega*theta + 0.000335*omega - 7.3e-5*theta**2 - 0.00098*theta - 0.002073,9.946111e-04,8.585768e-05
78704,2025-05-25 07:40:00,0.018169,0.062078,0.045737,0.852696,55.555316,39.288168,5.7959,788,0,1.00000omega,0.000771 + -0.01380theta + -0.00603omega + -0.00753theta^2 + -0.01263theta omega + 0.00007omega^2,1.8e-5*omega**2 - 0.000106*omega*theta - 0.000408*omega - 2.0e-6*theta**2 - 2.4e-5*theta - 3.5e-5,6.031789e-04,9.175180e-05
78705,2025-05-25 07:45:00,0.014588,0.041453,0.031074,0.123714,14.323892,10.128899,5.0365,1375,0,1.00000omega,-0.000611 + 0.00010theta + -0.00306omega + -0.00033theta^2 + 0.00105theta omega + 0.00030omega^2,9.6e-5*omega**2 + 1.1e-5*omega*theta - 0.000154*omega + 1.0e-6*theta - 5.0e-6,4.336089e-04,6.129887e-05
78706,2025-05-25 07:50:00,0.013742,0.083540,0.059865,0.103328,3.654023,2.584817,5.8391,1133,0,1.00000omega,-0.003021 + -0.01986theta + -0.00388omega + 0.00540theta^2 + 0.01392theta omega + -0.00343omega^2,-0.001103*omega**2 + 0.000149*omega*theta + 9.9e-5*omega + 2.0e-6*theta**2 - 1.6e-5*theta - 4.0e-5,1.014311e-03,7.991463e-05
78707,2025-05-25 07:55:00,0.014647,0.059235,0.043147,0.157676,5.871187,4.153053,3.0961,1068,0,1.00000omega,-0.005871 + -0.47680theta + -0.00671omega + 0.01129theta^2 + -0.00109theta omega + 0.00685omega^2,0.001726*omega**2 - 9.0e-6*omega*theta - 0.000259*omega + 3.0e-6*theta**2 - 0.000505*theta - 0.002028,9.707331e-04,1.130626e-04
78708,2025-05-25 08:00:00,0.011762,0.062936,0.045273,0.164472,5.416280,3.831654,0.3919,1858,0,1.00000omega,0.040961 + -0.65999theta + -0.22979omega + 0.00472theta^2 + 0.03815theta omega + -0.03724omega^2,-0.008865*omega**2 + 0.000303*omega*theta - 0.01234*omega + 1.0e-6*theta**2 - 0.000772*theta + 0.011827,8.204492e-04,8.965693e-05
78709,2025-05-25 08:05:00,0.014173,0.109239,0.077891,0.138551,12.181307,8.614042,3.2410,837,0,1.00000omega,0.004171 + -0.00052theta + 0.00081omega + 0.00021theta^2 + -0.00221theta omega + -0.00230omega^2,-0.000614*omega**2 - 2.0e-5*omega*theta - 4.7e-5*omega + 1.6e-5,6.968878e-04,8.834452e-05
78710,2025-05-25 08:10:00,0.041861,0.500843,0.355385,0.150788,8.303568,5.872477,41.5141,109,5,1.00000omega,-0.004191 + -0.20413theta + -0.02049omega + 0.00780theta^2 + 0.00072theta omega + -0.00007omega^2,-1.6e-5*omega**2 + 5.0e-6*omega*theta - 0.000804*omega + 2.0e-6*theta**2 - 0.000314*theta + 0.005991,nan,nan
78711,2025-05-25 08:15:00,0.016564,0.071705,0.052038,0.154874,6.368782,4.504741,4.2712,975,0,1.00000omega,0.004321 + -0.42355theta + -0.01301omega + 0.02091theta^2 + -0.00243theta omega + -0.00602omega^2,-0.001472*omega**2 - 2.0e-5*omega*theta - 0.000606*omega + 6.0e-6*theta**2 - 0.000372*theta - 0.003648,3.713598e-03,6.877515e-05
78712,2025-05-25 08:20:00,0.013121,0.152983,0.108573,0.194393,25.711155,18.181051,1.5495,1573,0,1.00000omega,0.000961 + -0.00029theta + 0.00283omega + -0.00002theta^2 + 0.00002theta omega + 0.00296omega^2,0.000725*omega**2 + 9.8e-5*omega - 0.e-6*theta - 4.0e-6,7.358836e-04,1.100172e-04
78713,2025-05-25 08:25:00,nan,nan,nan,nan,nan,nan,487.6558,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78714,2025-05-25 08:30:00,0.013420,0.168750,0.119701,0.190154,29.277834,20.702992,8.1484,1399,0,1.00000omega,0.001371 + 0.00034theta + -0.00065omega + 0.00003theta^2 + 0.00022theta omega + 0.00035omega^2,0.000126*omega**2 + 3.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta + 1.2e-5,4.973065e-04,8.921605e-05
78715,2025-05-25 08:35:00,0.052475,0.934067,0.661527,0.309406,45.501043,32.174840,66.6535,76,5,1.00000omega,0.011271 + -0.01476theta + 0.00548omega + 0.00041theta^2 + -0.00489theta omega + 0.00201omega^2,0.000418*omega**2 - 3.4e-5*omega*theta + 0.000342*omega - 1.7e-5*theta + 0.000139,nan,nan
78716,2025-05-25 08:40:00,0.014524,0.764088,0.540389,0.101825,6.237513,4.411175,6.6912,1855,0,1.00000omega,-0.003341 + 0.00113theta + 0.00082omega + -0.00007theta^2 + -0.00096theta omega + -0.00035omega^2,-0.000115*omega**2 - 1.0e-5*omega*theta + 0.000315*omega + 3.0e-6*theta - 6.5e-5,6.541404e-04,5.656082e-05
78717,2025-05-25 08:45:00,nan,nan,nan,nan,nan,nan,180.4892,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78718,2025-05-25 08:50:00,0.015565,0.148565,0.105626,0.106023,2.251724,1.593974,8.4399,2087,0,1.00000omega,0.000591 + -0.00079theta + 0.00081omega + -0.00001theta^2 + -0.00023theta omega + -0.00063omega^2,-0.000198*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega - 0.e-6*theta - 1.2e-5,7.168312e-04,1.107492e-04
78719,2025-05-25 08:55:00,0.011504,0.038977,0.028736,0.091370,3.165530,2.239300,6.3594,1360,0,1.00000omega,-0.017601 + -0.05513theta + 0.00120omega + -0.00073theta^2 + -0.00465theta omega + -0.00693omega^2,-0.002693*omega**2 - 6.0e-5*omega*theta + 0.000411*omega - 5.7e-5*theta + 0.000315,2.042862e-03,4.625024e-05
78720,2025-05-25 09:00:00,0.013431,0.089906,0.064279,0.121059,13.761611,9.731305,5.8959,1824,0,1.00000omega,0.000781 + -0.00251theta + -0.00185omega + 0.00036theta^2 + -0.00021theta omega + 0.00409omega^2,0.001348*omega**2 - 2.0e-6*omega*theta - 6.3e-5*omega - 3.0e-6*theta + 1.0e-6,5.318865e-04,8.120324e-05
78721,2025-05-25 09:05:00,0.014717,0.116193,0.082817,0.142447,16.859869,11.922153,4.7411,1309,0,1.00000omega,-0.002631 + -0.00055theta + -0.00381omega + -0.00109theta^2 + 0.00206theta omega + -0.00164omega^2,-0.000463*omega**2 + 1.9e-5*omega*theta + 4.4e-5*omega - 7.0e-6*theta - 4.3e-5,4.496969e-03,4.784198e-05
78722,2025-05-25 09:10:00,0.014945,0.241001,0.170740,0.058505,5.186174,3.667412,36.3918,2052,0,1.00000omega,-0.000751 + -0.00031theta + -0.00238omega + -0.00002theta^2 + 0.00005theta omega + 0.00010omega^2,6.0e-5*omega**2 + 1.0e-6*omega*theta - 5.0e-5*omega - 1.0e-6*theta - 2.3e-5,2.075156e-03,3.205994e-05
78723,2025-05-25 09:15:00,0.031017,0.287938,0.204781,0.123003,4.427106,3.131644,-489.7516,452,0,1.00000omega,0.004801 + -0.02614theta + 0.00027omega + 0.11806theta^2 + -0.00159theta omega + -0.00768omega^2,-0.002165*omega**2 - 1.5e-5*omega*theta - 8.4e-5*omega + 3.7e-5*theta**2 + 0.000431*theta + 0.001271,3.066781e-01,1.797016e-04
78724,2025-05-25 09:20:00,0.016643,0.260829,0.184809,0.180254,15.870126,11.222598,3.9263,1435,1,1.00000omega,-0.001111 + -0.00036theta + 0.00588omega + 0.00011theta^2 + -0.00179theta omega + 0.00090omega^2,0.000223*omega**2 - 1.5e-5*omega*theta + 0.000332*omega - 0.e-6*theta + 1.0e-6,3.617309e-03,6.828739e-05
78725,2025-05-25 09:25:00,0.019074,0.192531,0.136806,0.082027,2.263486,1.601577,19.9043,1275,1,1.00000omega,0.000771 + -0.12337theta + 0.00948omega + -0.03893theta^2 + -0.00178theta omega + 0.00669omega^2,0.00239*omega**2 - 2.1e-5*omega*theta + 0.00071*omega - 1.5e-5*theta**2 + 0.000437*theta - 0.002789,6.887684e-03,2.615444e-05
78726,2025-05-25 09:30:00,0.016370,0.149554,0.106382,0.260122,36.971568,26.143494,3.9418,1854,0,1.00000omega,-0.003841 + -0.00028theta + -0.00623omega + 0.00072theta^2 + 0.00311theta omega + -0.00142omega^2,-0.000354*omega**2 + 2.6e-5*omega*theta - 0.000312*omega - 2.0e-6*theta - 1.3e-5,5.180120e-04,9.997598e-05
78727,2025-05-25 09:35:00,nan,nan,nan,nan,nan,nan,8493.6475,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78728,2025-05-25 09:40:00,0.014763,0.090761,0.065021,0.123164,13.280654,9.391244,9.4942,1547,0,1.00000omega,0.001141 + -0.00071theta + 0.00001omega + 0.00034theta^2 + 0.00047theta omega + 0.00183omega^2,0.000672*omega**2 + 6.0e-6*omega*theta - 6.2e-5*omega - 4.0e-6*theta + 2.8e-5,3.879272e-04,6.265438e-05
78729,2025-05-25 09:45:00,0.015277,0.036897,0.028238,0.133000,3.097171,2.192049,9.3060,959,0,1.00000omega,-0.011431 + -1.72917theta + -0.01247omega + 0.02584theta^2 + 0.03347theta omega + -0.01010omega^2,-0.00333*omega**2 + 0.000368*omega*theta - 0.0005*omega + 9.0e-6*theta**2 - 0.001926*theta + 0.0004,3.564368e-03,9.046948e-05
78730,2025-05-25 09:50:00,0.014954,0.047956,0.035520,0.110650,7.075221,5.003548,8.9616,1727,0,1.00000omega,0.000101 + 0.00204theta + 0.00141omega + 0.00297theta^2 + -0.00061theta omega + 0.00215omega^2,0.000729*omega**2 - 7.0e-6*omega*theta + 7.7e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.1e-5,1.307613e-03,5.844996e-05
78731,2025-05-25 09:55:00,0.014285,0.055214,0.040328,0.120931,11.969035,8.463818,7.0421,901,0,1.00000omega,-0.005191 + -0.00179theta + -0.00402omega + -0.00333theta^2 + 0.00032theta omega + 0.00412omega^2,0.001346*omega**2 + 3.0e-6*omega*theta - 0.000166*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 0.000101,1.286584e-03,8.205419e-05
78732,2025-05-25 10:00:00,0.014872,0.079717,0.057341,0.088510,2.115692,1.497329,5.3796,1229,0,1.00000omega,-0.005951 + -0.32506theta + -0.02842omega + -0.00801theta^2 + 0.00794theta omega + 0.01130omega^2,0.003289*omega**2 + 7.7e-5*omega*theta - 0.000338*omega - 3.0e-6*theta**2 - 0.000402*theta - 0.00304,8.486517e-04,8.124999e-05
78733,2025-05-25 10:05:00,0.013425,0.072853,0.052382,0.078317,3.533852,2.499424,14.9941,1185,0,1.00000omega,-0.002151 + 0.00137theta + 0.00284omega + 0.00017theta^2 + 0.00062theta omega + 0.00058omega^2,0.000266*omega**2 + 9.0e-6*omega*theta + 0.000164*omega + 3.0e-6*theta + 1.1e-5,4.233713e-04,8.188851e-05
78734,2025-05-25 10:10:00,0.009998,0.081410,0.057998,0.103634,7.804917,5.519396,3.2778,908,0,1.00000omega,0.000341 + 0.00093theta + -0.00245omega + 0.00066theta^2 + -0.00044theta omega + 0.00009omega^2,3.4e-5*omega**2 - 6.0e-6*omega*theta - 0.000135*omega + 6.0e-6*theta + 3.7e-5,1.992110e-03,5.900702e-05
78735,2025-05-25 10:15:00,nan,nan,nan,nan,nan,nan,48.9909,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78736,2025-05-25 10:20:00,0.058114,1.063919,0.753426,0.082219,8.052953,5.694595,474.7523,31,5,1.00000omega,-0.005151 + -0.00533theta + 0.00041omega + -0.00000theta^2 + 0.00062theta omega + 0.00199omega^2,0.000943*omega**2 + 1.0e-5*omega*theta + 0.000118*omega - 6.0e-6*theta - 7.5e-5,nan,nan
78737,2025-05-25 10:25:00,0.015719,0.074801,0.054047,0.104624,9.100970,6.435783,12.2066,1230,0,1.00000omega,0.003901 + -0.00217theta + 0.00555omega + -0.00364theta^2 + -0.00248theta omega + 0.00318omega^2,0.001164*omega**2 - 3.0e-5*omega*theta + 0.000509*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000132,1.163864e-03,6.586653e-05
78738,2025-05-25 10:30:00,0.013653,0.104965,0.074847,0.128689,14.691527,10.388877,2.9273,1943,0,1.00000omega,-0.001051 + 0.00072theta + 0.00742omega + -0.00290theta^2 + 0.00327theta omega + 0.00468omega^2,0.001292*omega**2 + 3.0e-5*omega*theta + 0.000166*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.3e-5,5.349349e-04,8.996973e-05
78739,2025-05-25 10:35:00,0.017250,0.120969,0.086403,0.139270,15.010139,10.614228,11.7657,1654,0,1.00000omega,-0.000591 + 0.00162theta + 0.00049omega + 0.00029theta^2 + 0.00068theta omega + 0.00118omega^2,0.000389*omega**2 + 7.0e-6*omega*theta + 8.7e-5*omega + 4.0e-6*theta + 2.4e-5,5.050116e-04,9.675959e-05
78740,2025-05-25 10:40:00,0.011893,0.054540,0.039471,0.137220,2.627143,1.860203,2.2603,1144,0,1.00000omega,0.006971 + -1.81707theta + 0.00864omega + 0.04027theta^2 + 0.04339theta omega + 0.00816omega^2,0.002358*omega**2 + 0.000418*omega*theta - 7.0e-5*omega + 1.3e-5*theta**2 - 0.002041*theta + 0.001767,3.921984e-04,9.791465e-05
78741,2025-05-25 10:45:00,0.011786,0.097834,0.069679,0.105665,12.081835,8.543474,5.6464,939,5,1.00000omega,-0.000061 + -0.00645theta + -0.00411omega + 0.00019theta^2 + -0.00080theta omega + -0.00049omega^2,-0.000179*omega**2 - 1.0e-5*omega*theta - 8.3e-5*omega - 8.0e-6*theta + 4.2e-5,nan,nan
78742,2025-05-25 10:50:00,0.014573,0.077015,0.055424,0.178838,5.776849,4.086806,3.3189,2238,0,1.00000omega,0.015281 + -0.72831theta + -0.02074omega + -0.01833theta^2 + 0.01223theta omega + -0.00385omega^2,-0.001001*omega**2 + 0.000106*omega*theta - 0.000337*omega - 5.0e-6*theta**2 - 0.000845*theta - 0.002701,1.450458e-03,1.210364e-04
78743,2025-05-25 10:55:00,nan,nan,nan,nan,nan,nan,244.1522,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78744,2025-05-25 11:00:00,0.009970,0.050766,0.036583,0.100096,2.297580,1.626175,-0.2931,1100,0,1.00000omega,0.018341 + -1.40583theta + -0.00168omega + 0.00163theta^2 + -0.00236theta omega + -0.00042omega^2,-0.000112*omega**2 - 2.1e-5*omega*theta - 2.0e-6*omega - 0.001565*theta + 0.004134,8.047822e-04,6.082006e-05
78745,2025-05-25 11:05:00,nan,nan,nan,nan,nan,nan,200.3087,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78746,2025-05-25 11:10:00,nan,nan,nan,nan,nan,nan,421.5911,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78747,2025-05-25 11:15:00,0.011762,0.030665,0.023224,0.102729,2.910384,2.059234,8.4023,676,0,1.00000omega,0.020841 + -1.34589theta + -0.02960omega + -0.62872theta^2 + 0.01525theta omega + -0.03641omega^2,-0.015394*omega**2 + 0.000215*omega*theta - 0.001655*omega - 0.000295*theta**2 + 0.000342*theta + 0.001849,4.481229e-04,4.319959e-05
78748,2025-05-25 11:20:00,0.012420,0.036748,0.027428,0.126707,2.774028,1.963579,10.7289,1418,0,1.00000omega,-0.004711 + -2.41351theta + 0.04756omega + -0.02454theta^2 + 0.12256theta omega + 0.55390omega^2,0.242134*omega**2 + 0.001786*omega*theta + 0.002006*omega - 1.2e-5*theta**2 - 0.002687*theta - 0.000644,1.802095e-03,5.484417e-05
78749,2025-05-25 11:25:00,0.014919,0.546957,0.386901,0.062784,2.503987,1.771143,24.9364,1676,0,1.00000omega,-0.002021 + 0.00038theta + -0.00011omega + 0.00001theta^2 + 0.00022theta omega + 0.00014omega^2,7.5e-5*omega**2 + 4.0e-6*omega*theta - 8.1e-5*omega - 1.0e-5,2.486647e-03,3.536620e-05
78750,2025-05-25 11:30:00,0.009471,0.102981,0.073126,0.116989,13.726901,9.706737,4.0278,1179,0,1.00000omega,-0.004011 + -0.00001theta + 0.00208omega + 0.00153theta^2 + -0.00063theta omega + 0.00031omega^2,0.000124*omega**2 - 8.0e-6*omega*theta + 0.000152*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.5e-5,5.629655e-04,6.201419e-05
78751,2025-05-25 11:35:00,0.014610,0.072714,0.052444,0.111883,11.733130,8.296953,7.6426,822,0,1.00000omega,0.000171 + 0.00096theta + 0.00099omega + -0.00079theta^2 + -0.00010theta omega + -0.00011omega^2,-3.7e-5*omega**2 - 1.0e-6*omega*theta + 3.9e-5*omega + 4.0e-6*theta - 1.4e-5,5.613591e-04,7.543305e-05
78752,2025-05-25 11:40:00,0.010861,0.031993,0.023890,nan,nan,nan,4.6938,781,0,1.00000omega,-0.009461 + -0.86409theta + 0.00555omega + 0.25568theta^2 + 0.02344theta omega + -0.01397omega^2,-0.005266*omega**2 + 0.000295*omega*theta - 0.001242*omega + 0.000107*theta**2 - 0.001998*theta + 0.007139,8.140975e-04,5.923661e-05
78753,2025-05-25 11:45:00,0.012837,0.198226,0.140460,0.117681,7.231148,5.113871,12.5824,1708,0,1.00000omega,0.008441 + -0.11174theta + -0.01067omega + -0.00133theta^2 + 0.00051theta omega + -0.00810omega^2,-0.003577*omega**2 + 8.0e-6*omega*theta - 0.000516*omega - 0.e-6*theta**2 - 9.6e-5*theta + 0.002376,4.101945e-04,5.015610e-05
78754,2025-05-25 11:50:00,nan,nan,nan,nan,nan,nan,244.6324,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78755,2025-05-25 11:55:00,nan,nan,nan,nan,nan,nan,451.4883,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78756,2025-05-25 12:00:00,0.015166,0.111433,0.079521,0.058599,1.857637,1.314201,34.5948,2414,1,1.00000omega,0.003071 + 0.00068theta + -0.00031omega + 0.00005theta^2 + -0.00003theta omega + -0.00113omega^2,-0.000674*omega**2 - 0.e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta + 4.0e-6,1.673028e-03,2.269066e-05
78757,2025-05-25 12:05:00,0.011498,0.107405,0.076381,0.164460,15.451906,10.926766,2.2138,1429,0,1.00000omega,-0.002391 + -0.00044theta + 0.00191omega + -0.00019theta^2 + 0.00010theta omega + 0.00444omega^2,0.001383*omega**2 + 1.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6*theta - 1.3e-5,2.560171e-03,5.991566e-05
78758,2025-05-25 12:10:00,0.013503,0.126500,0.089957,0.140162,20.082915,14.201111,7.2154,1239,0,1.00000omega,0.000561 + -0.00226theta + -0.00313omega + 0.00025theta^2 + -0.00037theta omega + -0.00130omega^2,-0.000439*omega**2 - 4.0e-6*omega*theta - 0.000141*omega - 0.e-6*theta - 1.3e-5,1.885606e-03,1.165095e-04
78759,2025-05-25 12:15:00,0.015811,0.047584,0.035456,0.128865,3.315872,2.346446,7.5493,921,0,1.00000omega,0.011901 + -1.10407theta + 0.00079omega + 0.09056theta^2 + 0.03369theta omega + -0.00709omega^2,-0.002202*omega**2 + 0.000349*omega*theta - 0.000212*omega + 3.1e-5*theta**2 - 0.001269*theta + 0.000895,6.046158e-04,6.441340e-05
