Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66824,2025-04-13 23:00:00,0.010877,0.132256,0.093835,0.172608,23.687574,16.750089,6.7279,1197,0,1.00000omega,0.003491 + -0.00002theta + 0.00200omega + -0.00011theta^2 + 0.00181theta omega + -0.00017omega^2,-7.2e-5*omega**2 + 2.6e-5*omega*theta - 8.6e-5*omega + 1.0e-6*theta + 7.0e-6,4.889902e-04,4.008058e-05
66825,2025-04-13 23:05:00,0.009006,0.168978,0.119655,0.148479,14.293333,10.107458,0.9271,1941,0,1.00000omega,-0.001701 + 0.00017theta + -0.00087omega + -0.00013theta^2 + -0.00009theta omega + 0.00113omega^2,0.000373*omega**2 - 0.e-6*omega*theta - 1.2e-5*omega + 2.0e-6*theta - 2.4e-5,6.479011e-04,7.226213e-05
66826,2025-04-13 23:10:00,0.009237,0.050272,0.036143,0.123294,4.884317,3.454834,1.7554,1165,0,1.00000omega,-0.008631 + -0.49647theta + -0.00293omega + 0.00432theta^2 + 0.00448theta omega + -0.01441omega^2,-0.005121*omega**2 + 5.3e-5*omega*theta - 0.000256*omega + 2.0e-6*theta**2 - 0.000562*theta + 0.001635,5.852015e-04,6.234302e-05
66827,2025-04-13 23:15:00,nan,nan,nan,nan,nan,nan,903.5955,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66828,2025-04-13 23:20:00,nan,nan,nan,nan,nan,nan,132.9830,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66829,2025-04-13 23:25:00,0.010163,0.049037,0.035411,0.117715,13.632014,9.639649,3.2166,1071,0,1.00000omega,-0.004251 + -0.00034theta + 0.00070omega + 0.00262theta^2 + 0.00777theta omega + 0.00570omega^2,0.002076*omega**2 + 9.4e-5*omega*theta + 0.000658*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 3.2e-5,2.265924e-03,4.630334e-05
66830,2025-04-13 23:30:00,0.009755,0.097255,0.069115,0.094667,10.176153,7.195938,5.3957,1386,0,1.00000omega,0.000371 + -0.00102theta + 0.00020omega + -0.00035theta^2 + 0.00013theta omega + -0.00003omega^2,-1.3e-5*omega**2 + 2.0e-6*omega*theta - 1.5e-5*omega + 3.0e-6*theta - 8.0e-6,7.459730e-04,5.024590e-05
66831,2025-04-13 23:35:00,0.012089,0.263590,0.186582,0.069917,2.244935,1.588178,9.8449,1778,0,1.00000omega,0.006121 + -0.00047theta + 0.00653omega + 0.00442theta^2 + 0.00041theta omega + 0.00044omega^2,0.000236*omega**2 + 7.0e-6*omega*theta + 5.8e-5*omega + 3.0e-6*theta**2 - 0.000115*theta + 0.00127,6.710131e-04,3.160050e-05
66832,2025-04-13 23:40:00,0.010178,0.048702,0.035181,nan,nan,nan,1.4118,1184,0,1.00000omega,0.254841 + -1.12412theta + -0.08910omega + -0.59766theta^2 + 0.34944theta omega + 0.01253omega^2,0.004102*omega**2 + 0.003813*omega*theta - 0.020892*omega - 0.000217*theta**2 + 0.000794*theta + 0.001933,6.828938e-04,4.786179e-05
66833,2025-04-13 23:45:00,0.010452,0.038297,0.028071,0.129220,16.819666,11.893651,-13612.3672,1076,0,1.00000omega,0.000241 + 0.00042theta + 0.00069omega + 0.00005theta^2 + -0.00009theta omega + 0.00074omega^2,0.000268*omega**2 - 1.0e-6*omega*theta + 3.0e-5*omega - 2.0e-6,8.592173e-03,5.727265e-05
66834,2025-04-13 23:50:00,0.027052,0.276508,0.196454,0.114047,11.331802,8.013200,55.1283,72,5,1.00000omega,-0.000561 + 0.00010theta + -0.00320omega + 0.00002theta^2 + -0.00038theta omega + -0.00084omega^2,-0.000334*omega**2 - 5.0e-6*omega*theta - 8.0e-6*omega,1.838596e-03,1.715104e-05
66835,2025-04-13 23:55:00,0.011082,0.212975,0.150800,0.058232,6.223743,4.401043,31.3579,2547,0,1.00000omega,0.000661 + 0.00022theta + -0.00216omega + 0.00001theta^2 + -0.00028theta omega + 0.00005omega^2,3.8e-5*omega**2 - 7.0e-6*omega*theta + 8.4e-5*omega,7.924914e-04,2.590332e-05
66836,2025-04-14 00:00:00,nan,nan,nan,nan,nan,nan,14817.1221,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66837,2025-04-14 00:05:00,nan,nan,nan,nan,nan,nan,2553.7251,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66838,2025-04-14 00:10:00,0.007735,0.088218,0.062619,0.074120,3.934437,2.782561,1.1623,1613,0,1.00000omega,-0.009841 + -0.06587theta + 0.00470omega + 0.01393theta^2 + 0.00159theta omega + -0.00744omega^2,-0.002991*omega**2 + 2.1e-5*omega*theta + 0.000292*omega + 6.0e-6*theta**2 + 6.0e-6*theta - 0.000241,2.841695e-04,3.527741e-05
66839,2025-04-14 00:15:00,0.032647,0.366807,0.260397,0.141049,6.071172,4.294125,117.4980,1236,5,1.00000omega,0.010121 + -0.13604theta + 0.01481omega + -0.00835theta^2 + 0.02241theta omega + 0.01800omega^2,0.008492*omega**2 + 0.000352*omega*theta - 0.006754*omega - 4.0e-6*theta**2 + 2.9e-5*theta + 0.001281,nan,nan
66840,2025-04-14 00:20:00,nan,nan,nan,nan,nan,nan,37.1527,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66841,2025-04-14 00:25:00,0.007415,0.028354,0.020723,0.091445,2.451221,1.734481,2.9009,1298,0,1.00000omega,-0.011481 + -1.23450theta + -0.00102omega + -0.00886theta^2 + 0.00296theta omega + 0.00376omega^2,0.001797*omega**2 + 4.7e-5*omega*theta - 0.000125*omega - 5.0e-6*theta**2 - 0.001354*theta + 0.002589,4.838513e-04,4.626830e-05
66842,2025-04-14 00:30:00,0.008840,0.204532,0.144761,0.046388,3.037527,2.148107,10.6063,2055,0,1.00000omega,0.008131 + -0.00100theta + 0.00131omega + 0.01537theta^2 + -0.01484theta omega + -0.05674omega^2,-0.032511*omega**2 - 0.000283*omega*theta + 0.005894*omega + 1.0e-5*theta**2 - 0.000405*theta + 0.004207,9.554286e-04,1.860040e-05
66843,2025-04-14 00:35:00,0.011498,0.244771,0.173270,0.062550,4.201968,2.971569,14.2743,3475,0,1.00000omega,0.000481 + 0.00001theta + -0.00008omega + -0.00000theta^2 + -0.00000theta omega + -0.00000omega^2,1.0e-6 - 3.0e-6*omega,2.032989e-03,2.970516e-05
66844,2025-04-14 00:40:00,0.034951,0.986874,0.698263,0.042196,5.330611,3.769429,718.0167,91,5,1.00000omega,0.000751 + -0.00587theta + -0.00923omega + -0.00004theta^2 + -0.00025theta omega + -0.00014omega^2,-0.000137*omega**2 - 8.0e-6*omega*theta + 1.0e-5*omega - 3.0e-6*theta + 0.000189,nan,nan
66845,2025-04-14 00:45:00,0.015334,0.275219,0.194911,0.025653,1.071482,0.757870,191.3809,1121,0,1.00000omega,-0.000421 + -0.00007theta + -0.00339omega + 0.00000theta^2 + -0.00001theta omega + 0.00004omega^2,5.3e-5*omega**2 - 0.000101*omega + 2.0e-6,7.537266e-04,2.263913e-06
66846,2025-04-14 00:50:00,0.019239,0.149139,0.106331,nan,nan,nan,20.4679,109,5,1.00000omega,0.023131 + -0.15235theta + -0.00587omega + -0.17795theta^2 + -0.00692theta omega + 0.00691omega^2,0.00256*omega**2 - 8.5e-5*omega*theta + 1.3e-5*omega - 7.3e-5*theta**2 + 0.000188*theta + 4.7e-5,6.181849e-03,4.134616e-05
66847,2025-04-14 00:55:00,0.010656,0.235643,0.166795,0.074758,2.816559,1.992309,17.9574,1356,0,1.00000omega,-0.000141 + -0.00079theta + 0.00124omega + -0.04546theta^2 + 0.00023theta omega + 0.00148omega^2,0.000934*omega**2 + 5.0e-6*omega*theta - 1.1e-5*omega - 3.2e-5*theta**2 + 0.000692*theta - 0.003755,3.104424e-04,2.919257e-05
66848,2025-04-14 01:00:00,nan,nan,nan,nan,nan,nan,3673.4277,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66849,2025-04-14 01:05:00,0.020869,0.740614,0.523901,0.045601,3.217256,2.275172,155.1416,240,5,1.00000omega,-0.003481 + 0.00008theta + -0.00042omega + 0.00000theta^2 + -0.00000theta omega + -0.00005omega^2,-4.2e-5*omega**2 - 1.4e-5*omega - 2.0e-6,nan,nan
66850,2025-04-14 01:10:00,0.026847,0.612817,0.433743,0.042979,4.689676,3.316241,520.8525,673,0,1.00000omega,-0.001211 + -0.00005theta + -0.00982omega + -0.00040theta^2 + -0.00001theta omega + 0.00027omega^2,0.000324*omega**2 - 0.000339*omega - 0.e-6*theta**2 - 3.2e-5*theta - 0.000479,1.785280e-03,3.880984e-07
66851,2025-04-14 01:15:00,0.011508,0.095277,0.067861,0.123137,14.989407,10.599469,5.8835,2216,0,1.00000omega,-0.002261 + -0.00006theta + 0.00281omega + 0.00008theta^2 + 0.00008theta omega + 0.00319omega^2,0.001202*omega**2 + 1.0e-6*omega*theta + 0.000107*omega + 1.0e-6*theta - 2.0e-6,1.838202e-03,3.606556e-05
66852,2025-04-14 01:20:00,0.010130,0.159774,0.113204,0.091351,9.055409,6.403467,5.4798,1185,0,1.00000omega,-0.010071 + 0.01813theta + 0.00070omega + -0.00027theta^2 + 0.00005theta omega + 0.00346omega^2,0.001425*omega**2 + 1.0e-6*omega*theta + 3.4e-5*omega + 1.6e-5*theta + 0.000256,4.240814e-04,5.354307e-05
66853,2025-04-14 01:25:00,0.010103,0.146217,0.103638,0.101983,4.926267,3.484143,2.5498,1288,0,1.00000omega,0.000921 + -0.00030theta + -0.00081omega + 0.00016theta^2 + 0.00049theta omega + 0.00220omega^2,0.000781*omega**2 + 6.0e-6*omega*theta + 6.3e-5*omega + 2.0e-6*theta + 1.3e-5,1.795764e-04,4.770497e-05
66854,2025-04-14 01:30:00,0.011629,0.086316,0.061586,0.104341,7.788426,5.507743,4.1023,1193,0,1.00000omega,-0.006921 + 0.00056theta + -0.00090omega + -0.00125theta^2 + 0.00207theta omega + -0.00517omega^2,-0.001756*omega**2 + 2.3e-5*omega*theta - 0.000261*omega + 1.0e-5*theta - 7.4e-5,3.910968e-04,7.517519e-05
66855,2025-04-14 01:35:00,0.011680,0.130187,0.092426,0.093524,6.708958,4.744410,7.6059,1415,0,1.00000omega,0.001321 + -0.00193theta + -0.00094omega + 0.00032theta^2 + -0.00049theta omega + 0.00042omega^2,0.000173*omega**2 - 7.0e-6*omega*theta + 0.000101*omega - 8.0e-6*theta + 0.000103,1.591260e-03,3.075421e-05
66856,2025-04-14 01:40:00,0.008422,0.049406,0.035439,0.105967,6.144437,4.345419,1.1478,1365,0,1.00000omega,0.001151 + -0.00100theta + 0.00125omega + -0.00008theta^2 + -0.00049theta omega + -0.00138omega^2,-0.000491*omega**2 - 6.0e-6*omega*theta + 0.000103*omega + 1.2e-5,1.426644e-03,3.201854e-05
66857,2025-04-14 01:45:00,0.010184,0.109113,0.077490,0.088094,10.328297,7.303474,8.4827,1741,0,1.00000omega,0.000671 + 0.00028theta + 0.00136omega + 0.00010theta^2 + -0.00147theta omega + -0.00149omega^2,-0.000712*omega**2 - 2.3e-5*omega*theta - 0.000185*omega + 1.0e-6*theta + 1.0e-5,2.661858e-04,5.002510e-05
66858,2025-04-14 01:50:00,0.010640,0.048378,0.035026,0.119170,2.942404,2.082299,4.3623,1356,0,1.00000omega,0.002691 + -1.59117theta + 0.00766omega + 0.04173theta^2 + 0.00039theta omega + -0.00024omega^2,-9.5e-5*omega**2 + 5.0e-6*omega*theta + 0.000252*omega + 1.8e-5*theta**2 - 0.001792*theta + 0.001174,6.515855e-04,4.571354e-05
66859,2025-04-14 01:55:00,0.010671,0.127529,0.090491,0.120410,9.475391,6.700654,3.4714,1444,0,1.00000omega,-0.001001 + -0.00027theta + -0.00093omega + -0.00001theta^2 + -0.00045theta omega + -0.00117omega^2,-0.000421*omega**2 - 5.0e-6*omega*theta + 3.0e-6*omega - 1.0e-6,1.460078e-03,6.946005e-05
66860,2025-04-14 02:00:00,nan,nan,nan,nan,nan,nan,464.3545,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66861,2025-04-14 02:05:00,0.131700,3.303499,2.337782,0.111222,15.306823,10.823844,6792.2510,22,5,1.00000omega,-0.001071 + 0.00008theta + 0.00081omega + 0.00000theta^2 + -0.00009theta omega + 0.00015omega^2,0.000102*omega**2 - 2.0e-6*omega*theta + 7.8e-5*omega - 4.0e-6,1.066081e-02,5.427574e-06
66862,2025-04-14 02:10:00,0.007906,0.135632,0.096069,0.185183,21.646765,15.307134,1.2430,2271,0,1.00000omega,-0.001751 + 0.00020theta + 0.00367omega + 0.00040theta^2 + 0.00048theta omega + 0.00257omega^2,0.001005*omega**2 + 6.0e-6*omega*theta + 8.0e-6*omega - 6.0e-6*theta + 4.9e-5,2.125418e-04,4.026490e-05
66863,2025-04-14 02:15:00,0.007524,0.027068,0.019866,nan,nan,nan,1.6240,739,0,1.00000omega,-0.012081 + -1.61169theta + -0.06234omega + 0.80199theta^2 + 0.02267theta omega + -0.12068omega^2,-0.050211*omega**2 + 0.000314*omega*theta - 0.000879*omega + 0.000371*theta**2 + 0.001037*theta - 0.001469,6.874684e-04,2.573965e-05
66864,2025-04-14 02:20:00,0.010108,0.219906,0.155661,0.099729,13.788097,9.749912,21.1954,1638,0,1.00000omega,0.002931 + -0.00172theta + 0.00125omega + -0.00005theta^2 + 0.00035theta omega + -0.00054omega^2,-0.000372*omega**2 + 8.0e-6*omega*theta - 7.8e-5*omega - 0.e-6*theta + 2.5e-5,2.507664e-04,1.835324e-05
66865,2025-04-14 02:25:00,0.008330,0.166405,0.117814,0.087461,5.732147,4.053712,1.6900,3013,0,1.00000omega,-0.001201 + 0.00003theta + -0.00726omega + 0.00012theta^2 + -0.00015theta omega + 0.00367omega^2,0.00141*omega**2 - 2.0e-6*omega*theta - 0.000222*omega - 1.0e-6*theta + 2.0e-6,3.757044e-04,4.104507e-05
66866,2025-04-14 02:30:00,0.011764,0.571346,0.404088,0.056506,6.176262,4.367460,29.4294,1527,0,1.00000omega,0.000441 + -0.00011theta + -0.01385omega + -0.00001theta^2 + -0.00001theta omega + 0.00032omega^2,0.000229*omega**2 - 0.000455*omega - 2.0e-6,1.135382e-03,9.827627e-06
66867,2025-04-14 02:35:00,nan,nan,nan,nan,nan,nan,343.8356,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66868,2025-04-14 02:40:00,0.007838,0.109035,0.077299,0.062808,3.469973,2.454044,6.3890,1264,0,1.00000omega,-0.001591 + 0.00034theta + 0.00034omega + 0.00019theta^2 + 0.00043theta omega + -0.00012omega^2,-6.6e-5*omega**2 + 8.0e-6*omega*theta - 7.0e-5*omega - 2.0e-6*theta + 5.0e-6,7.177540e-04,3.685140e-05
66869,2025-04-14 02:45:00,0.008556,0.175967,0.124575,0.074555,7.255408,5.130619,4.0869,1731,1,1.00000omega,0.000761 + -0.00014theta + -0.00057omega + 0.00003theta^2 + 0.00004theta omega + 0.00004omega^2,1.8e-5*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta + 7.0e-6,3.238325e-04,3.848394e-05
66870,2025-04-14 02:50:00,nan,nan,nan,nan,nan,nan,42598.0820,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66871,2025-04-14 02:55:00,nan,nan,nan,nan,nan,nan,9785.9561,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66872,2025-04-14 03:00:00,nan,nan,nan,nan,nan,nan,4334.8979,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66873,2025-04-14 03:05:00,0.009917,0.104438,0.074181,0.109167,10.612257,7.504396,2.9815,1262,0,1.00000omega,-0.005741 + -0.00113theta + -0.00139omega + -0.00012theta^2 + 0.00030theta omega + -0.00128omega^2,-0.00046*omega**2 + 4.0e-6*omega*theta - 1.9e-5*omega - 2.0e-6*theta - 3.0e-5,7.904180e-04,6.203033e-05
66874,2025-04-14 03:10:00,0.007825,0.065062,0.046338,0.138138,20.326508,14.373343,4.6055,1254,0,1.00000omega,0.002941 + -0.00118theta + -0.00024omega + 0.00010theta^2 + 0.00000theta omega + 0.00005omega^2,2.4e-5*omega**2 - 8.0e-6*omega - 2.0e-6*theta + 1.8e-5,1.647593e-03,3.192681e-05
66875,2025-04-14 03:15:00,0.008355,0.109081,0.077358,0.086926,5.596604,3.957874,2.4400,1391,0,1.00000omega,0.007061 + -0.00099theta + -0.00265omega + 0.00253theta^2 + -0.00036theta omega + 0.00113omega^2,0.000463*omega**2 - 5.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000245,2.686112e-04,4.113588e-05
66876,2025-04-14 03:20:00,0.010009,0.035315,0.025955,0.141751,3.113455,2.203825,3.6263,1929,0,1.00000omega,0.094731 + -1.91754theta + -0.02064omega + -0.60140theta^2 + 0.01218theta omega + -0.00352omega^2,-0.001363*omega**2 + 0.000157*omega*theta - 0.00133*omega - 0.000259*theta**2 - 1.9e-5*theta + 0.004657,3.702364e-04,5.514162e-05
66877,2025-04-14 03:25:00,0.009169,0.073582,0.052433,0.107751,3.500375,2.476311,0.7055,972,0,1.00000omega,-0.001071 + -0.00193theta + -0.00205omega + 0.00000theta^2 + 0.00137theta omega + 0.00119omega^2,0.000369*omega**2 + 1.4e-5*omega*theta - 0.000145*omega - 2.0e-6*theta + 8.0e-6,9.531716e-04,8.508998e-05
66878,2025-04-14 03:30:00,0.008105,0.062124,0.044300,0.123994,12.811144,9.059271,1.0522,1163,0,1.00000omega,-0.008181 + 0.00218theta + 0.01077omega + -0.01420theta^2 + -0.00044theta omega + 0.00044omega^2,0.00016*omega**2 - 5.0e-6*omega*theta + 0.000403*omega - 6.0e-6*theta**2 + 9.6e-5*theta - 0.000428,1.053472e-03,5.376337e-05
66879,2025-04-14 03:35:00,0.011751,0.150734,0.106908,0.167982,16.258892,11.497386,2.9702,1201,0,1.00000omega,-0.000201 + 0.00084theta + 0.00289omega + -0.00001theta^2 + -0.00557theta omega + 0.00130omega^2,0.000405*omega**2 - 5.8e-5*omega*theta + 0.000336*omega + 1.0e-6*theta - 5.0e-6,1.887575e-04,6.535081e-05
