Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21067,2024-11-01 04:45:00,0.009393,0.051294,0.036873,0.135650,4.034817,2.854659,3.1291,852,0,1.00000omega,-0.008411 + -0.88446theta + -0.01081omega + -0.01597theta^2 + -0.01511theta omega + -0.00124omega^2,-0.000492*omega**2 - 0.0002*omega*theta - 0.000812*omega - 7.0e-6*theta**2 - 0.001015*theta - 0.002283,2.657115e-04,4.933643e-05
21068,2024-11-01 04:50:00,nan,nan,nan,nan,nan,nan,265.5004,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21069,2024-11-01 04:55:00,0.007295,0.039511,0.028411,0.098537,9.308618,6.582556,1.8887,1455,0,1.00000omega,-0.000781 + -0.00012theta + -0.00179omega + 0.00142theta^2 + 0.00446theta omega + 0.00187omega^2,0.000824*omega**2 + 6.5e-5*omega*theta + 9.6e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 2.0e-6,1.149176e-03,4.601189e-05
21070,2024-11-01 05:00:00,nan,nan,nan,nan,nan,nan,67.3894,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21071,2024-11-01 05:05:00,nan,nan,nan,nan,nan,nan,315.3745,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21072,2024-11-01 05:10:00,nan,nan,nan,nan,nan,nan,364.9080,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21073,2024-11-01 05:15:00,0.013765,0.090427,0.064678,0.074994,5.297585,3.746334,44.0649,1197,5,1.00000omega,-0.001431 + -0.00547theta + -0.00457omega + -0.00052theta^2 + -0.00035theta omega + 0.00459omega^2,0.00229*omega**2 - 6.0e-6*omega*theta - 0.000102*omega - 1.0e-6*theta + 2.8e-5,nan,nan
21074,2024-11-01 05:20:00,0.030673,0.286769,0.203933,0.059414,1.831197,1.295533,98.0951,301,5,1.00000omega,-0.049151 + -0.18348theta + -0.01541omega + -0.00068theta^2 + 0.00509theta omega + -0.06198omega^2,-0.029071*omega**2 + 8.0e-5*omega*theta - 0.001476*omega - 0.000195*theta + 0.002296,nan,nan
21075,2024-11-01 05:25:00,0.010128,0.103160,0.073296,0.080331,10.123088,7.158330,13.4938,1335,0,1.00000omega,0.001901 + -0.00456theta + 0.00434omega + -0.00019theta^2 + 0.00039theta omega + 0.00087omega^2,0.000514*omega**2 + 8.0e-6*omega*theta + 0.00021*omega - 7.0e-6*theta - 4.9e-5,1.043131e-03,2.500359e-05
21076,2024-11-01 05:30:00,nan,nan,nan,nan,nan,nan,340.5837,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21077,2024-11-01 05:35:00,nan,nan,nan,nan,nan,nan,390.2704,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21078,2024-11-01 05:40:00,0.010745,0.051915,0.037487,0.038142,1.425266,1.008176,39.0324,4188,0,1.00000omega,0.000781 + -0.00020theta + -0.00003omega + 0.00003theta^2 + -0.00001theta omega + 0.00017omega^2,0.000152*omega**2 + 4.0e-6*omega - 1.0e-6*theta + 1.4e-5,9.173701e-04,9.827787e-06
21079,2024-11-01 05:45:00,0.011296,0.143348,0.101677,0.080976,7.023216,4.966494,9.1177,2419,0,1.00000omega,-0.000781 + -0.00042theta + -0.00145omega + -0.00026theta^2 + 0.00025theta omega + -0.00104omega^2,-0.000471*omega**2 + 4.0e-6*omega*theta - 0.000114*omega + 4.0e-6*theta - 3.3e-5,1.536271e-03,2.797324e-05
21080,2024-11-01 05:50:00,nan,nan,nan,nan,nan,nan,189.2901,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21081,2024-11-01 05:55:00,0.010832,0.183008,0.129633,0.043539,4.933746,3.488821,48.8305,2029,0,1.00000omega,-0.001451 + -0.00007theta + -0.00098omega + -0.00001theta^2 + -0.00014theta omega + 0.00002omega^2,1.9e-5*omega**2 - 5.0e-6*omega*theta + 6.2e-5*omega - 5.0e-6,5.997417e-04,1.629392e-05
21082,2024-11-01 06:00:00,nan,nan,nan,nan,nan,nan,580.8252,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21083,2024-11-01 06:05:00,0.010850,0.188960,0.133835,0.067359,7.918077,5.599129,21.8244,1565,0,1.00000omega,-0.000141 + 0.00004theta + -0.00155omega + 0.00000theta^2 + -0.00001theta omega + 0.00015omega^2,9.9e-5*omega**2 - 4.8e-5*omega - 1.0e-6,5.895442e-04,2.292613e-05
21084,2024-11-01 06:10:00,0.008997,0.076770,0.054656,0.085344,3.175432,2.246180,0.9814,1912,0,1.00000omega,0.002711 + -0.04112theta + 0.01670omega + -0.11327theta^2 + 0.00066theta omega + -0.00435omega^2,-0.001502*omega**2 + 8.0e-6*omega*theta + 0.000482*omega - 4.3e-5*theta**2 + 0.000807*theta - 0.003731,6.238299e-04,4.799982e-05
21085,2024-11-01 06:15:00,0.013166,0.274131,0.194063,0.127716,19.725783,13.948527,45.1982,1720,0,1.00000omega,-0.003451 + -0.00028theta + 0.00361omega + -0.00000theta^2 + -0.00003theta omega + -0.00002omega^2,-1.6e-5*omega**2 - 0.e-6*omega*theta + 0.000101*omega - 1.2e-5,7.929511e-04,1.210266e-05
21086,2024-11-01 06:20:00,nan,nan,nan,nan,nan,nan,81.5459,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21087,2024-11-01 06:25:00,0.010622,0.042335,0.030863,0.115575,12.520110,8.853432,7.0064,1604,0,1.00000omega,0.000221 + 0.00046theta + 0.00003omega + 0.00043theta^2 + 0.00163theta omega + 0.00133omega^2,0.000589*omega**2 + 2.4e-5*omega*theta + 0.000107*omega + 2.0e-6*theta + 7.0e-6,1.163662e-03,2.778703e-05
21088,2024-11-01 06:30:00,0.012675,0.126605,0.089971,0.079801,8.607933,6.086989,18.0707,1294,0,1.00000omega,-0.002001 + 0.00088theta + -0.00272omega + -0.00015theta^2 + -0.00038theta omega + -0.00047omega^2,-0.00025*omega**2 - 7.0e-6*omega*theta - 3.2e-5*omega + 3.0e-6*theta - 2.0e-5,1.348239e-03,2.987164e-05
21089,2024-11-01 06:35:00,0.010838,0.070359,0.050338,0.133951,15.729139,11.122584,4.2827,1143,0,1.00000omega,0.000141 + -0.00573theta + 0.00518omega + -0.00067theta^2 + -0.00503theta omega + -0.00072omega^2,-0.00027*omega**2 - 6.3e-5*omega*theta + 0.000389*omega - 4.0e-6*theta + 1.9e-5,3.780022e-04,5.275839e-05
21090,2024-11-01 06:40:00,0.017443,0.158894,0.113030,0.031931,1.012206,0.716094,141.7348,683,0,1.00000omega,0.000301 + -0.00007theta + 0.00082omega + -0.00000theta^2 + -0.00000theta omega + -0.00016omega^2,-0.000175*omega**2 + 2.7e-5*omega - 2.0e-6,1.001869e-03,4.521020e-06
21091,2024-11-01 06:45:00,0.013786,0.468650,0.331529,0.030235,1.008640,0.713536,102.2910,2578,0,1.00000omega,0.002961 + 0.00012theta + -0.00043omega + 0.00000theta^2 + -0.00000theta omega + -0.00005omega^2,-5.6e-5*omega**2 - 1.4e-5*omega + 7.0e-6,1.070535e-03,7.175992e-06
21092,2024-11-01 06:50:00,0.010206,0.219176,0.155149,0.091916,10.836324,7.662714,12.7119,2177,0,1.00000omega,-0.038401 + -0.00116theta + 0.00328omega + 0.00051theta^2 + 0.00113theta omega + 0.00265omega^2,0.001481*omega**2 + 2.1e-5*omega*theta + 0.0005*omega + 1.0e-5*theta + 9.0e-6,9.558685e-04,3.396632e-05
21093,2024-11-01 06:55:00,0.010412,0.118221,0.083918,0.078896,3.816900,2.699532,5.8787,1191,0,1.00000omega,-0.000241 + -0.00087theta + 0.00014omega + -0.00047theta^2 + -0.00161theta omega + 0.00338omega^2,0.001439*omega**2 - 2.3e-5*omega*theta + 8.4e-5*omega + 1.0e-6*theta,1.079094e-03,2.914257e-05
21094,2024-11-01 07:00:00,0.011799,0.538315,0.380738,0.046103,1.041724,0.737331,27.1921,2838,0,1.00000omega,-0.003171 + -0.00029theta + 0.00328omega + 0.00003theta^2 + -0.00002theta omega + 0.00001omega^2,7.0e-6*omega**2 + 0.00012*omega - 1.0e-6*theta + 1.4e-5,3.744425e-04,2.486134e-05
21095,2024-11-01 07:05:00,nan,nan,nan,nan,nan,nan,1682.5441,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21096,2024-11-01 07:10:00,nan,nan,nan,nan,nan,nan,514.2170,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21097,2024-11-01 07:15:00,0.010085,0.059535,0.042697,0.096006,3.767881,2.665159,8.9991,1681,0,1.00000omega,-0.020791 + -0.77137theta + 0.01854omega + -0.01826theta^2 + -0.00535theta omega + -0.00977omega^2,-0.004936*omega**2 - 9.0e-5*omega*theta + 0.000528*omega - 1.0e-5*theta**2 - 0.000877*theta - 0.000909,2.083763e-03,2.317594e-05
21098,2024-11-01 07:20:00,0.014126,0.231591,0.164064,0.091425,4.476785,3.166225,10.2651,2288,0,1.00000omega,-0.000521 + -0.00053theta + 0.00111omega + -0.00016theta^2 + -0.00011theta omega + -0.00073omega^2,-0.000292*omega**2 - 1.0e-6*omega*theta + 2.4e-5*omega - 2.0e-6*theta - 1.3e-5,1.474167e-03,4.418883e-05
21099,2024-11-01 07:25:00,nan,nan,nan,nan,nan,nan,910.1651,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21100,2024-11-01 07:30:00,0.020577,0.152927,0.109110,0.078910,9.653127,6.826019,60.6756,102,5,1.00000omega,-0.001041 + 0.00045theta + 0.00217omega + -0.00061theta^2 + -0.00019theta omega + -0.00293omega^2,-0.001605*omega**2 - 3.0e-6*omega*theta + 9.4e-5*omega + 5.0e-6*theta - 1.9e-5,3.308612e-03,2.111354e-05
21101,2024-11-01 07:35:00,nan,nan,nan,nan,nan,nan,72.1327,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21102,2024-11-01 07:40:00,0.032532,0.329271,0.233963,0.166177,20.907045,14.783980,89.6885,122,5,1.00000omega,0.002931 + -0.00173theta + 0.00378omega + 0.00014theta^2 + -0.00052theta omega + -0.00011omega^2,-4.6e-5*omega**2 - 7.0e-6*omega*theta + 3.7e-5*omega - 6.0e-6,3.734441e-03,9.890247e-06
21103,2024-11-01 07:45:00,0.010679,0.131550,0.093326,0.073079,6.515760,4.607628,9.6752,1255,0,1.00000omega,-0.001211 + 0.00005theta + 0.00123omega + 0.00017theta^2 + 0.00132theta omega + 0.00130omega^2,0.00073*omega**2 + 2.5e-5*omega*theta - 0.000156*omega - 2.0e-6*theta + 4.0e-6,1.226327e-03,3.374008e-05
21104,2024-11-01 07:50:00,0.011099,0.444446,0.314369,0.090400,7.492943,5.298696,21.6178,2492,0,1.00000omega,-0.011411 + -0.10837theta + -0.00451omega + 0.00014theta^2 + 0.00010theta omega + 0.00171omega^2,0.001146*omega**2 + 2.0e-6*omega*theta - 0.000199*omega - 0.000125*theta + 0.002663,9.121085e-04,1.781465e-05
21105,2024-11-01 07:55:00,0.010250,0.148163,0.105017,0.083336,11.045549,7.810605,10.8563,1114,0,1.00000omega,-0.003501 + -0.03229theta + 0.00008omega + -0.00044theta^2 + -0.00214theta omega + -0.00187omega^2,-0.000993*omega**2 - 3.8e-5*omega*theta + 0.000386*omega - 3.1e-5*theta + 0.000329,3.321246e-04,3.431228e-05
21106,2024-11-01 08:00:00,0.013354,0.205496,0.145614,0.120629,18.677486,13.207252,33.8355,2446,0,1.00000omega,0.000471 + -0.00074theta + 0.00245omega + -0.00001theta^2 + -0.00015theta omega + 0.00002omega^2,1.3e-5*omega**2 - 3.0e-6*omega*theta + 0.000142*omega - 0.e-6*theta + 1.3e-5,5.617159e-04,3.110898e-05
21107,2024-11-01 08:05:00,nan,nan,nan,nan,nan,nan,62.3081,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21108,2024-11-01 08:10:00,0.012776,0.228693,0.161963,0.058259,3.030247,2.143105,32.9378,2843,0,1.00000omega,-0.016671 + -0.05578theta + -0.01680omega + 0.00515theta^2 + 0.00006theta omega + -0.00742omega^2,-0.005003*omega**2 + 1.0e-6*omega*theta - 0.000591*omega + 4.0e-6*theta**2 - 0.000241*theta + 0.0035,5.693782e-04,1.626888e-05
21109,2024-11-01 08:15:00,0.009351,0.207808,0.147091,0.038073,3.541261,2.504194,39.7677,2795,0,1.00000omega,-0.002551 + 0.00021theta + -0.01576omega + -0.00004theta^2 + -0.00016theta omega + -0.00043omega^2,-0.000426*omega**2 - 5.0e-6*omega*theta - 0.000412*omega + 2.0e-6*theta - 2.8e-5,4.667386e-04,1.134745e-05
21110,2024-11-01 08:20:00,nan,nan,nan,nan,nan,nan,380.2254,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21111,2024-11-01 08:25:00,0.009492,0.080949,0.057632,0.080666,3.682390,2.604468,1.5226,1347,0,1.00000omega,-0.001071 + -0.30219theta + -0.00467omega + -0.00102theta^2 + 0.00729theta omega + 0.00184omega^2,0.000653*omega**2 + 8.6e-5*omega*theta - 0.000909*omega - 0.000329*theta + 0.002901,1.574727e-04,3.557521e-05
21112,2024-11-01 08:30:00,0.020271,0.435894,0.308557,0.055227,2.505297,1.771943,27.5560,1120,0,1.00000omega,0.000901 + -0.07003theta + -0.00576omega + -0.00029theta^2 + 0.00035theta omega + 0.00482omega^2,0.00203*omega**2 + 5.0e-6*omega*theta - 6.0e-5*omega - 8.5e-5*theta - 0.002186,1.936726e-03,1.046236e-05
21113,2024-11-01 08:35:00,nan,nan,nan,nan,nan,nan,426.9775,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21114,2024-11-01 08:40:00,0.028098,0.228160,0.162552,0.101291,5.770345,4.080879,77.2753,90,5,1.00000omega,-0.007131 + -0.11761theta + -0.01357omega + 0.01014theta^2 + -0.00449theta omega + 0.00796omega^2,0.003643*omega**2 - 6.9e-5*omega*theta - 0.000742*omega + 5.0e-6*theta**2 - 8.7e-5*theta - 0.000478,4.112175e-03,1.817071e-05
21115,2024-11-01 08:45:00,0.031356,0.389316,0.276180,0.061918,6.019042,4.256331,51.2741,55,5,1.00000omega,-0.182491 + -0.00888theta + 0.00481omega + -0.01053theta^2 + -0.00355theta omega + -0.00433omega^2,-0.001418*omega**2 - 3.9e-5*omega*theta + 0.00017*omega - 4.0e-6*theta**2 - 8.0e-6*theta - 0.000617,nan,nan
21116,2024-11-01 08:50:00,nan,nan,nan,nan,nan,nan,159.0777,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21117,2024-11-01 08:55:00,0.009068,0.035922,0.026197,0.100672,1.630999,1.155485,2.8510,1274,0,1.00000omega,0.002121 + -2.94209theta + 0.02944omega + 0.05937theta^2 + -0.08549theta omega + -0.01834omega^2,-0.007317*omega**2 - 0.001137*omega*theta + 0.001433*omega + 2.6e-5*theta**2 - 0.00329*theta + 0.00131,4.403640e-04,6.500338e-05
21118,2024-11-01 09:00:00,0.011755,0.080765,0.057711,0.123634,18.041883,12.757838,15.3021,1028,0,1.00000omega,0.002071 + -0.00286theta + -0.00328omega + -0.00005theta^2 + 0.00174theta omega + 0.00055omega^2,0.000294*omega**2 + 3.1e-5*omega*theta - 0.000153*omega - 3.0e-6*theta + 9.0e-6,2.095585e-03,2.794282e-05
21119,2024-11-01 09:05:00,0.013372,0.133940,0.095181,0.105780,6.478070,4.581298,8.9153,1477,0,1.00000omega,0.003091 + -0.00102theta + -0.00056omega + -0.00098theta^2 + 0.00244theta omega + -0.00109omega^2,-0.000415*omega**2 + 3.1e-5*omega*theta - 0.000223*omega + 4.0e-6*theta - 2.0e-6,1.625087e-03,5.136457e-05
