Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
91911,2025-07-10 06:10:00,0.023568,0.452570,0.320449,0.170403,19.140705,13.535058,39.6488,48,5,1.00000omega,-0.011201 + -0.00151theta + 0.00592omega + 0.00037theta^2 + -0.00088theta omega + -0.00300omega^2,-0.001042*omega**2 - 1.0e-5*omega*theta + 0.000184*omega - 1.0e-6*theta - 3.8e-5,3.480032e-03,9.487531e-06
91912,2025-07-10 06:15:00,nan,nan,nan,nan,nan,nan,658.6399,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91913,2025-07-10 06:20:00,0.008762,0.226452,0.160245,0.037642,1.645320,1.163721,36.5208,4008,0,1.00000omega,0.002251 + 0.00044theta + -0.00115omega + -0.00008theta^2 + -0.00002theta omega + -0.00005omega^2,-5.0e-5*omega**2 - 0.e-6*omega*theta - 5.6e-5*omega - 4.0e-6*theta - 4.5e-5,6.381049e-04,1.133144e-05
91914,2025-07-10 06:25:00,0.008842,0.203459,0.144003,0.138834,22.338438,15.795966,-1.2746,1853,0,1.00000omega,0.002731 + -0.00332theta + -0.00498omega + 0.00432theta^2 + 0.00019theta omega + 0.03279omega^2,0.011253*omega**2 + 2.0e-6*omega*theta - 0.000171*omega + 2.0e-6*theta**2 - 1.1e-5*theta + 2.5e-5,7.584563e-04,2.304325e-05
91915,2025-07-10 06:30:00,0.007490,0.046044,0.032986,0.099210,11.916417,8.426472,3.7211,2465,1,1.00000omega,-0.010881 + 0.00117theta + 0.01401omega + -0.00003theta^2 + -0.00127theta omega + 0.00270omega^2,0.001407*omega**2 - 2.2e-5*omega*theta + 0.000752*omega + 2.0e-6*theta - 4.3e-5,1.145319e-04,2.837125e-05
91916,2025-07-10 06:35:00,0.010955,0.227112,0.160779,0.055602,2.540005,1.796485,35.1053,1203,0,1.00000omega,-0.003131 + -0.09884theta + -0.00315omega + 0.00001theta^2 + 0.00012theta omega + -0.00132omega^2,-0.001055*omega**2 + 3.0e-6*omega*theta - 0.000177*omega - 0.00011*theta + 0.00249,7.345002e-04,7.370683e-06
91917,2025-07-10 06:40:00,0.029917,0.403046,0.285781,0.140783,20.234796,14.308508,53.8243,519,2,1.00000omega,-0.009631 + -0.00540theta + -0.00010omega + -0.00008theta^2 + 0.00076theta omega + 0.01411omega^2,0.00692*omega**2 + 1.2e-5*omega*theta + 0.000137*omega - 7.0e-6*theta - 9.5e-5,2.447512e-03,2.240464e-06
91918,2025-07-10 06:45:00,0.008544,0.066644,0.047510,0.103963,8.120648,5.742636,2.4559,984,0,1.00000omega,0.001321 + -0.00267theta + -0.00328omega + -0.00105theta^2 + -0.00093theta omega + 0.01291omega^2,0.00549*omega**2 - 1.3e-5*omega*theta - 0.000203*omega - 1.0e-5*theta - 4.3e-5,3.945347e-04,3.891199e-05
91919,2025-07-10 06:50:00,nan,nan,nan,nan,nan,nan,1921.9393,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91920,2025-07-10 06:55:00,0.036524,0.365105,0.259457,0.092595,3.058250,2.163500,132.2612,175,5,1.00000omega,-0.021771 + -0.20303theta + -0.00865omega + -0.02491theta^2 + -0.00082theta omega + -0.02685omega^2,-0.011986*omega**2 - 1.2e-5*omega*theta - 0.000228*omega - 1.2e-5*theta**2 - 0.000104*theta + 0.000757,3.301367e-03,2.359319e-05
91921,2025-07-10 07:00:00,0.007108,0.099357,0.070435,0.102259,4.831662,3.417266,-0.1776,1218,0,1.00000omega,-0.001891 + -0.32210theta + -0.00686omega + -0.00060theta^2 + -0.00190theta omega + -0.00902omega^2,-0.00342*omega**2 - 2.4e-5*omega*theta + 6.0e-6*omega - 0.000353*theta + 0.003461,1.129421e-03,2.811104e-05
91922,2025-07-10 07:05:00,0.027193,0.466681,0.330553,0.095236,3.164607,2.238728,60.3221,754,1,1.00000omega,0.000671 + -0.00079theta + 0.00831omega + 0.00048theta^2 + -0.00048theta omega + 0.00609omega^2,0.002162*omega**2 - 6.0e-6*omega*theta + 0.000158*omega + 7.0e-6*theta + 6.7e-5,3.075242e-01,3.144721e-04
91923,2025-07-10 07:10:00,nan,nan,nan,nan,nan,nan,514.2437,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91924,2025-07-10 07:15:00,nan,nan,nan,nan,nan,nan,28.8307,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91925,2025-07-10 07:20:00,0.009768,0.218664,0.154773,0.083837,6.232664,4.407558,9.2830,1626,0,1.00000omega,0.000951 + -0.00024theta + -0.00035omega + 0.00011theta^2 + -0.00007theta omega + -0.00006omega^2,-3.1e-5*omega**2 - 1.0e-6*omega*theta - 3.7e-5*omega + 2.0e-6*theta + 2.5e-5,1.153663e-03,1.244748e-05
91926,2025-07-10 07:25:00,nan,nan,nan,nan,nan,nan,52.8976,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91927,2025-07-10 07:30:00,0.023589,0.428139,0.303199,0.116313,9.384529,6.636374,27.9234,343,0,1.00000omega,0.017571 + -0.00265theta + -0.00875omega + 0.00829theta^2 + 0.00283theta omega + -0.00031omega^2,-9.2e-5*omega**2 + 2.8e-5*omega*theta + 4.5e-5*omega + 3.0e-6*theta**2 + 6.3e-5*theta + 0.000424,1.217684e-01,1.414728e-04
91928,2025-07-10 07:35:00,0.030702,0.347005,0.246328,0.039885,3.164692,2.237953,317.6568,181,5,1.00000omega,0.006731 + 0.02651theta + -0.00055omega + -0.00022theta^2 + 0.00292theta omega + -0.00578omega^2,-0.004738*omega**2 + 8.0e-5*omega*theta - 0.001022*omega + 3.4e-5*theta - 0.000393,nan,nan
91929,2025-07-10 07:40:00,0.006428,0.077359,0.054889,0.187831,21.320547,15.076488,0.9264,1188,0,1.00000omega,0.000461 + -0.00299theta + 0.00132omega + 0.00211theta^2 + 0.00099theta omega + -0.00450omega^2,-0.002321*omega**2 + 1.7e-5*omega*theta - 3.8e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 4.5e-5,7.491538e-04,1.403698e-05
91930,2025-07-10 07:45:00,0.006834,0.021394,0.015881,0.069427,3.615493,2.557011,2.6212,1053,0,1.00000omega,0.000621 + -0.00057theta + 0.00442omega + 0.00017theta^2 + 0.00473theta omega + 0.00478omega^2,0.002433*omega**2 + 8.0e-5*omega*theta + 0.000633*omega + 1.0e-6*theta + 1.0e-6,8.025098e-04,2.439678e-05
91931,2025-07-10 07:50:00,0.008023,0.041262,0.029723,0.069620,3.137168,2.218859,3.4696,1144,0,1.00000omega,-0.002201 + -0.00137theta + 0.00060omega + 0.00339theta^2 + 0.00243theta omega + 0.00195omega^2,0.000938*omega**2 + 3.9e-5*omega*theta + 0.000178*omega + 2.0e-6*theta**2 + 1.3e-5*theta + 1.9e-5,9.275489e-04,2.786721e-05
91932,2025-07-10 07:55:00,0.014043,0.066116,0.047794,0.056523,1.286253,0.910396,27.7006,1119,5,1.00000omega,-0.000671 + -0.00340theta + -0.00195omega + -0.00002theta^2 + -0.00010theta omega + -0.00018omega^2,-0.000105*omega**2 - 2.0e-6*omega*theta - 2.3e-5*omega - 3.0e-6*theta + 7.4e-5,nan,nan
91933,2025-07-10 08:00:00,0.007788,0.093361,0.066246,0.071776,3.194693,2.259559,4.9637,1629,0,1.00000omega,0.000511 + 0.00073theta + 0.00508omega + -0.00011theta^2 + 0.00295theta omega + 0.00011omega^2,5.8e-5*omega**2 + 5.2e-5*omega*theta - 0.000448*omega + 2.0e-6*theta - 1.8e-5,1.466311e-04,2.488661e-05
91934,2025-07-10 08:05:00,0.007879,0.041423,0.029816,0.062467,1.717592,1.215324,3.9461,1294,0,1.00000omega,-0.001701 + -0.23916theta + -0.01392omega + 0.00024theta^2 + -0.00919theta omega + 0.00176omega^2,0.000853*omega**2 - 0.000149*omega*theta - 9.0e-6*omega - 0.000267*theta + 0.000811,1.891045e-03,3.688784e-05
91935,2025-07-10 08:10:00,0.009225,0.300681,0.212713,0.069321,9.009468,6.370844,5.5285,1962,0,1.00000omega,-0.006311 + -0.04785theta + 0.00177omega + -0.00031theta^2 + -0.00084theta omega + -0.00079omega^2,-0.000375*omega**2 - 1.3e-5*omega*theta - 8.9e-5*omega - 5.7e-5*theta - 0.000628,9.693318e-04,2.079976e-05
91936,2025-07-10 08:15:00,nan,nan,nan,nan,nan,nan,189.5117,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91937,2025-07-10 08:20:00,0.006844,0.095102,0.067422,0.057076,3.369237,2.382752,3.1963,1318,0,1.00000omega,-0.013341 + 0.00070theta + 0.00071omega + 0.00169theta^2 + -0.00123theta omega + -0.00044omega^2,-0.000258*omega**2 - 2.4e-5*omega*theta + 0.000232*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 5.1e-5,1.298375e-04,2.573434e-05
91938,2025-07-10 08:25:00,nan,nan,nan,nan,nan,nan,8526.7529,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91939,2025-07-10 08:30:00,nan,nan,nan,nan,nan,nan,2874.9209,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91940,2025-07-10 08:35:00,0.007223,0.098734,0.070002,0.050740,1.256386,0.889124,7.8022,1114,0,1.00000omega,-0.000281 + -0.00025theta + -0.00459omega + -0.00002theta^2 + -0.00017theta omega + 0.00001omega^2,7.0e-6*omega**2 - 4.0e-6*omega*theta - 0.000116*omega + 1.0e-6,1.539504e-03,2.372266e-05
91941,2025-07-10 08:40:00,nan,nan,nan,nan,nan,nan,1136.6637,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91942,2025-07-10 08:45:00,0.008526,0.160878,0.113918,0.052501,7.200232,5.091468,25.1827,2020,0,1.00000omega,-0.003771 + 0.00001theta + -0.00023omega + -0.00001theta^2 + -0.00003theta omega + 0.00016omega^2,0.000146*omega**2 - 0.e-6*omega*theta + 8.0e-6*omega - 8.0e-6,1.978621e-04,1.652531e-05
91943,2025-07-10 08:50:00,0.017627,0.586535,0.414930,0.076091,9.583768,6.776961,189.9690,861,1,1.00000omega,-0.011371 + -0.00049theta + 0.00371omega + 0.00002theta^2 + -0.00024theta omega + 0.00003omega^2,2.3e-5*omega**2 - 6.0e-6*omega*theta + 0.000252*omega - 1.0e-6*theta + 2.0e-6,1.523464e+00,1.645319e-03
91944,2025-07-10 08:55:00,0.008323,0.316638,0.223975,0.047594,4.149688,2.934465,16.5459,2482,0,1.00000omega,-0.003551 + 0.00011theta + -0.00113omega + 0.00002theta^2 + 0.00010theta omega + 0.00020omega^2,0.000163*omega**2 + 3.0e-6*omega*theta - 8.5e-5*omega - 0.e-6*theta - 1.0e-6,5.397084e-04,1.298273e-05
91945,2025-07-10 09:00:00,0.008848,0.094717,0.067267,0.057585,2.343244,1.657424,9.0885,2304,1,1.00000omega,-0.000541 + -0.00014theta + 0.00527omega + 0.00006theta^2 + -0.00004theta omega + 0.00112omega^2,0.000652*omega**2 - 0.e-6*omega*theta + 0.000187*omega - 1.0e-6*theta + 1.0e-5,2.403716e-04,2.616691e-05
91946,2025-07-10 09:05:00,0.025033,0.272211,0.193294,0.081859,10.483119,7.412910,169.1744,74,5,1.00000omega,0.000841 + -0.00008theta + -0.00349omega + 0.00009theta^2 + 0.00011theta omega + -0.00042omega^2,-0.000313*omega**2 + 3.0e-6*omega*theta - 0.000151*omega - 2.0e-6*theta + 1.5e-5,2.894880e-03,7.079775e-06
91947,2025-07-10 09:10:00,0.008680,0.048906,0.035122,nan,nan,nan,2.4491,1273,0,1.00000omega,0.317011 + -1.63723theta + 0.00840omega + -1.41874theta^2 + -0.01224theta omega + 0.14305omega^2,0.058927*omega**2 - 0.000168*omega*theta + 0.000497*omega - 0.000649*theta**2 - 0.000145*theta + 0.002121,2.222248e-03,3.243409e-05
91948,2025-07-10 09:15:00,0.009237,0.021114,0.016296,0.146689,19.224933,13.594476,2.5045,1048,0,1.00000omega,-0.002041 + -0.00290theta + -0.00271omega + 0.00135theta^2 + 0.00004theta omega + -0.00131omega^2,-0.000507*omega**2 + 1.0e-6*omega*theta - 8.7e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 2.0e-6,1.246662e-03,2.921715e-05
91949,2025-07-10 09:20:00,0.007738,0.096186,0.068234,0.095004,7.559285,5.345644,2.9751,1035,0,1.00000omega,-0.000031 + -0.00533theta + -0.00216omega + 0.00066theta^2 + 0.00218theta omega + -0.00314omega^2,-0.001446*omega**2 + 3.3e-5*omega*theta - 0.000393*omega - 1.2e-5*theta + 8.8e-5,5.949584e-04,3.510566e-05
91950,2025-07-10 09:25:00,nan,nan,nan,nan,nan,nan,24.2213,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91951,2025-07-10 09:30:00,0.012751,0.079279,0.056779,0.071007,3.949668,2.793288,19.4068,395,0,1.00000omega,0.003611 + -0.00408theta + 0.00312omega + 0.00051theta^2 + -0.00014theta omega + 0.00115omega^2,0.000601*omega**2 - 2.0e-6*omega*theta + 9.1e-5*omega - 1.0e-6*theta - 8.0e-6,3.735693e-02,3.912655e-05
91952,2025-07-10 09:35:00,0.009687,0.046798,0.033793,0.074914,2.005288,1.418942,4.8319,1141,0,1.00000omega,0.007091 + -1.02899theta + 0.00452omega + -0.00257theta^2 + -0.00122theta omega + 0.00565omega^2,0.002457*omega**2 - 1.8e-5*omega*theta + 0.000173*omega - 1.0e-6*theta**2 - 0.00114*theta + 0.001456,2.560706e-04,3.743373e-05
91953,2025-07-10 09:40:00,0.013662,0.052821,0.038579,0.056761,4.215165,2.980842,-219.7697,687,0,1.00000omega,0.001251 + -0.01533theta + 0.00591omega + -0.00014theta^2 + 0.00178theta omega + 0.00042omega^2,0.000272*omega**2 + 3.8e-5*omega*theta + 0.00028*omega - 1.7e-5*theta - 3.5e-5,1.064869e-02,1.840887e-05
91954,2025-07-10 09:45:00,0.008541,0.019514,0.015062,0.055537,0.982247,0.695663,13.4295,1395,0,1.00000omega,-0.007561 + -2.40118theta + 0.00236omega + -0.00049theta^2 + 0.03021theta omega + 0.00256omega^2,0.001775*omega**2 + 0.000698*omega*theta + 0.000631*omega - 0.002669*theta - 0.002122,5.043960e-04,2.856495e-05
91955,2025-07-10 09:50:00,0.007605,0.105194,0.074578,0.086353,9.363912,6.621567,9.3042,1358,0,1.00000omega,0.000471 + 0.00128theta + -0.00032omega + -0.00008theta^2 + 0.00969theta omega + -0.00356omega^2,-0.002449*omega**2 + 0.000222*omega*theta - 0.001702*omega + 2.0e-6*theta - 1.4e-5,3.979255e-04,1.707213e-05
91956,2025-07-10 09:55:00,0.007959,0.054459,0.038917,0.073156,6.165581,4.360031,2.2778,1351,0,1.00000omega,-0.006791 + -0.06310theta + -0.00104omega + -0.00024theta^2 + -0.00213theta omega + 0.00243omega^2,0.001081*omega**2 - 3.2e-5*omega*theta - 3.2e-5*omega - 7.0e-5*theta - 1.0e-5,2.961753e-04,2.869825e-05
91957,2025-07-10 10:00:00,0.009888,0.222181,0.157261,0.062273,1.858566,1.314942,7.5474,1103,0,1.00000omega,-0.000311 + 0.00001theta + 0.00080omega + -0.00015theta^2 + -0.00116theta omega + -0.00058omega^2,-0.00031*omega**2 - 2.1e-5*omega*theta + 0.000239*omega + 2.0e-6*theta - 1.0e-5,1.473431e-03,3.019450e-05
91958,2025-07-10 10:05:00,nan,nan,nan,nan,nan,nan,238.3044,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91959,2025-07-10 10:10:00,0.009161,0.077304,0.055044,0.068470,10.118776,7.155219,14.8231,141,5,1.00000omega,0.001861 + 0.00407theta + -0.00214omega + -0.00187theta^2 + 0.00121theta omega + 0.00101omega^2,0.000694*omega**2 + 2.8e-5*omega*theta - 8.3e-5*omega - 1.0e-6*theta**2 + 6.0e-6*theta + 1.0e-6,7.252700e-04,2.064897e-05
