Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74962,2025-05-12 07:35:00,0.008609,0.039660,0.028697,0.110741,4.155533,2.939448,1.7714,1699,0,1.00000omega,0.004581 + -0.83641theta + -0.02761omega + 0.12298theta^2 + -0.00477theta omega + 0.01202omega^2,0.004534*omega**2 - 6.0e-5*omega*theta - 0.001312*omega + 5.2e-5*theta**2 - 0.000256*theta - 0.003858,2.756668e-04,6.707641e-05
74963,2025-05-12 07:40:00,0.010520,0.076607,0.054678,0.147121,6.291187,4.449757,0.6293,1712,0,1.00000omega,-0.073311 + -0.57054theta + 0.02164omega + 0.15627theta^2 + 0.01397theta omega + -0.23499omega^2,-0.065535*omega**2 + 0.00013*omega*theta + 0.000652*omega + 4.8e-5*theta**2 - 0.000686*theta + 6.1e-5,2.937024e-04,7.381527e-05
74964,2025-05-12 07:45:00,0.030239,0.172805,0.124048,0.076648,7.663512,5.419192,103.8509,868,4,1.00000omega,-0.000751 + 0.00006theta + -0.01458omega + 0.00783theta^2 + -0.00136theta omega + -0.00098omega^2,-0.000481*omega**2 - 2.2e-5*omega*theta - 4.0e-6*omega + 4.0e-6*theta**2 - 0.000185*theta + 0.001999,5.152160e-01,6.291233e-04
74965,2025-05-12 07:50:00,0.013641,0.090331,0.064598,0.122170,13.663546,9.661973,9.8007,1591,0,1.00000omega,0.003291 + -0.00092theta + 0.00161omega + 0.00024theta^2 + -0.00065theta omega + -0.00256omega^2,-0.00098*omega**2 - 8.0e-6*omega*theta + 0.000158*omega - 4.0e-6*theta + 3.9e-5,2.608444e-03,6.186614e-05
74966,2025-05-12 07:55:00,nan,nan,nan,nan,nan,nan,298.2689,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74967,2025-05-12 08:00:00,0.010926,0.302317,0.213910,0.085486,7.016265,4.961617,26.0471,2684,0,1.00000omega,-0.022831 + -0.00645theta + -0.00704omega + 0.00341theta^2 + -0.00034theta omega + 0.00079omega^2,0.000566*omega**2 - 8.0e-6*omega*theta + 4.0e-6*omega + 3.0e-6*theta**2 - 0.000167*theta + 0.002522,6.602339e-04,3.153368e-05
74968,2025-05-12 08:05:00,0.012914,0.176315,0.125008,0.113289,13.227575,9.353651,12.0102,2021,0,1.00000omega,0.001641 + -0.00222theta + 0.00061omega + -0.00001theta^2 + -0.00044theta omega + -0.00220omega^2,-0.000987*omega**2 - 7.0e-6*omega*theta + 0.000131*omega - 2.0e-6*theta + 4.4e-5,4.635146e-04,2.918468e-05
74969,2025-05-12 08:10:00,0.011312,0.101359,0.072116,0.151530,22.648655,16.015376,3.6701,1868,0,1.00000omega,0.000111 + -0.00024theta + -0.00119omega + -0.00004theta^2 + 0.00098theta omega + 0.00005omega^2,1.7e-5*omega**2 + 1.1e-5*omega*theta + 6.7e-5*omega - 0.e-6*theta - 4.0e-6,7.491942e-04,1.068692e-04
74970,2025-05-12 08:15:00,0.009793,0.032105,0.023734,0.178377,5.587593,3.953038,0.9474,1801,5,1.00000omega,-0.000591 + -0.67853theta + -0.00953omega + 0.02569theta^2 + -0.01036theta omega + 0.02296omega^2,0.007085*omega**2 - 0.000107*omega*theta - 0.001143*omega + 9.0e-6*theta**2 - 0.000617*theta - 0.005314,nan,nan
74971,2025-05-12 08:20:00,0.008864,0.023855,0.017995,0.129923,3.181073,2.251233,1.8764,1381,0,1.00000omega,-0.005171 + -1.40204theta + 0.05458omega + 0.00553theta^2 + -0.96671theta omega + -0.01239omega^2,-0.004575*omega**2 - 0.0119*omega*theta + 0.019258*omega + 2.0e-6*theta**2 - 0.001564*theta + 0.002272,4.930555e-03,3.796169e-05
74972,2025-05-12 08:25:00,0.010025,0.382490,0.270554,0.046361,1.413468,1.000010,23.1973,2116,0,1.00000omega,0.000251 + 0.00000theta + -0.00009omega + 0.00000theta^2 + -0.00000theta omega + 0.00008omega^2,5.8e-5*omega**2 - 3.0e-6*omega,1.356548e-03,2.301055e-05
74973,2025-05-12 08:30:00,0.013141,0.268534,0.190110,0.068851,4.359338,3.082902,18.0185,1447,0,1.00000omega,0.004061 + 0.00041theta + -0.00116omega + -0.00003theta^2 + -0.00021theta omega + 0.00026omega^2,0.000134*omega**2 - 4.0e-6*omega*theta - 0.0001*omega + 1.2e-5,6.211271e-04,4.356416e-05
74974,2025-05-12 08:35:00,nan,nan,nan,nan,nan,nan,71.8624,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74975,2025-05-12 08:40:00,0.010551,0.057645,0.041438,0.207194,9.689496,6.853075,-0.1738,1245,0,1.00000omega,0.062381 + -0.59666theta + -0.01582omega + -0.11578theta^2 + -0.22111theta omega + 0.11745omega^2,0.030272*omega**2 - 0.0019*omega*theta - 0.015166*omega - 3.3e-5*theta**2 - 0.001174*theta - 0.006809,2.372877e-03,5.201354e-05
74976,2025-05-12 08:45:00,nan,nan,nan,nan,nan,nan,144.2497,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74977,2025-05-12 08:50:00,nan,nan,nan,nan,nan,nan,234.1957,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74978,2025-05-12 08:55:00,nan,nan,nan,nan,nan,nan,14.8147,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74979,2025-05-12 09:00:00,nan,nan,nan,nan,nan,nan,0.6581,626,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74980,2025-05-12 09:05:00,nan,nan,nan,nan,nan,nan,24.8030,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74981,2025-05-12 09:10:00,0.011609,0.209198,0.148153,0.063078,6.856714,4.848634,20.6387,3615,0,1.00000omega,0.002701 + -0.00001theta + -0.00283omega + -0.00001theta^2 + 0.00002theta omega + 0.00056omega^2,0.000335*omega**2 - 0.000103*omega + 2.0e-6,6.801283e-04,2.818024e-05
74982,2025-05-12 09:15:00,0.036057,1.386440,0.980693,0.110427,13.687161,9.678599,386.2664,65,5,1.00000omega,0.000931 + -0.00124theta + -0.00048omega + 0.00001theta^2 + -0.00008theta omega + -0.00009omega^2,-5.2e-5*omega**2 - 2.0e-6*omega*theta + 3.0e-5*omega - 2.0e-6*theta + 4.8e-5,nan,nan
74983,2025-05-12 09:20:00,0.010755,0.049523,0.035834,0.119390,4.152657,2.937585,7.3499,794,0,1.00000omega,0.017091 + -0.51627theta + -0.00378omega + -0.00011theta^2 + -0.00772theta omega + -0.00892omega^2,-0.003856*omega**2 - 0.000111*omega*theta - 0.000188*omega - 0.000574*theta - 0.000277,1.188563e-03,6.033470e-05
74984,2025-05-12 09:25:00,0.012066,0.059245,0.042753,0.083858,2.536096,1.794271,7.9649,1912,0,1.00000omega,-0.000781 + -0.00114theta + 0.00454omega + 0.00019theta^2 + 0.00034theta omega + -0.00347omega^2,-0.001386*omega**2 + 5.0e-6*omega*theta + 0.000126*omega - 2.0e-6*theta + 8.0e-6,7.428745e-04,6.464359e-05
74985,2025-05-12 09:30:00,nan,nan,nan,nan,nan,nan,608.8334,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74986,2025-05-12 09:35:00,0.011081,0.064973,0.046607,0.126168,17.410712,12.311555,6.1339,757,0,1.00000omega,-0.000571 + 0.00553theta + -0.00057omega + -0.00322theta^2 + 0.00231theta omega + -0.00028omega^2,-0.000111*omega**2 + 3.0e-5*omega*theta + 8.2e-5*omega - 1.0e-6*theta**2 - 3.0e-6*theta + 3.0e-6,2.132893e-03,6.025163e-05
74987,2025-05-12 09:40:00,0.012135,0.037414,0.027813,0.194275,3.031530,2.148013,4.1547,1496,0,1.00000omega,-0.001561 + -3.71576theta + -0.02116omega + 0.01048theta^2 + 0.01508theta omega + 0.00519omega^2,0.001693*omega**2 + 0.000164*omega*theta - 0.001349*omega + 4.0e-6*theta**2 - 0.004158*theta + 0.016258,7.902174e-04,8.995967e-05
74988,2025-05-12 09:45:00,nan,nan,nan,nan,nan,nan,105.7854,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74989,2025-05-12 09:50:00,0.015308,0.166098,0.117946,0.098991,13.547718,9.579939,30.3059,1345,0,1.00000omega,-0.002411 + -0.00135theta + -0.00457omega + 0.00004theta^2 + -0.00055theta omega + -0.00259omega^2,-0.001431*omega**2 - 1.0e-5*omega*theta + 1.3e-5*omega - 2.0e-6*theta + 2.6e-5,3.637279e-04,4.929409e-05
74990,2025-05-12 09:55:00,0.011108,0.112241,0.079754,0.109375,14.035544,9.924930,8.8544,1410,0,1.00000omega,0.001061 + 0.00018theta + 0.00317omega + 0.00023theta^2 + 0.00093theta omega + -0.00101omega^2,-0.000464*omega**2 + 1.4e-5*omega*theta - 8.0e-6*omega - 2.0e-6*theta + 8.0e-6,1.126535e-03,4.843490e-05
74991,2025-05-12 10:00:00,nan,nan,nan,nan,nan,nan,192.7289,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74992,2025-05-12 10:05:00,nan,nan,nan,nan,nan,nan,75.4137,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74993,2025-05-12 10:10:00,0.012701,0.035685,0.026784,0.116454,13.361955,9.448688,11.2843,1282,5,1.00000omega,-0.000701 + -0.00164theta + -0.00239omega + 0.00066theta^2 + 0.00111theta omega + -0.00294omega^2,-0.001291*omega**2 + 1.6e-5*omega*theta - 0.000225*omega - 8.0e-6*theta + 4.0e-5,nan,nan
74994,2025-05-12 10:15:00,0.012720,0.098536,0.070254,0.064869,5.026991,3.554916,18.5643,1316,0,1.00000omega,0.001361 + -0.00156theta + -0.00177omega + 0.00012theta^2 + 0.00057theta omega + -0.00072omega^2,-0.000383*omega**2 + 1.0e-5*omega*theta + 5.7e-5*omega - 8.0e-6,3.780468e-04,4.318254e-05
74995,2025-05-12 10:20:00,0.036538,0.494190,0.350399,0.092136,6.846698,4.841785,101.1547,63,5,1.00000omega,-0.000491 + -0.00215theta + 0.01434omega + -0.00054theta^2 + 0.00193theta omega + 0.00341omega^2,0.001263*omega**2 + 2.4e-5*omega*theta + 0.000421*omega - 1.0e-6*theta + 3.0e-6,2.009831e-02,1.047342e-04
74996,2025-05-12 10:25:00,nan,nan,nan,nan,nan,nan,350.3578,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74997,2025-05-12 10:30:00,0.013667,0.037191,0.028018,0.077412,1.889169,1.336965,12.7306,1184,0,1.00000omega,-0.002231 + -0.00235theta + -0.00143omega + 0.00382theta^2 + -0.00219theta omega + 0.00474omega^2,0.002037*omega**2 - 3.1e-5*omega*theta + 2.5e-5*omega + 2.0e-6*theta**2 - 1.1e-5*theta + 1.0e-5,3.720722e-04,7.159861e-05
74998,2025-05-12 10:35:00,nan,nan,nan,nan,nan,nan,79.4475,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74999,2025-05-12 10:40:00,0.013018,0.187640,0.133000,0.148489,20.387307,14.416385,14.5596,1936,0,1.00000omega,-0.003111 + 0.00362theta + 0.00400omega + 0.00008theta^2 + 0.00186theta omega + -0.00661omega^2,-0.003109*omega**2 + 2.9e-5*omega*theta + 0.000475*omega + 5.0e-6*theta + 4.6e-5,8.399845e-04,5.609530e-05
75000,2025-05-12 10:45:00,0.011861,0.049791,0.036193,0.091211,4.176688,2.954068,6.5431,685,0,1.00000omega,0.000251 + -0.00213theta + 0.00039omega + 0.00085theta^2 + 0.00200theta omega + 0.00050omega^2,0.000192*omega**2 + 2.6e-5*omega*theta - 4.5e-5*omega - 4.0e-6*theta + 8.0e-6,5.242214e-04,9.192363e-05
75001,2025-05-12 10:50:00,0.070640,1.234318,0.874223,0.101623,15.092318,10.672122,748.9778,20,5,1.00000omega,0.000151 + 0.00102theta + 0.00205omega + -0.00046theta^2 + -0.00020theta omega + -0.00067omega^2,-0.000336*omega**2 - 3.0e-6*omega*theta + 8.9e-5*omega + 4.0e-6*theta - 1.7e-5,nan,nan
75002,2025-05-12 10:55:00,0.010591,0.226042,0.160011,0.090459,9.753880,6.897331,7.2500,2143,0,1.00000omega,-0.000671 + -0.00098theta + -0.00036omega + 0.00003theta^2 + -0.00117theta omega + -0.00064omega^2,-0.000287*omega**2 - 1.7e-5*omega*theta + 0.000256*omega - 2.0e-6*theta + 1.9e-5,1.933199e-03,3.032084e-05
75003,2025-05-12 11:00:00,0.012077,0.180268,0.127754,0.144931,22.379922,15.825326,27.2284,1721,0,1.00000omega,-0.000291 + 0.00004theta + -0.00110omega + -0.00001theta^2 + -0.00051theta omega + 0.00071omega^2,0.000469*omega**2 - 1.1e-5*omega*theta + 0.000117*omega - 2.0e-6,4.792540e-04,3.512625e-05
75004,2025-05-12 11:05:00,0.012381,0.195037,0.138190,0.072685,6.171209,4.364006,13.5361,1636,0,1.00000omega,-0.001571 + -0.00053theta + 0.00184omega + -0.00012theta^2 + 0.00001theta omega + -0.00135omega^2,-0.000645*omega**2 + 5.8e-5*omega + 2.0e-6*theta - 1.5e-5,5.458071e-04,4.584483e-05
75005,2025-05-12 11:10:00,0.013211,0.031165,0.023935,0.076071,1.606706,1.137386,13.7982,201,5,1.00000omega,0.007401 + -0.25567theta + 0.00285omega + -0.04346theta^2 + 0.02450theta omega + 0.00166omega^2,0.000746*omega**2 + 0.000367*omega*theta + 0.00039*omega - 2.2e-5*theta**2 - 0.000319*theta - 0.000224,nan,nan
75006,2025-05-12 11:15:00,0.014694,0.063064,0.045788,0.091426,10.811071,7.644855,15.7678,1314,0,1.00000omega,-0.001451 + -0.00017theta + 0.00043omega + -0.00021theta^2 + 0.00070theta omega + 0.00011omega^2,4.7e-5*omega**2 + 1.0e-5*omega*theta - 3.1e-5*omega + 1.0e-6*theta - 5.0e-6,9.524939e-04,3.655014e-05
75007,2025-05-12 11:20:00,0.012723,0.140501,0.099756,0.077251,2.206013,1.560843,12.4983,827,0,1.00000omega,0.022591 + -0.00019theta + 0.00009omega + -0.00018theta^2 + -0.00019theta omega + -0.00020omega^2,-9.0e-5*omega**2 - 3.0e-6*omega*theta + 3.8e-5*omega + 2.0e-6*theta + 4.5e-5,5.985839e-04,6.180730e-05
75008,2025-05-12 11:25:00,0.013529,0.136566,0.097039,0.081055,7.161842,5.064511,13.5712,908,0,1.00000omega,-0.000111 + -0.00043theta + 0.00005omega + -0.00019theta^2 + 0.00026theta omega + 0.00280omega^2,0.001227*omega**2 + 4.0e-6*omega*theta - 4.4e-5*omega + 2.0e-6*theta - 8.0e-6,4.407270e-04,5.793472e-05
75009,2025-05-12 11:30:00,0.012589,0.055202,0.040036,0.088083,11.244372,7.951216,17.2926,1097,0,1.00000omega,-0.001071 + -0.00076theta + -0.00202omega + 0.00088theta^2 + 0.00171theta omega + 0.00602omega^2,0.003175*omega**2 + 3.0e-5*omega*theta - 0.000184*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 9.0e-6,5.046630e-04,4.984595e-05
75010,2025-05-12 11:35:00,0.011967,0.127905,0.090837,0.125532,7.025098,4.968288,1.3400,1475,0,1.00000omega,-0.001761 + -0.00035theta + -0.00017omega + -0.00013theta^2 + -0.00012theta omega + -0.00124omega^2,-0.000335*omega**2 - 1.0e-6*omega*theta - 6.0e-6*omega - 7.0e-6,7.010649e-04,6.679899e-05
75011,2025-05-12 11:40:00,0.037715,1.190897,0.842514,0.174245,21.930722,15.507852,-44.7761,704,1,1.00000omega,0.000671 + -0.00054theta + -0.00167omega + 0.00025theta^2 + -0.00037theta omega + 0.00109omega^2,0.000381*omega**2 - 4.0e-6*omega*theta - 0.000138*omega + 3.0e-6*theta + 2.6e-5,6.283070e+00,6.855259e-03
75012,2025-05-12 11:45:00,0.014228,0.038536,0.029047,0.124808,2.743449,1.941918,8.7314,1175,0,1.00000omega,0.001681 + -1.83833theta + 0.00100omega + -0.01816theta^2 + 0.02023theta omega + -0.04293omega^2,-0.015241*omega**2 + 0.000239*omega*theta - 0.0001*omega - 7.0e-6*theta**2 - 0.002035*theta + 0.001142,4.225496e-04,8.605741e-05
75013,2025-05-12 11:50:00,0.015764,0.031878,0.025147,nan,nan,nan,13.9308,1239,0,1.00000omega,0.023591 + -0.96092theta + 0.04039omega + -0.00539theta^2 + 0.29257theta omega + 0.12467omega^2,0.048214*omega**2 + 0.003772*omega*theta - 0.012802*omega - 2.0e-6*theta**2 - 0.00105*theta + 0.004041,1.094368e-03,5.183705e-05
75014,2025-05-12 11:55:00,0.018012,0.046333,0.035151,0.111167,2.350764,1.664099,22.5259,1739,0,1.00000omega,0.022821 + -1.90725theta + -0.05078omega + 0.00014theta^2 + 0.85491theta omega + -0.00700omega^2,-0.002928*omega**2 + 0.01192*omega*theta - 0.003798*omega - 0.002119*theta + 0.000435,9.719724e-04,5.334521e-05
75015,2025-05-12 12:00:00,0.016171,0.071862,0.052085,0.088623,2.416023,1.709535,18.1276,1690,0,1.00000omega,0.000061 + -0.80457theta + 0.01213omega + -0.00409theta^2 + 0.00802theta omega + 0.01468omega^2,0.006126*omega**2 + 0.000112*omega*theta + 0.000184*omega - 2.0e-6*theta**2 - 0.000886*theta + 0.001759,1.279076e-02,4.298771e-05
75016,2025-05-12 12:05:00,0.015017,0.065289,0.047372,0.165355,22.613088,15.990295,10.2002,757,0,1.00000omega,-0.007071 + -0.00140theta + 0.00131omega + -0.00026theta^2 + 0.00036theta omega + 0.00358omega^2,0.001269*omega**2 + 4.0e-6*omega*theta + 7.8e-5*omega - 3.0e-6*theta - 4.2e-5,4.936539e-04,9.120208e-05
75017,2025-05-12 12:10:00,0.012116,0.038530,0.028560,0.102981,1.806920,1.279759,6.4762,604,0,1.00000omega,0.004431 + -2.90756theta + -0.00597omega + -0.10076theta^2 + 0.00319theta omega + -0.00265omega^2,-0.00101*omega**2 + 4.1e-5*omega*theta - 0.000116*omega - 4.3e-5*theta**2 - 0.003405*theta - 0.006783,6.132965e-04,5.015959e-05
75018,2025-05-12 12:15:00,0.012985,0.042306,0.031292,0.078824,1.645396,1.164805,11.2992,1322,0,1.00000omega,0.002281 + -0.00334theta + -0.00396omega + 0.00156theta^2 + 0.00060theta omega + -0.00107omega^2,-0.000451*omega**2 + 8.0e-6*omega*theta - 0.000198*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 7.9e-5,1.303399e-03,5.008264e-05
75019,2025-05-12 12:20:00,0.011682,0.039544,0.029156,0.143249,15.403087,10.892098,7.6026,1085,0,1.00000omega,0.000841 + 0.00154theta + 0.00131omega + -0.00021theta^2 + 0.00045theta omega + 0.00143omega^2,0.000578*omega**2 + 6.0e-6*omega*theta - 2.5e-5*omega + 4.0e-6*theta - 2.9e-5,2.870627e-03,4.204860e-05
