Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34929,2024-12-23 20:10:00,0.012291,0.107765,0.076696,0.077936,2.274187,1.609037,9.8415,1457,0,1.00000omega,-0.002731 + 0.00049theta + -0.00062omega + 0.00016theta^2 + 0.00028theta omega + -0.00192omega^2,-0.000826*omega**2 + 4.0e-6*omega*theta - 6.0e-5*omega - 0.e-6*theta - 5.0e-6,3.006746e-04,3.351107e-05
34930,2024-12-23 20:15:00,0.009135,0.036528,0.026625,0.114131,12.825990,9.069704,2.0637,919,0,1.00000omega,-0.001111 + -0.00380theta + -0.00277omega + -0.00054theta^2 + -0.00095theta omega + -0.00143omega^2,-0.000522*omega**2 - 1.2e-5*omega*theta - 0.e-6*theta + 1.6e-5,3.578749e-03,3.455764e-05
34931,2024-12-23 20:20:00,0.023789,0.304299,0.215829,0.113212,6.677662,4.722499,17.4553,356,0,1.00000omega,0.001021 + -0.04986theta + 0.00021omega + -0.00584theta^2 + 0.00110theta omega + -0.00050omega^2,-0.000172*omega**2 + 1.3e-5*omega*theta + 7.5e-5*omega - 2.0e-6*theta**2 - 7.9e-5*theta - 0.000358,1.732803e-03,2.020454e-05
34932,2024-12-23 20:25:00,0.034634,0.595394,0.421719,0.054919,2.823021,1.996555,174.6723,408,5,1.00000omega,0.006821 + -0.21285theta + 0.11112omega + -0.01413theta^2 + 0.07639theta omega + 0.00001omega^2,5.0e-6*omega**2 + 0.001284*omega*theta - 0.016586*omega - 8.0e-6*theta**2 + 1.4e-5*theta + 0.001775,nan,nan
34933,2024-12-23 20:30:00,0.007126,0.044270,0.031707,0.061903,3.775271,2.669878,4.7881,1494,1,1.00000omega,0.001201 + 0.00023theta + -0.00013omega + -0.00025theta^2 + -0.00033theta omega + -0.00024omega^2,-0.000135*omega**2 - 6.0e-6*omega*theta - 7.1e-5*omega - 3.0e-6*theta - 1.3e-5,1.505625e-04,3.295596e-05
34934,2024-12-23 20:35:00,0.026580,0.298890,0.212181,0.068982,3.375068,2.387032,-17.5774,723,2,1.00000omega,-0.000091 + -0.07139theta + 0.00162omega + 0.00030theta^2 + 0.04668theta omega + -0.00164omega^2,-0.000725*omega**2 + 0.000688*omega*theta + 0.006461*omega - 7.7e-5*theta - 0.000726,5.348124e-01,5.938613e-04
34935,2024-12-23 20:40:00,0.031841,1.021094,0.722374,0.065253,3.073273,2.173622,64.9470,435,0,1.00000omega,-0.002051 + -0.08092theta + -0.01825omega + 0.00646theta^2 + -0.00458theta omega + -0.00403omega^2,-0.001345*omega**2 - 5.1e-5*omega*theta + 0.000519*omega + 2.0e-6*theta**2 - 0.000196*theta + 0.003156,2.614562e-03,4.362429e-06
34936,2024-12-23 20:45:00,0.011435,0.070846,0.050744,0.098485,4.571691,3.233424,2.5153,1569,0,1.00000omega,-0.019391 + -0.63189theta + 0.01065omega + 0.03133theta^2 + 0.00647theta omega + -0.00369omega^2,-0.001191*omega**2 + 7.0e-5*omega*theta + 7.2e-5*omega + 1.1e-5*theta**2 - 0.000793*theta + 0.002968,7.948634e-04,4.144200e-05
34937,2024-12-23 20:50:00,nan,nan,nan,nan,nan,nan,1399.1265,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34938,2024-12-23 20:55:00,0.008827,0.047361,0.034066,0.098417,10.930185,7.729121,6.1925,825,0,1.00000omega,-0.000671 + -0.00095theta + -0.00063omega + 0.00129theta^2 + -0.00000theta omega + 0.00082omega^2,0.000416*omega**2 - 2.1e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta - 2.0e-6,5.456274e-04,3.402265e-05
34939,2024-12-23 21:00:00,0.011174,0.320456,0.226734,0.094302,13.874202,9.810769,28.8018,2325,0,1.00000omega,0.001431 + -0.00037theta + -0.00153omega + 0.00001theta^2 + -0.00017theta omega + 0.00027omega^2,0.000191*omega**2 - 4.0e-6*omega*theta - 0.000169*omega - 3.0e-6,1.495812e-03,1.243741e-05
34940,2024-12-23 21:05:00,nan,nan,nan,nan,nan,nan,99.6556,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34941,2024-12-23 21:10:00,0.010021,0.037150,0.027208,0.139591,3.936929,2.785579,3.6581,1268,0,1.00000omega,-0.011541 + -1.13577theta + 0.00745omega + -0.00224theta^2 + 0.00955theta omega + -0.00998omega^2,-0.003918*omega**2 + 0.000125*omega*theta - 0.000102*omega - 0.e-6*theta**2 - 0.001256*theta + 0.003502,7.430482e-04,2.643641e-05
34942,2024-12-23 21:15:00,0.018066,0.475086,0.336180,0.058567,1.493668,1.056994,14.9897,1449,0,1.00000omega,0.007021 + -0.09716theta + 0.00878omega + 0.01198theta^2 + -0.00015theta omega + -0.04678omega^2,-0.015806*omega**2 - 2.0e-6*omega*theta + 0.000328*omega + 4.0e-6*theta**2 - 0.000298*theta + 0.004306,1.879097e-03,1.814151e-05
34943,2024-12-23 21:20:00,0.009711,0.052064,0.037450,0.155687,16.143311,11.415576,0.6878,1220,0,1.00000omega,0.002101 + -0.00203theta + 0.00042omega + -0.00082theta^2 + 0.00513theta omega + 0.00000omega^2,5.2e-5*omega*theta - 0.000743*omega + 6.0e-6*theta - 1.8e-5,3.131976e-03,4.940422e-05
34944,2024-12-23 21:25:00,0.010181,0.305964,0.216469,0.140743,22.224702,15.715552,14.7447,2432,0,1.00000omega,0.000841 + -0.00053theta + 0.00204omega + -0.00001theta^2 + 0.00005theta omega + -0.00209omega^2,-0.001309*omega**2 + 1.0e-6*omega*theta + 4.8e-5*omega + 1.0e-5,4.952961e-04,2.604871e-05
34945,2024-12-23 21:30:00,nan,nan,nan,nan,nan,nan,75.3953,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34946,2024-12-23 21:35:00,0.034343,0.572433,0.405499,0.077281,12.328985,8.718080,608.7594,101,5,1.00000omega,0.000291 + -0.00004theta + -0.00082omega + 0.00000theta^2 + -0.00000theta omega + -0.00014omega^2,-0.000134*omega**2 - 2.7e-5*omega + 1.0e-6,nan,nan
34947,2024-12-23 21:40:00,nan,nan,nan,nan,nan,nan,54.7246,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34948,2024-12-23 21:45:00,0.010520,0.129645,0.091974,0.035146,1.054612,0.746138,47.2542,917,0,1.00000omega,0.000341 + 0.00023theta + -0.00035omega + 0.00002theta^2 + 0.00000theta omega + -0.00018omega^2,-0.000172*omega**2 - 1.2e-5*omega + 1.0e-6*theta + 1.9e-5,9.332549e-04,7.622833e-06
34949,2024-12-23 21:50:00,0.007707,0.196133,0.138794,0.099444,9.642388,6.818561,4.3029,1837,0,1.00000omega,0.001901 + -0.00011theta + -0.00028omega + -0.00008theta^2 + 0.00014theta omega + 0.00052omega^2,0.000259*omega**2 + 2.0e-6*omega*theta + 4.3e-5*omega - 2.0e-6*theta - 2.1e-5,1.265840e-04,2.907962e-05
34950,2024-12-23 21:55:00,0.010800,0.278650,0.197183,0.062498,4.214370,2.980337,12.8932,1793,0,1.00000omega,-0.000101 + 0.00023theta + 0.00072omega + 0.00004theta^2 + 0.00014theta omega + -0.00031omega^2,-0.000175*omega**2 + 3.0e-6*omega*theta + 7.9e-5*omega + 1.0e-6*theta + 1.6e-5,6.830454e-04,2.603812e-05
34951,2024-12-23 22:00:00,0.011367,0.366436,0.259234,0.048038,7.456117,5.272380,46.5352,3041,0,1.00000omega,-0.000521 + -0.00004theta + 0.00075omega + -0.00000theta^2 + 0.00004theta omega + 0.00011omega^2,0.000102*omega**2 + 1.0e-6*omega*theta + 6.0e-5*omega - 2.0e-6,7.170429e-04,1.181226e-05
34952,2024-12-23 22:05:00,nan,nan,nan,nan,nan,nan,2824.2322,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34953,2024-12-23 22:10:00,0.009499,0.210669,0.149117,0.053400,7.540863,5.332329,70.6636,4026,0,1.00000omega,0.001521 + 0.00002theta + -0.00059omega + 0.00001theta^2 + -0.00002theta omega + 0.00003omega^2,3.9e-5*omega**2 - 0.e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta + 1.2e-5,4.341181e-04,8.725516e-06
34954,2024-12-23 22:15:00,nan,nan,nan,nan,nan,nan,540.3611,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34955,2024-12-23 22:20:00,nan,nan,nan,nan,nan,nan,233.1827,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34956,2024-12-23 22:25:00,0.011251,0.055151,0.039801,nan,nan,nan,5.5322,1847,0,1.00000omega,0.004411 + -0.57528theta + 0.01791omega + -0.28871theta^2 + 0.01083theta omega + 0.00533omega^2,0.002072*omega**2 + 0.00014*omega*theta - 3.2e-5*omega - 0.000125*theta**2 + 0.000479*theta + 0.000372,2.835239e-03,7.185980e-05
34957,2024-12-23 22:30:00,0.008533,0.024016,0.018022,0.101091,9.036525,6.390188,3.6562,1361,0,1.00000omega,0.000421 + -0.00046theta + -0.00373omega + 0.00012theta^2 + -0.00260theta omega + -0.00640omega^2,-0.002841*omega**2 - 3.8e-5*omega*theta - 0.000468*omega + 1.0e-6*theta + 1.0e-6,2.095750e-03,3.157880e-05
34958,2024-12-23 22:35:00,0.009461,0.196564,0.139153,0.160120,6.080856,4.301305,8.7768,2096,0,1.00000omega,0.012691 + -0.00260theta + -0.00147omega + 0.01860theta^2 + 0.00014theta omega + 0.00470omega^2,0.00244*omega**2 + 2.0e-6*omega*theta - 8.5e-5*omega + 1.1e-5*theta**2 - 0.000318*theta + 0.002389,2.229216e-04,2.712638e-05
34959,2024-12-23 22:40:00,0.009750,0.142562,0.101042,0.224453,31.239409,22.090168,-0.4122,1254,0,1.00000omega,-0.001531 + -0.00502theta + -0.00095omega + -0.00019theta^2 + -0.00011theta omega + -0.00005omega^2,-1.5e-5*omega**2 - 1.0e-6*omega*theta - 2.5e-5*omega - 5.0e-6*theta + 2.3e-5,2.343212e-04,4.290338e-05
34960,2024-12-23 22:45:00,0.053502,0.748972,0.530953,0.153764,18.533514,13.105625,464.7669,505,1,1.00000omega,-0.005631 + -0.01283theta + 0.02221omega + 0.00584theta^2 + 0.01708theta omega + -0.01038omega^2,-0.005686*omega**2 + 0.000312*omega*theta + 0.00558*omega + 4.0e-6*theta**2 + 9.6e-5*theta + 0.000623,5.641048e-02,6.433752e-05
34961,2024-12-23 22:50:00,nan,nan,nan,nan,nan,nan,227.4632,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34962,2024-12-23 22:55:00,0.009043,0.138529,0.098163,0.168138,18.150730,12.835055,-0.0670,1340,0,1.00000omega,-0.003091 + 0.00098theta + 0.00277omega + -0.00063theta^2 + -0.00085theta omega + 0.00047omega^2,0.000143*omega**2 - 9.0e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta - 1.0e-5,3.812030e-04,3.776223e-05
34963,2024-12-23 23:00:00,0.010134,0.019112,0.015297,0.111122,9.821651,6.945401,2.6332,1026,0,1.00000omega,-0.002121 + -0.04369theta + 0.00474omega + 0.00015theta^2 + -0.00597theta omega + -0.00507omega^2,-0.001757*omega**2 - 6.9e-5*omega*theta + 0.000112*omega - 4.8e-5*theta - 3.9e-5,2.074013e-03,4.093016e-05
34964,2024-12-23 23:05:00,0.026547,0.235823,0.167805,0.122693,13.054576,9.231387,43.4562,564,0,1.00000omega,0.005851 + 0.00034theta + -0.00548omega + 0.00002theta^2 + -0.00005theta omega + 0.00023omega^2,8.4e-5*omega**2 - 0.e-6*omega*theta - 0.000191*omega + 1.0e-6*theta + 2.5e-5,2.716532e-02,4.225962e-05
34965,2024-12-23 23:10:00,0.006831,0.124883,0.088438,0.089860,3.454660,2.443640,0.7162,1180,0,1.00000omega,-0.007381 + -0.21903theta + -0.00624omega + -0.00004theta^2 + 0.00123theta omega + -0.00184omega^2,-0.000755*omega**2 + 1.7e-5*omega*theta - 0.000345*omega - 0.000243*theta + 0.001957,1.480019e-04,3.913381e-05
34966,2024-12-23 23:15:00,0.008612,0.088877,0.063140,0.097890,3.841591,2.717297,1.8016,1607,0,1.00000omega,0.002631 + -0.64263theta + -0.03065omega + 0.00700theta^2 + -0.00337theta omega + -0.00267omega^2,-0.001017*omega**2 - 4.3e-5*omega*theta - 0.001295*omega + 3.0e-6*theta**2 - 0.000676*theta - 0.004439,4.404722e-04,6.160292e-05
34967,2024-12-23 23:20:00,0.007025,0.057036,0.040635,0.075040,8.455225,5.978983,5.6455,1555,0,1.00000omega,0.001971 + 0.00442theta + 0.03187omega + 0.00032theta^2 + 0.00552theta omega + -0.00626omega^2,-0.003791*omega**2 + 0.000111*omega*theta + 0.000419*omega + 2.0e-6*theta - 1.8e-5,1.756150e-04,3.894270e-05
34968,2024-12-23 23:25:00,0.008659,0.100059,0.071017,0.137696,14.236861,10.067452,1.1963,1214,0,1.00000omega,-0.000561 + 0.00011theta + -0.00075omega + -0.00020theta^2 + 0.00158theta omega + 0.00211omega^2,0.000751*omega**2 + 1.9e-5*omega*theta - 7.9e-5*omega + 1.0e-6*theta - 3.0e-6,2.999169e-04,6.305211e-05
34969,2024-12-23 23:30:00,0.007299,0.094569,0.067070,0.170856,23.124005,16.351587,-0.7198,942,0,1.00000omega,-0.000381 + 0.00046theta + -0.00038omega + -0.00034theta^2 + -0.00106theta omega + 0.00185omega^2,0.000584*omega**2 - 1.1e-5*omega*theta - 4.2e-5*omega - 0.e-6,8.232157e-03,6.429278e-05
34970,2024-12-23 23:35:00,0.023442,0.292193,0.207275,0.071742,2.227844,1.576140,63.6484,64,5,1.00000omega,0.000641 + -0.00197theta + -0.00035omega + -0.00052theta^2 + -0.00058theta omega + -0.00116omega^2,-0.000565*omega**2 - 9.0e-6*omega*theta - 0.000105*omega - 8.0e-6*theta - 4.8e-5,3.671669e-03,1.559809e-05
34971,2024-12-23 23:40:00,0.007106,0.091250,0.064719,0.083824,5.967056,4.219762,1.0375,1680,0,1.00000omega,0.002791 + -0.00171theta + 0.00367omega + -0.00123theta^2 + 0.00086theta omega + -0.00007omega^2,-2.9e-5*omega**2 + 1.2e-5*omega*theta + 0.000215*omega - 0.e-6*theta**2 - 1.1e-5*theta - 4.2e-5,1.579362e-04,5.531885e-05
34972,2024-12-23 23:45:00,0.026740,0.341424,0.242163,0.186656,10.830296,7.659313,63.4855,275,5,1.00000omega,0.302151 + 0.00424theta + 0.11868omega + -0.02116theta^2 + 0.00033theta omega + 0.00197omega^2,0.000834*omega**2 + 5.0e-6*omega*theta + 0.003899*omega - 1.0e-5*theta**2 + 0.000248*theta - 0.00075,nan,nan
34973,2024-12-23 23:50:00,0.049388,0.922033,0.652911,0.184979,19.019928,13.449756,119.7406,43,5,1.00000omega,0.004261 + -0.00546theta + 0.00219omega + 0.00041theta^2 + 0.00009theta omega + 0.00018omega^2,5.2e-5*omega**2 + 1.0e-6*omega*theta + 5.6e-5*omega - 1.1e-5*theta + 0.000182,2.183023e-02,1.732210e-05
34974,2024-12-23 23:55:00,0.008985,0.037443,0.027228,0.144473,3.260583,2.307843,0.3156,913,0,1.00000omega,0.009911 + -1.58597theta + -0.00244omega + 0.17664theta^2 + 0.03455theta omega + -0.01609omega^2,-0.005187*omega**2 + 0.000371*omega*theta + 0.00099*omega + 6.3e-5*theta**2 - 0.001397*theta - 0.004525,4.176966e-04,5.603821e-05
34975,2024-12-24 00:00:00,nan,nan,nan,nan,nan,nan,91.5437,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34976,2024-12-24 00:05:00,nan,nan,nan,nan,nan,nan,166.1579,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34977,2024-12-24 00:10:00,nan,nan,nan,nan,nan,nan,142.0591,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34978,2024-12-24 00:15:00,nan,nan,nan,nan,nan,nan,233.7862,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34979,2024-12-24 00:20:00,0.007413,0.028696,0.020957,0.169355,21.885126,15.475585,0.7934,4285,0,1.00000omega,-0.001221 + -0.00089theta + -0.02505omega + 0.00034theta^2 + -0.00061theta omega + 0.00173omega^2,0.000669*omega**2 - 8.0e-6*omega*theta - 0.000791*omega - 3.0e-6*theta + 7.0e-6,3.344410e-03,3.353811e-05
