Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52526,2025-02-23 01:00:00,0.009253,0.194754,0.137867,0.125766,11.279545,7.976339,2.6633,1001,0,1.00000omega,0.002121 + 0.00026theta + -0.00193omega + -0.00017theta^2 + -0.00098theta omega + 0.00178omega^2,0.000633*omega**2 - 1.2e-5*omega*theta - 0.000275*omega - 2.0e-6*theta - 1.0e-5,2.160355e-03,6.260178e-05
52527,2025-02-23 01:05:00,0.011013,0.036306,0.026827,0.176432,25.285206,17.879776,5.7756,926,5,1.00000omega,0.000431 + 0.00228theta + 0.00790omega + 0.00017theta^2 + -0.00038theta omega + -0.00079omega^2,-0.000307*omega**2 - 5.0e-6*omega*theta + 0.00031*omega + 1.0e-6*theta - 1.6e-5,nan,nan
52528,2025-02-23 01:10:00,0.012602,0.133922,0.095116,0.352484,35.009698,24.756850,2.1693,881,0,1.00000omega,-0.000331 + 0.00201theta + -0.00326omega + 0.00683theta^2 + -0.00224theta omega + 0.00003omega^2,8.0e-6*omega**2 - 2.1e-5*omega*theta - 0.000152*omega + 2.0e-6*theta**2 + 1.1e-5*theta + 1.2e-5,2.199760e-03,7.789758e-05
52529,2025-02-23 01:15:00,0.011562,0.109720,0.078013,0.230982,32.889581,23.257019,2.5801,1313,0,1.00000omega,0.001921 + -0.00155theta + -0.00025omega + 0.00023theta^2 + -0.00127theta omega + 0.00023omega^2,7.0e-5*omega**2 - 1.3e-5*omega*theta + 3.6e-5*omega - 2.0e-6*theta + 1.4e-5,4.008881e-04,6.925028e-05
52530,2025-02-23 01:20:00,0.014949,0.439161,0.310713,0.155587,12.104166,8.559645,2.0135,1280,0,1.00000omega,-0.002351 + 0.00010theta + 0.00568omega + 0.00037theta^2 + 0.00204theta omega + -0.00210omega^2,-0.000591*omega**2 + 1.9e-5*omega*theta + 0.000353*omega + 2.0e-6*theta,3.479678e-04,7.435842e-05
52531,2025-02-23 01:25:00,nan,nan,nan,nan,nan,nan,100.3132,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52532,2025-02-23 01:30:00,0.011665,0.332303,0.235118,0.082750,3.604443,2.549397,7.4889,2139,0,1.00000omega,0.002241 + 0.00034theta + -0.00071omega + 0.00003theta^2 + 0.00007theta omega + -0.00053omega^2,-0.000214*omega**2 + 1.0e-6*omega*theta - 4.2e-5*omega + 4.0e-6,1.323983e-03,7.163508e-05
52533,2025-02-23 01:35:00,0.020299,0.261132,0.185206,0.271761,6.478865,4.585278,-29.3765,598,2,1.00000omega,-0.001381 + -1.27259theta + 0.00058omega + 0.00166theta^2 + -0.00277theta omega + -0.00871omega^2,-0.002123*omega**2 - 2.3e-5*omega*theta + 0.000152*omega - 0.001419*theta + 0.008327,8.286177e-03,7.133530e-06
52534,2025-02-23 01:40:00,nan,nan,nan,nan,nan,nan,418.0808,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52535,2025-02-23 01:45:00,0.043095,0.392881,0.279475,0.114310,3.959651,2.801063,85.5319,54,5,1.00000omega,-0.008421 + -0.07616theta + -0.00198omega + -0.01231theta^2 + -0.00170theta omega + -0.00398omega^2,-0.001231*omega**2 - 1.8e-5*omega*theta - 0.000158*omega - 4.0e-6*theta**2 - 0.000129*theta - 0.000588,7.507126e-03,7.190283e-05
52536,2025-02-23 01:50:00,0.012001,0.080599,0.057621,0.278625,10.775058,7.621664,-0.7809,1056,0,1.00000omega,0.014151 + -0.68142theta + -0.00287omega + 0.00585theta^2 + -0.00217theta omega + 0.00870omega^2,0.001732*omega**2 - 1.4e-5*omega*theta - 0.000305*omega + 1.0e-6*theta**2 - 0.00072*theta - 0.010637,2.463199e-03,8.154882e-05
52537,2025-02-23 01:55:00,0.013042,0.283787,0.200879,0.129431,21.412303,15.141062,14.5876,2144,0,1.00000omega,0.000561 + -0.00035theta + -0.00136omega + 0.00001theta^2 + -0.00027theta omega + 0.00010omega^2,5.1e-5*omega**2 - 5.0e-6*omega*theta - 0.000183*omega - 5.0e-6,2.414412e-04,4.211099e-05
52538,2025-02-23 02:00:00,0.013832,0.206908,0.146632,0.097527,5.255879,3.717108,8.6104,1728,0,1.00000omega,-0.004731 + -0.00218theta + 0.00199omega + -0.00025theta^2 + -0.00031theta omega + -0.00137omega^2,-0.000499*omega**2 - 4.0e-6*omega*theta - 1.3e-5*omega - 7.0e-6*theta - 0.000111,3.172100e-04,4.903833e-05
52539,2025-02-23 02:05:00,0.025003,0.535655,0.379178,0.083810,6.063887,4.288225,-2031.2762,646,0,1.00000omega,-0.002971 + 0.00021theta + -0.00211omega + 0.00001theta^2 + -0.00009theta omega + -0.00006omega^2,-2.4e-5*omega**2 - 1.0e-6*omega*theta - 0.000101*omega + 1.0e-6,7.523748e+00,8.423314e-03
52540,2025-02-23 02:10:00,0.013411,0.188655,0.133736,0.153745,7.507547,5.309751,3.3572,2131,0,1.00000omega,0.007861 + -0.16778theta + 0.00397omega + 0.00642theta^2 + -0.00116theta omega + 0.00485omega^2,0.001338*omega**2 - 1.1e-5*omega*theta + 0.000301*omega + 2.0e-6*theta**2 - 0.000249*theta + 0.003481,3.286219e-04,8.718867e-05
52541,2025-02-23 02:15:00,0.015725,0.282319,0.199939,0.194016,29.382101,20.776736,5.7952,1196,0,1.00000omega,0.002781 + 0.00223theta + 0.00065omega + 0.00018theta^2 + 0.00226theta omega + -0.00266omega^2,-0.000763*omega**2 + 2.2e-5*omega*theta + 0.000374*omega + 4.0e-6*theta + 6.6e-5,4.902703e-04,1.072585e-04
52542,2025-02-23 02:20:00,0.012794,0.064173,0.046270,0.186442,5.512194,3.899939,0.7333,953,0,1.00000omega,0.015431 + -1.30389theta + -0.00213omega + 0.12872theta^2 + -0.14787theta omega + 0.00927omega^2,0.002217*omega**2 - 0.001179*omega*theta + 0.003414*omega + 3.4e-5*theta**2 - 0.001651*theta + 0.004653,4.514513e-03,8.316195e-05
52543,2025-02-23 02:25:00,0.014022,0.073022,0.052578,0.141923,3.858708,2.730363,0.5447,871,0,1.00000omega,0.003831 + -1.28436theta + -0.00470omega + -0.01655theta^2 + -0.00453theta omega + -0.00256omega^2,-0.000544*omega**2 - 3.2e-5*omega*theta - 0.000194*omega - 4.0e-6*theta**2 - 0.001436*theta - 0.001661,1.334398e-03,1.247743e-04
52544,2025-02-23 02:30:00,nan,nan,nan,nan,nan,nan,346.0142,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52545,2025-02-23 02:35:00,0.011014,0.373690,0.264353,0.085426,5.425385,3.836802,7.5783,1990,0,1.00000omega,-0.001321 + 0.00072theta + -0.00407omega + -0.00043theta^2 + -0.00049theta omega + -0.00041omega^2,-0.000176*omega**2 - 7.0e-6*omega*theta - 0.00025*omega - 6.0e-6*theta - 4.5e-5,8.189519e-04,6.574947e-05
52546,2025-02-23 02:40:00,0.017754,0.139633,0.099531,0.142275,5.177513,3.662437,-0.1926,1001,0,1.00000omega,0.000191 + -0.19617theta + 0.05405omega + 0.07156theta^2 + -0.02536theta omega + 0.00604omega^2,0.001016*omega**2 - 0.000142*omega*theta - 0.00059*omega + 1.3e-5*theta**2 + 0.000232*theta + 0.000119,8.255176e-04,1.436349e-04
52547,2025-02-23 02:45:00,0.013307,0.055813,0.040572,0.212479,32.155477,22.737852,2.5704,1001,1,1.00000omega,0.001311 + -0.00009theta + -0.00156omega + 0.00008theta^2 + 0.00037theta omega + -0.00007omega^2,-1.8e-5*omega**2 + 3.0e-6*omega*theta - 9.6e-5*omega - 0.e-6*theta + 1.1e-5,5.402924e-04,1.264280e-04
52548,2025-02-23 02:50:00,0.016526,0.201617,0.143043,0.248463,30.828946,21.800064,5.3561,2533,0,1.00000omega,0.000511 + -0.00043theta + 0.00009omega + -0.00007theta^2 + -0.00020theta omega + 0.00010omega^2,2.6e-5*omega**2 - 2.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6*theta,4.005441e-03,1.031848e-04
52549,2025-02-23 02:55:00,0.068417,1.017841,0.721346,0.087228,5.794353,4.097690,438.3004,58,5,1.00000omega,0.001821 + -0.00009theta + -0.00737omega + -0.00004theta^2 + -0.00003theta omega + -0.00031omega^2,-0.000128*omega**2 - 0.000256*omega - 1.0e-6*theta - 9.0e-6,nan,nan
52550,2025-02-23 03:00:00,0.013076,0.127387,0.090550,0.159710,7.806755,5.521365,0.1899,1353,0,1.00000omega,0.001231 + -0.00099theta + -0.00259omega + 0.00040theta^2 + -0.00025theta omega + 0.00060omega^2,0.000128*omega**2 - 2.0e-6*omega*theta - 0.000126*omega + 3.0e-6*theta + 2.8e-5,3.469377e-03,8.221526e-05
52551,2025-02-23 03:05:00,0.012477,0.216109,0.153066,0.153566,10.356957,7.324280,1.6317,1745,0,1.00000omega,0.004011 + -0.00024theta + -0.00210omega + 0.00013theta^2 + 0.00052theta omega + -0.00051omega^2,-0.000131*omega**2 + 4.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta + 2.2e-5,4.780842e-04,8.453537e-05
52552,2025-02-23 03:10:00,0.011450,0.162223,0.114994,0.309833,39.456490,27.900812,0.4048,1555,0,1.00000omega,-0.005741 + 0.00130theta + -0.00028omega + 0.00015theta^2 + 0.00002theta omega + -0.00629omega^2,-0.00154*omega**2 - 5.0e-6*omega + 3.0e-6*theta + 3.6e-5,6.080918e-04,8.586458e-05
52553,2025-02-23 03:15:00,0.062213,0.859270,0.609186,0.101331,6.188320,4.376390,212.1181,64,5,1.00000omega,0.002021 + -0.00104theta + -0.00013omega + 0.00069theta^2 + -0.00038theta omega + -0.00160omega^2,-0.000533*omega**2 - 4.0e-6*omega*theta + 0.000114*omega - 1.6e-5*theta + 0.000241,nan,nan
52554,2025-02-23 03:20:00,0.011034,0.106320,0.075583,0.131147,4.914819,3.476539,1.9766,977,0,1.00000omega,0.007641 + -0.33972theta + -0.00328omega + 0.00103theta^2 + -0.00648theta omega + 0.00073omega^2,0.000228*omega**2 - 6.7e-5*omega*theta - 0.00071*omega - 0.000371*theta - 0.003308,1.259210e-03,5.004100e-05
52555,2025-02-23 03:25:00,0.014414,0.193905,0.137490,nan,nan,nan,2.9150,1926,0,1.00000omega,-0.000241 + -0.02169theta + -0.00931omega + -0.06461theta^2 + 0.00154theta omega + 0.00940omega^2,0.002367*omega**2 + 1.3e-5*omega*theta - 0.000559*omega - 1.8e-5*theta**2 + 0.000671*theta - 0.006225,7.519078e-04,9.957112e-05
52556,2025-02-23 03:30:00,0.071561,1.268492,0.898386,0.181457,15.807210,11.178122,131.3667,475,5,1.00000omega,-0.000931 + -0.33699theta + 0.00547omega + -0.09070theta^2 + 0.16799theta omega + 0.31807omega^2,0.06823*omega**2 + 0.001201*omega*theta - 0.015843*omega - 2.2e-5*theta**2 + 0.000202*theta + 0.001143,nan,nan
52557,2025-02-23 03:35:00,0.012279,0.168884,0.119734,0.320440,38.097183,26.939729,4.4458,984,0,1.00000omega,0.000821 + 0.00215theta + -0.00044omega + -0.00147theta^2 + -0.00151theta omega + -0.00054omega^2,-0.00017*omega**2 - 1.6e-5*omega*theta - 0.000249*omega - 0.e-6*theta**2 - 1.3e-5*theta - 7.4e-5,2.551271e-03,8.395184e-05
52558,2025-02-23 03:40:00,nan,nan,nan,nan,nan,nan,56.3093,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52559,2025-02-23 03:45:00,0.016885,0.260042,0.184265,0.434680,21.338918,15.092024,9.3192,2099,0,1.00000omega,0.004501 + 0.00068theta + -0.01821omega + 0.01445theta^2 + -0.00011theta omega + -0.00368omega^2,-0.001218*omega**2 - 1.0e-6*omega*theta - 0.000568*omega + 5.0e-6*theta**2 - 0.00034*theta + 0.005463,9.863614e-04,5.341819e-05
52560,2025-02-23 03:50:00,0.013874,0.067893,0.049000,0.448506,63.011847,44.557233,1.0169,1104,2,1.00000omega,-0.016461 + 0.00386theta + -0.00097omega + -0.00018theta^2 + 0.00571theta omega + -0.00113omega^2,-0.000248*omega**2 + 4.2e-5*omega*theta + 0.000478*omega + 3.0e-6*theta - 3.7e-5,4.060165e-03,1.261954e-04
52561,2025-02-23 03:55:00,nan,nan,nan,nan,nan,nan,233.3018,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52562,2025-02-23 04:00:00,0.013007,0.241316,0.170884,0.347197,48.316628,34.165897,3.5717,1558,0,1.00000omega,0.000031 + 0.00091theta + 0.00417omega + 0.00047theta^2 + 0.00011theta omega + 0.00079omega^2,0.000231*omega**2 + 1.0e-6*omega*theta + 0.000147*omega + 3.0e-6*theta + 1.5e-5,6.483393e-04,7.628024e-05
52563,2025-02-23 04:05:00,0.037864,0.320681,0.228331,0.124701,4.545828,3.215595,38.7904,86,5,1.00000omega,0.000741 + -0.12373theta + -0.04739omega + 0.08093theta^2 + 0.00411theta omega + -0.00049omega^2,-0.000123*omega**2 + 3.4e-5*omega*theta - 0.001358*omega + 2.3e-5*theta**2 + 0.000154*theta + 5.5e-5,7.899331e-03,4.349319e-05
52564,2025-02-23 04:10:00,0.012762,0.117485,0.083563,0.265372,28.541912,20.183052,-0.1560,1267,0,1.00000omega,-0.001061 + -0.00038theta + 0.00089omega + 0.00032theta^2 + 0.00065theta omega + -0.00125omega^2,-0.000271*omega**2 + 5.0e-6*omega*theta + 1.0e-5*omega - 1.0e-6*theta - 2.0e-6,5.611716e-04,8.415776e-05
52565,2025-02-23 04:15:00,0.017895,0.159252,0.113317,0.233992,22.708985,16.058530,0.7239,1673,0,1.00000omega,0.000411 + -0.02065theta + -0.00013omega + -0.00005theta^2 + -0.00208theta omega + -0.00018omega^2,-3.3e-5*omega**2 - 1.3e-5*omega*theta - 0.000127*omega - 2.3e-5*theta - 0.000221,5.725707e-04,1.228000e-04
52566,2025-02-23 04:20:00,0.012309,0.112130,0.079764,0.158767,6.972660,4.931693,-1.2613,1399,0,1.00000omega,0.006091 + -0.27544theta + -0.00803omega + -0.18844theta^2 + -0.00932theta omega + 0.00739omega^2,0.00143*omega**2 - 6.0e-5*omega*theta + 0.000431*omega - 4.1e-5*theta**2 + 0.000636*theta - 0.001884,5.914866e-04,8.505569e-05
52567,2025-02-23 04:25:00,0.016388,0.239238,0.169564,0.076622,1.360620,0.963628,21.3990,3801,0,1.00000omega,0.003551 + -0.00065theta + -0.00447omega + 0.00001theta^2 + -0.00028theta omega + 0.00033omega^2,0.000144*omega**2 - 4.0e-6*omega*theta - 0.000312*omega - 1.2e-5,6.362648e-03,3.695460e-05
52568,2025-02-23 04:30:00,0.089331,1.615123,1.143810,0.147896,6.646224,4.700754,239.5242,34,5,1.00000omega,0.025611 + -0.00216theta + 0.00059omega + 0.00185theta^2 + -0.00033theta omega + 0.01210omega^2,0.002685*omega**2 - 2.0e-6*omega*theta - 4.9e-5*omega + 2.3e-5*theta + 0.000421,nan,nan
52569,2025-02-23 04:35:00,0.014987,0.091126,0.065302,0.179885,7.829851,5.538002,1.0929,876,0,1.00000omega,-0.005111 + -0.23996theta + 0.00237omega + 0.00118theta^2 + -0.02264theta omega + -0.00305omega^2,-0.000645*omega**2 - 0.00016*omega*theta - 0.000214*omega - 0.000266*theta - 0.000516,1.128737e-03,1.424864e-04
52570,2025-02-23 04:40:00,0.012863,0.172935,0.122621,0.210825,24.736992,17.492330,2.6579,1772,0,1.00000omega,0.001361 + -0.00032theta + -0.00140omega + 0.00036theta^2 + -0.00005theta omega + 0.00069omega^2,0.000191*omega**2 - 5.2e-5*omega + 2.0e-6*theta + 1.4e-5,3.230466e-03,5.352648e-05
52571,2025-02-23 04:45:00,0.035767,0.468489,0.332236,0.143173,11.664948,8.248985,53.4160,65,5,1.00000omega,0.002721 + 0.00082theta + 0.00016omega + -0.00017theta^2 + 0.00013theta omega + 0.00154omega^2,0.000451*omega**2 + 1.0e-6*omega*theta + 3.0e-5*omega - 1.0e-6*theta + 7.0e-6,nan,nan
52572,2025-02-23 04:50:00,0.023798,0.184646,0.131645,0.120705,5.997115,4.241459,0.9361,1891,0,1.00000omega,-0.004001 + -0.13763theta + -0.00760omega + -0.00010theta^2 + -0.00046theta omega + -0.00368omega^2,-0.000753*omega**2 - 3.0e-6*omega*theta - 0.000215*omega - 0.000152*theta + 0.001828,7.478797e-04,1.214342e-04
52573,2025-02-23 04:55:00,0.014996,0.227827,0.161447,0.172652,5.127317,3.627615,1.8102,1502,0,1.00000omega,0.013791 + -0.35850theta + -0.00157omega + 0.00004theta^2 + -0.00230theta omega + -0.01363omega^2,-0.003073*omega**2 - 1.7e-5*omega*theta + 0.000204*omega - 0.000399*theta + 0.005981,3.905803e-03,6.874408e-05
52574,2025-02-23 05:00:00,nan,nan,nan,nan,nan,nan,91.1323,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52575,2025-02-23 05:05:00,0.010259,0.068099,0.048696,0.156398,20.271322,14.334416,1.6211,2135,1,1.00000omega,-0.002071 + -0.00081theta + -0.00221omega + -0.00086theta^2 + 0.00450theta omega + -0.00128omega^2,-0.000403*omega**2 + 4.7e-5*omega*theta - 0.000739*omega + 8.0e-6*theta - 5.4e-5,5.925877e-04,9.015375e-05
52576,2025-02-23 05:10:00,0.018146,0.146903,0.104665,0.173857,11.384238,8.050811,5.1282,860,1,1.00000omega,0.017161 + -0.26016theta + -0.00018omega + -0.09195theta^2 + -0.02469theta omega + 0.01223omega^2,0.002703*omega**2 - 0.000182*omega*theta + 0.003072*omega - 2.3e-5*theta**2 + 0.000475*theta - 0.001487,2.850588e-01,2.668576e-04
52577,2025-02-23 05:15:00,0.053061,0.707023,0.501347,0.178695,15.726401,11.120962,58.6274,42,5,1.00000omega,0.025091 + -0.01049theta + 0.00218omega + 0.00411theta^2 + 0.02194theta omega + 0.01007omega^2,0.001955*omega**2 + 0.000142*omega*theta + 0.00168*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 0.000125,1.207217e-02,5.640946e-05
52578,2025-02-23 05:20:00,0.010936,0.098050,0.069762,0.161966,6.077413,4.298906,-0.5223,847,0,1.00000omega,0.000401 + -0.64503theta + 0.00433omega + -0.00053theta^2 + 0.02670theta omega + 0.00329omega^2,0.000728*omega**2 + 0.000197*omega*theta + 0.000292*omega - 0.000717*theta - 0.000536,3.631782e-03,1.487851e-04
52579,2025-02-23 05:25:00,0.013155,0.227746,0.161309,0.281951,15.430006,10.912483,0.4017,2562,0,1.00000omega,0.002481 + -0.12776theta + 0.01153omega + -0.01716theta^2 + -0.00228theta omega + 0.02203omega^2,0.004688*omega**2 - 1.6e-5*omega*theta + 0.000604*omega - 4.0e-6*theta**2 - 3.2e-5*theta + 0.001192,9.860721e-04,7.502009e-05
