Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19086,2024-10-25 06:55:00,0.011324,0.095371,0.067911,0.117578,4.442038,3.142095,1.0481,1781,0,1.00000omega,0.001691 + 0.00058theta + -0.00457omega + -0.00048theta^2 + 0.00419theta omega + 0.01877omega^2,0.005286*omega**2 + 3.9e-5*omega*theta - 0.000469*omega + 3.0e-6*theta - 8.0e-6,3.514696e-04,4.344932e-05
19087,2024-10-25 07:00:00,0.011274,0.442536,0.313022,0.046206,1.748625,1.236896,29.4456,3809,0,1.00000omega,-0.000831 + -0.00008theta + -0.00039omega + 0.00001theta^2 + 0.00003theta omega + 0.00001omega^2,8.0e-6*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega - 0.e-6*theta + 7.0e-6,7.907726e-04,2.019066e-05
19088,2024-10-25 07:05:00,0.010030,0.078432,0.055912,0.092157,9.911437,7.008747,6.8568,1569,0,1.00000omega,-0.000571 + -0.00020theta + -0.00202omega + -0.00140theta^2 + 0.00015theta omega + 0.00035omega^2,0.000163*omega**2 + 2.0e-6*omega*theta - 9.4e-5*omega - 0.e-6*theta**2 + 1.6e-5*theta - 9.2e-5,3.825845e-04,4.019610e-05
19089,2024-10-25 07:10:00,0.009724,0.146025,0.103484,0.085687,5.788282,4.093382,5.7714,956,0,1.00000omega,0.000211 + -0.00032theta + -0.00073omega + 0.00014theta^2 + -0.00055theta omega + -0.00041omega^2,-0.000178*omega**2 - 8.0e-6*omega*theta + 5.2e-5*omega - 2.0e-6*theta + 1.0e-5,7.988255e-04,4.188105e-05
19090,2024-10-25 07:15:00,0.008780,0.107780,0.076465,0.051267,1.380436,0.976789,-1.6761,2154,0,1.00000omega,0.024571 + -0.19334theta + -0.00555omega + -0.17517theta^2 + -0.01047theta omega + 0.13133omega^2,0.033724*omega**2 - 9.0e-5*omega*theta + 0.000398*omega - 5.0e-5*theta**2 + 0.000435*theta - 0.00061,2.713838e-04,2.720904e-05
19091,2024-10-25 07:20:00,0.010321,0.135311,0.095957,0.154032,6.150777,4.350620,2.6608,1812,0,1.00000omega,-0.000641 + -0.25999theta + 0.00182omega + 0.00352theta^2 + -0.00178theta omega + 0.00637omega^2,0.002176*omega**2 - 2.0e-5*omega*theta + 0.000375*omega + 1.0e-6*theta**2 - 0.00033*theta + 0.004799,3.741139e-04,5.681725e-05
19092,2024-10-25 07:25:00,0.006993,0.285997,0.202291,0.171131,22.312026,15.777449,-0.6410,1378,0,1.00000omega,-0.010001 + 0.00086theta + -0.00004omega + 0.00067theta^2 + -0.00170theta omega + 0.00005omega^2,1.7e-5*omega**2 - 1.9e-5*omega*theta + 0.000183*omega - 4.0e-6*theta - 1.9e-5,3.878674e-04,6.847487e-05
19093,2024-10-25 07:30:00,0.012292,0.165153,0.117104,0.133465,18.288610,12.932345,17.3116,1270,0,1.00000omega,-0.004811 + 0.00043theta + 0.01173omega + 0.00004theta^2 + 0.00025theta omega + 0.00024omega^2,0.00013*omega**2 + 5.0e-6*omega*theta + 0.000314*omega - 1.1e-5,5.362221e-04,3.585433e-05
19094,2024-10-25 07:35:00,0.010306,0.137878,0.097767,0.084415,10.324512,7.300776,9.9685,1135,0,1.00000omega,-0.000001 + -0.00077theta + -0.00265omega + -0.00001theta^2 + -0.00101theta omega + 0.00129omega^2,0.00065*omega**2 - 1.7e-5*omega*theta + 0.000149*omega - 0.e-6*theta + 1.1e-5,2.645917e-03,3.000555e-05
19095,2024-10-25 07:40:00,0.032721,0.676290,0.478769,0.092111,8.883660,6.282034,101.9956,554,1,1.00000omega,-0.049881 + -0.03500theta + -0.00563omega + 0.00101theta^2 + -0.00189theta omega + 0.00463omega^2,0.001705*omega**2 - 2.3e-5*omega*theta + 0.00018*omega - 5.2e-5*theta + 0.000569,3.920294e-01,4.454551e-04
19096,2024-10-25 07:45:00,0.010891,0.384258,0.271821,0.079907,8.234816,5.823168,5.4678,2365,0,1.00000omega,0.005971 + -0.07107theta + -0.00271omega + -0.00009theta^2 + 0.00059theta omega + -0.00085omega^2,-0.00035*omega**2 + 8.0e-6*omega*theta - 0.000198*omega - 7.8e-5*theta + 0.001056,1.147165e-03,4.514077e-05
19097,2024-10-25 07:50:00,0.010559,0.036295,0.026729,0.102561,12.956090,9.161626,12.1457,1360,5,1.00000omega,0.011341 + 0.00009theta + 0.00288omega + -0.00003theta^2 + 0.00001theta omega + -0.00041omega^2,-0.000223*omega**2 + 9.3e-5*omega + 1.0e-6*theta + 1.6e-5,7.637395e-04,2.830457e-05
19098,2024-10-25 07:55:00,nan,nan,nan,nan,nan,nan,1587.3253,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19099,2024-10-25 08:00:00,0.013539,0.175366,0.124371,0.102176,9.190976,6.499403,7.0720,1906,0,1.00000omega,0.001771 + -0.00186theta + -0.00260omega + 0.00012theta^2 + -0.00020theta omega + 0.00046omega^2,0.000152*omega**2 - 2.0e-6*omega*theta - 2.0e-6*omega - 5.0e-6*theta + 0.00015,5.124300e-03,2.055729e-05
19100,2024-10-25 08:05:00,0.008339,0.028369,0.020908,0.207881,2.743794,1.945716,2.3828,1177,0,1.00000omega,-0.007791 + -3.93234theta + 0.00426omega + -0.03166theta^2 + 1.78708theta omega + 0.00593omega^2,0.00252*omega**2 + 0.025311*omega*theta - 0.096324*omega - 1.5e-5*theta**2 - 0.004255*theta + 0.016415,7.302760e-04,3.744031e-05
19101,2024-10-25 08:10:00,0.009914,0.156481,0.110870,0.094887,9.541288,6.747043,3.5769,2285,0,1.00000omega,-0.001511 + -0.00055theta + 0.00124omega + 0.00007theta^2 + -0.00023theta omega + 0.00028omega^2,0.0001*omega**2 - 3.0e-6*omega*theta + 7.1e-5*omega - 1.0e-6*theta + 5.0e-6,1.552815e-03,2.409239e-05
19102,2024-10-25 08:15:00,0.052922,0.754259,0.534653,0.144210,12.221442,8.642466,180.4292,25,5,1.00000omega,-0.003551 + 0.00123theta + 0.00438omega + -0.00058theta^2 + 0.00115theta omega + 0.00451omega^2,0.001532*omega**2 + 1.3e-5*omega*theta - 7.0e-6*omega + 7.0e-6*theta - 5.8e-5,nan,nan
19103,2024-10-25 08:20:00,0.017160,0.099336,0.071281,0.097755,2.162653,1.530788,-43.7903,1233,0,1.00000omega,-0.002651 + -0.02069theta + -0.00110omega + 0.17691theta^2 + 0.01755theta omega + 0.00385omega^2,0.001178*omega**2 + 0.000179*omega*theta + 0.000732*omega + 6.0e-5*theta**2 + 0.000494*theta + 0.001,6.730834e-03,3.859315e-05
19104,2024-10-25 08:25:00,nan,nan,nan,nan,nan,nan,388.3654,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19105,2024-10-25 08:30:00,nan,nan,nan,nan,nan,nan,67.2500,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19106,2024-10-25 08:35:00,0.026785,0.282070,0.200351,0.080303,6.281770,4.442245,63.1238,121,5,1.00000omega,0.002591 + -0.15403theta + -0.02257omega + -0.01057theta^2 + -0.00005theta omega + 0.00081omega^2,0.000359*omega**2 - 0.e-6*omega*theta - 0.000763*omega - 5.0e-6*theta**2 - 0.000324*theta - 0.003646,nan,nan
19107,2024-10-25 08:40:00,0.010639,0.034041,0.025219,0.096174,2.293585,1.623235,3.6148,1071,0,1.00000omega,-0.008621 + -1.45794theta + 0.00638omega + 0.25435theta^2 + -0.02808theta omega + 0.01622omega^2,0.005919*omega**2 - 0.000342*omega*theta + 0.000136*omega + 0.000103*theta**2 - 0.001574*theta - 0.000383,4.002129e-04,5.722948e-05
19108,2024-10-25 08:45:00,0.011333,0.191943,0.135960,0.199121,32.294292,22.835947,4.3823,2046,0,1.00000omega,0.008481 + 0.00053theta + 0.00052omega + -0.00016theta^2 + -0.00011theta omega + -0.00107omega^2,-0.000378*omega**2 - 1.0e-6*omega*theta + 4.3e-5*omega + 3.0e-6*theta - 1.0e-5,2.044718e-03,4.785690e-05
19109,2024-10-25 08:50:00,0.047312,0.415254,0.295528,0.088151,11.390005,8.054191,298.0218,636,1,1.00000omega,-0.003511 + -0.00956theta + -0.00198omega + -0.00044theta^2 + -0.00145theta omega + -0.00066omega^2,-0.000343*omega**2 - 2.5e-5*omega*theta + 0.000237*omega - 4.0e-6*theta + 8.4e-5,2.658238e-01,3.047293e-04
19110,2024-10-25 08:55:00,0.009675,0.092298,0.065622,0.199590,31.946318,22.589899,3.1991,1600,0,1.00000omega,0.002221 + -0.00123theta + 0.00498omega + 0.00021theta^2 + -0.00015theta omega + -0.00037omega^2,-0.000139*omega**2 - 2.0e-6*omega*theta + 0.000181*omega - 3.0e-6*theta + 2.3e-5,3.703103e-04,6.432473e-05
19111,2024-10-25 09:00:00,0.012843,0.179581,0.127307,0.093663,8.180626,5.784955,9.3253,2072,0,1.00000omega,-0.000341 + -0.00115theta + -0.00217omega + 0.00017theta^2 + 0.00026theta omega + 0.00219omega^2,0.000875*omega**2 + 3.0e-6*omega*theta - 0.000107*omega - 3.0e-6*theta + 1.9e-5,2.577243e-03,6.063172e-05
19112,2024-10-25 09:05:00,0.029168,0.199077,0.142272,0.092403,3.845305,2.719826,60.3126,706,1,1.00000omega,-0.006161 + -0.03369theta + 0.00001omega + -0.00042theta^2 + -0.00171theta omega + 0.00228omega^2,0.000859*omega**2 - 2.1e-5*omega*theta + 0.000181*omega - 3.4e-5*theta + 0.000285,2.524118e-01,2.697120e-04
19113,2024-10-25 09:10:00,0.010081,0.042882,0.031149,0.074373,2.960650,2.094156,5.7338,1547,0,1.00000omega,0.003971 + -0.70371theta + -0.00271omega + 0.00373theta^2 + 0.00735theta omega + -0.00923omega^2,-0.003909*omega**2 + 0.000104*omega*theta - 0.000293*omega + 2.0e-6*theta**2 - 0.000789*theta + 0.001542,1.938254e-03,4.624719e-05
19114,2024-10-25 09:15:00,0.139057,2.296101,1.626563,0.110630,15.368715,10.867604,4460.2832,20,5,1.00000omega,0.003091 + 0.00126theta + 0.00271omega + 0.00007theta^2 + 0.00010theta omega + 0.00054omega^2,0.000356*omega**2 + 2.0e-6*omega*theta + 5.8e-5*omega - 4.0e-6,nan,nan
19115,2024-10-25 09:20:00,nan,nan,nan,nan,nan,nan,868.5478,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19116,2024-10-25 09:25:00,nan,nan,nan,nan,nan,nan,455.5886,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19117,2024-10-25 09:30:00,0.011861,0.085455,0.061005,0.097993,5.813880,4.111618,7.2232,1083,0,1.00000omega,-0.002491 + -0.00210theta + -0.00448omega + -0.00011theta^2 + 0.00100theta omega + -0.00355omega^2,-0.00143*omega**2 + 1.3e-5*omega*theta - 0.000171*omega - 2.0e-6*theta - 3.0e-6,2.692723e-03,3.751900e-05
19118,2024-10-25 09:35:00,0.031786,0.749423,0.530398,0.055563,4.955736,3.504455,244.9434,87,5,1.00000omega,0.002351 + -0.00022theta + 0.00022omega + 0.00006theta^2 + -0.00005theta omega + 0.00071omega^2,0.000443*omega**2 - 1.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta + 1.4e-5,nan,nan
19119,2024-10-25 09:40:00,0.011236,0.105289,0.074873,0.094278,4.114105,2.909875,5.6411,1336,0,1.00000omega,-0.000301 + 0.00005theta + 0.00154omega + 0.00023theta^2 + -0.00036theta omega + 0.00048omega^2,0.000185*omega**2 - 5.0e-6*omega*theta - 2.0e-6*omega + 2.0e-6*theta + 1.3e-5,2.969290e-04,6.216644e-05
19120,2024-10-25 09:45:00,0.029958,0.386686,0.274248,0.067607,8.054999,5.695945,143.9721,85,5,1.00000omega,-0.000841 + -0.00059theta + 0.00088omega + 0.00014theta^2 + 0.00009theta omega + 0.00017omega^2,9.4e-5*omega**2 + 2.0e-6*omega*theta + 6.0e-6*omega - 3.0e-6*theta + 2.4e-5,3.456182e-03,8.931268e-06
19121,2024-10-25 09:50:00,0.047761,0.575937,0.408647,0.105116,9.746891,6.892493,165.7736,29,5,1.00000omega,-0.005701 + -0.01128theta + -0.00014omega + -0.00225theta^2 + 0.00007theta omega + -0.00615omega^2,-0.002271*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta + 1.7e-5,7.654651e-03,1.521944e-05
19122,2024-10-25 09:55:00,0.011209,0.105664,0.075135,0.204342,30.388336,21.488284,6.9754,1529,0,1.00000omega,-0.004461 + 0.00072theta + 0.00009omega + 0.00039theta^2 + -0.00083theta omega + 0.00136omega^2,0.000557*omega**2 - 1.1e-5*omega*theta + 4.7e-5*omega - 0.e-6*theta - 1.3e-5,1.180560e-03,4.635255e-05
19123,2024-10-25 10:00:00,0.013159,0.029043,0.022546,0.088698,6.606406,4.671856,14.4065,1797,0,1.00000omega,-0.009401 + -0.00098theta + 0.00009omega + 0.00038theta^2 + -0.00061theta omega + 0.01153omega^2,0.005329*omega**2 - 9.0e-6*omega*theta + 0.000135*omega - 7.0e-6*theta + 3.1e-5,1.736200e-03,4.395705e-05
19124,2024-10-25 10:05:00,0.017183,0.099686,0.071528,0.064201,2.011765,1.423257,-102613.5469,1066,0,1.00000omega,0.001461 + 0.00019theta + 0.00019omega + 0.00025theta^2 + -0.00048theta omega + -0.00092omega^2,-0.000481*omega**2 - 8.0e-6*omega*theta + 8.8e-5*omega - 3.0e-6*theta + 1.5e-5,4.319667e-03,2.128698e-05
19125,2024-10-25 10:10:00,nan,nan,nan,nan,nan,nan,138.5967,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19126,2024-10-25 10:15:00,nan,nan,nan,nan,nan,nan,31.4234,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19127,2024-10-25 10:20:00,0.009379,0.019250,0.015142,0.081619,6.830496,4.830235,4.0566,592,5,1.00000omega,0.000271 + -0.00106theta + 0.00298omega + -0.00022theta^2 + -0.00036theta omega + -0.00934omega^2,-0.003839*omega**2 - 5.0e-6*omega*theta + 9.9e-5*omega - 1.0e-6*theta + 1.0e-6,nan,nan
19128,2024-10-25 10:25:00,0.008658,0.059531,0.042538,0.177365,5.371668,3.800413,-0.3223,1448,0,1.00000omega,-0.003761 + -1.00136theta + -0.00682omega + 0.33516theta^2 + 0.00791theta omega + -0.26435omega^2,-0.076141*omega**2 + 7.6e-5*omega*theta - 0.000714*omega + 0.000107*theta**2 - 0.002487*theta + 0.011514,6.481723e-04,7.740982e-05
19129,2024-10-25 10:30:00,nan,nan,nan,nan,nan,nan,77.1498,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19130,2024-10-25 10:35:00,nan,nan,nan,nan,nan,nan,352.7236,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19131,2024-10-25 10:40:00,0.031851,0.262857,0.187227,0.121733,6.111112,4.322066,38.8813,69,5,1.00000omega,-0.001041 + -0.01934theta + -0.00452omega + 0.00069theta^2 + -0.00051theta omega + -0.00024omega^2,-7.0e-5*omega**2 - 5.0e-6*omega*theta - 0.000169*omega - 2.0e-5*theta - 8.0e-5,nan,nan
19132,2024-10-25 10:45:00,0.010162,0.059432,0.042634,0.108519,13.226637,9.352960,5.1920,1359,0,1.00000omega,0.001311 + 0.00021theta + -0.00128omega + -0.00033theta^2 + -0.00054theta omega + -0.00056omega^2,-0.000227*omega**2 - 7.0e-6*omega*theta - 0.000115*omega - 3.0e-6*theta - 9.0e-6,1.400342e-03,4.358572e-05
19133,2024-10-25 10:50:00,0.009167,0.089423,0.063563,0.126402,5.150696,3.643189,2.2439,882,0,1.00000omega,0.013581 + -0.62211theta + -0.00437omega + 0.00733theta^2 + 0.03456theta omega + 0.01319omega^2,0.004867*omega**2 + 0.000425*omega*theta - 0.003618*omega + 3.0e-6*theta**2 - 0.00074*theta + 0.005888,1.439434e-03,3.475097e-05
19134,2024-10-25 10:55:00,0.010165,0.090146,0.064147,0.089316,4.629657,3.274271,3.5908,861,0,1.00000omega,0.000801 + -0.00053theta + 0.00035omega + 0.00005theta^2 + 0.00001theta omega + -0.00051omega^2,-0.00019*omega**2 + 1.1e-5*omega - 0.e-6*theta + 4.0e-6,1.027279e-03,5.359562e-05
19135,2024-10-25 11:00:00,0.017555,0.191079,0.135682,0.087192,5.468720,3.867461,25.1640,1788,5,1.00000omega,-0.001081 + -0.00033theta + -0.00453omega + -0.00016theta^2 + -0.00032theta omega + 0.00038omega^2,0.00017*omega**2 - 5.0e-6*omega*theta - 7.6e-5*omega + 2.0e-6*theta - 1.6e-5,nan,nan
19136,2024-10-25 11:05:00,0.009874,0.048014,0.034662,0.135449,3.547500,2.510289,1.0815,803,0,1.00000omega,0.020431 + -0.83248theta + 0.00443omega + -0.00883theta^2 + 0.05988theta omega + 0.01449omega^2,0.004615*omega**2 + 0.000636*omega*theta + 0.002006*omega - 3.0e-6*theta**2 - 0.000943*theta - 0.002659,5.038850e-04,4.570747e-05
19137,2024-10-25 11:10:00,0.009154,0.046361,0.033415,0.125386,5.288266,3.740420,4.3900,926,0,1.00000omega,0.010151 + -0.50107theta + -0.02250omega + 0.00209theta^2 + -0.00035theta omega + 0.00679omega^2,0.003066*omega**2 - 5.0e-6*omega*theta - 0.000771*omega + 1.0e-6*theta**2 - 0.000548*theta - 0.002196,5.281725e-04,5.307617e-05
19138,2024-10-25 11:15:00,0.011867,0.083484,0.059625,0.133521,19.279342,13.632880,10.4164,884,0,1.00000omega,0.000951 + -0.00045theta + -0.00210omega + -0.00043theta^2 + -0.00281theta omega + 0.00212omega^2,0.000952*omega**2 - 4.2e-5*omega*theta - 0.000351*omega - 3.0e-6*theta - 1.1e-5,2.698289e-04,6.523170e-05
19139,2024-10-25 11:20:00,0.012303,0.062489,0.045034,0.121608,16.324958,11.543809,10.1878,1981,0,1.00000omega,0.000741 + 0.00075theta + -0.00401omega + 0.00073theta^2 + 0.00021theta omega + 0.00344omega^2,0.001502*omega**2 + 3.0e-6*omega*theta - 0.000112*omega + 6.0e-6*theta + 2.5e-5,3.931565e-04,5.481209e-05
