Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69015,2025-04-21 13:45:00,0.013646,0.137204,0.097496,0.230226,30.854860,21.818288,5.7305,1714,0,1.00000omega,0.002461 + -0.00092theta + 0.00285omega + -0.00009theta^2 + -0.00171theta omega + 0.00027omega^2,8.6e-5*omega**2 - 1.8e-5*omega*theta + 0.000212*omega - 0.e-6*theta + 1.4e-5,7.598015e-04,4.399361e-05
69016,2025-04-21 13:50:00,0.019112,0.200571,0.142468,0.105106,9.505300,6.721673,17.3209,52,5,1.00000omega,-0.001381 + -0.12860theta + -0.00796omega + 0.02411theta^2 + 0.00865theta omega + 0.00249omega^2,0.000819*omega**2 + 9.5e-5*omega*theta - 0.000697*omega + 9.0e-6*theta**2 - 0.000223*theta + 0.000828,5.200835e-03,3.901466e-05
69017,2025-04-21 13:55:00,0.010585,0.162156,0.114905,0.068739,2.572612,1.819761,9.9277,1932,0,1.00000omega,-0.000031 + -0.00032theta + -0.00220omega + -0.00057theta^2 + 0.00062theta omega + -0.00232omega^2,-0.001151*omega**2 + 1.0e-5*omega*theta - 0.000206*omega + 8.0e-6*theta - 4.8e-5,3.058897e-04,3.467458e-05
69018,2025-04-21 14:00:00,0.013609,0.169725,0.120399,0.132508,11.813295,8.353787,5.4910,950,0,1.00000omega,0.000841 + -0.00077theta + 0.01168omega + 0.00033theta^2 + 0.00336theta omega + 0.00150omega^2,0.000485*omega**2 + 3.6e-5*omega*theta + 0.00082*omega + 2.0e-6*theta + 1.0e-5,2.972930e-03,4.540062e-05
69019,2025-04-21 14:05:00,0.026598,0.270075,0.191896,0.121342,16.359317,11.568102,63.2082,362,0,1.00000omega,-0.004991 + -0.01841theta + 0.00070omega + 0.00187theta^2 + 0.00094theta omega + -0.00578omega^2,-0.002473*omega**2 + 1.3e-5*omega*theta - 5.0e-6*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 3.4e-5,2.848807e-01,1.549668e-04
69020,2025-04-21 14:10:00,0.013993,0.038699,0.029099,0.110906,1.910614,1.353282,9.1828,1116,0,1.00000omega,0.004781 + -1.84044theta + 0.03376omega + -0.00152theta^2 + -0.00202theta omega + 0.02860omega^2,0.010512*omega**2 - 2.5e-5*omega*theta + 0.001103*omega - 0.e-6*theta**2 - 0.002046*theta - 0.001792,9.367968e-04,5.529918e-05
69021,2025-04-21 14:15:00,0.015187,0.391575,0.277094,0.289990,48.738015,34.463591,6.1350,1956,0,1.00000omega,-0.001061 + 0.00000theta + 0.00115omega + 0.00000theta^2 + 0.00005theta omega + -0.00157omega^2,-0.000499*omega**2 + 1.0e-6*omega*theta + 4.5e-5*omega - 4.0e-6,5.157802e-04,7.357003e-05
69022,2025-04-21 14:20:00,0.018525,0.134458,0.095974,0.112781,12.388209,8.760149,23.6280,365,5,1.00000omega,-0.000511 + 0.00064theta + 0.00052omega + -0.00017theta^2 + 0.00023theta omega + 0.00022omega^2,8.9e-5*omega**2 + 3.0e-6*omega*theta + 6.7e-5*omega - 2.0e-6*theta - 9.0e-6,3.997242e-03,3.146471e-05
69023,2025-04-21 14:25:00,0.038301,0.693496,0.491123,0.068798,8.417870,5.952532,443.9923,63,5,1.00000omega,0.000201 + -0.00003theta + -0.00035omega + 0.00003theta^2 + 0.00013theta omega + 0.00005omega^2,3.7e-5*omega**2 + 3.0e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta + 7.0e-6,nan,nan
69024,2025-04-21 14:30:00,0.028676,0.341539,0.242354,0.097366,8.613019,6.090714,76.3152,341,0,1.00000omega,0.000271 + -0.00013theta + 0.00109omega + -0.00079theta^2 + -0.00184theta omega + -0.00258omega^2,-0.001082*omega**2 - 2.6e-5*omega*theta - 4.0e-6*omega - 1.0e-6*theta,1.941233e-02,6.175414e-05
69025,2025-04-21 14:35:00,0.011929,0.036633,0.027242,0.149033,19.524487,13.806300,5.3486,718,0,1.00000omega,-0.000841 + -0.00106theta + 0.00150omega + 0.00101theta^2 + -0.00056theta omega + -0.00453omega^2,-0.001608*omega**2 - 7.0e-6*omega*theta + 4.5e-5*omega - 0.e-6*theta - 3.0e-6,2.084826e-03,7.094487e-05
69026,2025-04-21 14:40:00,0.013029,0.069354,0.049899,0.170870,26.658902,18.851078,14.3377,1216,0,1.00000omega,0.010591 + 0.00191theta + 0.00237omega + 0.00019theta^2 + -0.00042theta omega + 0.00185omega^2,0.000871*omega**2 - 7.0e-6*omega*theta + 2.2e-5*omega + 4.0e-6*theta + 5.1e-5,5.224376e-04,6.367727e-05
69027,2025-04-21 14:45:00,nan,nan,nan,nan,nan,nan,291.6247,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69028,2025-04-21 14:50:00,0.011662,0.046416,0.033841,0.286370,27.809107,19.665051,1.3306,806,0,1.00000omega,0.001661 + 0.00402theta + -0.00464omega + -0.00440theta^2 + -0.00080theta omega + 0.01164omega^2,0.00317*omega**2 - 7.0e-6*omega*theta - 0.000224*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 7.1e-5,1.514765e-03,5.287759e-05
69029,2025-04-21 14:55:00,0.015149,0.090725,0.065040,0.161890,21.712298,15.353340,9.0393,1105,0,1.00000omega,0.003901 + 0.00048theta + -0.00150omega + -0.00021theta^2 + 0.00029theta omega + -0.00625omega^2,-0.00212*omega**2 + 3.0e-6*omega*theta - 8.4e-5*omega + 2.0e-6*theta - 1.0e-6,1.462393e-03,6.789608e-05
69030,2025-04-21 15:00:00,0.013128,0.141087,0.100194,0.142371,8.017119,5.669853,2.5851,1545,0,1.00000omega,-0.001221 + 0.00169theta + 0.00292omega + -0.00070theta^2 + -0.00394theta omega + -0.00008omega^2,-2.2e-5*omega**2 - 3.6e-5*omega*theta + 0.000123*omega + 2.0e-6*theta - 6.0e-6,2.429403e-04,6.632914e-05
69031,2025-04-21 15:05:00,nan,nan,nan,nan,nan,nan,19168.4668,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69032,2025-04-21 15:10:00,nan,nan,nan,nan,nan,nan,805.8958,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69033,2025-04-21 15:15:00,0.021388,0.127701,0.091556,0.085624,10.148191,7.176110,78.5225,4510,1,1.00000omega,0.001161 + 0.00004theta + -0.00608omega + -0.00005theta^2 + 0.00006theta omega + 0.00034omega^2,0.000208*omega**2 + 1.0e-6*omega*theta - 0.000229*omega + 1.0e-6*theta - 1.4e-5,1.050699e-04,4.394661e-07
69034,2025-04-21 15:20:00,nan,nan,nan,nan,nan,nan,99.1076,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69035,2025-04-21 15:25:00,0.011939,0.141187,0.100191,0.075001,2.833326,2.004166,10.8643,1435,0,1.00000omega,-0.000131 + 0.00233theta + 0.00278omega + -0.00077theta^2 + -0.00032theta omega + 0.00791omega^2,0.003585*omega**2 - 5.0e-6*omega*theta + 2.4e-5*omega - 8.0e-6*theta - 4.2e-5,5.518121e-04,6.363119e-05
69036,2025-04-21 15:30:00,nan,nan,nan,nan,nan,nan,232.6730,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69037,2025-04-21 15:35:00,0.015606,0.153462,0.109074,0.137360,13.741187,9.716972,11.3114,1203,0,1.00000omega,-0.005441 + -0.00068theta + -0.00006omega + 0.00012theta^2 + -0.00014theta omega + -0.00030omega^2,-0.000109*omega**2 - 2.0e-6*omega*theta + 3.6e-5*omega - 3.0e-6*theta + 2.5e-5,4.793109e-04,5.168045e-05
69038,2025-04-21 15:40:00,0.012685,0.081470,0.058302,0.096818,8.795384,6.219653,11.2160,1233,0,1.00000omega,0.001611 + 0.00007theta + 0.00935omega + -0.00105theta^2 + -0.00390theta omega + -0.00157omega^2,-0.000681*omega**2 - 5.6e-5*omega*theta + 0.000546*omega - 0.e-6*theta**2 + 4.0e-6*theta - 5.0e-6,6.099485e-04,8.039956e-05
69039,2025-04-21 15:45:00,0.013026,0.031373,0.024020,0.074159,3.325729,2.352230,13.1515,1033,0,1.00000omega,0.001611 + -0.00418theta + -0.00912omega + 0.00282theta^2 + -0.00136theta omega + -0.00019omega^2,-8.7e-5*omega**2 - 2.1e-5*omega*theta - 0.000314*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 2.0e-6,3.780803e-04,4.649947e-05
69040,2025-04-21 15:50:00,0.018349,0.119541,0.085518,0.105466,9.670540,6.838511,25.2886,1309,1,1.00000omega,0.001751 + -0.00038theta + 0.00092omega + 0.00109theta^2 + -0.00050theta omega + -0.00157omega^2,-0.000657*omega**2 - 7.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.9e-5,4.738564e-03,3.726906e-05
69041,2025-04-21 15:55:00,0.012749,0.038676,0.028796,0.115723,2.530422,1.791149,7.4681,2016,0,1.00000omega,0.019581 + -1.61552theta + -0.08936omega + 0.03089theta^2 + -0.86900theta omega + -0.26914omega^2,-0.101479*omega**2 - 0.010922*omega*theta + 0.021027*omega + 1.3e-5*theta**2 - 0.001852*theta + 0.004066,4.283139e-04,5.999613e-05
69042,2025-04-21 16:00:00,0.014005,0.063948,0.046290,0.182405,6.137453,4.341751,4.5339,1874,0,1.00000omega,-0.002101 + -0.59525theta + 0.01538omega + -0.00226theta^2 + 0.01382theta omega + 0.02139omega^2,0.0063*omega**2 + 0.000136*omega*theta + 0.001082*omega - 0.e-6*theta**2 - 0.000668*theta - 0.002798,1.725269e-03,3.943565e-05
69043,2025-04-21 16:05:00,0.014228,0.151119,0.107329,0.193212,29.918695,21.156153,13.1687,1335,0,1.00000omega,-0.000661 + -0.00331theta + 0.00201omega + -0.00027theta^2 + -0.00068theta omega + -0.00155omega^2,-0.000638*omega**2 - 9.0e-6*omega*theta + 0.00014*omega - 2.0e-6*theta + 1.9e-5,3.852001e-03,7.029622e-05
69044,2025-04-21 16:10:00,0.012378,0.049471,0.036060,0.091211,2.458414,1.739557,12.7691,1123,0,1.00000omega,-0.054261 + -0.95252theta + -0.01726omega + -0.02528theta^2 + 0.00780theta omega + -0.02285omega^2,-0.010931*omega**2 + 0.000124*omega*theta - 0.000389*omega - 1.3e-5*theta**2 - 0.001099*theta - 0.00174,2.186541e-03,5.291581e-05
69045,2025-04-21 16:15:00,0.010358,0.061965,0.044424,0.094453,8.775786,6.205777,5.0493,1369,0,1.00000omega,-0.002161 + 0.00105theta + -0.00485omega + -0.00081theta^2 + 0.00123theta omega + -0.00142omega^2,-0.000572*omega**2 + 1.7e-5*omega*theta - 2.9e-5*omega - 5.0e-6*theta - 2.0e-5,6.955813e-04,6.392465e-05
69046,2025-04-21 16:20:00,nan,nan,nan,nan,nan,nan,50.6101,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69047,2025-04-21 16:25:00,0.012801,0.038177,0.028473,0.113299,17.504293,12.377664,14.4916,1246,0,1.00000omega,0.002781 + -0.00102theta + 0.00052omega + -0.00166theta^2 + -0.01474theta omega + -0.00047omega^2,-0.000226*omega**2 - 0.000236*omega*theta - 0.000102*omega - 0.e-6*theta**2 - 2.0e-6*theta + 6.0e-6,3.286618e-04,5.361844e-05
69048,2025-04-21 16:30:00,0.012986,0.046855,0.034380,0.113913,13.635821,9.642318,12.2341,675,1,1.00000omega,-0.000431 + -0.00076theta + 0.00146omega + 0.00062theta^2 + -0.00190theta omega + -0.00092omega^2,-0.000405*omega**2 - 2.8e-5*omega*theta - 0.000149*omega + 3.0e-6*theta + 8.0e-6,1.049038e-03,6.269546e-05
69049,2025-04-21 16:35:00,0.011108,0.223809,0.158452,0.212778,23.266982,16.452929,0.2425,1685,0,1.00000omega,-0.002571 + 0.00167theta + -0.00214omega + -0.00001theta^2 + -0.00035theta omega + -0.00158omega^2,-0.000399*omega**2 - 3.0e-6*omega*theta - 9.1e-5*omega + 2.0e-6*theta + 1.0e-6,5.231962e-04,6.238369e-05
69050,2025-04-21 16:40:00,0.040525,0.430342,0.305644,0.151294,8.087052,5.719410,54.8291,356,0,1.00000omega,0.005541 + -0.00384theta + -0.00120omega + 0.00170theta^2 + -0.01538theta omega + 0.00062omega^2,0.000162*omega**2 - 0.000134*omega*theta - 0.00178*omega + 9.0e-6*theta + 5.1e-5,1.137052e-01,1.144451e-04
69051,2025-04-21 16:45:00,0.014033,0.082661,0.059287,0.167299,15.502577,10.962616,2.0361,1933,0,1.00000omega,-0.002721 + 0.00157theta + -0.00052omega + -0.00461theta^2 + 0.00044theta omega + -0.00002omega^2,-5.0e-6*omega**2 + 4.0e-6*omega*theta - 6.3e-5*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.00024,1.967713e-03,5.241704e-05
69052,2025-04-21 16:50:00,0.013510,0.053866,0.039269,0.115244,3.064448,2.168424,6.3579,1258,0,1.00000omega,0.007911 + -0.35895theta + -0.00167omega + 0.00052theta^2 + 0.00560theta omega + 0.00933omega^2,0.00316*omega**2 + 6.3e-5*omega*theta - 6.0e-6*omega - 0.000399*theta - 0.00029,4.678695e-04,5.577291e-05
69053,2025-04-21 16:55:00,0.052685,0.524886,0.373015,0.111915,5.612840,3.969666,139.6891,334,0,1.00000omega,0.005911 + -0.04623theta + -0.00818omega + -0.00786theta^2 + -0.00286theta omega + 0.01531omega^2,0.004889*omega**2 - 3.0e-5*omega*theta - 0.000156*omega - 3.0e-6*theta**2 - 3.0e-5*theta + 0.000176,5.229764e-02,4.551193e-05
69054,2025-04-21 17:00:00,0.012662,0.073705,0.052881,0.126289,3.810732,2.696074,5.8096,1089,0,1.00000omega,-0.018181 + -1.01247theta + -0.01719omega + 0.01112theta^2 + -0.52476theta omega + 0.00373omega^2,0.001318*omega**2 - 0.006181*omega*theta - 0.052643*omega + 4.0e-6*theta**2 - 0.001051*theta - 0.009224,1.135461e-03,4.252594e-05
69055,2025-04-21 17:05:00,nan,nan,nan,nan,nan,nan,324.2458,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69056,2025-04-21 17:10:00,0.010122,0.043272,0.031424,0.096014,1.779606,1.260201,4.4430,1132,0,1.00000omega,-0.021031 + -2.26452theta + 0.00112omega + 0.02549theta^2 + -0.00032theta omega + -0.00143omega^2,-0.000582*omega**2 - 4.0e-6*omega*theta + 3.9e-5*omega + 1.2e-5*theta**2 - 0.002526*theta + 0.001023,1.160863e-03,5.300609e-05
69057,2025-04-21 17:15:00,0.033178,0.344351,0.244621,0.162205,20.997716,14.848070,50.2914,56,5,1.00000omega,0.001591 + -0.01532theta + 0.00105omega + -0.00007theta^2 + 0.00040theta omega + -0.00007omega^2,-2.2e-5*omega**2 + 4.0e-6*omega*theta + 1.2e-5*omega - 1.7e-5*theta + 0.000101,nan,nan
69058,2025-04-21 17:20:00,0.011740,0.105444,0.075021,0.097855,11.719245,8.287047,8.9550,2246,0,1.00000omega,-0.001271 + 0.00007theta + 0.00177omega + -0.00001theta^2 + -0.00011theta omega + -0.00292omega^2,-0.001249*omega**2 - 2.0e-6*omega*theta + 8.5e-5*omega - 6.0e-6,2.908056e-03,3.454881e-05
69059,2025-04-21 17:25:00,nan,nan,nan,nan,nan,nan,97.1812,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69060,2025-04-21 17:30:00,0.016784,0.388037,0.274640,0.215525,23.811683,16.838092,1.7314,1790,0,1.00000omega,-0.010731 + 0.00012theta + 0.00175omega + 0.00033theta^2 + 0.00047theta omega + -0.00051omega^2,-0.000132*omega**2 + 4.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta - 4.4e-5,1.393875e-03,7.044184e-05
69061,2025-04-21 17:35:00,0.014320,0.269621,0.190920,0.067547,5.967750,4.220107,20.0362,2213,0,1.00000omega,-0.000081 + -0.00016theta + -0.00296omega + -0.00008theta^2 + -0.00009theta omega + 0.00057omega^2,0.000279*omega**2 - 1.0e-6*omega*theta - 0.000143*omega - 3.0e-6*theta - 4.5e-5,1.800078e-03,2.564542e-05
69062,2025-04-21 17:40:00,nan,nan,nan,nan,nan,nan,275.4102,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69063,2025-04-21 17:45:00,0.011738,0.197422,0.139845,0.205701,22.739493,16.079907,1.4999,2122,0,1.00000omega,-0.000101 + 0.00103theta + 0.00175omega + 0.00013theta^2 + 0.00029theta omega + -0.00067omega^2,-0.000193*omega**2 + 3.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta - 5.0e-6,2.035133e-04,3.471539e-05
69064,2025-04-21 17:50:00,0.013367,0.236293,0.167351,0.070198,3.599024,2.545378,1.6176,2583,0,1.00000omega,0.003941 + -0.23530theta + 0.00252omega + -0.00154theta^2 + -0.07365theta omega + -0.00038omega^2,-9.9e-5*omega**2 - 0.000639*omega*theta - 0.002354*omega - 0.000265*theta - 0.000987,1.570620e-03,5.200953e-05
69065,2025-04-21 17:55:00,nan,nan,nan,nan,nan,nan,17.7657,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69066,2025-04-21 18:00:00,0.023973,0.192972,0.137501,0.032351,0.443436,0.314390,38.3521,1111,5,1.00000omega,0.022551 + -0.12972theta + 0.00347omega + 0.00534theta^2 + -0.02735theta omega + 0.00387omega^2,0.001512*omega**2 - 0.000356*omega*theta - 0.010863*omega + 2.0e-6*theta**2 - 1.0e-6*theta - 0.002177,1.786089e-03,5.659493e-06
69067,2025-04-21 18:05:00,nan,nan,nan,nan,nan,nan,17.7865,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69068,2025-04-21 18:10:00,0.015740,0.076836,0.055460,0.172587,27.523254,19.462262,18.2670,1657,0,1.00000omega,-0.000131 + 0.00043theta + 0.00137omega + 0.00059theta^2 + -0.00059theta omega + 0.00230omega^2,0.000993*omega**2 - 8.0e-6*omega*theta - 0.000107*omega + 1.1e-5*theta + 0.0001,4.254585e-04,5.415155e-05
69069,2025-04-21 18:15:00,0.013764,0.094147,0.067279,0.130878,10.420727,7.369148,6.5559,1848,0,1.00000omega,-0.000281 + 0.00126theta + 0.00070omega + 0.00012theta^2 + 0.00035theta omega + 0.00056omega^2,0.000188*omega**2 + 4.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta - 9.0e-6,2.109402e-03,3.697488e-05
69070,2025-04-21 18:20:00,nan,nan,nan,nan,nan,nan,2340.8330,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69071,2025-04-21 18:25:00,nan,nan,nan,nan,nan,nan,49.6308,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69072,2025-04-21 18:30:00,nan,nan,nan,nan,nan,nan,159.6850,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69073,2025-04-21 18:35:00,0.010201,0.044507,0.032287,0.078166,8.798566,6.221771,9.8667,925,0,1.00000omega,-0.003211 + -0.00196theta + -0.00012omega + 0.00006theta^2 + 0.00042theta omega + 0.00258omega^2,0.001347*omega**2 + 7.0e-6*omega*theta - 4.0e-5*omega - 3.0e-6*theta + 5.0e-6,2.932138e-04,3.878752e-05
69074,2025-04-21 18:40:00,0.031893,0.389786,0.276542,0.144268,10.003497,7.074276,60.8320,995,0,1.00000omega,0.022941 + -0.10632theta + -0.00300omega + 0.00110theta^2 + 0.00222theta omega + 0.00055omega^2,0.000197*omega**2 + 2.6e-5*omega*theta + 0.000368*omega - 0.000103*theta - 0.001879,1.831457e-03,3.511920e-05
69075,2025-04-21 18:45:00,0.012633,0.079862,0.057173,0.098535,4.306266,3.045787,1.5703,1622,0,1.00000omega,-0.003591 + -0.34978theta + 0.00047omega + -0.01136theta^2 + 0.00738theta omega + -0.00931omega^2,-0.002505*omega**2 + 6.6e-5*omega*theta - 0.000505*omega - 3.0e-6*theta**2 - 0.000335*theta + 0.002834,4.026798e-04,5.539948e-05
69076,2025-04-21 18:50:00,nan,nan,nan,nan,nan,nan,262.1698,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69077,2025-04-21 18:55:00,nan,nan,nan,nan,nan,nan,15.2064,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69078,2025-04-21 19:00:00,0.013207,0.036945,0.027743,0.123777,14.663562,10.369074,6.6143,900,0,1.00000omega,0.005601 + -0.01696theta + -0.00336omega + 0.00125theta^2 + -0.00048theta omega + 0.00067omega^2,0.00023*omega**2 - 5.0e-6*omega*theta - 8.9e-5*omega - 2.3e-5*theta + 0.000107,2.225810e-03,7.041140e-05
69079,2025-04-21 19:05:00,0.012313,0.042081,0.031003,0.151361,3.843016,2.719529,4.4483,1756,0,1.00000omega,0.018021 + -1.26906theta + 0.00114omega + 0.00477theta^2 + -0.00421theta omega + -0.00956omega^2,-0.00319*omega**2 - 4.7e-5*omega*theta + 5.7e-5*omega + 2.0e-6*theta**2 - 0.001411*theta + 0.000626,1.134573e-03,6.522681e-05
