Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51422,2025-02-19 04:55:00,nan,nan,nan,nan,nan,nan,109.2529,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51423,2025-02-19 05:00:00,nan,nan,nan,nan,nan,nan,7.9344,225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51424,2025-02-19 05:05:00,0.010868,0.138907,0.098522,0.091404,2.741897,1.939891,-1.3536,1342,0,1.00000omega,0.011501 + -0.20125theta + -0.01337omega + 0.03803theta^2 + 0.00206theta omega + -0.00216omega^2,-0.000456*omega**2 + 1.5e-5*omega*theta - 0.000184*omega + 9.0e-6*theta**2 + 9.8e-5*theta - 0.001069,3.619449e-03,6.886738e-05
51425,2025-02-19 05:10:00,0.007935,0.035199,0.025514,0.543085,12.435660,8.801721,0.0771,1354,1,1.00000omega,-0.011561 + -0.23183theta + -0.00917omega + -0.24173theta^2 + 0.02741theta omega + 0.03374omega^2,0.011611*omega**2 + 0.000314*omega*theta - 0.000801*omega - 9.2e-5*theta**2 + 3.4e-5*theta + 0.000139,2.512263e-04,5.178216e-05
51426,2025-02-19 05:15:00,nan,nan,nan,nan,nan,nan,277.1176,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51427,2025-02-19 05:20:00,0.008094,0.032172,0.023458,0.103441,4.125953,2.918406,1.7119,1055,0,1.00000omega,0.015901 + -0.59846theta + -0.03060omega + -0.26599theta^2 + -0.00791theta omega + 0.19525omega^2,0.077589*omega**2 - 0.000105*omega*theta - 0.000394*omega - 0.000117*theta**2 + 0.000738*theta - 0.000173,2.552085e-03,2.753764e-05
51428,2025-02-19 05:25:00,0.007143,0.027761,0.020269,0.094096,2.243179,1.587562,4.5443,1961,0,1.00000omega,0.004541 + -1.82619theta + -0.01057omega + 0.10833theta^2 + -0.00335theta omega + 0.01281omega^2,0.006812*omega**2 - 5.9e-5*omega*theta - 0.000514*omega + 6.4e-5*theta**2 - 0.00168*theta - 0.005049,1.531788e-03,3.955472e-05
51429,2025-02-19 05:30:00,0.016370,0.613084,0.433671,0.097776,3.855491,2.727121,5.7477,279,5,1.00000omega,-0.000951 + -0.00340theta + -0.00473omega + -0.00001theta^2 + -0.00022theta omega + -0.00021omega^2,-7.2e-5*omega**2 - 3.0e-6*omega*theta - 0.000184*omega - 4.0e-6*theta - 4.3e-5,nan,nan
51430,2025-02-19 05:35:00,0.007917,0.048801,0.034958,0.088015,2.605555,1.843457,0.6409,1413,0,1.00000omega,0.002961 + -0.69722theta + 0.00692omega + 0.00370theta^2 + 0.02280theta omega + 0.00072omega^2,0.000268*omega**2 + 0.000282*omega*theta + 3.0e-5*omega + 2.0e-6*theta**2 - 0.000777*theta + 0.000559,1.776447e-04,4.254304e-05
51431,2025-02-19 05:40:00,nan,nan,nan,nan,nan,nan,113.8105,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51432,2025-02-19 05:45:00,0.032839,0.355800,0.252658,0.071071,8.849011,6.257397,170.5114,133,5,1.00000omega,-0.000101 + -0.00582theta + -0.00005omega + 0.00013theta^2 + -0.01281theta omega + -0.00021omega^2,-0.000121*omega**2 - 0.000246*omega*theta + 0.005387*omega - 1.0e-5*theta + 0.000181,nan,nan
51433,2025-02-19 05:50:00,0.009661,0.107703,0.076463,0.175891,9.954699,7.040134,1.5676,1466,0,1.00000omega,0.001481 + -0.19861theta + -0.00527omega + -0.00079theta^2 + -0.00156theta omega + 0.00470omega^2,0.001584*omega**2 - 1.8e-5*omega*theta - 0.000107*omega - 0.000218*theta + 0.000866,2.413339e-04,4.543890e-05
51434,2025-02-19 05:55:00,0.009064,0.072623,0.051750,0.154138,16.783419,11.868170,1.7927,1336,0,1.00000omega,-0.000431 + -0.00325theta + 0.00405omega + -0.00060theta^2 + -0.00064theta omega + -0.01263omega^2,-0.004701*omega**2 - 8.0e-6*omega*theta + 0.000109*omega - 5.0e-6*theta - 1.6e-5,3.427662e-04,4.781608e-05
51435,2025-02-19 06:00:00,nan,nan,nan,nan,nan,nan,845.4523,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51436,2025-02-19 06:05:00,nan,nan,nan,nan,nan,nan,128.7261,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51437,2025-02-19 06:10:00,0.008305,0.087477,0.062133,0.177833,7.926969,5.606624,-2.2674,2135,0,1.00000omega,0.015701 + -0.00362theta + 0.00187omega + -0.00208theta^2 + -0.00522theta omega + -0.00047omega^2,-0.0001*omega**2 - 3.7e-5*omega*theta + 0.000232*omega + 9.0e-5,3.588643e-03,4.751091e-05
51438,2025-02-19 06:15:00,0.020313,0.608505,0.430518,0.046433,5.578423,3.944678,162.2999,760,0,1.00000omega,-0.000051 + 0.00002theta + -0.00126omega + -0.00001theta^2 + 0.00001theta omega + 0.00019omega^2,0.000179*omega**2 - 2.9e-5*omega - 0.e-6*theta - 1.7e-5,1.900861e-03,5.530308e-06
51439,2025-02-19 06:20:00,nan,nan,nan,nan,nan,nan,90.7133,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51440,2025-02-19 06:25:00,0.008944,0.033894,0.024787,0.094157,2.875002,2.034023,7.4931,814,0,1.00000omega,-0.015981 + -0.91548theta + -0.01565omega + -0.05012theta^2 + 0.01439theta omega + -0.01238omega^2,-0.006836*omega**2 + 0.000265*omega*theta - 0.000385*omega - 3.1e-5*theta**2 - 0.001049*theta - 0.000566,1.696414e-04,3.232686e-05
51441,2025-02-19 06:30:00,nan,nan,nan,nan,nan,nan,537.7239,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51442,2025-02-19 06:35:00,0.009287,0.350225,0.247734,0.117667,8.972623,6.345148,1.4458,1704,0,1.00000omega,-0.002901 + -0.00105theta + -0.00466omega + 0.00002theta^2 + 0.00009theta omega + -0.00480omega^2,-0.001767*omega**2 + 1.0e-6*omega*theta - 0.000143*omega - 0.e-6*theta - 2.1e-5,1.685219e-03,4.185609e-05
51443,2025-02-19 06:40:00,0.021877,0.570553,0.403739,0.062260,10.209238,7.219156,268.7556,445,0,1.00000omega,-0.000291 + -0.00016theta + 0.00134omega + -0.00000theta^2 + 0.00002theta omega + -0.00014omega^2,-0.00012*omega**2 + 1.0e-6*omega*theta + 6.5e-5*omega - 7.0e-6,1.458148e+00,1.857215e-03
51444,2025-02-19 06:45:00,0.008201,0.345423,0.244320,0.073312,7.602768,5.376219,3.9510,3260,0,1.00000omega,0.001981 + 0.00027theta + -0.00070omega + 0.00010theta^2 + 0.00017theta omega + -0.00025omega^2,-0.000115*omega**2 + 3.0e-6*omega*theta + 5.4e-5*omega + 3.0e-6*theta + 5.9e-5,8.859318e-04,2.627716e-05
51445,2025-02-19 06:50:00,0.058651,1.374495,0.972799,0.084145,10.552724,7.462140,455.2808,45,5,1.00000omega,0.000971 + -0.00078theta + -0.00442omega + 0.00051theta^2 + 0.00012theta omega + 0.00266omega^2,0.001139*omega**2 + 2.0e-6*omega*theta - 0.00011*omega + 1.0e-5*theta + 0.0001,nan,nan
51446,2025-02-19 06:55:00,nan,nan,nan,nan,nan,nan,255.0096,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51447,2025-02-19 07:00:00,nan,nan,nan,nan,nan,nan,34564.8945,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51448,2025-02-19 07:05:00,0.013133,0.761032,0.538211,0.135629,19.968568,14.120235,7.3684,2604,0,1.00000omega,-0.005671 + -0.02313theta + 0.01227omega + -0.01169theta^2 + -0.00039theta omega + 0.00069omega^2,0.000319*omega**2 - 6.0e-6*omega*theta + 0.000574*omega - 6.0e-6*theta**2 + 0.000303*theta - 0.003818,1.319730e-03,2.200019e-05
51449,2025-02-19 07:10:00,0.008878,0.176637,0.125059,0.100146,2.888092,2.043417,3.2610,2459,0,1.00000omega,0.002121 + -0.16766theta + -0.01344omega + -0.00005theta^2 + 0.00136theta omega + -0.00211omega^2,-0.000894*omega**2 + 1.9e-5*omega*theta - 0.00075*omega - 0.000186*theta + 0.002927,5.448176e-04,3.847839e-05
51450,2025-02-19 07:15:00,0.007039,0.028830,0.020985,0.099133,2.161275,1.529859,-0.0773,715,0,1.00000omega,-0.045821 + -1.53386theta + 0.01114omega + -0.00095theta^2 + 0.00279theta omega + 0.00553omega^2,0.002057*omega**2 + 3.5e-5*omega*theta + 0.000399*omega - 0.001705*theta - 0.001506,6.896524e-04,3.967963e-05
51451,2025-02-19 07:20:00,0.008266,0.070804,0.050406,0.190234,28.346694,20.044591,1.9483,1076,0,1.00000omega,0.000921 + -0.00191theta + 0.00057omega + 0.00082theta^2 + -0.00259theta omega + -0.00100omega^2,-0.000394*omega**2 - 3.4e-5*omega*theta + 9.2e-5*omega - 4.0e-6*theta + 9.0e-6,2.085624e-04,6.119001e-05
51452,2025-02-19 07:25:00,0.009112,0.156679,0.110976,0.093266,7.505602,5.307672,1.3395,1340,0,1.00000omega,-0.000801 + -0.00218theta + 0.00704omega + 0.00018theta^2 + 0.00006theta omega + -0.00104omega^2,-0.000409*omega**2 + 1.0e-6*omega*theta + 0.000227*omega - 4.0e-6*theta + 2.8e-5,2.526089e-04,5.112080e-05
51453,2025-02-19 07:30:00,0.007405,0.051319,0.036664,0.058457,1.717325,1.215036,6.1772,1298,0,1.00000omega,-0.009001 + -0.00111theta + 0.00209omega + -0.00154theta^2 + 0.00039theta omega + -0.00028omega^2,-0.000162*omega**2 + 8.0e-6*omega*theta - 5.0e-6*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000102,2.041479e-04,3.955649e-05
51454,2025-02-19 07:35:00,0.008458,0.125645,0.089046,0.090059,13.990767,9.893171,8.7829,1490,0,1.00000omega,-0.004081 + 0.00124theta + -0.00003omega + 0.00037theta^2 + -0.00015theta omega + 0.00131omega^2,0.000782*omega**2 - 3.0e-6*omega*theta + 4.2e-5*omega - 6.0e-6*theta + 2.3e-5,3.620157e-04,2.680160e-05
51455,2025-02-19 07:40:00,nan,nan,nan,nan,nan,nan,500.6743,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51456,2025-02-19 07:45:00,nan,nan,nan,nan,nan,nan,479.6447,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51457,2025-02-19 07:50:00,0.007742,0.036922,0.026676,0.106904,7.961130,5.629876,2.4958,866,0,1.00000omega,0.000351 + -0.07249theta + -0.01082omega + -0.00646theta^2 + 0.00313theta omega + -0.00014omega^2,-6.4e-5*omega**2 + 4.8e-5*omega*theta - 0.000338*omega - 3.0e-6*theta**2 - 8.4e-5*theta - 3.9e-5,3.179749e-04,2.671907e-05
51458,2025-02-19 07:55:00,0.009262,0.235344,0.166542,0.076227,5.824090,4.118606,5.5649,1360,0,1.00000omega,-0.000681 + -0.00030theta + -0.00125omega + 0.00002theta^2 + -0.00020theta omega + 0.00242omega^2,0.001153*omega**2 - 3.0e-6*omega*theta - 1.0e-6*omega - 0.e-6*theta + 4.0e-6,1.936239e-03,2.307998e-05
51459,2025-02-19 08:00:00,0.007491,0.211811,0.149867,0.061141,4.381917,3.098785,8.3827,1363,0,1.00000omega,0.001251 + -0.00011theta + 0.00320omega + -0.00007theta^2 + 0.00004theta omega + 0.00014omega^2,8.9e-5*omega**2 + 1.0e-6*omega*theta + 9.2e-5*omega + 2.0e-6*theta - 1.0e-5,1.140318e-03,2.888722e-05
51460,2025-02-19 08:05:00,0.009192,0.196520,0.139113,0.096815,3.168741,2.241684,2.1912,1921,0,1.00000omega,-0.000901 + -0.00005theta + 0.00517omega + -0.00021theta^2 + -0.00006theta omega + -0.00150omega^2,-0.000536*omega**2 - 0.e-6*omega*theta + 0.000185*omega + 3.0e-6*theta - 2.8e-5,8.044753e-04,4.839990e-05
51461,2025-02-19 08:10:00,nan,nan,nan,nan,nan,nan,418.0343,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51462,2025-02-19 08:15:00,nan,nan,nan,nan,nan,nan,6021.7339,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51463,2025-02-19 08:20:00,nan,nan,nan,nan,nan,nan,460.4669,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51464,2025-02-19 08:25:00,nan,nan,nan,nan,nan,nan,857.1436,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51465,2025-02-19 08:30:00,0.006906,0.172542,0.122103,0.109679,11.141643,7.878713,0.8093,1185,0,1.00000omega,0.011441 + -0.00231theta + -0.00572omega + -0.00056theta^2 + -0.00009theta omega + 0.00124omega^2,0.000518*omega**2 - 1.0e-6*omega*theta - 0.000172*omega + 5.0e-6*theta + 1.0e-5,8.667781e-04,5.960313e-05
51466,2025-02-19 08:35:00,0.075050,1.576748,1.116191,0.076215,1.744207,1.234517,727.7822,33,5,1.00000omega,-0.000201 + -0.00020theta + 0.00071omega + -0.00001theta^2 + 0.00007theta omega + -0.00094omega^2,-0.000414*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6,4.875782e-03,4.741404e-07
51467,2025-02-19 08:40:00,0.010279,0.128277,0.090997,0.069404,2.508020,1.774117,9.0136,4584,0,1.00000omega,-0.000361 + -0.00079theta + 0.00166omega + -0.00035theta^2 + 0.00052theta omega + -0.00265omega^2,-0.001303*omega**2 + 9.0e-6*omega*theta - 6.3e-5*omega + 4.0e-6*theta - 2.6e-5,2.770953e-04,2.963674e-05
51468,2025-02-19 08:45:00,0.008051,0.208822,0.147769,0.073087,4.708633,3.329908,4.7302,968,0,1.00000omega,0.003311 + -0.00034theta + -0.00229omega + -0.00000theta^2 + -0.00070theta omega + -0.00073omega^2,-0.000353*omega**2 - 1.1e-5*omega*theta + 0.000106*omega + 1.4e-5,4.193104e-04,5.902215e-05
51469,2025-02-19 08:50:00,nan,nan,nan,nan,nan,nan,395.0056,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51470,2025-02-19 08:55:00,0.007920,0.163356,0.115646,0.132696,14.906555,10.540944,1.5316,2024,0,1.00000omega,-0.005301 + 0.00075theta + -0.00169omega + -0.00018theta^2 + -0.00020theta omega + -0.00112omega^2,-0.000429*omega**2 - 3.0e-6*omega*theta - 8.0e-6*omega + 4.0e-6*theta - 5.9e-5,5.578499e-04,6.387352e-05
51471,2025-02-19 09:00:00,0.009265,0.113772,0.080715,0.079673,7.389308,5.225333,5.9381,1111,1,1.00000omega,0.001901 + -0.00116theta + -0.00048omega + 0.00006theta^2 + -0.00028theta omega + -0.00050omega^2,-0.000234*omega**2 - 4.0e-6*omega*theta + 2.6e-5*omega - 2.0e-6*theta + 2.0e-5,1.762687e-04,6.266608e-05
51472,2025-02-19 09:05:00,nan,nan,nan,nan,nan,nan,195.7506,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51473,2025-02-19 09:10:00,0.007045,0.111417,0.078941,0.072343,5.585458,3.949846,3.2899,1215,1,1.00000omega,-0.002801 + -0.00359theta + 0.00137omega + 0.00017theta^2 + -0.00099theta omega + -0.01118omega^2,-0.005937*omega**2 - 1.8e-5*omega*theta + 0.000159*omega - 5.0e-6*theta + 2.4e-5,1.036041e-03,2.878634e-05
51474,2025-02-19 09:15:00,nan,nan,nan,nan,nan,nan,275.9426,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51475,2025-02-19 09:20:00,0.008770,0.148635,0.105284,0.116606,3.257145,2.304625,2.5552,987,0,1.00000omega,0.000091 + -0.30534theta + -0.00026omega + -0.00474theta^2 + 0.00775theta omega + 0.00213omega^2,0.000931*omega**2 + 0.000113*omega*theta - 0.00045*omega - 2.0e-6*theta**2 - 0.000321*theta + 0.001292,1.338086e-04,4.263250e-05
51476,2025-02-19 09:25:00,0.008620,0.044129,0.031793,0.100626,3.300001,2.334537,3.4972,1252,0,1.00000omega,0.000091 + -0.94313theta + -0.00089omega + 0.01395theta^2 + -0.03645theta omega + -0.00372omega^2,-0.001635*omega**2 - 0.000534*omega*theta + 0.001511*omega + 7.0e-6*theta**2 - 0.001087*theta + 0.003079,4.201776e-04,3.888021e-05
51477,2025-02-19 09:30:00,0.008658,0.041208,0.029775,0.057280,3.639519,2.573847,9.7056,2225,0,1.00000omega,0.001531 + -0.00052theta + 0.00039omega + 0.00005theta^2 + 0.00020theta omega + 0.00043omega^2,0.000257*omega**2 + 4.0e-6*omega*theta - 2.6e-5*omega - 1.0e-6*theta + 1.2e-5,1.749943e-03,2.899680e-05
51478,2025-02-19 09:35:00,0.007468,0.084388,0.059904,0.069513,5.615083,3.970767,3.7358,2049,0,1.00000omega,-0.002961 + -0.00329theta + 0.00003omega + -0.00005theta^2 + 0.00103theta omega + -0.00222omega^2,-0.001107*omega**2 + 1.7e-5*omega*theta - 0.000198*omega - 3.0e-6*theta + 3.2e-5,1.258011e-03,3.746559e-05
51479,2025-02-19 09:40:00,0.010329,0.064401,0.046121,0.098493,4.139302,2.927757,-6625139.5000,866,0,1.00000omega,0.015661 + -0.07833theta + 0.00785omega + 0.00794theta^2 + 0.00167theta omega + -0.01233omega^2,-0.004404*omega**2 + 2.0e-5*omega*theta + 0.000194*omega + 3.0e-6*theta**2 - 0.000109*theta + 0.000384,1.151498e-02,7.873208e-05
