Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
14463,2024-10-06 02:20:00,0.011945,0.129035,0.091632,0.116297,9.809491,6.936845,5.5916,1757,0,1.00000omega,0.001231 + -0.00122theta + 0.00411omega + -0.00119theta^2 + 0.00021theta omega + 0.00170omega^2,0.00063*omega**2 + 3.0e-6*omega*theta + 0.000158*omega - 9.0e-6*theta - 4.0e-5,1.397238e-03,3.097861e-05
14464,2024-10-06 02:25:00,nan,nan,nan,nan,nan,nan,249.6676,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14465,2024-10-06 02:30:00,0.014543,0.040666,0.030539,nan,nan,nan,6.9043,1611,5,1.00000omega,-0.060081 + -1.37767theta + -0.01832omega + 0.64025theta^2 + -0.01647theta omega + -0.03277omega^2,-0.010597*omega**2 - 0.000178*omega*theta - 0.001982*omega + 0.00023*theta**2 + 0.002024*theta + 0.001697,nan,nan
14466,2024-10-06 02:35:00,0.013447,0.048352,0.035488,0.084641,1.215177,0.861342,7.2235,1635,0,1.00000omega,-0.017501 + -3.19128theta + 0.00286omega + 0.01575theta^2 + 0.00477theta omega + -0.01147omega^2,-0.004107*omega**2 + 5.7e-5*omega*theta + 0.000187*omega + 6.0e-6*theta**2 - 0.003526*theta - 0.005757,6.800183e-04,7.289684e-05
14467,2024-10-06 02:40:00,0.014771,0.181898,0.129045,0.088221,5.040116,3.564446,8.0522,1956,0,1.00000omega,0.000551 + -0.03807theta + 0.00001omega + 0.00031theta^2 + -0.00018theta omega + 0.00090omega^2,0.000317*omega**2 - 2.0e-6*omega*theta - 3.9e-5*omega - 3.8e-5*theta - 0.000741,6.274843e-04,4.388579e-05
14468,2024-10-06 02:45:00,0.011279,0.028825,0.021887,0.153338,19.217185,13.589035,5.3293,898,0,1.00000omega,0.001321 + -0.00178theta + -0.00078omega + 0.00022theta^2 + 0.00019theta omega + 0.00185omega^2,0.000685*omega**2 + 2.0e-6*omega*theta - 1.1e-5*omega - 0.e-6*theta - 5.0e-6,1.656502e-03,4.791184e-05
14469,2024-10-06 02:50:00,0.011468,0.115403,0.082004,0.095539,4.695980,3.321246,3.9163,2002,0,1.00000omega,0.000601 + -0.20791theta + 0.00625omega + 0.00047theta^2 + 0.00734theta omega + 0.00357omega^2,0.001248*omega**2 + 8.6e-5*omega*theta - 0.000607*omega - 0.000234*theta + 0.002219,1.480663e-03,2.627532e-05
14470,2024-10-06 02:55:00,0.055585,0.645215,0.457926,0.069138,6.586873,4.657879,417.6841,755,0,1.00000omega,-0.000511 + -0.00056theta + 0.00356omega + 0.00005theta^2 + 0.00089theta omega + 0.00037omega^2,0.00019*omega**2 + 1.5e-5*omega*theta + 0.000218*omega - 4.0e-6,1.194565e-03,1.859608e-06
14471,2024-10-06 03:00:00,0.013245,0.062482,0.045163,0.145644,4.683449,3.313300,3.1590,1316,0,1.00000omega,-0.004131 + -0.83456theta + -0.00249omega + -0.00250theta^2 + 0.00881theta omega + 0.01014omega^2,0.002919*omega**2 + 8.5e-5*omega*theta + 6.5e-5*omega - 0.e-6*theta**2 - 0.00093*theta - 0.001643,2.411122e-04,5.452074e-05
14472,2024-10-06 03:05:00,0.013034,0.041815,0.030971,0.102985,9.020295,6.378728,7.4446,983,0,1.00000omega,0.003621 + -0.00431theta + -0.00637omega + 0.00559theta^2 + 0.00305theta omega + 0.00017omega^2,6.2e-5*omega**2 + 3.7e-5*omega*theta - 0.00012*omega + 2.0e-6*theta**2 + 6.0e-6*theta + 1.3e-5,7.093587e-04,5.964052e-05
14473,2024-10-06 03:10:00,0.010772,0.047247,0.034266,0.170334,4.043837,2.861960,2.1803,1078,0,1.00000omega,-0.017851 + -1.65059theta + 0.00286omega + -0.05753theta^2 + -0.02621theta omega + 0.00235omega^2,0.000751*omega**2 - 0.000279*omega*theta + 0.000348*omega - 2.0e-5*theta**2 - 0.001797*theta + 0.00158,8.141884e-04,6.341252e-05
14474,2024-10-06 03:15:00,0.011960,0.082619,0.059030,0.117780,6.307434,4.460807,2.0692,894,0,1.00000omega,-0.004351 + -0.00009theta + 0.00289omega + 0.00112theta^2 + -0.00107theta omega + -0.00100omega^2,-0.000282*omega**2 - 1.0e-5*omega*theta + 0.0001*omega - 1.7e-5,5.782879e-04,1.064232e-04
14475,2024-10-06 03:20:00,nan,nan,nan,nan,nan,nan,555.7309,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14476,2024-10-06 03:25:00,0.014006,0.087044,0.062341,0.062706,6.099839,4.313465,32.5009,3121,0,1.00000omega,-0.000171 + -0.00138theta + 0.00199omega + -0.00001theta^2 + 0.00004theta omega + 0.00005omega^2,3.1e-5*omega**2 + 1.0e-6*omega*theta + 9.1e-5*omega - 2.0e-6*theta - 5.2e-5,1.025102e-03,1.989745e-05
14477,2024-10-06 03:30:00,0.014596,0.203347,0.144158,0.103594,14.581026,10.310603,29.9413,1368,0,1.00000omega,-0.001141 + -0.00121theta + 0.01209omega + -0.00004theta^2 + 0.00008theta omega + -0.00081omega^2,-0.000465*omega**2 + 2.0e-6*omega*theta + 0.000428*omega - 2.0e-6*theta - 3.1e-5,8.776025e-04,4.609297e-05
14478,2024-10-06 03:35:00,nan,nan,nan,nan,nan,nan,285.4385,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14479,2024-10-06 03:40:00,0.014657,0.059624,0.043416,0.165433,20.767161,14.685066,6.6068,2060,0,1.00000omega,-0.002091 + 0.00157theta + -0.00146omega + -0.00098theta^2 + -0.00258theta omega + -0.00017omega^2,-5.5e-5*omega**2 - 2.8e-5*omega*theta + 0.000272*omega + 1.0e-5*theta - 7.5e-5,2.716114e-04,5.268300e-05
14480,2024-10-06 03:45:00,0.070697,1.209792,0.856911,0.085376,2.962434,2.095627,383.9926,43,5,1.00000omega,0.025461 + -0.00070theta + -0.01157omega + 0.00054theta^2 + 0.00009theta omega + 0.00741omega^2,0.002705*omega**2 + 1.0e-6*omega*theta - 0.000364*omega + 8.0e-6*theta + 0.00015,nan,nan
14481,2024-10-06 03:50:00,0.012957,0.129613,0.092107,0.108664,3.179690,2.249693,4.0076,1103,0,1.00000omega,-0.014071 + -0.14555theta + 0.00465omega + 0.02207theta^2 + 0.00019theta omega + 0.00479omega^2,0.001516*omega**2 + 2.0e-6*omega*theta + 0.000148*omega + 8.0e-6*theta**2 - 0.000218*theta + 0.000635,9.745866e-04,6.593041e-05
14482,2024-10-06 03:55:00,0.048814,0.537444,0.381595,0.098677,4.230533,2.992252,119.7046,111,5,1.00000omega,0.045041 + -0.00429theta + 0.00371omega + 0.00006theta^2 + -0.00024theta omega + -0.00342omega^2,-0.001088*omega**2 - 3.0e-6*omega*theta + 0.000138*omega - 5.0e-6*theta + 0.000185,nan,nan
14483,2024-10-06 04:00:00,0.012749,0.170126,0.120635,0.052524,1.301772,0.921241,2.5247,1048,0,1.00000omega,-0.000471 + -0.40237theta + 0.00406omega + 0.00021theta^2 + 0.00265theta omega + -0.00632omega^2,-0.001896*omega**2 + 2.6e-5*omega*theta + 8.0e-5*omega - 0.000447*theta + 0.000932,1.702493e-03,6.336958e-05
14484,2024-10-06 04:05:00,0.019966,0.268581,0.190439,0.062968,6.023569,4.259539,66.4814,523,5,1.00000omega,-0.000281 + 0.00002theta + -0.00018omega + -0.00004theta^2 + -0.00002theta omega + -0.00002omega^2,-1.2e-5*omega**2 + 2.0e-6*omega + 1.0e-6*theta - 1.2e-5,nan,nan
14485,2024-10-06 04:10:00,0.017711,0.093172,0.067062,0.233255,6.452411,4.565524,5.5417,1338,0,1.00000omega,-0.002501 + -1.06747theta + -0.00248omega + -0.01790theta^2 + 0.01332theta omega + -0.01102omega^2,-0.002804*omega**2 + 0.000113*omega*theta + 0.000109*omega - 5.0e-6*theta**2 - 0.001203*theta - 0.002038,3.761804e-04,7.020934e-05
14486,2024-10-06 04:15:00,0.012632,0.222423,0.157530,0.101846,8.554154,6.049129,10.2993,1215,0,1.00000omega,0.002711 + -0.00054theta + 0.00616omega + -0.00081theta^2 + 0.00007theta omega + -0.00309omega^2,-0.001324*omega**2 + 1.0e-6*omega*theta + 0.000191*omega + 1.1e-5*theta - 6.7e-5,1.971601e-03,4.446701e-05
14487,2024-10-06 04:20:00,nan,nan,nan,nan,nan,nan,262.5185,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14488,2024-10-06 04:25:00,0.012795,0.072304,0.051921,0.087759,4.506075,3.186880,8.3482,916,0,1.00000omega,-0.000501 + -0.00396theta + 0.00320omega + -0.00364theta^2 + 0.00033theta omega + 0.00291omega^2,0.00113*omega**2 + 4.0e-6*omega*theta + 0.000128*omega - 2.0e-6*theta**2 - 2.0e-5*theta - 6.4e-5,3.659934e-04,5.991922e-05
14489,2024-10-06 04:30:00,0.015029,0.122092,0.086983,0.195611,26.780479,18.937164,8.2200,1759,0,1.00000omega,0.003261 + -0.00010theta + -0.00040omega + 0.00011theta^2 + 0.00111theta omega + 0.00180omega^2,0.000602*omega**2 + 1.2e-5*omega*theta - 3.9e-5*omega + 1.1e-5,4.203533e-04,4.707628e-05
14490,2024-10-06 04:35:00,0.011555,0.070702,0.050657,0.097887,11.867879,8.392143,12.0159,1080,1,1.00000omega,-0.000911 + -0.00084theta + -0.00036omega + -0.00030theta^2 + 0.00018theta omega + -0.00039omega^2,-0.000193*omega**2 + 3.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta - 4.0e-6,3.795518e-04,5.176601e-05
14491,2024-10-06 04:40:00,0.047088,2.605889,1.842943,0.096169,8.859806,6.265198,630.1407,20,5,1.00000omega,-0.001841 + -0.00009theta + -0.00240omega + -0.00507theta^2 + -0.00102theta omega + -0.00091omega^2,-0.000347*omega**2 - 1.3e-5*omega*theta + 5.8e-5*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.00025,nan,nan
14492,2024-10-06 04:45:00,0.016398,0.158516,0.112686,0.108200,6.399780,4.525975,3.2484,1257,0,1.00000omega,-0.007291 + -0.16615theta + -0.00244omega + 0.00224theta^2 + 0.00157theta omega + 0.01442omega^2,0.003489*omega**2 + 1.3e-5*omega*theta + 9.6e-5*omega + 1.0e-6*theta**2 - 0.000168*theta - 0.002503,2.432432e-03,7.616973e-05
14493,2024-10-06 04:50:00,0.012308,0.221750,0.157043,0.078470,3.634450,2.570543,11.8084,1425,0,1.00000omega,-0.003661 + -0.00011theta + -0.00065omega + 0.00033theta^2 + 0.00182theta omega + 0.00096omega^2,0.000452*omega**2 + 2.9e-5*omega*theta - 0.000492*omega - 6.0e-6*theta + 4.0e-5,1.806455e-04,3.020638e-05
14494,2024-10-06 04:55:00,0.012568,0.033198,0.025101,0.170222,19.665056,13.905816,4.2110,1156,0,1.00000omega,0.006161 + -0.00804theta + -0.00470omega + -0.00740theta^2 + -0.00284theta omega + 0.00089omega^2,0.000284*omega**2 - 3.0e-5*omega*theta - 0.000366*omega - 3.0e-6*theta**2 - 4.5e-5*theta - 0.000166,1.998012e-03,5.793451e-05
14495,2024-10-06 05:00:00,nan,nan,nan,nan,nan,nan,51.9390,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14496,2024-10-06 05:05:00,0.013393,0.202506,0.143506,0.091541,2.509717,1.775818,2.2097,1159,0,1.00000omega,-0.000941 + -0.34288theta + -0.00667omega + 0.01535theta^2 + -0.00197theta omega + 0.00845omega^2,0.002266*omega**2 - 1.8e-5*omega*theta - 0.00019*omega + 5.0e-6*theta**2 - 0.000398*theta + 0.000713,5.666488e-04,6.938509e-05
14497,2024-10-06 05:10:00,0.014332,0.065741,0.047578,0.079183,2.831188,2.002735,5.9125,995,0,1.00000omega,0.000931 + -0.21053theta + -0.00279omega + 0.00356theta^2 + -0.00257theta omega + 0.01464omega^2,0.004689*omega**2 - 2.7e-5*omega*theta - 0.000193*omega + 1.0e-6*theta**2 - 0.000225*theta - 0.00083,3.873448e-04,3.827042e-05
14498,2024-10-06 05:15:00,0.011866,0.053662,0.038861,0.139075,14.649439,10.359184,1.0825,2358,0,1.00000omega,-0.001941 + -0.01622theta + 0.00200omega + 0.00188theta^2 + -0.00414theta omega + 0.00148omega^2,0.000392*omega**2 - 3.7e-5*omega*theta - 0.000219*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 0.000115,4.736646e-04,9.470224e-05
14499,2024-10-06 05:20:00,nan,nan,nan,nan,nan,nan,986.7009,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14500,2024-10-06 05:25:00,0.010091,0.153167,0.108540,0.127148,16.545442,11.699740,5.9798,1695,0,1.00000omega,-0.001301 + 0.00077theta + -0.00062omega + -0.00003theta^2 + 0.00008theta omega + 0.00066omega^2,0.000281*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega + 1.0e-6*theta - 2.1e-5,3.949974e-04,4.662626e-05
14501,2024-10-06 05:30:00,0.014615,0.161967,0.114993,0.080708,2.500472,1.769021,4.6496,1413,0,1.00000omega,0.006901 + -0.01932theta + 0.00209omega + -0.13683theta^2 + 0.00797theta omega + 0.01479omega^2,0.004162*omega**2 + 7.5e-5*omega*theta - 0.000376*omega - 4.3e-5*theta**2 + 0.000489*theta - 0.001365,1.848070e-03,6.800676e-05
14502,2024-10-06 05:35:00,0.013307,0.105664,0.075306,0.210557,29.648854,20.965434,11.5087,1682,0,1.00000omega,-0.000751 + 0.00021theta + -0.00175omega + -0.00035theta^2 + 0.00055theta omega + 0.00226omega^2,0.000955*omega**2 + 8.0e-6*omega*theta - 0.000103*omega + 2.0e-6*theta - 9.0e-6,2.813447e-04,5.664474e-05
14503,2024-10-06 05:40:00,0.012040,0.046034,0.033646,0.149890,6.244914,4.417093,2.1187,830,0,1.00000omega,0.004071 + -0.26417theta + -0.00056omega + -0.00229theta^2 + -0.00184theta omega + -0.00448omega^2,-0.001278*omega**2 - 1.7e-5*omega*theta + 0.00012*omega - 0.e-6*theta**2 - 0.000282*theta + 0.00229,6.445350e-04,8.389731e-05
14504,2024-10-06 05:45:00,0.025780,0.350968,0.248840,0.056800,1.442003,1.020441,79.1017,627,2,1.00000omega,0.002831 + -0.00024theta + 0.04100omega + -0.00008theta^2 + 0.00053theta omega + 0.00192omega^2,0.00098*omega**2 + 9.0e-6*omega*theta + 0.001217*omega + 1.0e-6*theta - 2.0e-6,2.826269e+00,2.890644e-03
14505,2024-10-06 05:50:00,0.012656,0.080464,0.057596,0.144709,7.435620,5.258773,2.2100,2001,0,1.00000omega,0.000581 + -0.22298theta + -0.00772omega + -0.06364theta^2 + 0.00570theta omega + 0.00117omega^2,0.000333*omega**2 + 5.4e-5*omega*theta - 0.000845*omega - 2.0e-5*theta**2 + 0.000189*theta + 0.000319,3.956110e-04,3.601108e-05
14506,2024-10-06 05:55:00,nan,nan,nan,nan,nan,nan,471.6875,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14507,2024-10-06 06:00:00,nan,nan,nan,nan,nan,nan,12974.4219,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14508,2024-10-06 06:05:00,nan,nan,nan,nan,nan,nan,807.3174,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14509,2024-10-06 06:10:00,0.013440,0.218089,0.154505,0.189495,14.097352,9.969234,0.6842,1164,0,1.00000omega,-0.000671 + -0.00026theta + -0.00097omega + -0.00050theta^2 + -0.00015theta omega + 0.00017omega^2,3.9e-5*omega**2 - 1.0e-6*omega*theta - 3.7e-5*omega - 1.0e-6*theta - 7.0e-6,2.054885e-03,5.628934e-05
14510,2024-10-06 06:15:00,0.012020,0.077159,0.055217,0.116713,13.785579,9.748226,0.5585,1797,0,1.00000omega,-0.002921 + -0.00337theta + -0.00006omega + -0.01614theta^2 + -0.00132theta omega + -0.01779omega^2,-0.00438*omega**2 - 1.1e-5*omega*theta + 0.000115*omega - 4.0e-6*theta**2 + 9.2e-5*theta - 0.000489,2.292310e-03,5.106701e-05
14511,2024-10-06 06:20:00,0.012623,0.400247,0.283158,0.058689,6.020499,4.257338,2.4700,2660,0,1.00000omega,-0.001091 + -0.10999theta + 0.00379omega + 0.00083theta^2 + 0.00067theta omega + 0.00562omega^2,0.00187*omega**2 + 7.0e-6*omega*theta + 0.000268*omega - 0.000111*theta - 0.002217,2.009160e-03,4.076523e-05
14512,2024-10-06 06:25:00,nan,nan,nan,nan,nan,nan,558.3472,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14513,2024-10-06 06:30:00,0.012426,0.068297,0.049086,0.083194,2.095254,1.482736,7.9970,591,0,1.00000omega,0.000081 + -0.29828theta + -0.00016omega + 0.00232theta^2 + 0.01653theta omega + -0.00402omega^2,-0.001615*omega**2 + 0.000221*omega*theta + 0.000389*omega + 1.0e-6*theta**2 - 0.000328*theta - 0.000587,2.736816e-04,3.830564e-05
14514,2024-10-06 06:35:00,0.012769,0.194546,0.137861,0.082585,3.937868,2.785106,37.2167,1499,0,1.00000omega,-0.011891 + -0.10428theta + 0.00255omega + 0.00013theta^2 + -0.00008theta omega + -0.00084omega^2,-0.000589*omega**2 - 2.0e-6*omega*theta + 0.00012*omega - 0.00012*theta + 0.002192,4.847005e-04,1.989291e-05
14515,2024-10-06 06:40:00,nan,nan,nan,nan,nan,nan,13.7066,250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14516,2024-10-06 06:45:00,nan,nan,nan,nan,nan,nan,5.8545,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14517,2024-10-06 06:50:00,0.009465,0.173734,0.123031,0.248763,40.138952,28.383070,2.7490,2197,0,1.00000omega,-0.001921 + 0.00031theta + 0.00072omega + -0.00002theta^2 + -0.00047theta omega + -0.00131omega^2,-0.000493*omega**2 - 6.0e-6*omega*theta + 8.5e-5*omega + 1.0e-6*theta - 1.0e-5,3.175091e-04,3.970785e-05
14518,2024-10-06 06:55:00,0.027712,0.227704,0.162199,0.151498,12.471010,8.818986,17.1715,65,5,1.00000omega,-0.018911 + -0.03267theta + -0.00077omega + 0.00026theta^2 + -0.00027theta omega + 0.00147omega^2,0.000351*omega**2 - 2.0e-6*omega*theta - 1.4e-5*omega - 3.7e-5*theta + 0.000111,2.653211e-03,1.513635e-05
14519,2024-10-06 07:00:00,0.011654,0.165394,0.117241,0.087288,8.145425,5.760016,13.2245,1332,0,1.00000omega,0.001371 + 0.00338theta + -0.00170omega + -0.00010theta^2 + 0.00031theta omega + 0.00105omega^2,0.000527*omega**2 + 5.0e-6*omega*theta + 2.0e-6*omega + 2.0e-6*theta + 3.8e-5,1.349035e-03,3.589995e-05
