Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
3466,2024-08-27 03:10:00,0.009279,0.066019,0.047141,0.058469,5.669228,4.008962,14.5360,883,0,1.00000omega,-0.000091 + 0.00008theta + 0.00446omega + 0.00016theta^2 + -0.00036theta omega + -0.00021omega^2,-0.000143*omega**2 - 8.0e-6*omega*theta + 0.000213*omega - 2.0e-6*theta + 7.0e-6,1.931260e-04,1.884346e-05
3467,2024-08-27 03:15:00,0.006904,0.051342,0.036631,0.105522,10.797133,7.635091,1.5001,1169,0,1.00000omega,-0.001391 + -0.00026theta + -0.00073omega + -0.00017theta^2 + -0.00060theta omega + -0.00316omega^2,-0.001446*omega**2 - 9.0e-6*omega*theta - 4.4e-5*omega - 0.e-6*theta - 4.0e-6,2.302835e-04,3.831332e-05
3468,2024-08-27 03:20:00,0.009428,0.183386,0.129845,0.104890,4.173780,2.952240,1.3812,1914,0,1.00000omega,-0.000851 + -0.00021theta + -0.00072omega + -0.00001theta^2 + 0.00026theta omega + 0.00150omega^2,0.000511*omega**2 + 3.0e-6*omega*theta + 3.3e-5*omega - 9.0e-6,6.403659e-04,3.718303e-05
3469,2024-08-27 03:25:00,nan,nan,nan,nan,nan,nan,311.9349,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3470,2024-08-27 03:30:00,nan,nan,nan,nan,nan,nan,1501.6628,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3471,2024-08-27 03:35:00,0.008438,0.171161,0.121176,0.095870,8.616903,6.093448,-425506360075263504900161536.0000,2772,5,1.00000omega,-0.003701 + -0.00765theta + 0.00268omega + 0.00093theta^2 + 0.00020theta omega + 0.00385omega^2,0.001844*omega**2 + 3.0e-6*omega*theta + 6.7e-5*omega - 1.5e-5*theta + 7.6e-5,nan,nan
3472,2024-08-27 03:40:00,0.009844,0.028845,0.021551,0.086344,12.330530,8.719215,16.6155,857,0,1.00000omega,-0.006371 + -0.00420theta + -0.00045omega + 0.00019theta^2 + 0.00472theta omega + 0.00008omega^2,5.4e-5*omega**2 + 0.000106*omega*theta - 0.000135*omega - 5.0e-6*theta - 5.0e-6,1.053083e-04,2.051031e-05
3473,2024-08-27 03:45:00,0.007987,0.119831,0.084921,0.048741,4.436486,3.137258,10.2307,1016,0,1.00000omega,0.002361 + 0.00052theta + -0.00099omega + 0.00068theta^2 + -0.00091theta omega + 0.00630omega^2,0.00423*omega**2 - 2.0e-5*omega*theta + 7.1e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.4e-5,3.010453e-04,1.752698e-05
3474,2024-08-27 03:50:00,nan,nan,nan,nan,nan,nan,41712.8398,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3475,2024-08-27 03:55:00,nan,nan,nan,nan,nan,nan,185.5547,175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3476,2024-08-27 04:00:00,nan,nan,nan,nan,nan,nan,105.8839,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3477,2024-08-27 04:05:00,nan,nan,nan,nan,nan,nan,121.1310,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3478,2024-08-27 04:10:00,0.007809,0.083798,0.059511,0.051928,7.820630,5.530142,48.6329,2170,0,1.00000omega,0.001681 + 0.00012theta + -0.00016omega + 0.00001theta^2 + -0.00003theta omega + 0.00027omega^2,0.000367*omega**2 - 1.0e-6*omega*theta + 1.2e-5*omega + 2.0e-6,6.174273e-04,5.305536e-06
3479,2024-08-27 04:15:00,0.013046,0.079360,0.056869,0.092913,12.977602,9.176785,-2132105.5000,1574,0,1.00000omega,-0.002471 + 0.00010theta + 0.00029omega + -0.00015theta^2 + 0.00057theta omega + -0.00063omega^2,-0.000386*omega**2 + 1.2e-5*omega*theta - 6.3e-5*omega + 1.0e-6*theta - 9.0e-6,2.469490e-03,1.712211e-05
3480,2024-08-27 04:20:00,0.009072,0.049369,0.035494,0.119983,10.830333,7.658672,3.6161,1774,0,1.00000omega,-0.001491 + -0.00194theta + -0.00163omega + 0.00234theta^2 + 0.00012theta omega + -0.00204omega^2,-0.000897*omega**2 + 2.0e-6*omega*theta - 5.8e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 4.0e-6,8.543364e-04,2.158547e-05
3481,2024-08-27 04:25:00,nan,nan,nan,nan,nan,nan,1167.3676,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3482,2024-08-27 04:30:00,0.007768,0.074499,0.052964,0.128466,16.898158,11.949148,4.4416,1234,0,1.00000omega,-0.000611 + -0.00214theta + -0.00248omega + -0.00006theta^2 + 0.00013theta omega + -0.00015omega^2,-7.7e-5*omega**2 + 2.0e-6*omega*theta - 6.2e-5*omega - 3.0e-6*theta - 2.7e-5,7.828269e-04,2.842070e-05
3483,2024-08-27 04:35:00,0.007975,0.022217,0.016691,0.050575,1.693695,1.198157,9.6487,1108,0,1.00000omega,0.001571 + -0.01058theta + 0.00134omega + -0.00550theta^2 + 0.00256theta omega + 0.00030omega^2,0.000198*omega**2 + 5.6e-5*omega*theta + 9.9e-5*omega - 4.0e-6*theta**2 - 2.0e-5*theta - 1.3e-5,2.942156e-04,2.360576e-05
3484,2024-08-27 04:40:00,0.007867,0.044042,0.031635,0.058618,2.528085,1.788106,6.5616,1049,0,1.00000omega,-0.009441 + -0.10827theta + -0.00680omega + -0.00003theta^2 + 0.00026theta omega + 0.00294omega^2,0.001849*omega**2 + 5.0e-6*omega*theta - 0.000258*omega - 0.00012*theta + 0.000666,1.232666e-04,2.085735e-05
3485,2024-08-27 04:45:00,0.006916,0.140308,0.099333,0.050184,1.849847,1.308521,4.1369,1415,0,1.00000omega,-0.008541 + -0.11823theta + -0.00239omega + -0.00069theta^2 + 0.00183theta omega + 0.00038omega^2,0.000222*omega**2 + 3.6e-5*omega*theta + 6.4e-5*omega - 0.000135*theta - 0.000552,1.317821e-04,2.022547e-05
3486,2024-08-27 04:50:00,0.007967,0.088604,0.062906,0.068334,8.402564,5.941706,5.0006,1337,0,1.00000omega,0.001501 + 0.00065theta + 0.00070omega + 0.00011theta^2 + -0.00061theta omega + -0.00288omega^2,-0.001512*omega**2 - 1.1e-5*omega*theta + 0.000135*omega - 0.e-6*theta + 3.0e-6,2.392230e-04,3.021369e-05
3487,2024-08-27 04:55:00,nan,nan,nan,nan,nan,nan,338.6707,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3488,2024-08-27 05:00:00,0.008354,0.109897,0.077933,0.072132,4.146402,2.932393,5.3439,1369,0,1.00000omega,-0.001021 + 0.00112theta + -0.00032omega + -0.00007theta^2 + 0.00002theta omega + 0.00048omega^2,0.000242*omega**2 - 1.4e-5*omega + 2.0e-6*theta - 1.9e-5,2.435210e-04,3.357576e-05
3489,2024-08-27 05:05:00,0.010050,0.070871,0.050615,0.085127,4.202368,2.972133,5.0970,1302,0,1.00000omega,0.000811 + -0.00966theta + -0.00008omega + -0.00111theta^2 + -0.00073theta omega + 0.00103omega^2,0.000435*omega**2 - 1.0e-5*omega*theta - 2.0e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 1.7e-5,3.453177e-04,3.577681e-05
3490,2024-08-27 05:10:00,0.007359,0.107162,0.075953,0.102489,14.925909,10.554460,3.6710,1117,0,1.00000omega,0.007391 + -0.00096theta + -0.00111omega + -0.00111theta^2 + -0.00172theta omega + 0.00489omega^2,0.002484*omega**2 - 2.9e-5*omega*theta - 0.000191*omega - 0.e-6*theta**2 - 8.0e-6*theta - 7.0e-6,8.768131e-04,2.483049e-05
3491,2024-08-27 05:15:00,nan,nan,nan,nan,nan,nan,1243.1716,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3492,2024-08-27 05:20:00,0.008471,0.035754,0.025982,0.067342,7.910291,5.593623,4.7336,799,0,1.00000omega,-0.001261 + -0.00068theta + 0.00003omega + -0.01445theta^2 + 0.00510theta omega + -0.00058omega^2,-0.000286*omega**2 + 8.4e-5*omega*theta - 0.00039*omega - 8.0e-6*theta**2 + 7.3e-5*theta - 0.000172,3.075192e-04,2.473394e-05
3493,2024-08-27 05:25:00,0.008180,0.051922,0.037167,0.140312,15.185234,10.738040,2.4032,996,0,1.00000omega,0.000261 + -0.00336theta + -0.00136omega + -0.00071theta^2 + -0.00158theta omega + 0.00048omega^2,0.000205*omega**2 - 2.2e-5*omega*theta - 0.000108*omega - 6.0e-6*theta - 1.2e-5,7.808040e-04,3.363630e-05
3494,2024-08-27 05:30:00,0.014001,0.099261,0.070883,0.072167,5.953883,4.210340,19.7167,112,5,1.00000omega,-0.002581 + -0.06078theta + -0.00444omega + -0.00125theta^2 + -0.05455theta omega + 0.00667omega^2,0.003359*omega**2 - 0.000916*omega*theta + 0.003154*omega - 0.e-6*theta**2 - 6.2e-5*theta + 0.000229,1.062330e-03,1.208133e-05
3495,2024-08-27 05:35:00,0.007952,0.028634,0.021014,0.078687,3.864121,2.732912,1.7621,2481,4,1.00000omega,0.004201 + -0.00011theta + -0.00007omega + 0.00025theta^2 + 0.00062theta omega + 0.00113omega^2,0.000482*omega**2 + 9.0e-6*omega*theta - 0.000106*omega - 3.0e-6*theta + 2.9e-5,1.091563e-04,3.859726e-05
3496,2024-08-27 05:40:00,0.025964,0.443330,0.314019,0.038602,2.233146,1.579309,263.3196,759,1,1.00000omega,0.000491 + -0.00014theta + 0.00037omega + 0.00001theta^2 + -0.00005theta omega + -0.00009omega^2,-8.1e-5*omega**2 - 1.0e-6*omega*theta + 4.0e-5*omega - 0.e-6*theta + 7.0e-6,4.466995e-01,4.631738e-04
3497,2024-08-27 05:45:00,0.006467,0.026994,0.019628,0.084682,11.417277,8.073456,5.0895,1536,0,1.00000omega,-0.001941 + 0.00150theta + 0.00193omega + -0.00043theta^2 + -0.00090theta omega + -0.00092omega^2,-0.000574*omega**2 - 1.9e-5*omega*theta + 0.000129*omega + 4.0e-6*theta - 1.3e-5,5.559332e-04,5.421778e-05
3498,2024-08-27 05:50:00,nan,nan,nan,nan,nan,nan,149.4094,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3499,2024-08-27 05:55:00,0.010056,0.378467,0.267711,0.059019,8.570142,6.060149,42.2956,3060,0,1.00000omega,-0.001401 + 0.00005theta + 0.00140omega + 0.00000theta^2 + -0.00007theta omega + -0.00004omega^2,-4.3e-5*omega**2 - 2.0e-6*omega*theta + 0.00011*omega - 3.0e-6,6.165222e-04,9.016178e-06
3500,2024-08-27 06:00:00,0.007862,0.116259,0.082396,0.047670,5.032788,3.558878,11.8326,4772,1,1.00000omega,0.000721 + 0.00000theta + -0.00265omega + -0.00003theta^2 + -0.00001theta omega + -0.00055omega^2,-0.000386*omega**2 - 8.2e-5*omega + 1.0e-6*theta - 1.8e-5,6.265659e-04,1.438104e-05
3501,2024-08-27 06:05:00,nan,nan,nan,nan,nan,nan,8536.6016,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3502,2024-08-27 06:10:00,0.007257,0.022259,0.016555,0.123315,18.655473,13.191700,5.6554,1406,0,1.00000omega,-0.001231 + -0.00096theta + -0.00068omega + -0.00078theta^2 + -0.00101theta omega + -0.00167omega^2,-0.000949*omega**2 - 1.9e-5*omega*theta - 3.3e-5*omega - 2.0e-6*theta - 3.0e-6,1.018504e-03,3.177292e-05
3503,2024-08-27 06:15:00,nan,nan,nan,nan,nan,nan,24.4601,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3504,2024-08-27 06:20:00,nan,nan,nan,nan,nan,nan,87.8291,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3505,2024-08-27 06:25:00,0.006714,0.041243,0.029547,0.117961,15.998706,11.313101,0.5544,1299,0,1.00000omega,-0.000451 + -0.00668theta + -0.00109omega + 0.00072theta^2 + -0.00003theta omega + 0.00076omega^2,0.000321*omega**2 - 3.4e-5*omega - 1.1e-5*theta + 4.3e-5,5.639712e-04,4.594286e-05
3506,2024-08-27 06:30:00,0.008623,0.095852,0.068051,0.080726,4.122720,2.915762,2.8210,2021,0,1.00000omega,-0.001161 + -0.00249theta + -0.01069omega + -0.00343theta^2 + 0.00233theta omega + -0.00690omega^2,-0.002917*omega**2 + 3.3e-5*omega*theta - 0.000729*omega - 2.0e-6*theta**2 + 3.4e-5*theta - 0.000179,4.689432e-04,3.803116e-05
3507,2024-08-27 06:35:00,0.008574,0.062562,0.044651,0.086494,3.664843,2.592157,4.6717,1225,0,1.00000omega,-0.010961 + -0.24968theta + 0.00488omega + -0.00290theta^2 + -0.00240theta omega + -0.00191omega^2,-0.000923*omega**2 - 3.9e-5*omega*theta + 0.000391*omega - 2.0e-6*theta**2 - 0.000259*theta + 0.001557,2.454102e-03,6.234686e-05
3508,2024-08-27 06:40:00,0.006665,0.048537,0.034643,0.119860,15.188809,10.740444,2.6492,940,0,1.00000omega,-0.000471 + -0.00048theta + -0.00031omega + -0.00005theta^2 + -0.00045theta omega + -0.00124omega^2,-0.000652*omega**2 - 8.0e-6*omega*theta - 6.1e-5*omega - 0.e-6*theta - 6.0e-6,2.573709e-04,3.268509e-05
3509,2024-08-27 06:45:00,0.009280,0.110045,0.078090,0.095644,15.007372,10.612030,11.5118,1341,0,1.00000omega,-0.000681 + -0.00021theta + -0.00758omega + 0.00059theta^2 + -0.00008theta omega + 0.00074omega^2,0.000449*omega**2 - 2.0e-6*omega*theta - 0.000233*omega - 1.0e-5*theta + 6.3e-5,5.556006e-04,3.581806e-05
3510,2024-08-27 06:50:00,0.008405,0.021180,0.016113,0.065360,6.870904,4.858683,-123963326464.0000,728,0,1.00000omega,0.001961 + -0.03154theta + 0.00425omega + 0.00257theta^2 + 0.00003theta omega + 0.00011omega^2,6.8e-5*omega**2 + 1.0e-6*omega*theta + 0.000141*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 3.8e-5,2.350453e-01,3.752877e-04
3511,2024-08-27 06:55:00,0.008467,0.095080,0.067498,0.078820,4.658552,3.294565,5.6400,1490,0,1.00000omega,-0.000631 + 0.00044theta + 0.00115omega + 0.00011theta^2 + 0.00027theta omega + 0.00202omega^2,0.001033*omega**2 + 5.0e-6*omega*theta + 1.7e-5*omega - 2.0e-6,2.686041e-04,2.645306e-05
3512,2024-08-27 07:00:00,nan,nan,nan,nan,nan,nan,191.7541,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3513,2024-08-27 07:05:00,0.008486,0.221263,0.156571,0.083985,2.979004,2.107311,1.0485,2016,0,1.00000omega,-0.003091 + -0.10096theta + 0.00259omega + -0.00077theta^2 + -0.00023theta omega + -0.00300omega^2,-0.001098*omega**2 - 3.0e-6*omega*theta + 4.8e-5*omega - 0.000121*theta - 0.001609,3.414824e-03,3.835364e-05
3514,2024-08-27 07:10:00,0.049918,0.645409,0.457736,0.110563,14.103445,9.972948,304.1556,343,0,1.00000omega,-0.020791 + -0.00071theta + 0.00038omega + -0.00065theta^2 + -0.00245theta omega + -0.00383omega^2,-0.00188*omega**2 - 4.0e-5*omega*theta - 0.000197*omega - 4.0e-6*theta - 6.1e-5,1.015505e-01,1.192516e-04
3515,2024-08-27 07:15:00,0.008848,0.103346,0.073344,0.106109,15.810651,11.180070,8.7934,1779,0,1.00000omega,-0.004321 + -0.00009theta + 0.00092omega + 0.00020theta^2 + 0.00065theta omega + -0.00003omega^2,-1.7e-5*omega**2 + 1.3e-5*omega*theta + 0.000176*omega + 3.0e-6*theta + 8.0e-6,2.211239e-04,2.336523e-05
3516,2024-08-27 07:20:00,0.051592,0.531464,0.377569,3.200948,86.939212,61.516960,149.4330,56,5,1.00000omega,-0.000331 + -0.00898theta + -0.00388omega + -0.00100theta^2 + -0.04137theta omega + 0.01514omega^2,0.005107*omega**2 - 0.000465*omega*theta - 0.000647*omega - 1.1e-5*theta - 1.3e-5,2.403862e-03,6.272969e-06
3517,2024-08-27 07:25:00,0.008278,0.029846,0.021901,0.058708,4.603639,3.255529,8.2509,1537,0,1.00000omega,-0.002581 + -0.00432theta + -0.00123omega + -0.00023theta^2 + 0.00554theta omega + 0.00046omega^2,0.000275*omega**2 + 0.00011*omega*theta + 0.000214*omega - 6.0e-6*theta - 1.7e-5,2.862130e-03,3.792737e-05
3518,2024-08-27 07:30:00,0.009149,0.039550,0.028705,0.062065,1.160551,0.821806,4.6503,1239,0,1.00000omega,-0.007911 + -0.45120theta + 0.00793omega + 0.09508theta^2 + -0.00807theta omega + 0.02503omega^2,0.011322*omega**2 - 0.000122*omega*theta - 3.7e-5*omega + 4.8e-5*theta**2 - 0.000265*theta - 0.000968,1.987719e-04,3.919481e-05
3519,2024-08-27 07:35:00,0.008819,0.035057,0.025561,0.122544,2.846007,2.014296,3.1762,1108,0,1.00000omega,-0.020681 + -1.67968theta + 0.00934omega + -0.02703theta^2 + -0.04947theta omega + 0.17827omega^2,0.075079*omega**2 - 0.000694*omega*theta - 0.000994*omega - 1.3e-5*theta**2 - 0.001914*theta - 0.003607,5.494467e-04,3.427721e-05
