Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65724,2025-04-10 02:40:00,0.014483,0.157402,0.111770,0.125425,6.442283,4.556246,3.5732,1609,0,1.00000omega,0.000191 + -0.14530theta + -0.01464omega + -0.00036theta^2 + -0.00029theta omega + 0.02146omega^2,0.005728*omega**2 - 3.0e-6*omega*theta - 0.000526*omega - 0.000165*theta - 0.002378,5.677663e-04,7.886675e-05
65725,2025-04-10 02:45:00,nan,nan,nan,nan,nan,nan,891.3972,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65726,2025-04-10 02:50:00,0.034068,2.795478,1.976848,0.432492,11.025591,7.802266,-45915695770238976.0000,2124,0,1.00000omega,0.008201 + -0.00561theta + 0.00000omega + 0.08184theta^2 + 0.00188theta omega + -0.00166omega^2,-0.000448*omega**2 + 1.7e-5*omega*theta - 0.000141*omega + 2.5e-5*theta**2 - 0.000415*theta + 0.001788,3.887617e-03,4.022886e-05
65727,2025-04-10 02:55:00,nan,nan,nan,nan,nan,nan,461.6130,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65728,2025-04-10 03:00:00,nan,nan,nan,nan,nan,nan,705.1792,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65729,2025-04-10 03:05:00,0.011261,0.050651,0.036690,0.118345,3.369781,2.384264,2.3188,1619,0,1.00000omega,0.008041 + -1.22882theta + -0.00444omega + 0.03566theta^2 + 0.26929theta omega + -0.00904omega^2,-0.002876*omega**2 + 0.002856*omega*theta + 0.00743*omega + 1.3e-5*theta**2 - 0.001298*theta - 0.003506,3.896579e-04,5.099339e-05
65730,2025-04-10 03:10:00,nan,nan,nan,nan,nan,nan,59.0742,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65731,2025-04-10 03:15:00,0.014528,0.128638,0.091539,0.125576,8.275303,5.852196,3.7694,1509,0,1.00000omega,-0.001671 + -0.00164theta + 0.00263omega + -0.00103theta^2 + -0.00074theta omega + 0.00087omega^2,0.000237*omega**2 - 7.0e-6*omega*theta + 8.1e-5*omega - 2.0e-6*theta - 9.0e-6,6.876486e-04,8.752193e-05
65732,2025-04-10 03:20:00,0.017757,0.508704,0.359927,0.062682,3.336932,2.359984,50.4842,1782,0,1.00000omega,0.001891 + -0.00006theta + -0.00131omega + 0.00003theta^2 + 0.00003theta omega + 0.00008omega^2,4.8e-5*omega**2 + 1.0e-6*omega*theta - 6.2e-5*omega - 1.0e-6*theta + 2.3e-5,1.301085e-03,1.582660e-05
65733,2025-04-10 03:25:00,0.011318,0.058926,0.042429,0.162207,6.103178,4.317122,2.5079,1425,0,1.00000omega,0.008021 + -0.65273theta + -0.00045omega + -0.02029theta^2 + -0.03607theta omega + 0.00093omega^2,0.000295*omega**2 - 0.000381*omega*theta + 0.000234*omega - 7.0e-6*theta**2 - 0.000716*theta + 0.000499,3.706057e-04,5.160703e-05
65734,2025-04-10 03:30:00,0.012573,0.136332,0.096810,0.119285,3.494469,2.472402,5.2071,1512,0,1.00000omega,0.008321 + -0.41351theta + 0.00573omega + 0.01736theta^2 + -0.10758theta omega + -0.03751omega^2,-0.013232*omega**2 - 0.001265*omega*theta - 0.000498*omega + 7.0e-6*theta**2 - 0.000452*theta - 0.000222,1.958548e-04,4.255106e-05
65735,2025-04-10 03:35:00,nan,nan,nan,nan,nan,nan,47.9520,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65736,2025-04-10 03:40:00,0.010898,0.255602,0.180902,0.150912,18.032158,12.751108,5.1336,1273,0,1.00000omega,0.001631 + -0.00022theta + 0.00183omega + 0.00010theta^2 + 0.00003theta omega + 0.00066omega^2,0.000264*omega**2 + 5.4e-5*omega - 2.0e-6*theta + 2.2e-5,9.387270e-04,3.611323e-05
65737,2025-04-10 03:45:00,0.020300,0.359064,0.254302,0.106270,13.981837,9.886937,57.9201,572,0,1.00000omega,-0.000201 + -0.00063theta + 0.00310omega + 0.00005theta^2 + 0.00007theta omega + -0.00026omega^2,-0.000147*omega**2 + 1.0e-6*omega*theta + 7.4e-5*omega - 2.0e-6*theta + 3.1e-5,3.284858e-03,1.116860e-05
65738,2025-04-10 03:50:00,nan,nan,nan,nan,nan,nan,137.5159,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65739,2025-04-10 03:55:00,0.009338,0.193534,0.137009,0.170308,24.012689,16.979962,6.5551,2151,0,1.00000omega,-0.004201 + -0.00051theta + -0.00080omega + 0.00012theta^2 + -0.00004theta omega + -0.00012omega^2,-5.9e-5*omega**2 - 0.e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta - 7.0e-6,3.295032e-04,3.233811e-05
65740,2025-04-10 04:00:00,0.012811,0.213676,0.151363,0.093142,6.401416,4.526964,9.4180,2068,0,1.00000omega,0.001351 + -0.00010theta + 0.00003omega + -0.00014theta^2 + 0.00007theta omega + -0.00005omega^2,-1.9e-5*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega - 3.0e-6*theta - 2.3e-5,1.934944e-03,4.367218e-05
65741,2025-04-10 04:05:00,0.012959,0.067537,0.048627,nan,nan,nan,5.8801,775,0,1.00000omega,0.005141 + -0.07597theta + 0.03369omega + 1.56908theta^2 + 0.00811theta omega + -0.00039omega^2,-0.000131*omega**2 + 9.1e-5*omega*theta + 0.001753*omega + 0.000585*theta**2 + 0.008036*theta + 0.027595,7.964921e-03,7.373153e-05
65742,2025-04-10 04:10:00,0.035845,0.578343,0.409735,0.153422,11.613583,8.212760,93.4415,23,5,1.00000omega,0.128531 + -0.03448theta + -0.01816omega + -0.02059theta^2 + 0.00245theta omega + -0.01857omega^2,-0.006532*omega**2 + 2.9e-5*omega*theta - 0.000819*omega - 8.0e-6*theta**2 + 8.1e-5*theta + 0.000246,7.724812e-03,1.436527e-05
65743,2025-04-10 04:15:00,0.010724,0.054411,0.039215,0.082389,2.415691,1.709145,4.6081,1254,0,1.00000omega,-0.004391 + -0.35749theta + 0.01695omega + 0.00425theta^2 + -0.01007theta omega + -0.00335omega^2,-0.001294*omega**2 - 0.00013*omega*theta + 0.001263*omega + 2.0e-6*theta**2 - 0.000417*theta + 0.00218,2.173246e-04,4.208130e-05
65744,2025-04-10 04:20:00,0.012659,0.048168,0.035217,0.190654,4.022071,2.847227,3.8545,1572,3,1.00000omega,0.007891 + -1.70738theta + 0.04922omega + 0.00067theta^2 + 0.00356theta omega + 0.00585omega^2,0.001861*omega**2 + 3.8e-5*omega*theta + 0.001562*omega - 0.001898*theta + 0.004,8.224798e-04,5.719473e-05
65745,2025-04-10 04:25:00,0.011766,0.279739,0.197980,0.120890,3.785911,2.678408,8.3131,1745,0,1.00000omega,-0.025751 + -0.25376theta + 0.02784omega + -0.00064theta^2 + -0.00378theta omega + 0.00128omega^2,0.000548*omega**2 - 5.4e-5*omega*theta + 0.000603*omega - 0.000286*theta - 0.001778,1.458739e-03,4.553796e-05
65746,2025-04-10 04:30:00,nan,nan,nan,nan,nan,nan,55.3840,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65747,2025-04-10 04:35:00,0.012413,0.145325,0.103135,0.092909,5.499162,3.889050,7.1114,1298,0,1.00000omega,0.010551 + -0.08646theta + -0.00878omega + 0.00079theta^2 + -0.00108theta omega + -0.00728omega^2,-0.002687*omega**2 - 1.3e-5*omega*theta - 6.8e-5*omega - 0.000107*theta + 0.001752,8.205185e-04,6.969486e-05
65748,2025-04-10 04:40:00,0.008970,0.061125,0.043685,0.148689,5.162287,3.651802,1.5938,1877,0,1.00000omega,0.005941 + -1.12089theta + 0.00195omega + 0.36222theta^2 + -0.12185theta omega + -0.00979omega^2,-0.003404*omega**2 - 0.001412*omega*theta - 0.010472*omega + 0.00014*theta**2 + 0.000843*theta - 0.001483,1.846437e-03,5.107468e-05
65749,2025-04-10 04:45:00,0.008791,0.141292,0.100102,0.143227,5.580124,3.947043,-0.4068,1613,0,1.00000omega,0.020141 + -0.26904theta + 0.06422omega + 0.00985theta^2 + -0.02885theta omega + -0.00831omega^2,-0.002316*omega**2 - 0.000268*omega*theta + 7.7e-5*omega + 3.0e-6*theta**2 - 0.000252*theta - 0.00204,4.066647e-04,9.705465e-05
65750,2025-04-10 04:50:00,0.009696,0.151636,0.107442,3.020816,57.074410,40.414190,7.0205,1335,0,1.00000omega,0.010691 + -0.00117theta + -0.00220omega + -0.05130theta^2 + -0.00010theta omega + 0.00058omega^2,0.000283*omega**2 - 2.0e-6*omega*theta - 4.5e-5*omega - 2.8e-5*theta**2 + 0.000981*theta - 0.008617,1.054285e-03,3.386171e-05
65751,2025-04-10 04:55:00,0.010241,0.028728,0.021566,0.086878,3.992553,2.823829,4.8916,1088,0,1.00000omega,0.000921 + -0.00311theta + -0.00097omega + 0.00232theta^2 + -0.00164theta omega + 0.00002omega^2,8.0e-6*omega**2 - 2.2e-5*omega*theta + 2.0e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.7e-5,4.467885e-04,6.995555e-05
65752,2025-04-10 05:00:00,0.013483,0.126955,0.090275,0.153901,9.299858,6.576893,11.0155,64,5,1.00000omega,0.005831 + -0.05873theta + 0.00573omega + -0.01904theta^2 + 0.00910theta omega + -0.00088omega^2,-0.000323*omega**2 + 0.000111*omega*theta - 0.000338*omega - 8.0e-6*theta**2 + 9.0e-6*theta + 0.000152,6.308710e-03,5.591751e-05
65753,2025-04-10 05:05:00,0.010450,0.038277,0.028057,0.082057,1.458713,1.033096,5.6687,882,0,1.00000omega,0.002931 + -2.56740theta + 0.00307omega + -0.00033theta^2 + -0.01110theta omega + -0.00552omega^2,-0.002249*omega**2 - 0.000151*omega*theta + 3.9e-5*omega - 0.002853*theta - 0.0012,2.594153e-04,8.270213e-05
65754,2025-04-10 05:10:00,nan,nan,nan,nan,nan,nan,352.9600,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65755,2025-04-10 05:15:00,0.011346,0.031229,0.023495,0.132942,2.377432,1.683725,1.7175,548,0,1.00000omega,-0.009561 + -2.42434theta + 0.01153omega + -0.00212theta^2 + -0.16333theta omega + -0.00481omega^2,-0.001408*omega**2 - 0.001593*omega*theta - 0.001106*omega - 0.e-6*theta**2 - 0.002695*theta - 0.002556,9.413373e-04,6.461101e-05
65756,2025-04-10 05:20:00,0.010222,0.044899,0.032561,0.091812,3.129998,2.214195,3.8136,1680,0,1.00000omega,0.028421 + -0.82010theta + 0.01346omega + 0.00442theta^2 + -0.00841theta omega + 0.01589omega^2,0.006098*omega**2 - 0.000108*omega*theta + 0.000453*omega + 2.0e-6*theta**2 - 0.000911*theta + 0.000116,4.656576e-04,5.592115e-05
65757,2025-04-10 05:25:00,nan,nan,nan,nan,nan,nan,521.1907,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65758,2025-04-10 05:30:00,0.012067,0.059679,0.043053,0.161459,5.057770,3.578205,1.5160,1237,0,1.00000omega,0.000191 + -0.97567theta + -0.00887omega + -0.03754theta^2 + 0.00158theta omega + -0.03470omega^2,-0.009529*omega**2 + 1.4e-5*omega*theta - 0.000338*omega - 1.1e-5*theta**2 - 0.001017*theta + 0.003098,2.441894e-04,7.443001e-05
65759,2025-04-10 05:35:00,0.011884,0.049926,0.036290,0.121754,15.410568,10.897257,6.5402,1421,0,1.00000omega,0.001341 + -0.00000theta + 0.00098omega + -0.00020theta^2 + -0.00052theta omega + -0.00035omega^2,-0.000134*omega**2 - 7.0e-6*omega*theta - 5.2e-5*omega - 2.0e-6*theta - 1.0e-5,2.171164e-03,4.038296e-05
65760,2025-04-10 05:40:00,0.009460,0.024864,0.018811,0.105117,1.747614,1.237983,2.2118,999,0,1.00000omega,0.108411 + -3.68364theta + -0.00513omega + -1.25090theta^2 + -0.01020theta omega + 0.00177omega^2,0.000654*omega**2 - 0.000126*omega*theta + 0.000201*omega - 0.000514*theta**2 - 0.001052*theta + 0.007937,1.485551e-03,2.609690e-05
65761,2025-04-10 05:45:00,0.007853,0.048142,0.034491,0.121316,17.277921,12.217636,1.0710,1569,0,1.00000omega,-0.003791 + -0.01016theta + 0.00698omega + -0.00108theta^2 + 0.00892theta omega + -0.00093omega^2,-0.00035*omega**2 + 0.000112*omega*theta - 0.000255*omega - 7.0e-6*theta + 2.9e-5,2.894388e-04,6.348466e-05
65762,2025-04-10 05:50:00,nan,nan,nan,nan,nan,nan,149.5013,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65763,2025-04-10 05:55:00,0.007556,0.115390,0.081768,0.084901,4.535786,3.207847,2.3231,2497,0,1.00000omega,0.002731 + 0.00044theta + -0.00264omega + 0.00007theta^2 + 0.00005theta omega + 0.00288omega^2,0.001262*omega**2 + 1.0e-6*omega*theta - 7.7e-5*omega + 2.0e-6*theta + 2.3e-5,3.031268e-04,5.172331e-05
65764,2025-04-10 06:00:00,0.011277,0.077454,0.055345,0.097985,4.866806,3.442049,0.4141,1988,0,1.00000omega,0.008421 + -0.40999theta + -0.00826omega + -0.00209theta^2 + -0.00199theta omega + -0.00857omega^2,-0.002225*omega**2 - 1.7e-5*omega*theta - 0.000106*omega - 0.e-6*theta**2 - 0.000444*theta + 0.004451,5.557975e-04,6.942287e-05
65765,2025-04-10 06:05:00,0.010010,0.206987,0.146533,0.061240,3.424934,2.422181,11.8693,1750,0,1.00000omega,-0.000511 + -0.00037theta + 0.00045omega + -0.00009theta^2 + 0.00035theta omega + -0.00056omega^2,-0.000316*omega**2 + 7.0e-6*omega*theta - 0.00011*omega + 2.0e-6*theta - 1.4e-5,7.255116e-04,3.541257e-05
65766,2025-04-10 06:10:00,0.008930,0.155775,0.110331,0.059304,4.862572,3.438613,11.3731,1517,0,1.00000omega,-0.001441 + 0.00007theta + -0.00053omega + 0.00021theta^2 + 0.00019theta omega + -0.00017omega^2,-0.000104*omega**2 + 4.0e-6*omega*theta - 8.5e-5*omega - 5.0e-6*theta + 3.9e-5,3.778501e-04,3.850966e-05
65767,2025-04-10 06:15:00,nan,nan,nan,nan,nan,nan,31.2671,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65768,2025-04-10 06:20:00,0.008379,0.088204,0.062650,0.107400,3.997716,2.827832,0.5183,1040,1,1.00000omega,-0.002801 + -0.00102theta + -0.00622omega + 0.00097theta^2 + 0.00125theta omega + -0.00006omega^2,-2.0e-5*omega**2 + 1.4e-5*omega*theta - 4.7e-5*omega + 7.0e-6*theta + 2.6e-5,3.174455e-03,6.235178e-05
65769,2025-04-10 06:25:00,0.008504,0.259772,0.183785,0.134281,20.197948,14.282421,2.4871,1641,0,1.00000omega,0.007981 + 0.00006theta + 0.00202omega + 0.00040theta^2 + -0.00065theta omega + -0.00216omega^2,-0.000873*omega**2 - 9.0e-6*omega*theta + 0.000237*omega - 7.0e-6*theta + 8.8e-5,1.678046e-04,3.865434e-05
65770,2025-04-10 06:30:00,0.045299,0.984702,0.697026,0.059987,4.126324,2.918060,448.2811,77,5,1.00000omega,0.001141 + -0.00047theta + 0.00047omega + 0.00029theta^2 + -0.00058theta omega + 0.00199omega^2,0.001124*omega**2 - 1.1e-5*omega*theta + 0.000164*omega - 5.0e-6*theta + 4.3e-5,3.834065e-03,2.100222e-06
65771,2025-04-10 06:35:00,0.010134,0.075026,0.053533,0.681682,24.514244,17.340889,2.3762,919,0,1.00000omega,-0.026691 + -0.37635theta + -0.00497omega + -0.21471theta^2 + -0.00180theta omega + 0.14724omega^2,0.051796*omega**2 - 2.1e-5*omega*theta - 3.1e-5*omega - 8.4e-5*theta**2 + 0.000655*theta - 0.00084,2.832049e-04,4.290875e-05
65772,2025-04-10 06:40:00,nan,nan,nan,nan,nan,nan,7964.0698,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65773,2025-04-10 06:45:00,0.009411,0.116641,0.082746,0.104470,8.653962,6.119721,0.6553,822,0,1.00000omega,-0.000111 + -0.00036theta + 0.00290omega + -0.00075theta^2 + -0.00034theta omega + 0.00008omega^2,2.7e-5*omega**2 - 4.0e-6*omega*theta + 5.2e-5*omega - 7.0e-6*theta - 4.4e-5,4.471049e-04,6.176152e-05
65774,2025-04-10 06:50:00,0.007784,0.035130,0.025443,0.161110,4.164927,2.947251,-0.9183,1491,0,1.00000omega,-0.032741 + -1.56028theta + -0.05515omega + 0.26486theta^2 + -0.04275theta omega + 0.01765omega^2,0.00536*omega**2 - 0.000433*omega*theta - 0.003817*omega + 8.9e-5*theta**2 - 0.000917*theta - 0.006178,8.966122e-04,5.840001e-05
65775,2025-04-10 06:55:00,0.041244,2.078620,1.470096,0.045915,1.591695,1.125967,1496.3251,57,5,1.00000omega,0.000131 + 0.00059theta + -0.00115omega + 0.00003theta^2 + -0.00017theta omega + 0.00047omega^2,0.00034*omega**2 - 4.0e-6*omega*theta - 0.000114*omega + 2.0e-6*theta + 2.1e-5,nan,nan
65776,2025-04-10 07:00:00,0.009352,0.057140,0.040942,0.203693,6.184097,4.375188,0.5027,1651,0,1.00000omega,0.005911 + -0.85234theta + 0.00412omega + -0.00556theta^2 + 0.00227theta omega + 0.00689omega^2,0.002225*omega**2 + 2.4e-5*omega*theta - 2.0e-6*omega - 2.0e-6*theta**2 - 0.000924*theta + 0.005373,2.079162e-04,3.771911e-05
65777,2025-04-10 07:05:00,0.010765,0.342166,0.242068,0.127548,15.285270,10.808695,-131616.5781,1170,0,1.00000omega,0.000281 + 0.00025theta + -0.00098omega + -0.00029theta^2 + 0.00051theta omega + 0.00138omega^2,0.000392*omega**2 + 5.0e-6*omega*theta + 8.3e-5*omega - 4.0e-6*theta - 4.5e-5,3.798990e-03,4.835633e-05
65778,2025-04-10 07:10:00,0.010394,0.133268,0.094521,0.128984,8.586427,6.072206,1.1237,1518,0,1.00000omega,-0.001021 + 0.00019theta + 0.00044omega + -0.00042theta^2 + 0.00072theta omega + 0.01198omega^2,0.003584*omega**2 + 7.0e-6*omega*theta + 9.0e-5*omega - 3.0e-6*theta - 1.7e-5,7.485353e-04,7.517464e-05
65779,2025-04-10 07:15:00,0.010336,0.084354,0.060093,0.176892,5.412293,3.829113,-1.6494,1896,0,1.00000omega,-0.005241 + -0.48777theta + -0.01258omega + 0.00400theta^2 + -0.00069theta omega + 0.00040omega^2,8.4e-5*omega**2 - 5.0e-6*omega*theta - 0.000424*omega + 1.0e-6*theta**2 - 0.00054*theta - 0.000581,4.793249e-04,8.172348e-05
