Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85521,2025-06-18 00:25:00,0.015437,0.243061,0.172216,0.098635,15.971446,11.293733,19.2205,958,0,1.00000omega,0.018191 + 0.00156theta + 0.01233omega + -0.00004theta^2 + 0.00024theta omega + 0.00046omega^2,0.000216*omega**2 + 4.0e-6*omega*theta + 0.000353*omega + 2.0e-6*theta + 1.1e-5,1.260116e-03,1.478256e-05
85522,2025-06-18 00:30:00,0.014029,0.267920,0.189707,0.077926,5.831107,4.123583,-0.4946,1486,0,1.00000omega,-0.014711 + -0.19408theta + -0.00415omega + -0.00311theta^2 + 0.00168theta omega + -0.00701omega^2,-0.001477*omega**2 + 1.2e-5*omega*theta - 0.000233*omega - 0.e-6*theta**2 - 0.000204*theta + 0.001601,1.664182e-03,3.410715e-05
85523,2025-06-18 00:35:00,0.011475,0.163546,0.115929,0.114032,13.026921,9.211777,12.6135,1502,0,1.00000omega,-0.002851 + 0.00030theta + 0.00047omega + 0.00006theta^2 + 0.00001theta omega + 0.00003omega^2,1.5e-5*omega**2 + 1.9e-5*omega + 2.0e-6*theta + 1.4e-5,3.234044e-04,4.724527e-05
85524,2025-06-18 00:40:00,0.012008,0.178900,0.126786,0.074707,8.114081,5.737765,18.1359,3480,0,1.00000omega,0.000561 + -0.00011theta + 0.00022omega + 0.00004theta^2 + 0.00061theta omega + 0.00171omega^2,0.000962*omega**2 + 1.1e-5*omega*theta + 0.000277*omega + 1.0e-6*theta + 1.2e-5,1.492944e-03,2.135929e-05
85525,2025-06-18 00:45:00,0.047553,0.495232,0.351793,0.052540,1.829736,1.294352,261.6259,170,5,1.00000omega,0.186421 + -0.04303theta + 0.00286omega + 0.00304theta^2 + -0.00016theta omega + -0.00176omega^2,-0.000855*omega**2 - 3.0e-6*omega*theta + 4.6e-5*omega + 2.0e-6*theta**2 + 1.5e-5*theta + 0.000113,nan,nan
85526,2025-06-18 00:50:00,0.022653,0.174361,0.124328,0.087766,4.789675,3.387380,43.0447,82,5,1.00000omega,0.004031 + -0.04690theta + 0.00090omega + -0.00064theta^2 + -0.00135theta omega + -0.00132omega^2,-0.000576*omega**2 - 2.0e-5*omega*theta - 0.000118*omega - 5.7e-5*theta - 0.000399,2.695133e-03,2.352543e-05
85527,2025-06-18 00:55:00,0.011491,0.128549,0.091260,0.075956,2.730669,1.931621,8.4158,1115,0,1.00000omega,-0.003011 + -0.00167theta + -0.00104omega + 0.00016theta^2 + -0.00004theta omega + -0.00162omega^2,-0.000714*omega**2 - 0.e-6*omega*theta - 2.9e-5*omega - 3.0e-6*theta + 1.7e-5,3.512751e-04,3.703620e-05
85528,2025-06-18 01:00:00,0.013003,0.171791,0.121822,0.130225,16.672801,11.789810,14.7088,2015,0,1.00000omega,-0.001771 + -0.00043theta + -0.00035omega + -0.00004theta^2 + 0.00018theta omega + -0.00035omega^2,-0.000164*omega**2 + 3.0e-6*omega*theta + 2.8e-5*omega - 1.0e-6*theta - 1.5e-5,3.147646e-04,5.532206e-05
85529,2025-06-18 01:05:00,nan,nan,nan,nan,nan,nan,384.2498,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85530,2025-06-18 01:10:00,0.013379,0.131197,0.093252,0.104778,8.397595,5.938459,9.8396,1135,0,1.00000omega,0.003881 + 0.00034theta + 0.00513omega + -0.00049theta^2 + 0.00023theta omega + 0.00647omega^2,0.002569*omega**2 + 3.0e-6*omega*theta + 0.000198*omega - 3.0e-6*theta - 3.0e-6,1.172422e-03,3.757537e-05
85531,2025-06-18 01:15:00,0.018112,0.180558,0.128315,0.083178,6.122367,4.329567,21.6716,1588,0,1.00000omega,0.000211 + 0.00016theta + 0.00207omega + 0.00012theta^2 + -0.00017theta omega + -0.00037omega^2,-0.000149*omega**2 - 2.0e-6*omega*theta + 4.1e-5*omega + 2.0e-6*theta + 1.1e-5,1.365937e-03,3.375392e-05
85532,2025-06-18 01:20:00,0.012790,0.251011,0.177722,0.068306,5.823758,4.118302,15.1984,1322,0,1.00000omega,0.003401 + -0.00067theta + -0.00113omega + -0.00008theta^2 + 0.00021theta omega + 0.00318omega^2,0.001596*omega**2 + 4.0e-6*omega*theta + 1.3e-5*omega - 2.0e-6*theta - 1.2e-5,3.143894e-04,4.025332e-05
85533,2025-06-18 01:25:00,0.016093,0.060980,0.044596,0.231772,28.047999,19.833608,5.8409,1370,0,1.00000omega,0.001171 + 0.00114theta + 0.00236omega + 0.00020theta^2 + 0.00156theta omega + -0.00302omega^2,-0.000847*omega**2 + 1.5e-5*omega*theta + 0.000107*omega + 2.0e-6*theta + 7.0e-6,3.966141e-03,3.875946e-05
85534,2025-06-18 01:30:00,nan,nan,nan,nan,nan,nan,1169.2158,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85535,2025-06-18 01:35:00,0.013629,0.040687,0.030341,0.071020,1.251434,0.886322,7.5034,1266,0,1.00000omega,-0.003011 + -0.61881theta + -0.00677omega + 0.00130theta^2 + -0.03129theta omega + -0.00407omega^2,-0.001448*omega**2 - 0.000371*omega*theta + 0.00047*omega + 1.0e-6*theta**2 - 0.000689*theta + 0.001281,9.035697e-04,3.936460e-05
85536,2025-06-18 01:40:00,0.012248,0.161454,0.114493,0.090942,5.352460,3.785307,5.2778,1525,0,1.00000omega,-0.002291 + 0.00214theta + -0.00230omega + -0.00000theta^2 + -0.00126theta omega + -0.00383omega^2,-0.001389*omega**2 - 1.5e-5*omega*theta + 0.000129*omega + 2.0e-6*theta - 3.9e-5,3.319567e-04,4.468686e-05
85537,2025-06-18 01:45:00,0.009175,0.079755,0.056768,0.160344,7.372312,5.214244,2.7979,814,0,1.00000omega,-0.011181 + -0.36606theta + 0.00369omega + 0.00011theta^2 + 0.00008theta omega + -0.00204omega^2,-0.000816*omega**2 + 1.0e-6*omega*theta + 0.000116*omega - 0.000407*theta + 0.002643,1.056565e-03,4.580575e-05
85538,2025-06-18 01:50:00,0.012135,0.105906,0.075377,0.125266,17.199976,12.162542,10.0259,1017,0,1.00000omega,0.001691 + -0.00135theta + 0.00323omega + 0.00070theta^2 + 0.00060theta omega + -0.00006omega^2,-2.6e-5*omega**2 + 9.0e-6*omega*theta + 6.0e-6*omega - 9.0e-6*theta + 6.8e-5,1.169675e-03,4.514743e-05
85539,2025-06-18 01:55:00,nan,nan,nan,nan,nan,nan,556.5722,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85540,2025-06-18 02:00:00,0.020759,0.147885,0.105595,0.130079,11.258162,7.961254,-4722627.5000,678,0,1.00000omega,-0.001781 + -0.04336theta + -0.00350omega + 0.00039theta^2 + -0.00247theta omega + -0.00621omega^2,-0.002048*omega**2 - 2.7e-5*omega*theta + 0.000192*omega - 5.1e-5*theta + 0.000561,9.886443e-02,7.453543e-05
85541,2025-06-18 02:05:00,0.010506,0.090064,0.064117,0.079646,2.654186,1.877638,6.3303,1439,0,1.00000omega,0.003231 + -0.00052theta + 0.00016omega + -0.00428theta^2 + 0.00048theta omega + -0.00247omega^2,-0.001065*omega**2 + 7.0e-6*omega*theta - 5.5e-5*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 0.000143,6.543376e-04,3.895193e-05
85542,2025-06-18 02:10:00,0.022520,0.297171,0.210734,0.080224,3.717172,2.629049,53.9991,50,5,1.00000omega,-0.004481 + -0.03340theta + 0.00461omega + 0.00253theta^2 + -0.00056theta omega + -0.00144omega^2,-0.000638*omega**2 - 8.0e-6*omega*theta + 0.000153*omega + 1.0e-6*theta**2 - 3.7e-5*theta - 1.3e-5,2.886726e-03,2.165159e-05
85543,2025-06-18 02:15:00,0.013420,0.645496,0.456533,0.223355,34.162008,24.156704,6.4095,1946,0,1.00000omega,0.001041 + 0.00129theta + 0.00004omega + -0.00008theta^2 + -0.00012theta omega + 0.00027omega^2,0.000105*omega**2 - 2.0e-6*omega*theta - 2.8e-5*omega + 1.8e-5,8.489146e-04,4.038359e-05
85544,2025-06-18 02:20:00,0.010236,0.058931,0.042294,0.118223,18.651098,13.188583,4.6854,1327,0,1.00000omega,-0.001721 + 0.00015theta + -0.00454omega + -0.00043theta^2 + 0.00024theta omega + 0.00265omega^2,0.001075*omega**2 + 3.0e-6*omega*theta - 0.000139*omega - 1.0e-6*theta - 7.0e-6,3.451706e-04,4.748987e-05
85545,2025-06-18 02:25:00,0.009487,0.033392,0.024546,0.158151,4.285912,3.032660,2.2357,1008,0,1.00000omega,-0.013991 + -1.39643theta + -0.15288omega + 0.38229theta^2 + -0.50898theta omega + -0.00837omega^2,-0.002954*omega**2 - 0.005988*omega*theta - 0.02921*omega + 0.00015*theta**2 - 0.000344*theta - 0.003861,4.583915e-03,4.129079e-05
85546,2025-06-18 02:30:00,0.029750,0.345491,0.245203,0.066314,10.208232,7.218462,407.2971,388,0,1.00000omega,-0.002711 + -0.00007theta + 0.00020omega + -0.00041theta^2 + 0.00003theta omega + -0.00015omega^2,-0.000153*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega - 1.4e-5*theta - 0.000105,3.290688e-01,3.436811e-04
85547,2025-06-18 02:35:00,0.009888,0.115802,0.082182,0.118976,8.627109,6.100867,0.0410,1750,0,1.00000omega,-0.004541 + -0.03426theta + 0.00099omega + 0.00087theta^2 + -0.00230theta omega + 0.00762omega^2,0.002255*omega**2 - 2.3e-5*omega*theta - 0.000306*omega - 3.0e-5*theta - 0.000522,4.400438e-04,2.584640e-05
85548,2025-06-18 02:40:00,0.014187,0.213068,0.150995,0.082674,6.332404,4.478068,17.2956,2018,0,1.00000omega,0.002221 + 0.00000theta + 0.00071omega + -0.00100theta^2 + 0.00040theta omega + 0.00111omega^2,0.000517*omega**2 + 6.0e-6*omega*theta - 8.7e-5*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000159,5.540752e-04,4.369122e-05
85549,2025-06-18 02:45:00,0.011832,0.179681,0.127329,0.132933,18.346788,12.973479,10.6367,1455,0,1.00000omega,0.001771 + -0.00016theta + 0.00231omega + 0.00030theta^2 + 0.00211theta omega + 0.00001omega^2,5.0e-6*omega**2 + 3.2e-5*omega*theta - 0.000374*omega - 4.0e-6*theta + 3.7e-5,5.758068e-04,4.713414e-05
85550,2025-06-18 02:50:00,nan,nan,nan,nan,nan,nan,843.7571,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85551,2025-06-18 02:55:00,0.012410,0.208713,0.147843,0.079304,10.861559,7.680486,27.0702,1759,0,1.00000omega,-0.000151 + -0.00033theta + -0.00029omega + 0.00001theta^2 + 0.00007theta omega + 0.00082omega^2,0.000527*omega**2 + 1.0e-6*omega*theta - 3.8e-5*omega - 0.e-6*theta + 9.0e-6,5.437426e-04,2.742270e-05
85552,2025-06-18 03:00:00,nan,nan,nan,nan,nan,nan,83.0338,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85553,2025-06-18 03:05:00,0.013482,0.138211,0.098194,0.073721,7.677490,5.429056,16.1133,2169,0,1.00000omega,0.000521 + -0.00021theta + 0.00041omega + 0.00003theta^2 + -0.00008theta omega + -0.00071omega^2,-0.000337*omega**2 - 1.0e-6*omega*theta + 2.8e-5*omega - 0.e-6*theta + 6.0e-6,8.524116e-04,2.522549e-05
85554,2025-06-18 03:10:00,0.010045,0.165507,0.117246,0.094929,6.871429,4.859297,9.1121,1951,0,1.00000omega,-0.000351 + 0.00008theta + -0.00031omega + -0.00978theta^2 + 0.00008theta omega + 0.00018omega^2,8.9e-5*omega**2 + 1.0e-6*omega*theta - 3.1e-5*omega - 5.0e-6*theta**2 + 0.000167*theta - 0.001297,1.030071e-02,2.527505e-05
85555,2025-06-18 03:15:00,0.012501,0.124659,0.088589,0.079942,9.521173,6.732724,14.2701,1585,0,1.00000omega,0.001451 + 0.00012theta + 0.00165omega + 0.00010theta^2 + -0.00046theta omega + 0.00213omega^2,0.001039*omega**2 - 7.0e-6*omega*theta + 0.000173*omega - 2.0e-6*theta + 1.5e-5,1.093402e-03,2.447843e-05
85556,2025-06-18 03:20:00,0.009321,0.077352,0.055092,0.106875,4.014209,2.839480,1.3553,1348,0,1.00000omega,0.001961 + 0.00371theta + -0.00174omega + -0.00058theta^2 + -0.00067theta omega + 0.00024omega^2,8.1e-5*omega**2 - 8.0e-6*omega*theta + 3.0e-5*omega + 9.0e-6*theta - 7.1e-5,2.861357e-04,5.526919e-05
85557,2025-06-18 03:25:00,0.012202,0.069763,0.050079,0.179643,20.516792,14.508119,10.6216,1328,0,1.00000omega,-0.017141 + 0.02035theta + -0.00021omega + -0.00012theta^2 + -0.00196theta omega + 0.00397omega^2,0.001779*omega**2 - 2.9e-5*omega*theta + 0.000119*omega + 2.3e-5*theta - 0.000141,2.926712e-04,3.290895e-05
85558,2025-06-18 03:30:00,nan,nan,nan,nan,nan,nan,283.1334,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85559,2025-06-18 03:35:00,0.011448,0.095357,0.067912,0.119219,20.501114,14.496722,22.7439,1291,0,1.00000omega,-0.007761 + -0.00082theta + -0.00385omega + 0.00008theta^2 + 0.00107theta omega + 0.00708omega^2,0.004594*omega**2 + 2.3e-5*omega*theta - 0.000474*omega - 3.0e-6*theta + 1.3e-5,1.073783e-03,2.313918e-05
85560,2025-06-18 03:40:00,0.015249,0.308698,0.218549,0.163392,23.246554,16.438202,8.0558,1766,0,1.00000omega,-0.012481 + -0.00026theta + 0.00534omega + -0.00001theta^2 + -0.00092theta omega + -0.00009omega^2,-4.3e-5*omega**2 - 1.5e-5*omega*theta - 1.7e-5*omega - 3.4e-5,7.560935e-04,3.285969e-05
85561,2025-06-18 03:45:00,0.024517,1.579386,1.116929,0.113125,14.081717,9.957599,-265.5318,2931,0,1.00000omega,-0.020041 + 0.00012theta + 0.07367omega + -0.00006theta^2 + -0.00061theta omega + -0.00239omega^2,-0.001258*omega**2 - 1.1e-5*omega*theta + 0.002275*omega - 1.0e-6*theta - 5.0e-5,4.236228e-03,2.037560e-05
85562,2025-06-18 03:50:00,nan,nan,nan,nan,nan,nan,40416.9688,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85563,2025-06-18 03:55:00,nan,nan,nan,nan,nan,nan,9.9650,502,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85564,2025-06-18 04:00:00,0.015027,0.309380,0.219023,0.108487,7.406513,5.237757,10.7342,1916,0,1.00000omega,-0.000351 + -0.00048theta + -0.00341omega + -0.00010theta^2 + -0.00001theta omega + 0.00020omega^2,7.4e-5*omega**2 - 0.00011*omega + 2.0e-6*theta - 2.2e-5,1.030055e-03,2.942706e-05
85565,2025-06-18 04:05:00,0.009067,0.557182,0.394039,0.093343,8.719543,6.166001,3.6668,2033,0,1.00000omega,-0.000811 + 0.00001theta + -0.00058omega + 0.00001theta^2 + 0.00054theta omega + -0.00046omega^2,-0.000213*omega**2 + 8.0e-6*omega*theta + 8.1e-5*omega - 1.0e-6,1.431350e-03,1.540321e-05
85566,2025-06-18 04:10:00,0.010025,0.189434,0.134137,0.066629,6.845089,4.840438,9.0277,1392,0,1.00000omega,-0.007351 + 0.00037theta + 0.00191omega + -0.00008theta^2 + -0.00007theta omega + -0.00182omega^2,-0.000904*omega**2 - 1.0e-6*omega*theta + 4.7e-5*omega - 0.e-6*theta - 1.9e-5,2.005672e-04,3.447540e-05
85567,2025-06-18 04:15:00,0.028405,0.433704,0.307332,0.165208,25.096277,17.746132,26.3306,110,5,1.00000omega,0.064581 + -0.02387theta + -0.00454omega + 0.00064theta^2 + -0.00065theta omega + 0.00025omega^2,6.7e-5*omega**2 - 6.0e-6*omega*theta - 0.000119*omega - 2.9e-5*theta + 0.000418,nan,nan
85568,2025-06-18 04:20:00,0.043031,0.746232,0.528542,0.066770,7.548624,5.337892,550.8303,730,2,1.00000omega,0.001751 + 0.00013theta + -0.00219omega + 0.00007theta^2 + -0.00016theta omega + -0.00107omega^2,-0.000747*omega**2 - 4.0e-6*omega*theta + 1.0e-6*omega - 2.0e-6*theta + 2.2e-5,4.419020e-01,6.011120e-04
85569,2025-06-18 04:25:00,0.013461,0.472956,0.334566,0.033409,3.138131,2.219119,85.1467,2514,0,1.00000omega,0.003561 + -0.02067theta + 0.00140omega + -0.00006theta^2 + -0.00005theta omega + 0.00019omega^2,0.000193*omega**2 - 2.0e-6*omega*theta + 8.8e-5*omega - 2.0e-5*theta + 0.000526,5.773221e-04,6.341279e-06
85570,2025-06-18 04:30:00,nan,nan,nan,nan,nan,nan,368.4955,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85571,2025-06-18 04:35:00,nan,nan,nan,nan,nan,nan,296.9571,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85572,2025-06-18 04:40:00,0.009695,0.105707,0.075059,0.087491,11.781639,8.331107,17.2677,1559,0,1.00000omega,-0.001011 + -0.00123theta + 0.00160omega + 0.00006theta^2 + 0.00003theta omega + -0.00051omega^2,-0.000344*omega**2 + 1.0e-6*omega*theta + 4.7e-5*omega - 2.0e-6*theta + 1.5e-5,7.518029e-04,2.371891e-05
85573,2025-06-18 04:45:00,0.028422,0.508953,0.360445,0.106650,15.525822,10.978673,214.6523,99,5,1.00000omega,-0.003761 + 0.00002theta + -0.00051omega + 0.00003theta^2 + 0.00002theta omega + -0.00108omega^2,-0.000723*omega**2 - 2.7e-5*omega - 0.e-6*theta + 4.0e-6,nan,nan
85574,2025-06-18 04:50:00,0.011827,0.149969,0.106373,0.072121,7.963655,5.631386,24.4080,2619,0,1.00000omega,0.000031 + -0.00013theta + 0.00090omega + -0.00006theta^2 + -0.00021theta omega + 0.00017omega^2,0.000109*omega**2 - 4.0e-6*omega*theta + 0.000107*omega + 1.0e-6*theta - 1.0e-5,3.339531e-04,2.472802e-05
85575,2025-06-18 04:55:00,nan,nan,nan,nan,nan,nan,218.0869,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85576,2025-06-18 05:00:00,nan,nan,nan,nan,nan,nan,223.8488,165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85577,2025-06-18 05:05:00,0.046628,2.167640,1.533108,0.127144,11.640204,8.231358,347.7056,18,5,1.00000omega,0.000331 + -0.00275theta + -0.00119omega + -0.00090theta^2 + 0.00087theta omega + 0.00075omega^2,0.000242*omega**2 + 9.0e-6*omega*theta - 2.8e-5*omega - 4.0e-6*theta - 3.0e-6,1.501164e-03,2.443050e-06
85578,2025-06-18 05:10:00,nan,nan,nan,nan,nan,nan,33331.3047,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85579,2025-06-18 05:15:00,nan,nan,nan,nan,nan,nan,253.2702,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
