Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50985,2025-02-17 16:30:00,nan,nan,nan,nan,nan,nan,10.2407,356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50986,2025-02-17 16:35:00,nan,nan,nan,nan,nan,nan,349.5448,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50987,2025-02-17 16:40:00,nan,nan,nan,nan,nan,nan,158.3114,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50988,2025-02-17 16:45:00,0.009871,0.043176,0.031317,0.093771,2.832356,2.003876,1.9019,761,0,1.00000omega,-0.006991 + -0.22683theta + -0.00491omega + -0.00034theta^2 + 0.01212theta omega + -0.00026omega^2,-8.7e-5*omega**2 + 0.000136*omega*theta + 0.000245*omega - 0.000253*theta - 0.000783,1.455371e-03,3.336924e-05
50989,2025-02-17 16:50:00,0.011457,0.112877,0.080226,0.120277,4.755237,3.363536,4.1676,960,0,1.00000omega,0.004581 + -0.32995theta + -0.00823omega + 0.01983theta^2 + 0.00280theta omega + 0.03235omega^2,0.011331*omega**2 + 3.3e-5*omega*theta - 5.8e-5*omega + 8.0e-6*theta**2 - 0.000264*theta - 0.002077,1.503361e-03,4.713603e-05
50990,2025-02-17 16:55:00,nan,nan,nan,nan,nan,nan,46.8910,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50991,2025-02-17 17:00:00,0.010595,0.033140,0.024602,0.088251,3.556810,2.515818,5.6574,756,0,1.00000omega,0.001371 + -0.00002theta + -0.00006omega + -0.00029theta^2 + 0.00089theta omega + 0.00063omega^2,0.000258*omega**2 + 1.2e-5*omega*theta - 3.6e-5*omega + 1.0e-6*theta + 3.0e-6,3.593998e-04,6.170077e-05
50992,2025-02-17 17:05:00,0.008279,0.143459,0.101610,0.070980,8.733721,6.175877,5.5920,2351,0,1.00000omega,0.000991 + -0.00015theta + 0.00074omega + -0.00003theta^2 + 0.00007theta omega + 0.00032omega^2,0.000168*omega**2 + 1.0e-6*omega*theta + 4.0e-5*omega - 0.e-6*theta - 3.0e-6,3.143747e-04,3.987666e-05
50993,2025-02-17 17:10:00,0.019712,0.215523,0.153034,0.078114,6.350621,4.490907,36.0746,111,5,1.00000omega,-0.001151 + 0.00040theta + -0.00340omega + 0.00006theta^2 + -0.00035theta omega + 0.00010omega^2,4.4e-5*omega**2 - 5.0e-6*omega*theta - 0.000173*omega + 1.0e-6*theta + 6.0e-6,3.702501e-03,2.054853e-05
50994,2025-02-17 17:15:00,0.011450,0.074768,0.053485,0.144090,20.561923,14.539832,10.0548,1554,0,1.00000omega,-0.000171 + -0.00091theta + -0.00049omega + 0.00079theta^2 + 0.00100theta omega + -0.01351omega^2,-0.006321*omega**2 + 1.6e-5*omega*theta + 4.7e-5*omega + 2.0e-6*theta + 2.0e-6,2.658278e-03,2.906289e-05
50995,2025-02-17 17:20:00,0.010764,0.038685,0.028394,0.082084,2.152356,1.523052,4.1646,1316,0,1.00000omega,-0.002361 + -0.00041theta + -0.00185omega + -0.33836theta^2 + 0.00954theta omega + 0.02204omega^2,0.008172*omega**2 + 0.000118*omega*theta - 0.000133*omega - 0.000139*theta**2 + 0.000168*theta - 5.7e-5,9.628554e-04,4.148809e-05
50996,2025-02-17 17:25:00,0.025295,0.133611,0.096155,0.167660,20.434241,14.449677,15.3330,140,5,1.00000omega,0.015921 + -0.02465theta + -0.00137omega + -0.00000theta^2 + -0.00113theta omega + 0.01956omega^2,0.004976*omega**2 - 1.0e-5*omega*theta - 6.9e-5*omega - 2.7e-5*theta + 2.0e-6,2.393540e-03,1.764812e-05
50997,2025-02-17 17:30:00,0.009167,0.096669,0.068662,0.098857,6.589519,4.660018,0.2735,1363,0,1.00000omega,0.001451 + -0.06618theta + -0.00129omega + -0.00061theta^2 + 0.00122theta omega + 0.00162omega^2,0.000496*omega**2 + 1.2e-5*omega*theta - 0.000218*omega - 6.8e-5*theta + 0.000999,1.401205e-03,4.040818e-05
50998,2025-02-17 17:35:00,nan,nan,nan,nan,nan,nan,50.1043,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50999,2025-02-17 17:40:00,nan,nan,nan,nan,nan,nan,102.8359,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51000,2025-02-17 17:45:00,0.032537,0.203754,0.145901,0.103349,4.766959,3.371541,51.1320,71,5,1.00000omega,0.001871 + -0.01866theta + -0.00376omega + -0.00923theta^2 + 0.00264theta omega + 0.00080omega^2,0.000264*omega**2 + 2.9e-5*omega*theta - 4.4e-5*omega - 3.0e-6*theta**2 - 4.0e-5*theta - 7.8e-5,2.684727e-03,2.688410e-05
51001,2025-02-17 17:50:00,nan,nan,nan,nan,nan,nan,82.2969,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51002,2025-02-17 17:55:00,0.009306,0.218398,0.154571,0.090610,3.541667,2.505156,4.6776,1338,0,1.00000omega,0.002851 + -0.15737theta + 0.00178omega + 0.00021theta^2 + 0.00043theta omega + 0.00372omega^2,0.001642*omega**2 + 6.0e-6*omega*theta + 0.000154*omega - 0.000172*theta - 0.002575,1.283102e-03,2.985178e-05
51003,2025-02-17 18:00:00,0.012374,0.157926,0.112013,0.135804,5.638918,3.988473,-0.7235,1315,0,1.00000omega,0.001661 + -0.28904theta + 0.00845omega + -0.00257theta^2 + 0.00110theta omega + -0.00353omega^2,-0.000828*omega**2 + 9.0e-6*omega*theta + 0.000278*omega - 0.e-6*theta**2 - 0.000321*theta + 0.00013,2.388277e-04,4.094715e-05
51004,2025-02-17 18:05:00,0.013133,0.202713,0.143641,0.082470,6.820847,4.823420,11.6922,1440,0,1.00000omega,0.002501 + 0.00360theta + -0.00179omega + -0.00026theta^2 + 0.00006theta omega + -0.00095omega^2,-0.000431*omega**2 + 1.0e-6*omega*theta - 4.7e-5*omega + 3.6e-5,1.661674e-03,2.499772e-05
51005,2025-02-17 18:10:00,nan,nan,nan,nan,nan,nan,36.6414,349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51006,2025-02-17 18:15:00,nan,nan,nan,nan,nan,nan,73.3394,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51007,2025-02-17 18:20:00,0.011998,0.071895,0.051541,0.107476,14.761246,10.438054,10.2402,1192,0,1.00000omega,-0.003321 + -0.00007theta + -0.00313omega + -0.00014theta^2 + 0.00001theta omega + 0.00095omega^2,0.000422*omega**2 - 0.000103*omega - 1.0e-6*theta - 1.2e-5,8.109647e-04,4.620239e-05
51008,2025-02-17 18:25:00,0.011192,0.051150,0.037024,0.111982,3.413684,2.415138,2.9144,809,0,1.00000omega,-0.003001 + -0.81716theta + 0.00041omega + 0.00040theta^2 + 0.00708theta omega + 0.00623omega^2,0.002072*omega**2 + 7.8e-5*omega*theta + 3.4e-5*omega - 0.000908*theta - 0.000242,5.060790e-04,5.418793e-05
51009,2025-02-17 18:30:00,0.011005,0.068597,0.049126,0.079907,2.351384,1.663640,3.9316,1474,0,1.00000omega,-0.000231 + -0.21396theta + -0.00151omega + -0.00329theta^2 + 0.00361theta omega + -0.01316omega^2,-0.004693*omega**2 + 4.3e-5*omega*theta - 2.6e-5*omega - 1.0e-6*theta**2 - 0.000239*theta - 0.000137,4.652271e-03,4.751547e-05
51010,2025-02-17 18:35:00,0.009884,0.164156,0.116286,0.167467,7.695148,5.442580,-0.5512,1055,0,1.00000omega,0.007041 + -0.53698theta + 0.10085omega + -0.00418theta^2 + -0.00751theta omega + -0.02429omega^2,-0.006618*omega**2 - 6.8e-5*omega*theta + 0.003165*omega - 1.0e-6*theta**2 - 0.000604*theta - 0.001699,3.084223e-03,4.121889e-05
51011,2025-02-17 18:40:00,0.009953,0.049080,0.035411,0.100994,12.558256,8.880315,6.4997,1058,0,1.00000omega,0.001491 + -0.00072theta + -0.00099omega + 0.00239theta^2 + 0.00007theta omega + 0.00558omega^2,0.002515*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 5.8e-5,3.910439e-04,4.937633e-05
51012,2025-02-17 18:45:00,nan,nan,nan,nan,nan,nan,11.9145,315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51013,2025-02-17 18:50:00,0.008808,0.028918,0.021376,0.107455,4.051379,2.865765,1.1135,1607,0,1.00000omega,0.016571 + -0.43180theta + 0.02263omega + 0.00147theta^2 + 0.13645theta omega + -0.06290omega^2,-0.021888*omega**2 + 0.001583*omega*theta - 0.002024*omega + 1.0e-6*theta**2 - 0.000482*theta + 0.000897,2.263659e-03,3.396620e-05
51014,2025-02-17 18:55:00,0.008980,0.041891,0.030294,nan,nan,nan,2.7090,1173,0,1.00000omega,-0.011181 + -0.87497theta + -0.01709omega + 0.61906theta^2 + 0.00047theta omega + -0.02218omega^2,-0.009006*omega**2 + 6.0e-6*omega*theta - 0.000538*omega + 0.000279*theta**2 + 0.001787*theta + 0.001983,2.307702e-04,4.443638e-05
51015,2025-02-17 19:00:00,0.012008,0.440643,0.311698,0.063569,2.098871,1.484807,3.9538,1366,0,1.00000omega,0.008051 + -0.13411theta + 0.00277omega + -0.00023theta^2 + 0.00154theta omega + -0.00064omega^2,-0.000223*omega**2 + 1.8e-5*omega*theta + 0.000343*omega - 0.000152*theta - 0.002078,2.785379e-03,3.024036e-05
51016,2025-02-17 19:05:00,nan,nan,nan,nan,nan,nan,72.5844,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51017,2025-02-17 19:10:00,0.008256,0.053708,0.038424,0.126603,3.474717,2.458626,-1.3568,1374,0,1.00000omega,0.002601 + -1.21317theta + 0.00966omega + -0.00335theta^2 + -0.01244theta omega + -0.02530omega^2,-0.006733*omega**2 - 0.00011*omega*theta + 0.000206*omega - 0.e-6*theta**2 - 0.00135*theta - 0.001404,7.348433e-04,4.238083e-05
51018,2025-02-17 19:15:00,0.009387,0.026448,0.019845,0.095154,6.464157,4.571344,4.2599,1402,2,1.00000omega,-0.000881 + -0.00017theta + -0.00139omega + 0.00033theta^2 + -0.00073theta omega + 0.00037omega^2,0.000154*omega**2 - 1.0e-5*omega*theta - 8.5e-5*omega + 1.0e-6*theta - 0.e-6,1.246718e-03,5.398459e-05
51019,2025-02-17 19:20:00,nan,nan,nan,nan,nan,nan,353.1738,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51020,2025-02-17 19:25:00,0.010405,0.061816,0.044325,0.097178,4.403313,3.114370,3.4848,2104,1,1.00000omega,0.006961 + -0.00322theta + -0.00858omega + -0.00018theta^2 + -0.00029theta omega + 0.00159omega^2,0.000591*omega**2 - 4.0e-6*omega*theta - 0.000333*omega - 6.0e-6*theta - 3.9e-5,1.965661e-04,4.223107e-05
51021,2025-02-17 19:30:00,0.008702,0.126981,0.089999,0.214077,32.129884,22.719763,3.7768,3789,0,1.00000omega,0.000181 + 0.00017theta + 0.00165omega + -0.00015theta^2 + 0.00141theta omega + 0.00012omega^2,5.3e-5*omega**2 + 2.1e-5*omega*theta + 0.00019*omega - 0.e-6*theta - 1.0e-6,2.479342e-04,3.632986e-05
51022,2025-02-17 19:35:00,0.011270,0.078123,0.055813,0.060495,2.049584,1.449906,7.1730,1794,0,1.00000omega,-0.013681 + -0.25227theta + -0.01782omega + -0.00366theta^2 + 0.02048theta omega + 0.00164omega^2,0.000732*omega**2 + 0.000305*omega*theta - 0.003183*omega - 2.0e-6*theta**2 - 0.000249*theta + 0.002218,8.078624e-04,2.247101e-05
51023,2025-02-17 19:40:00,0.021361,0.190434,0.135502,0.230194,32.474609,22.963593,24.8714,62,5,1.00000omega,-0.000241 + 0.00016theta + 0.00626omega + -0.00009theta^2 + -0.00046theta omega + 0.00640omega^2,0.002273*omega**2 - 5.0e-6*omega*theta + 0.000234*omega + 1.0e-6*theta - 2.0e-6,nan,nan
51024,2025-02-17 19:45:00,0.014688,0.158497,0.112554,0.129799,4.777902,3.379733,10.5564,223,5,1.00000omega,0.005941 + -0.00481theta + -0.00310omega + -0.06719theta^2 + 0.00082theta omega + 0.00463omega^2,0.001616*omega**2 + 1.0e-5*omega*theta - 6.7e-5*omega - 2.6e-5*theta**2 - 0.000205*theta - 0.000383,nan,nan
51025,2025-02-17 19:50:00,0.012861,0.022779,0.018497,nan,nan,nan,14.0768,1847,0,1.00000omega,-0.035201 + -3.27095theta + -0.51691omega + 0.02520theta^2 + -2.25852theta omega + -0.58255omega^2,-0.273642*omega**2 - 0.035363*omega*theta - 0.204431*omega + 1.3e-5*theta**2 - 0.003495*theta - 0.018954,1.187020e-03,4.180243e-05
51026,2025-02-17 19:55:00,0.011197,0.032900,0.024574,0.136760,18.654824,13.191307,6.6195,1463,1,1.00000omega,0.001941 + -0.00055theta + -0.00284omega + -0.00045theta^2 + -0.00488theta omega + 0.00050omega^2,0.000205*omega**2 - 6.7e-5*omega*theta - 9.0e-5*omega - 0.e-6*theta + 5.0e-6,5.732874e-04,5.349557e-05
51027,2025-02-17 20:00:00,nan,nan,nan,nan,nan,nan,65.3142,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51028,2025-02-17 20:05:00,0.009342,0.170841,0.120983,0.058675,3.254084,2.301359,12.2897,1462,0,1.00000omega,-0.001701 + -0.00011theta + -0.00192omega + -0.00015theta^2 + 0.00017theta omega + -0.00011omega^2,-6.7e-5*omega**2 + 3.0e-6*omega*theta - 0.000119*omega + 3.0e-6*theta - 2.7e-5,4.184777e-04,2.562372e-05
51029,2025-02-17 20:10:00,nan,nan,nan,nan,nan,nan,1267.5109,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51030,2025-02-17 20:15:00,0.024555,0.254092,0.180507,0.077187,3.210256,2.270650,38.7375,81,5,1.00000omega,-0.008891 + -0.09717theta + 0.00679omega + -0.02149theta^2 + -0.00259theta omega + -0.00309omega^2,-0.001156*omega**2 - 3.2e-5*omega*theta + 0.00045*omega - 9.0e-6*theta**2 + 1.6e-5*theta + 0.000293,1.621852e-03,1.121111e-05
51031,2025-02-17 20:20:00,0.008058,0.078645,0.055901,0.164586,25.583642,18.090741,1.5324,1331,0,1.00000omega,-0.001181 + 0.00070theta + 0.00026omega + 0.00198theta^2 + -0.00259theta omega + 0.00101omega^2,0.0004*omega**2 - 3.4e-5*omega*theta + 3.8e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta - 3.0e-6,5.028504e-04,4.375875e-05
51032,2025-02-17 20:25:00,0.012419,0.061603,0.044437,0.065203,4.615434,3.263930,18.1021,1220,1,1.00000omega,0.004861 + -0.00016theta + 0.00088omega + -0.00031theta^2 + -0.00026theta omega + -0.00031omega^2,-0.000168*omega**2 - 5.0e-6*omega*theta + 8.8e-5*omega + 4.0e-6*theta - 1.7e-5,3.221714e-03,4.066441e-05
51033,2025-02-17 20:30:00,nan,nan,nan,nan,nan,nan,248.0893,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51034,2025-02-17 20:35:00,0.012023,0.091029,0.064926,0.114996,3.672333,2.598004,7.3584,978,0,1.00000omega,-0.008201 + -0.26864theta + -0.01974omega + 0.00058theta^2 + 0.00356theta omega + -0.00281omega^2,-0.001113*omega**2 + 4.7e-5*omega*theta - 0.001045*omega - 0.000303*theta + 0.00245,3.403953e-04,5.170807e-05
51035,2025-02-17 20:40:00,nan,nan,nan,nan,nan,nan,32.1010,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51036,2025-02-17 20:45:00,0.010896,0.123838,0.087905,0.109845,11.890914,8.408504,5.6511,2206,0,1.00000omega,0.002091 + -0.00050theta + 0.00222omega + -0.00015theta^2 + -0.00127theta omega + -0.00045omega^2,-0.000184*omega**2 - 1.7e-5*omega*theta + 0.000177*omega + 7.0e-6,1.226804e-04,2.329392e-05
51037,2025-02-17 20:50:00,0.008985,0.106452,0.075541,0.107208,16.645625,11.770478,9.1441,1856,0,1.00000omega,0.001391 + 0.00006theta + 0.00011omega + 0.00003theta^2 + -0.00012theta omega + 0.00102omega^2,0.000567*omega**2 - 2.0e-6*omega*theta + 2.7e-5*omega + 4.0e-6,2.669224e-04,3.971939e-05
51038,2025-02-17 20:55:00,0.031135,0.255017,0.181663,0.091089,7.785747,5.505731,74.3053,110,5,1.00000omega,-0.003551 + -0.00120theta + -0.00133omega + -0.00150theta^2 + -0.00037theta omega + -0.00641omega^2,-0.002668*omega**2 - 5.0e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta**2 + 1.3e-5*theta - 6.6e-5,nan,nan
51039,2025-02-17 21:00:00,0.021315,0.348505,0.246891,0.048727,3.359478,2.375760,101.7242,746,0,1.00000omega,-0.000041 + -0.04094theta + -0.00558omega + -0.00460theta^2 + -0.00075theta omega + 0.02509omega^2,0.017753*omega**2 - 1.8e-5*omega*theta - 0.000581*omega - 4.0e-6*theta**2 - 0.000207*theta - 0.002815,8.019690e-04,3.811265e-06
