Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
16007,2024-10-14 13:35:00,0.038867,0.520135,0.368817,0.052074,2.050690,1.450524,336.2356,37,5,1.00000omega,-0.003221 + -0.00159theta + 0.00084omega + -0.00098theta^2 + -0.00059theta omega + -0.00019omega^2,-0.000123*omega**2 - 1.3e-5*omega*theta + 0.000152*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.5e-5,2.588306e-03,3.619234e-06
16008,2024-10-14 13:40:00,0.023387,0.244301,0.173536,0.091063,5.892428,4.167073,-13.2666,656,1,1.00000omega,0.016011 + -0.00574theta + -0.00111omega + 0.00004theta^2 + 0.00056theta omega + 0.00021omega^2,8.4e-5*omega**2 + 7.0e-6*omega*theta + 4.3e-5*omega - 6.0e-6*theta - 2.2e-5,1.783293e-03,2.328488e-06
16009,2024-10-14 13:45:00,0.014683,0.054240,0.039734,0.199677,6.742948,4.770074,5.4966,1812,0,1.00000omega,-0.005001 + -0.83512theta + 0.01238omega + -0.02648theta^2 + 0.01330theta omega + -0.02381omega^2,-0.007168*omega**2 + 0.000133*omega*theta - 0.000304*omega - 9.0e-6*theta**2 - 0.000833*theta + 0.004707,1.411525e-03,4.470813e-05
16010,2024-10-14 13:50:00,0.011603,0.183753,0.130192,0.181539,16.699294,11.808882,-0.1699,1460,0,1.00000omega,0.004201 + -0.00195theta + -0.00174omega + 0.00304theta^2 + -0.00019theta omega + 0.00051omega^2,0.00012*omega**2 - 1.0e-6*omega*theta - 5.9e-5*omega + 1.0e-6*theta**2 - 1.0e-6*theta + 1.9e-5,4.005144e-03,4.872827e-05
16011,2024-10-14 13:55:00,0.011131,0.033533,0.024983,0.151970,25.348786,17.924621,10.1544,1432,0,1.00000omega,0.000061 + 0.00057theta + -0.00039omega + 0.00041theta^2 + 0.00075theta omega + -0.00032omega^2,-0.000155*omega**2 + 1.2e-5*omega*theta - 8.8e-5*omega - 2.0e-6*theta + 5.0e-6,9.439518e-04,2.417432e-05
16012,2024-10-14 14:00:00,0.009543,0.373308,0.264055,0.079055,2.455224,1.737005,7.9385,2517,0,1.00000omega,0.001531 + -0.37161theta + 0.00668omega + -0.00698theta^2 + -0.12599theta omega + 0.01908omega^2,0.009984*omega**2 - 0.002197*omega*theta - 0.042984*omega - 4.0e-6*theta**2 - 0.000572*theta - 0.009684,1.016688e-03,3.880072e-05
16013,2024-10-14 14:05:00,0.010617,0.051902,0.037460,0.077803,2.972879,2.102863,3.5890,874,0,1.00000omega,-0.004131 + -0.89497theta + 0.00602omega + 0.01236theta^2 + 0.01512theta omega + -0.01956omega^2,-0.007252*omega**2 + 0.000187*omega*theta + 0.000121*omega + 5.0e-6*theta**2 - 0.000999*theta + 0.000414,2.848288e-04,2.825279e-05
16014,2024-10-14 14:10:00,0.011355,0.096575,0.068759,0.112134,16.636956,11.764372,8.0423,1455,0,1.00000omega,-0.000481 + -0.00026theta + -0.00361omega + 0.00616theta^2 + 0.00136theta omega + 0.00200omega^2,0.000851*omega**2 + 1.9e-5*omega*theta - 0.000224*omega + 3.0e-6*theta**2 - 3.2e-5*theta + 8.4e-5,4.304933e-04,6.095546e-05
16015,2024-10-14 14:15:00,0.034883,0.840989,0.595180,0.110079,10.870825,7.687228,-3078787588912316416.0000,1901,1,1.00000omega,0.008641 + -0.00077theta + -0.00169omega + 0.00213theta^2 + -0.00505theta omega + 0.00169omega^2,0.000612*omega**2 - 6.1e-5*omega*theta + 0.000606*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000137,3.871901e-09,8.709282e-06
16016,2024-10-14 14:20:00,0.022526,0.417039,0.295321,0.040744,3.939783,2.785996,244.0728,926,0,1.00000omega,0.000041 + -0.00001theta + 0.00090omega + -0.00000theta^2 + -0.00000theta omega + 0.00000omega^2,3.0e-5*omega,5.906013e-04,2.080819e-06
16017,2024-10-14 14:25:00,0.026962,0.180655,0.129157,0.132772,15.734009,11.126021,36.6464,668,1,1.00000omega,0.008491 + -0.05111theta + -0.00132omega + 0.00248theta^2 + 0.00280theta omega + -0.00651omega^2,-0.002105*omega**2 + 3.0e-5*omega*theta - 0.000234*omega + 1.0e-6*theta**2 - 6.8e-5*theta + 0.000423,8.014750e-02,9.585816e-05
16018,2024-10-14 14:30:00,0.014986,0.288233,0.204087,0.100705,11.955417,8.454056,17.3454,1510,0,1.00000omega,0.001741 + 0.00045theta + 0.00051omega + 0.00006theta^2 + 0.00035theta omega + 0.00024omega^2,0.000107*omega**2 + 5.0e-6*omega*theta - 5.8e-5*omega + 3.0e-6,1.759468e-03,3.877855e-05
16019,2024-10-14 14:35:00,nan,nan,nan,nan,nan,nan,200.9774,203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16020,2024-10-14 14:40:00,0.009919,0.120246,0.085316,0.079401,6.274464,4.437072,9.9924,1316,0,1.00000omega,0.002301 + 0.00002theta + -0.00291omega + -0.00031theta^2 + 0.00141theta omega + 0.00212omega^2,0.001142*omega**2 + 2.5e-5*omega*theta - 0.000336*omega + 4.0e-6*theta - 1.2e-5,1.516609e-04,2.359601e-05
16021,2024-10-14 14:45:00,nan,nan,nan,nan,nan,nan,239.6028,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16022,2024-10-14 14:50:00,0.010766,0.125813,0.089289,0.055737,5.391765,3.812758,23.6485,2817,0,1.00000omega,-0.000521 + 0.00013theta + -0.00206omega + -0.00001theta^2 + 0.00043theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 1.0e-5*omega*theta + 7.2e-5*omega,8.056799e-04,2.006298e-05
16023,2024-10-14 14:55:00,0.012907,0.042268,0.031250,0.971230,31.363973,22.188309,9.7385,709,0,1.00000omega,0.000111 + -0.01622theta + -0.01328omega + -0.04536theta^2 + 0.00455theta omega + -0.00131omega^2,-0.000547*omega**2 + 6.3e-5*omega*theta - 0.000347*omega - 2.1e-5*theta**2 - 8.1e-5*theta - 7.5e-5,2.106204e-04,3.435482e-05
16024,2024-10-14 15:00:00,0.012665,0.107604,0.076613,0.145070,11.241177,7.949374,2.0037,1301,0,1.00000omega,-0.019131 + -0.02868theta + -0.00477omega + 0.00137theta^2 + 0.00770theta omega + 0.00382omega^2,0.001065*omega**2 + 7.2e-5*omega*theta + 9.3e-5*omega - 2.9e-5*theta - 0.000183,2.137535e-03,4.338870e-05
16025,2024-10-14 15:05:00,0.011845,0.141842,0.100646,0.083861,8.802669,6.224709,13.8776,2095,0,1.00000omega,0.001371 + 0.00098theta + 0.00183omega + 0.00013theta^2 + 0.00031theta omega + -0.00031omega^2,-0.000156*omega**2 + 5.0e-6*omega*theta - 2.2e-5*omega - 1.0e-6*theta + 4.0e-6,3.452970e-04,4.906705e-05
16026,2024-10-14 15:10:00,nan,nan,nan,nan,nan,nan,5576.6948,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16027,2024-10-14 15:15:00,0.010483,0.526133,0.372106,0.113509,19.421284,13.733156,39.3784,4200,0,1.00000omega,0.001961 + -0.00014theta + -0.00038omega + 0.00012theta^2 + -0.00006theta omega + -0.00008omega^2,-7.4e-5*omega**2 - 2.0e-6*omega*theta + 4.2e-5*omega - 7.0e-6*theta + 0.000114,1.808883e-03,1.141512e-05
16028,2024-10-14 15:20:00,0.009127,0.121895,0.086434,0.101300,10.573461,7.476909,4.0800,2279,0,1.00000omega,-0.000341 + 0.00037theta + -0.00162omega + -0.00064theta^2 + -0.00029theta omega + -0.01147omega^2,-0.005059*omega**2 - 4.0e-6*omega*theta + 8.0e-6*omega + 9.0e-6*theta - 7.2e-5,2.747102e-03,2.548598e-05
16029,2024-10-14 15:25:00,nan,nan,nan,nan,nan,nan,47.9277,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16030,2024-10-14 15:30:00,0.021561,0.258747,0.183596,0.151389,23.271108,16.455506,27.2240,79,5,1.00000omega,0.056981 + -0.00652theta + 0.00084omega + 0.00161theta^2 + -0.00524theta omega + -0.00015omega^2,-5.3e-5*omega**2 - 6.2e-5*omega*theta + 0.00071*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000338,1.409637e-03,6.288466e-06
16031,2024-10-14 15:35:00,0.013416,0.084835,0.060733,0.128108,17.036330,12.046845,9.9667,1754,0,1.00000omega,-0.001941 + -0.00362theta + 0.00366omega + -0.00025theta^2 + -0.00023theta omega + -0.00021omega^2,-8.3e-5*omega**2 - 3.0e-6*omega*theta + 0.00014*omega - 3.0e-6*theta + 1.5e-5,8.179311e-04,6.575300e-05
16032,2024-10-14 15:40:00,0.024050,0.704152,0.498201,0.041961,2.093763,1.480812,49.4845,2635,0,1.00000omega,-0.006201 + 0.00003theta + -0.00188omega + -0.00002theta^2 + -0.00550theta omega + 0.00004omega^2,2.5e-5*omega**2 - 0.000114*omega*theta + 0.003596*omega + 1.0e-6*theta - 2.6e-5,4.020515e-04,4.640508e-06
16033,2024-10-14 15:45:00,nan,nan,nan,nan,nan,nan,65.8312,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16034,2024-10-14 15:50:00,0.012749,0.411581,0.291171,0.044405,2.059744,1.456798,20.8490,1712,0,1.00000omega,0.004681 + -0.06347theta + 0.00605omega + -0.00008theta^2 + 0.00023theta omega + 0.00058omega^2,0.000335*omega**2 + 4.0e-6*omega*theta + 0.000125*omega - 6.9e-5*theta + 0.001217,5.920561e-04,2.345767e-05
16035,2024-10-14 15:55:00,nan,nan,nan,nan,nan,nan,156.9071,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16036,2024-10-14 16:00:00,nan,nan,nan,nan,nan,nan,46.3280,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16037,2024-10-14 16:05:00,nan,nan,nan,nan,nan,nan,204.4267,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16038,2024-10-14 16:10:00,0.030385,0.623063,0.441096,0.134106,18.249501,12.904694,90.5716,36,5,1.00000omega,0.005151 + -0.00020theta + -0.00081omega + -0.00109theta^2 + -0.00046theta omega + 0.00105omega^2,0.00041*omega**2 - 6.0e-6*omega*theta + 4.7e-5*omega + 1.1e-5*theta - 5.4e-5,3.421313e-03,6.619731e-06
16039,2024-10-14 16:15:00,nan,nan,nan,nan,nan,nan,1073.3815,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16040,2024-10-14 16:20:00,0.010923,0.063141,0.045311,0.132835,2.774607,1.964191,3.6372,722,0,1.00000omega,0.018561 + -2.28038theta + -0.00871omega + -0.03876theta^2 + 0.57007theta omega + -0.00472omega^2,-0.001696*omega**2 + 0.006828*omega*theta - 0.03253*omega - 1.5e-5*theta**2 - 0.002388*theta + 0.011677,9.050637e-04,4.026816e-05
16041,2024-10-14 16:25:00,0.011679,0.067485,0.048428,0.100941,11.490079,8.125026,8.3112,1341,0,1.00000omega,-0.000901 + -0.01211theta + -0.00424omega + -0.00099theta^2 + -0.00009theta omega + -0.00039omega^2,-0.000172*omega**2 - 1.0e-6*omega*theta - 0.000132*omega - 7.0e-6*theta + 6.8e-5,3.828695e-04,3.573005e-05
16042,2024-10-14 16:30:00,0.012135,0.096434,0.068727,0.085920,2.297398,1.625641,4.6646,798,0,1.00000omega,-0.002581 + -0.22319theta + -0.00026omega + -0.00090theta^2 + -0.00685theta omega + -0.00710omega^2,-0.002398*omega**2 - 7.7e-5*omega*theta + 0.00017*omega - 0.000246*theta + 0.000563,1.992082e-03,3.815657e-05
16043,2024-10-14 16:35:00,0.011144,0.042708,0.031210,0.142215,20.542441,14.526047,2.6080,1165,1,1.00000omega,0.000091 + -0.00695theta + 0.00114omega + -0.00040theta^2 + 0.00059theta omega + -0.00178omega^2,-0.000577*omega**2 + 6.0e-6*omega*theta + 7.2e-5*omega - 9.0e-6*theta - 4.5e-5,8.452597e-04,4.308503e-05
16044,2024-10-14 16:40:00,nan,nan,nan,nan,nan,nan,1817.1315,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16045,2024-10-14 16:45:00,0.011436,0.284273,0.201174,0.054598,1.298541,0.919018,16.9882,1057,0,1.00000omega,0.004901 + -0.00053theta + -0.00105omega + 0.00003theta^2 + -0.00007theta omega + -0.00000omega^2,-1.0e-6*omega*theta - 1.2e-5*omega - 1.0e-6*theta + 2.4e-5,1.010658e-03,2.360592e-05
16046,2024-10-14 16:50:00,nan,nan,nan,nan,nan,nan,184.2599,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16047,2024-10-14 16:55:00,nan,nan,nan,nan,nan,nan,205.4605,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16048,2024-10-14 17:00:00,0.014779,0.576692,0.407916,0.098071,12.788677,9.043226,3.2542,2538,0,1.00000omega,0.002121 + -0.07143theta + 0.00019omega + -0.00006theta^2 + -0.00016theta omega + -0.00095omega^2,-0.000283*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega - 8.0e-5*theta - 0.001071,8.598532e-04,5.335606e-05
16049,2024-10-14 17:05:00,0.010342,0.062742,0.044964,0.044651,0.832356,0.589411,1.5100,1183,0,1.00000omega,-0.002751 + -0.42162theta + -0.01715omega + 0.00230theta^2 + 0.01168theta omega + -0.00109omega^2,-0.000347*omega**2 + 0.000124*omega*theta + 1.0e-5*omega + 1.0e-6*theta**2 - 0.000461*theta - 0.002192,8.483633e-04,4.797879e-05
16050,2024-10-14 17:10:00,0.012296,0.044232,0.032463,0.090624,4.938145,3.492384,4.2055,1259,0,1.00000omega,-0.012561 + -0.48211theta + -0.00544omega + 0.00406theta^2 + -0.00862theta omega + 0.00311omega^2,0.001052*omega**2 - 9.7e-5*omega*theta - 0.001088*omega + 2.0e-6*theta**2 - 0.000507*theta - 0.00491,1.782055e-04,2.753947e-05
16051,2024-10-14 17:15:00,0.018129,0.406288,0.287575,0.149352,18.381392,12.998036,21.6259,1103,0,1.00000omega,0.012731 + -0.00147theta + 0.00378omega + -0.00002theta^2 + -0.00026theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 4.0e-6*omega*theta + 0.000153*omega - 1.0e-6*theta + 4.5e-5,5.207297e-04,3.165838e-05
16052,2024-10-14 17:20:00,nan,nan,nan,nan,nan,nan,2073.8162,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16053,2024-10-14 17:25:00,nan,nan,nan,nan,nan,nan,95.4272,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16054,2024-10-14 17:30:00,nan,nan,nan,nan,nan,nan,189.6472,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16055,2024-10-14 17:35:00,0.018008,0.310906,0.220212,0.067388,4.299379,3.040493,23.4160,1187,0,1.00000omega,0.377001 + -0.06383theta + 0.00071omega + 0.00006theta^2 + 0.00835theta omega + -0.00076omega^2,-0.000324*omega**2 + 0.000119*omega*theta - 0.001981*omega - 7.2e-5*theta + 0.002187,4.562278e-04,7.167841e-06
16056,2024-10-14 17:40:00,nan,nan,nan,nan,nan,nan,102.0851,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16057,2024-10-14 17:45:00,0.011238,0.126598,0.089871,0.208696,19.430497,13.740229,-0.2966,2127,0,1.00000omega,0.000481 + 0.00021theta + 0.00182omega + 0.00024theta^2 + 0.00010theta omega + 0.00093omega^2,0.000226*omega**2 + 1.0e-6*omega*theta + 7.8e-5*omega + 3.0e-6*theta + 3.6e-5,3.862231e-03,9.673220e-05
16058,2024-10-14 17:50:00,0.011030,0.123421,0.087619,0.069210,3.507814,2.480882,-1.3209,2387,1,1.00000omega,0.003941 + -0.21405theta + -0.00132omega + -0.04652theta^2 + 0.00009theta omega + 0.01019omega^2,0.00235*omega**2 + 1.0e-6*omega*theta - 5.5e-5*omega - 1.2e-5*theta**2 + 0.000124*theta + 0.000881,1.649930e-03,3.108319e-05
16059,2024-10-14 17:55:00,0.010854,0.079315,0.056607,0.101755,9.353925,6.614615,1.3143,1512,0,1.00000omega,0.003741 + -0.00259theta + 0.00417omega + 0.01565theta^2 + -0.00363theta omega + -0.00218omega^2,-0.000671*omega**2 - 3.7e-5*omega*theta - 0.000169*omega + 5.0e-6*theta**2 + 8.6e-5*theta + 0.000356,2.622959e-04,4.387746e-05
