Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31182,2024-12-06 12:00:00,0.010073,0.185985,0.131704,0.051053,4.971306,3.515429,23.8570,1652,0,1.00000omega,-0.000021 + -0.00008theta + -0.00096omega + 0.00001theta^2 + 0.00008theta omega + -0.00010omega^2,-7.4e-5*omega**2 + 2.0e-6*omega*theta - 6.0e-5*omega + 3.0e-6,5.457139e-04,2.292054e-05
31183,2024-12-06 12:05:00,nan,nan,nan,nan,nan,nan,2797.8567,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31184,2024-12-06 12:10:00,0.009914,0.119125,0.084525,0.176032,25.865888,18.290369,8.2617,1495,0,1.00000omega,-0.001571 + 0.00082theta + -0.00043omega + -0.00026theta^2 + 0.00046theta omega + 0.00059omega^2,0.000295*omega**2 + 8.0e-6*omega*theta + 1.7e-5*omega - 2.0e-6,1.450810e-04,2.519753e-05
31185,2024-12-06 12:15:00,nan,nan,nan,nan,nan,nan,79.9674,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31186,2024-12-06 12:20:00,0.010267,0.126902,0.090027,0.078674,11.325180,8.008305,21.9913,982,0,1.00000omega,0.005261 + -0.00109theta + 0.00114omega + 0.00006theta^2 + 0.00003theta omega + 0.00003omega^2,2.2e-5*omega**2 + 1.0e-6*omega*theta + 2.9e-5*omega - 2.0e-6*theta + 2.9e-5,1.637264e-04,2.448291e-05
31187,2024-12-06 12:25:00,0.009825,0.063726,0.045594,0.108848,5.241710,3.707248,10.0139,1669,0,1.00000omega,0.005891 + -0.00269theta + -0.00290omega + -0.10201theta^2 + 0.00363theta omega + -0.00433omega^2,-0.002358*omega**2 + 6.6e-5*omega*theta - 0.000635*omega - 6.2e-5*theta**2 + 0.001005*theta - 0.004079,1.588299e-04,2.671485e-05
31188,2024-12-06 12:30:00,0.010064,0.045264,0.032788,0.089687,13.199286,9.333520,15.4491,1053,0,1.00000omega,0.010261 + -0.00034theta + -0.00296omega + 0.00093theta^2 + 0.00037theta omega + 0.00005omega^2,3.1e-5*omega**2 + 8.0e-6*omega*theta - 0.000158*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 6.0e-5,3.066848e-04,4.660226e-05
31189,2024-12-06 12:35:00,0.012191,0.087502,0.062471,0.058056,1.674586,1.184822,19.6157,1368,0,1.00000omega,0.003261 + 0.00078theta + -0.00066omega + 0.00028theta^2 + 0.00085theta omega + 0.00033omega^2,0.000189*omega**2 + 1.6e-5*omega*theta - 0.000127*omega - 1.0e-6*theta + 8.0e-6,3.776104e-04,4.144589e-05
31190,2024-12-06 12:40:00,0.013606,0.204128,0.144660,0.138157,18.484286,13.070729,18.6372,1548,0,1.00000omega,-0.016581 + -0.00130theta + 0.00171omega + -0.00012theta^2 + 0.00106theta omega + -0.00217omega^2,-0.001106*omega**2 + 1.8e-5*omega*theta - 0.000137*omega - 2.8e-5,2.224729e-04,2.843632e-05
31191,2024-12-06 12:45:00,0.009847,0.031476,0.023321,0.077095,1.656522,1.172606,12.6025,848,0,1.00000omega,0.007591 + -1.85326theta + 0.01009omega + -0.00662theta^2 + 0.20623theta omega + 0.02568omega^2,0.015076*omega**2 + 0.004036*omega*theta - 0.002946*omega - 4.0e-6*theta**2 - 0.002052*theta + 0.001686,3.399510e-04,3.393081e-05
31192,2024-12-06 12:50:00,0.037466,0.422123,0.299659,0.076076,10.913493,7.717193,291.9164,384,1,1.00000omega,-0.001761 + -0.00048theta + 0.00575omega + 0.00011theta^2 + -0.00003theta omega + 0.00048omega^2,0.000305*omega**2 - 0.e-6*omega*theta + 0.000198*omega - 2.0e-6*theta + 1.1e-5,1.207113e-02,1.185473e-05
31193,2024-12-06 12:55:00,0.012580,0.168301,0.119339,0.078982,8.471364,5.990419,20.5014,1061,0,1.00000omega,-0.000981 + 0.00010theta + -0.00103omega + -0.00009theta^2 + -0.00035theta omega + 0.00056omega^2,0.000318*omega**2 - 7.0e-6*omega*theta - 8.9e-5*omega - 0.e-6*theta - 5.0e-6,3.145252e-04,4.264539e-05
31194,2024-12-06 13:00:00,0.010407,0.498888,0.352844,0.081488,11.711989,8.281827,31.2403,2745,0,1.00000omega,0.000581 + -0.00137theta + -0.00597omega + -0.00000theta^2 + 0.00004theta omega + -0.00039omega^2,-0.000331*omega**2 + 1.0e-6*omega*theta - 0.00017*omega - 2.0e-6*theta - 3.8e-5,1.045250e-03,2.453184e-05
31195,2024-12-06 13:05:00,0.034917,0.353152,0.250934,0.039611,4.718497,3.336599,386.5295,1678,0,1.00000omega,-0.001681 + -0.00002theta + -0.00016omega + -0.00000theta^2 + 0.00000theta omega + 0.00004omega^2,4.5e-5*omega**2 - 5.0e-6*omega - 2.0e-6,4.917295e-04,5.220537e-07
31196,2024-12-06 13:10:00,0.009030,0.076879,0.054735,0.191415,22.766485,16.098905,-0.4854,1177,0,1.00000omega,0.005791 + -0.00032theta + 0.00047omega + 0.00108theta^2 + 0.00070theta omega + -0.00203omega^2,-0.000588*omega**2 + 7.0e-6*omega*theta + 8.9e-5*omega + 7.0e-6*theta + 6.0e-5,2.809225e-04,4.421601e-05
31197,2024-12-06 13:15:00,nan,nan,nan,nan,nan,nan,109.2675,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31198,2024-12-06 13:20:00,0.012570,0.081814,0.058530,0.153221,7.076094,5.004727,9.9780,1484,0,1.00000omega,0.011311 + -0.26573theta + 0.01239omega + -0.04634theta^2 + 0.00676theta omega + 0.00156omega^2,0.000668*omega**2 + 9.6e-5*omega*theta - 0.000511*omega - 2.2e-5*theta**2 + 0.000127*theta + 0.000835,2.310420e-04,3.946021e-05
31199,2024-12-06 13:25:00,nan,nan,nan,nan,nan,nan,354.7173,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31200,2024-12-06 13:30:00,0.013082,0.077454,0.055544,0.057417,6.720358,4.752184,43.9087,1250,0,1.00000omega,-0.003011 + -0.00128theta + 0.00008omega + 0.00001theta^2 + 0.00038theta omega + 0.00105omega^2,0.000805*omega**2 + 1.0e-5*omega*theta - 0.000128*omega - 2.0e-6*theta + 1.6e-5,8.536118e-04,2.306484e-05
31201,2024-12-06 13:35:00,0.023056,0.447354,0.316747,0.055656,1.415728,1.001844,123.9542,659,1,1.00000omega,-0.000511 + -0.00035theta + 0.00284omega + -0.00013theta^2 + -0.00011theta omega + 0.00035omega^2,0.00021*omega**2 - 2.0e-6*omega*theta + 0.000126*omega + 2.0e-6*theta - 1.3e-5,8.362606e-02,1.344069e-04
31202,2024-12-06 13:40:00,0.041674,0.707343,0.501035,0.082269,6.829524,4.829553,217.5070,352,0,1.00000omega,-0.000811 + -0.00112theta + 0.01210omega + -0.00016theta^2 + -0.00701theta omega + -0.00004omega^2,-1.8e-5*omega**2 - 0.000104*omega*theta + 0.001436*omega + 3.0e-6,1.426087e-01,1.624704e-04
31203,2024-12-06 13:45:00,0.012234,0.184544,0.130779,0.152798,23.450700,16.582501,21.9932,2143,0,1.00000omega,0.001011 + 0.00005theta + -0.00277omega + 0.00007theta^2 + 0.00005theta omega + 0.00012omega^2,7.1e-5*omega**2 + 1.0e-6*omega*theta - 0.00011*omega - 2.0e-6*theta + 1.6e-5,4.233350e-04,3.888053e-05
31204,2024-12-06 13:50:00,0.022575,0.140041,0.100302,0.066526,3.641926,2.575660,62.8014,148,5,1.00000omega,0.000281 + -0.00138theta + -0.00825omega + 0.00010theta^2 + 0.00045theta omega + 0.00015omega^2,7.9e-5*omega**2 + 8.0e-6*omega*theta - 0.000403*omega - 3.0e-6*theta + 4.1e-5,nan,nan
31205,2024-12-06 13:55:00,0.013058,0.186870,0.132459,0.067158,3.000998,2.122557,14.2597,1818,0,1.00000omega,0.004151 + -0.06422theta + -0.00995omega + -0.00085theta^2 + 0.00012theta omega + 0.00070omega^2,0.000322*omega**2 + 2.0e-6*omega*theta - 0.000359*omega - 5.8e-5*theta + 0.000982,3.635996e-04,2.698257e-05
31206,2024-12-06 14:00:00,0.028081,0.196482,0.140345,0.100284,17.929651,12.678376,261.1248,930,5,1.00000omega,-0.005571 + -0.00016theta + -0.00276omega + -0.00023theta^2 + 0.00002theta omega + -0.00001omega^2,-8.0e-6*omega**2 + 1.0e-6*omega*theta - 7.7e-5*omega - 1.1e-5*theta - 0.000158,nan,nan
31207,2024-12-06 14:05:00,nan,nan,nan,nan,nan,nan,203.1309,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31208,2024-12-06 14:10:00,nan,nan,nan,nan,nan,nan,114.7153,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31209,2024-12-06 14:15:00,0.010992,0.202172,0.143169,0.113606,17.339024,12.260805,3.8230,1624,0,1.00000omega,-0.004111 + -0.00157theta + 0.00222omega + -0.00024theta^2 + -0.00089theta omega + -0.00260omega^2,-0.000996*omega**2 - 1.1e-5*omega*theta + 0.000188*omega - 5.0e-6,3.882275e-04,5.325029e-05
31210,2024-12-06 14:20:00,0.010307,0.056956,0.040928,0.069921,3.020852,2.136637,8.9489,1385,0,1.00000omega,0.001471 + -0.00058theta + 0.00144omega + -0.00008theta^2 + -0.00007theta omega + -0.00304omega^2,-0.001486*omega**2 - 1.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta - 1.3e-5,3.952799e-04,3.665609e-05
31211,2024-12-06 14:25:00,0.008411,0.206561,0.146182,0.143906,14.697300,10.393058,1.4887,1786,0,1.00000omega,-0.011001 + -0.00153theta + 0.00167omega + 0.00007theta^2 + 0.00049theta omega + -0.00010omega^2,-3.6e-5*omega**2 + 6.0e-6*omega*theta - 4.0e-6*omega - 2.0e-6*theta - 1.4e-5,2.056904e-03,4.089710e-05
31212,2024-12-06 14:30:00,0.009979,0.045135,0.032686,0.194544,27.490056,19.438891,1.5272,1313,1,1.00000omega,-0.001501 + -0.00021theta + -0.00401omega + -0.00152theta^2 + 0.00513theta omega + 0.00080omega^2,0.000266*omega**2 + 5.7e-5*omega*theta - 0.000225*omega - 0.e-6*theta**2 + 2.0e-6*theta - 6.0e-6,3.620227e-04,6.429295e-05
31213,2024-12-06 14:35:00,0.010083,0.070698,0.050497,0.086334,9.870628,6.979855,9.2064,1993,0,1.00000omega,-0.000041 + 0.00034theta + -0.00277omega + -0.00003theta^2 + 0.00038theta omega + -0.00013omega^2,-6.5e-5*omega**2 + 6.0e-6*omega*theta - 4.6e-5*omega + 2.0e-6,1.175528e-03,3.805716e-05
31214,2024-12-06 14:40:00,0.009727,0.040491,0.029446,0.100272,6.122178,4.329614,3.7424,1365,0,1.00000omega,-0.002821 + -0.00477theta + -0.00149omega + 0.00134theta^2 + -0.00224theta omega + 0.00240omega^2,0.000935*omega**2 - 2.9e-5*omega*theta - 0.000218*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 1.9e-5,1.361058e-02,4.820387e-05
31215,2024-12-06 14:45:00,0.010407,0.098616,0.070119,0.189219,28.950002,20.471180,9.0179,1239,0,1.00000omega,-0.002481 + -0.00017theta + 0.00324omega + 0.00004theta^2 + -0.00050theta omega + -0.00183omega^2,-0.0009*omega**2 - 8.0e-6*omega*theta + 6.5e-5*omega - 6.0e-6,5.382976e-04,3.797964e-05
31216,2024-12-06 14:50:00,nan,nan,nan,nan,nan,nan,588.0503,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31217,2024-12-06 14:55:00,0.011494,0.177816,0.125997,0.100665,9.066768,6.411568,8.3919,1824,0,1.00000omega,0.001141 + -0.00116theta + -0.00016omega + 0.00006theta^2 + -0.00208theta omega + -0.00015omega^2,-6.7e-5*omega**2 - 3.1e-5*omega*theta + 0.000166*omega - 2.0e-6*theta + 1.1e-5,2.335982e-04,4.211522e-05
31218,2024-12-06 15:00:00,0.011284,0.206737,0.146402,0.089458,9.492839,6.712749,6.5625,1243,0,1.00000omega,-0.005201 + -0.00338theta + -0.00123omega + 0.00020theta^2 + 0.00109theta omega + -0.00075omega^2,-0.000298*omega**2 + 1.4e-5*omega*theta - 0.000149*omega - 5.0e-6*theta + 1.9e-5,5.763486e-04,4.625221e-05
31219,2024-12-06 15:05:00,0.012027,0.130765,0.092855,0.081638,2.941589,2.080818,7.8375,2175,0,1.00000omega,0.009101 + 0.00111theta + 0.04189omega + -0.00036theta^2 + -0.00138theta omega + -0.00402omega^2,-0.001608*omega**2 - 1.8e-5*omega*theta + 0.001604*omega + 5.0e-6*theta - 9.0e-6,2.627951e-04,6.462671e-05
31220,2024-12-06 15:10:00,nan,nan,nan,nan,nan,nan,452.2971,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31221,2024-12-06 15:15:00,0.009951,0.084339,0.060051,0.136593,3.319528,2.349247,-0.2800,1687,0,1.00000omega,0.020611 + -1.77793theta + -0.10435omega + -0.21393theta^2 + 0.22739theta omega + -0.01483omega^2,-0.003895*omega**2 + 0.001991*omega*theta - 0.021037*omega - 6.2e-5*theta**2 - 0.000874*theta + 0.012653,1.151839e-03,4.380196e-05
31222,2024-12-06 15:20:00,0.029620,0.543879,0.385150,0.074344,3.578533,2.530951,108.9785,67,5,1.00000omega,-0.004211 + 0.00107theta + -0.00158omega + -0.00082theta^2 + -0.00027theta omega + 0.00384omega^2,0.001735*omega**2 - 4.0e-6*omega*theta - 2.1e-5*omega + 8.0e-6*theta - 4.4e-5,4.495100e-03,1.582675e-05
31223,2024-12-06 15:25:00,nan,nan,nan,nan,nan,nan,388.4086,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31224,2024-12-06 15:30:00,0.010508,0.082732,0.058970,0.130493,4.199859,2.971182,0.2393,1701,0,1.00000omega,0.003321 + -0.56965theta + -0.02649omega + -0.00182theta^2 + -0.00116theta omega + -0.00349omega^2,-0.000975*omega**2 - 1.1e-5*omega*theta - 0.000837*omega - 0.e-6*theta**2 - 0.000628*theta + 0.002684,3.158721e-04,5.086841e-05
31225,2024-12-06 15:35:00,0.011676,0.036565,0.027142,0.065077,1.424791,1.008530,4.9829,1145,0,1.00000omega,-0.042841 + -2.10053theta + -0.01571omega + -0.47643theta^2 + -0.04471theta omega + 0.63382omega^2,0.23574*omega**2 - 0.000554*omega*theta - 0.000641*omega - 0.000197*theta**2 - 0.002417*theta - 0.000629,2.143040e-04,3.626576e-05
31226,2024-12-06 15:40:00,0.014536,0.081812,0.058756,0.075477,3.617194,2.558299,16.1693,1362,2,1.00000omega,-0.002551 + 0.00004theta + -0.00021omega + -0.00012theta^2 + -0.00062theta omega + -0.00228omega^2,-0.001035*omega**2 - 9.0e-6*omega*theta + 8.8e-5*omega + 1.0e-6*theta - 1.3e-5,4.203779e-04,2.698510e-05
31227,2024-12-06 15:45:00,0.009544,0.054970,0.039451,0.087530,11.829541,8.364978,7.7952,1385,0,1.00000omega,0.001201 + -0.00171theta + -0.00771omega + -0.00034theta^2 + -0.00170theta omega + -0.00170omega^2,-0.000875*omega**2 - 2.9e-5*omega*theta - 1.3e-5*omega + 1.0e-6*theta + 5.0e-6,1.018825e-03,2.078899e-05
31228,2024-12-06 15:50:00,0.012411,0.086191,0.061575,0.063116,2.641989,1.868701,7.5296,720,0,1.00000omega,-0.002931 + -0.38619theta + -0.00557omega + -0.00320theta^2 + -0.00931theta omega + -0.00512omega^2,-0.002017*omega**2 - 0.000122*omega*theta - 0.000554*omega - 1.0e-6*theta**2 - 0.000438*theta - 0.001314,3.865359e-04,4.113895e-05
31229,2024-12-06 15:55:00,0.011332,0.063600,0.045680,0.071570,3.571000,2.525585,11.3863,1438,0,1.00000omega,0.000191 + 0.00039theta + 0.00251omega + -0.00037theta^2 + 0.00170theta omega + -0.00053omega^2,-0.000264*omega**2 + 2.8e-5*omega*theta - 5.4e-5*omega + 2.0e-6*theta - 7.0e-6,2.146809e-04,3.438020e-05
31230,2024-12-06 16:00:00,0.009736,0.103632,0.073601,0.060875,8.913732,6.303107,22.3433,1934,0,1.00000omega,-0.000551 + -0.00013theta + 0.00806omega + -0.00048theta^2 + 0.00009theta omega + -0.00027omega^2,-0.000206*omega**2 + 2.0e-6*omega*theta + 0.00025*omega + 6.0e-6*theta - 2.5e-5,2.513425e-04,2.081410e-05
31231,2024-12-06 16:05:00,0.011878,0.035662,0.026578,0.097556,5.052076,3.573023,11.9275,1078,0,1.00000omega,0.018641 + -0.28695theta + -0.00845omega + 0.00914theta^2 + 0.01392theta omega + -0.00565omega^2,-0.002707*omega**2 + 0.000222*omega*theta - 0.000812*omega + 5.0e-6*theta**2 - 0.000342*theta + 0.000832,4.520001e-04,3.296916e-05
31232,2024-12-06 16:10:00,nan,nan,nan,nan,nan,nan,415.3811,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31233,2024-12-06 16:15:00,0.012309,0.054459,0.039480,0.133992,15.734796,11.126584,14.1672,1278,0,1.00000omega,-0.005541 + 0.00084theta + 0.00057omega + 0.00190theta^2 + -0.00050theta omega + -0.00051omega^2,-0.000252*omega**2 - 8.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 1.0e-5,8.889232e-04,4.396842e-05
31234,2024-12-06 16:20:00,0.008781,0.071273,0.050779,0.096713,13.401897,9.476819,4.0845,1224,0,1.00000omega,-0.004071 + -0.00010theta + -0.00352omega + 0.00118theta^2 + -0.00315theta omega + -0.00453omega^2,-0.002052*omega**2 - 4.8e-5*omega*theta + 0.000163*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.1e-5,9.676952e-05,3.127948e-05
31235,2024-12-06 16:25:00,0.010777,0.034611,0.025632,0.083073,7.872347,5.566900,9.8959,913,0,1.00000omega,0.040331 + -0.00367theta + 0.00086omega + -0.00115theta^2 + -0.00024theta omega + -0.00116omega^2,-0.000573*omega**2 - 4.0e-6*omega*theta + 1.4e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta + 6.8e-5,8.690677e-04,2.947117e-05
31236,2024-12-06 16:30:00,0.027385,0.173988,0.124543,0.106019,8.708180,6.158069,60.2129,347,0,1.00000omega,0.000331 + -0.01313theta + -0.00167omega + 0.00860theta^2 + 0.00582theta omega + 0.00866omega^2,0.00362*omega**2 + 8.1e-5*omega*theta - 0.000194*omega + 4.0e-6*theta**2 - 2.8e-5*theta + 3.8e-5,2.007285e-02,1.533734e-05
31237,2024-12-06 16:35:00,0.009264,0.067144,0.047928,0.127978,14.742183,10.424690,3.5440,1236,0,1.00000omega,-0.001351 + -0.00157theta + 0.00166omega + 0.00128theta^2 + -0.00099theta omega + 0.00158omega^2,0.000657*omega**2 - 1.4e-5*omega*theta - 5.8e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.2e-5,1.346526e-04,3.737771e-05
31238,2024-12-06 16:40:00,0.010161,0.024584,0.018810,0.105750,5.180434,3.663883,12.0816,815,0,1.00000omega,0.007121 + -0.32680theta + -0.02880omega + 0.03545theta^2 + 0.03725theta omega + 0.00429omega^2,0.002431*omega**2 + 0.000704*omega*theta - 0.003595*omega + 2.2e-5*theta**2 - 0.00053*theta + 0.001687,3.694781e-04,1.998521e-05
31239,2024-12-06 16:45:00,0.010295,0.069826,0.049908,0.099512,13.177478,9.318150,3.7057,1468,0,1.00000omega,-0.001211 + -0.01032theta + 0.01331omega + 0.00099theta^2 + -0.00039theta omega + 0.01334omega^2,0.005113*omega**2 - 5.0e-6*omega*theta + 0.000454*omega - 1.3e-5*theta + 2.2e-5,1.965346e-04,3.595208e-05
