Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102257,2025-08-15 07:35:00,0.025128,0.464854,0.329181,0.035034,1.069259,0.756486,-1694.0664,842,1,1.00000omega,-0.000201 + 0.00004theta + -0.00093omega + 0.00002theta^2 + 0.00008theta omega + -0.00014omega^2,-0.000136*omega**2 + 3.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta + 1.0e-5,9.035874e-04,3.357575e-06
102258,2025-08-15 07:40:00,0.029418,0.447213,0.316911,0.034442,1.083423,0.766483,390.4973,1478,0,1.00000omega,-0.001821 + -0.00002theta + -0.00492omega + 0.00001theta^2 + 0.00000theta omega + 0.00116omega^2,0.001135*omega**2 - 0.000164*omega + 1.0e-6,4.629616e-04,1.852381e-06
102259,2025-08-15 07:45:00,0.010073,0.192730,0.136466,0.048372,2.060060,1.457084,17.2338,2437,0,1.00000omega,-0.000941 + 0.00089theta + 0.01640omega + -0.00027theta^2 + 0.00017theta omega + 0.00003omega^2,2.1e-5*omega**2 + 4.0e-6*omega*theta + 0.000601*omega - 5.0e-6*theta - 2.8e-5,3.635429e-04,2.239956e-05
102260,2025-08-15 07:50:00,0.023165,0.958078,0.677661,0.034227,2.530739,1.789666,745.4614,49,5,1.00000omega,0.005061 + -0.00234theta + -0.00864omega + 0.00002theta^2 + 0.00016theta omega + 0.00066omega^2,0.000684*omega**2 + 6.0e-6*omega*theta - 0.000157*omega - 2.0e-6*theta - 4.3e-5,nan,nan
102261,2025-08-15 07:55:00,0.009515,0.050802,0.036547,0.064571,3.270701,2.313186,8.2187,1014,0,1.00000omega,-0.002221 + 0.00113theta + -0.00076omega + 0.00017theta^2 + 0.00072theta omega + -0.00132omega^2,-0.000689*omega**2 + 1.3e-5*omega*theta + 5.2e-5*omega + 2.0e-6*theta + 7.0e-6,1.958381e-04,2.670169e-05
102262,2025-08-15 08:00:00,0.010016,0.189705,0.134329,0.081047,12.228614,8.647126,10.3274,1987,0,1.00000omega,-0.010621 + -0.00021theta + 0.00150omega + 0.00021theta^2 + 0.00015theta omega + -0.00149omega^2,-0.000776*omega**2 + 3.0e-6*omega*theta + 8.7e-5*omega + 3.0e-6*theta - 1.0e-6,4.700441e-04,3.186239e-05
102263,2025-08-15 08:05:00,nan,nan,nan,nan,nan,nan,135.9324,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102264,2025-08-15 08:10:00,0.037007,0.387157,0.275009,0.069415,5.977559,4.227057,261.6117,163,5,1.00000omega,-0.000181 + -0.00009theta + -0.00154omega + 0.00005theta^2 + 0.00001theta omega + 0.00005omega^2,3.1e-5*omega**2 - 4.8e-5*omega + 1.0e-6*theta + 9.0e-6,nan,nan
102265,2025-08-15 08:15:00,0.010576,0.101930,0.072462,0.097833,15.819191,11.186071,17.2864,1045,0,1.00000omega,0.007251 + 0.00012theta + -0.00133omega + -0.00003theta^2 + -0.00018theta omega + 0.00082omega^2,0.000517*omega**2 - 4.0e-6*omega*theta - 8.3e-5*omega + 1.2e-5,2.687709e-04,1.984388e-05
102266,2025-08-15 08:20:00,0.014145,0.538858,0.381162,0.067911,11.339344,8.018271,63.9450,2110,0,1.00000omega,-0.000431 + -0.02937theta + 0.00789omega + 0.00002theta^2 + -0.00008theta omega + 0.00016omega^2,0.000141*omega**2 - 2.0e-6*omega*theta + 0.000208*omega - 3.2e-5*theta - 0.000757,1.360293e-03,7.712384e-06
102267,2025-08-15 08:25:00,0.009950,0.140274,0.099438,0.095556,10.132658,7.165190,12.2083,773,0,1.00000omega,0.000301 + 0.00080theta + 0.00005omega + -0.00192theta^2 + 0.00034theta omega + -0.00049omega^2,-0.000287*omega**2 + 7.0e-6*omega*theta + 7.0e-5*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 0.000123,2.548730e-04,2.941060e-05
102268,2025-08-15 08:30:00,0.046198,0.706111,0.500363,0.049009,1.499209,1.060667,521.8893,51,5,1.00000omega,0.002651 + -0.00006theta + -0.01260omega + 0.00013theta^2 + -0.00016theta omega + 0.00463omega^2,0.003067*omega**2 - 4.0e-6*omega*theta - 0.000458*omega + 2.0e-6*theta + 1.5e-5,nan,nan
102269,2025-08-15 08:35:00,nan,nan,nan,nan,nan,nan,1753.7474,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102270,2025-08-15 08:40:00,nan,nan,nan,nan,nan,nan,9121.0166,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102271,2025-08-15 08:45:00,nan,nan,nan,nan,nan,nan,2519.7585,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102272,2025-08-15 08:50:00,0.012200,0.282448,0.199907,0.074149,10.689989,7.559146,44.7203,2293,0,1.00000omega,-0.000561 + 0.00020theta + -0.00269omega + 0.00001theta^2 + -0.00006theta omega + -0.00031omega^2,-0.000291*omega**2 - 2.0e-6*omega*theta - 0.000128*omega + 1.0e-6*theta + 8.0e-6,6.978448e-04,1.623066e-05
102273,2025-08-15 08:55:00,0.010585,0.442018,0.312643,0.050005,3.565525,2.521455,27.0335,2015,0,1.00000omega,0.002451 + -0.00034theta + 0.00169omega + -0.00004theta^2 + 0.00001theta omega + -0.00038omega^2,-0.000293*omega**2 + 6.1e-5*omega - 2.0e-6*theta - 1.7e-5,3.986225e-04,1.391161e-05
102274,2025-08-15 09:00:00,0.009319,0.123079,0.087279,0.102094,8.109286,5.734585,4.6299,1724,0,1.00000omega,0.001761 + -0.00094theta + -0.00092omega + 0.00003theta^2 + -0.00061theta omega + -0.00306omega^2,-0.001343*omega**2 - 9.0e-6*omega*theta - 0.000172*omega - 0.e-6*theta - 8.0e-6,4.271675e-04,3.080174e-05
102275,2025-08-15 09:05:00,0.007867,0.027542,0.020254,0.068360,7.953321,5.624055,17.7211,3748,2,1.00000omega,-0.008551 + 0.00037theta + 0.00245omega + 0.00007theta^2 + -0.00037theta omega + -0.00115omega^2,-0.000971*omega**2 - 1.0e-5*omega*theta - 2.7e-5*omega + 2.0e-6*theta,7.458317e-04,1.310178e-05
102276,2025-08-15 09:10:00,nan,nan,nan,nan,nan,nan,625.7164,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102277,2025-08-15 09:15:00,nan,nan,nan,nan,nan,nan,732.6331,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102278,2025-08-15 09:20:00,0.020808,0.270253,0.191663,0.051545,5.097625,3.604750,188.0524,670,1,1.00000omega,0.000261 + -0.00051theta + -0.00366omega + -0.00001theta^2 + -0.00011theta omega + 0.00020omega^2,0.000178*omega**2 - 3.0e-6*omega*theta - 0.000197*omega - 1.0e-6*theta - 1.8e-5,1.895321e-01,2.108939e-04
102279,2025-08-15 09:25:00,nan,nan,nan,nan,nan,nan,2063.8887,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102280,2025-08-15 09:30:00,0.009771,0.142694,0.101136,0.029771,2.795259,1.976658,61.1590,4324,0,1.00000omega,0.004071 + -0.00036theta + 0.00216omega + 0.00002theta^2 + 0.00001theta omega + 0.00017omega^2,0.000204*omega**2 + 8.1e-5*omega + 1.0e-6*theta + 9.0e-6,2.060129e-03,1.039774e-05
102281,2025-08-15 09:35:00,0.019335,0.427113,0.302324,0.038897,1.962199,1.387757,185.9817,776,0,1.00000omega,0.030191 + 0.00039theta + -0.02624omega + -0.00199theta^2 + -0.00027theta omega + 0.00145omega^2,0.001437*omega**2 - 9.0e-6*omega*theta - 0.001099*omega - 2.0e-6*theta**2 - 0.00011*theta - 0.001344,1.356788e-03,2.724390e-06
102282,2025-08-15 09:40:00,nan,nan,nan,nan,nan,nan,452.3761,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102283,2025-08-15 09:45:00,0.010680,0.044096,0.032082,0.114729,17.460682,12.346833,17.3461,2283,0,1.00000omega,0.004731 + -0.00046theta + 0.00164omega + 0.00032theta^2 + 0.00032theta omega + 0.00389omega^2,0.002375*omega**2 + 7.0e-6*omega*theta + 0.000123*omega + 4.0e-6*theta + 2.7e-5,1.378214e-03,2.923665e-05
102284,2025-08-15 09:50:00,0.007769,0.029057,0.021268,0.077058,8.064921,5.703020,5.3973,1195,0,1.00000omega,-0.000171 + -0.02333theta + -0.00387omega + 0.00409theta^2 + -0.00014theta omega + -0.00198omega^2,-0.001083*omega**2 - 3.0e-6*omega*theta - 0.000139*omega + 2.0e-6*theta**2 - 6.0e-6*theta - 6.4e-5,2.573228e-03,2.714585e-05
102285,2025-08-15 09:55:00,nan,nan,nan,nan,nan,nan,498.4909,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102286,2025-08-15 10:00:00,0.010651,0.116358,0.082622,0.093858,7.539015,5.331302,7.5609,1668,0,1.00000omega,0.000621 + 0.00066theta + -0.00480omega + 0.00067theta^2 + -0.00034theta omega + -0.00143omega^2,-0.000644*omega**2 - 5.0e-6*omega*theta - 0.000174*omega + 3.0e-6*theta + 6.0e-6,5.054033e-04,6.203456e-05
102287,2025-08-15 10:05:00,0.020050,0.284058,0.201359,0.091661,15.529202,10.980995,210.2174,744,1,1.00000omega,-0.002761 + 0.00006theta + -0.00302omega + -0.00006theta^2 + 0.00027theta omega + 0.00090omega^2,0.000868*omega**2 + 9.0e-6*omega*theta + 5.0e-5*omega - 2.0e-6*theta - 2.1e-5,8.575459e-02,9.098355e-05
102288,2025-08-15 10:10:00,0.011472,0.167710,0.118866,0.072178,7.289153,5.154462,22.3856,2093,0,1.00000omega,0.001361 + 0.00024theta + 0.00339omega + 0.00002theta^2 + 0.00013theta omega + -0.00006omega^2,-3.8e-5*omega**2 + 3.0e-6*omega*theta + 0.000151*omega + 1.0e-6*theta + 9.0e-6,1.197336e-04,2.609917e-05
102289,2025-08-15 10:15:00,0.010102,0.147067,0.104237,0.125405,12.607867,8.915550,2.0665,1656,0,1.00000omega,0.004671 + 0.00235theta + -0.00085omega + 0.00020theta^2 + 0.00054theta omega + -0.00199omega^2,-0.000704*omega**2 + 6.0e-6*omega*theta + 4.0e-5*omega + 4.0e-6*theta + 5.1e-5,1.997868e-03,4.733352e-05
102290,2025-08-15 10:20:00,0.035072,0.421812,0.299295,0.083042,5.884627,4.161474,-4675.3286,349,0,1.00000omega,0.002491 + -0.00183theta + -0.00252omega + -0.00080theta^2 + -0.00089theta omega + 0.00159omega^2,0.000767*omega**2 - 1.4e-5*omega*theta - 0.000265*omega - 1.3e-5*theta - 8.9e-5,4.267017e-01,2.330589e-04
102291,2025-08-15 10:25:00,0.014010,0.195984,0.138935,0.053453,1.307594,0.925381,34.3969,1160,0,1.00000omega,-0.000251 + 0.00046theta + 0.00063omega + 0.00005theta^2 + 0.00001theta omega + -0.00076omega^2,-0.000485*omega**2 + 2.3e-5*omega + 1.0e-6*theta + 9.0e-6,9.922861e-04,3.371759e-05
102292,2025-08-15 10:30:00,nan,nan,nan,nan,nan,nan,93415.1797,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102293,2025-08-15 10:35:00,nan,nan,nan,nan,nan,nan,251.8061,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102294,2025-08-15 10:40:00,0.010652,0.243032,0.172014,0.114189,4.927653,3.485312,33.2921,1986,0,1.00000omega,0.018371 + -0.39008theta + -0.00846omega + 0.01199theta^2 + -0.12012theta omega + 0.00099omega^2,0.000834*omega**2 - 0.003374*omega*theta - 0.044333*omega + 1.1e-5*theta**2 - 0.00014*theta - 0.003721,3.224204e-04,1.889089e-05
102295,2025-08-15 10:45:00,0.009649,0.079181,0.056404,nan,nan,nan,6.7236,1224,0,1.00000omega,0.014491 + -0.00103theta + -0.01429omega + 0.01421theta^2 + 0.00264theta omega + 0.04063omega^2,0.019276*omega**2 + 4.2e-5*omega*theta - 0.000683*omega + 7.0e-6*theta**2 - 7.5e-5*theta + 0.000224,4.366278e-04,4.772829e-05
102296,2025-08-15 10:50:00,0.022671,0.108612,0.078456,0.060051,1.340249,0.948650,35.7981,752,1,1.00000omega,0.001781 + -0.28756theta + 0.00092omega + -0.03250theta^2 + -0.06266theta omega + -0.00381omega^2,-0.00185*omega**2 - 0.001014*omega*theta + 0.003363*omega - 1.8e-5*theta**2 - 0.000204*theta + 0.000865,2.987706e-02,4.837636e-05
102297,2025-08-15 10:55:00,0.007528,0.073829,0.052476,0.087529,6.758973,4.779716,2.3434,2956,0,1.00000omega,-0.001741 + 0.00021theta + -0.00008omega + 0.00029theta^2 + -0.00087theta omega + -0.00259omega^2,-0.001252*omega**2 - 1.4e-5*omega*theta - 0.00013*omega + 3.0e-6*theta + 1.1e-5,1.121557e-04,2.014399e-05
102298,2025-08-15 11:00:00,nan,nan,nan,nan,nan,nan,205.3750,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102299,2025-08-15 11:05:00,0.008287,0.019553,0.015017,0.082652,2.264830,1.602543,6.4138,1558,0,1.00000omega,0.010911 + -1.04601theta + -0.06480omega + -0.00748theta^2 + -0.01157theta omega + -0.01485omega^2,-0.00818*omega**2 - 0.000212*omega*theta - 0.00297*omega - 5.0e-6*theta**2 - 0.001197*theta - 0.004475,2.215109e-04,2.900516e-05
