Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55599,2025-03-05 18:05:00,0.014063,0.073440,0.052873,0.068408,4.358590,3.082368,18.1178,1494,0,1.00000omega,-0.001801 + 0.00184theta + -0.00337omega + -0.00209theta^2 + 0.00077theta omega + 0.00577omega^2,0.002783*omega**2 + 1.2e-5*omega*theta - 0.000187*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 5.7e-5,3.605074e-04,6.205493e-05
55600,2025-03-05 18:10:00,0.011750,0.072996,0.052281,0.089897,4.474058,3.164275,5.2765,1507,0,1.00000omega,-0.001661 + 0.00017theta + 0.00119omega + 0.00378theta^2 + 0.00055theta omega + -0.00003omega^2,-1.1e-5*omega**2 + 7.0e-6*omega*theta + 6.8e-5*omega + 2.0e-6*theta**2 + 1.3e-5*theta + 2.4e-5,1.550171e-03,5.870114e-05
55601,2025-03-05 18:15:00,0.013448,0.081165,0.058175,0.081948,9.292516,6.571057,26.7368,2666,1,1.00000omega,0.004191 + 0.00016theta + 0.00127omega + 0.00021theta^2 + 0.00005theta omega + -0.00022omega^2,-0.000131*omega**2 + 1.0e-6*omega*theta + 5.9e-5*omega + 5.0e-6*theta + 5.1e-5,3.778373e-04,4.602070e-05
55602,2025-03-05 18:20:00,0.013006,0.073808,0.052994,0.084691,3.049590,2.157217,6.2642,1389,0,1.00000omega,-0.018351 + -0.59931theta + -0.00587omega + 0.00887theta^2 + -0.00822theta omega + -0.00622omega^2,-0.002154*omega**2 - 9.5e-5*omega*theta + 7.6e-5*omega + 3.0e-6*theta**2 - 0.000685*theta + 0.001876,6.219958e-04,7.639423e-05
55603,2025-03-05 18:25:00,0.029876,0.379320,0.269050,0.068486,6.891739,4.873436,91.5600,64,5,1.00000omega,0.042251 + -0.01884theta + -0.00332omega + 0.00205theta^2 + -0.00064theta omega + 0.01429omega^2,0.006615*omega**2 - 1.0e-5*omega*theta - 0.000255*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 2.1e-5,nan,nan
55604,2025-03-05 18:30:00,0.015097,0.076440,0.055095,0.083871,5.447629,3.852512,16.8992,2008,0,1.00000omega,-0.005321 + -0.00009theta + -0.00295omega + 0.00044theta^2 + -0.00633theta omega + 0.00108omega^2,0.000471*omega**2 - 9.2e-5*omega*theta + 0.000918*omega - 5.0e-6*theta + 1.4e-5,2.879651e-04,5.909594e-05
55605,2025-03-05 18:35:00,0.009583,0.155002,0.109812,0.097804,7.528563,5.323947,5.8662,1885,0,1.00000omega,-0.007021 + 0.00002theta + 0.00532omega + 0.00003theta^2 + 0.00047theta omega + -0.00459omega^2,-0.002044*omega**2 + 7.0e-6*omega*theta + 0.000116*omega - 1.7e-5,7.357288e-04,5.075364e-05
55606,2025-03-05 18:40:00,0.013296,0.036391,0.027396,0.124524,3.447999,2.439693,7.6949,866,0,1.00000omega,-0.011231 + -1.26820theta + -0.00174omega + -0.03901theta^2 + -0.00296theta omega + 0.01335omega^2,0.005025*omega**2 - 3.7e-5*omega*theta - 7.9e-5*omega - 1.6e-5*theta**2 - 0.001427*theta - 0.000832,8.206561e-04,3.793510e-05
55607,2025-03-05 18:45:00,0.012489,0.089890,0.064173,0.203134,24.120733,17.056538,3.4508,2083,0,1.00000omega,-0.000571 + -0.00084theta + 0.00042omega + 0.00005theta^2 + -0.00501theta omega + 0.00019omega^2,6.3e-5*omega**2 - 5.5e-5*omega*theta - 1.7e-5*omega - 0.e-6*theta - 2.0e-6,2.992449e-04,5.200252e-05
55608,2025-03-05 18:50:00,0.015131,0.071222,0.051485,0.071047,2.240185,1.584847,15.0703,892,0,1.00000omega,-0.000991 + -0.20956theta + -0.00416omega + -0.00560theta^2 + -0.00258theta omega + -0.00006omega^2,-2.5e-5*omega**2 - 3.6e-5*omega*theta - 0.000152*omega - 3.0e-6*theta**2 - 0.000235*theta - 8.6e-5,1.023173e-03,3.523775e-05
55609,2025-03-05 18:55:00,0.034645,0.473268,0.335547,0.058634,2.675248,1.892141,262.8030,34,5,1.00000omega,0.000521 + -0.00003theta + -0.00128omega + -0.00002theta^2 + 0.00002theta omega + -0.00003omega^2,-1.9e-5*omega**2 - 3.9e-5*omega - 0.e-6,6.923770e-03,9.994473e-06
55610,2025-03-05 19:00:00,nan,nan,nan,nan,nan,nan,285.9368,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55611,2025-03-05 19:05:00,0.013244,0.065843,0.047491,0.114858,8.224069,5.815862,6.7152,1999,0,1.00000omega,0.000751 + -0.00081theta + -0.00018omega + 0.00060theta^2 + -0.00123theta omega + -0.00229omega^2,-0.000818*omega**2 - 1.5e-5*omega*theta + 7.4e-5*omega - 3.0e-6*theta + 1.4e-5,2.265145e-04,4.561563e-05
55612,2025-03-05 19:10:00,0.020822,0.228544,0.162274,0.116680,6.175811,4.367737,14.1346,406,0,1.00000omega,-0.001531 + -0.30678theta + 0.00035omega + -0.00573theta^2 + 0.00384theta omega + 0.00101omega^2,0.000347*omega**2 + 4.4e-5*omega*theta - 8.0e-6*omega - 2.0e-6*theta**2 - 0.000339*theta + 0.000145,1.275948e-01,1.330035e-04
55613,2025-03-05 19:15:00,0.012783,0.067432,0.048530,0.094248,6.104815,4.317271,8.6150,1320,0,1.00000omega,-0.001401 + 0.00281theta + -0.00180omega + 0.00256theta^2 + 0.00329theta omega + 0.00133omega^2,0.000529*omega**2 + 4.4e-5*omega*theta + 0.000325*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000112,5.110826e-04,4.293719e-05
55614,2025-03-05 19:20:00,0.024129,0.259549,0.184320,0.076122,4.013312,2.838351,56.1844,153,5,1.00000omega,0.001111 + -0.00644theta + -0.00158omega + 0.00016theta^2 + 0.00073theta omega + 0.00240omega^2,0.001085*omega**2 + 1.1e-5*omega*theta + 1.9e-5*omega - 6.0e-6*theta - 4.0e-5,nan,nan
55615,2025-03-05 19:25:00,0.008752,0.096525,0.068534,0.073904,2.925389,2.069222,1.9438,1102,0,1.00000omega,-0.027241 + -0.62980theta + -0.04860omega + 0.00662theta^2 + 0.13923theta omega + -0.03795omega^2,-0.015251*omega**2 + 0.001865*omega*theta + 0.00136*omega + 3.0e-6*theta**2 - 0.00069*theta - 0.001186,2.364730e-04,2.561587e-05
55616,2025-03-05 19:30:00,nan,nan,nan,nan,nan,nan,86.0399,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55617,2025-03-05 19:35:00,nan,nan,nan,nan,nan,nan,451.9595,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55618,2025-03-05 19:40:00,nan,nan,nan,nan,nan,nan,310.5724,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55619,2025-03-05 19:45:00,0.012487,0.193411,0.137047,0.147262,10.791377,7.631366,1.0570,1627,0,1.00000omega,-0.004581 + -0.00834theta + -0.00371omega + 0.00212theta^2 + 0.00122theta omega + 0.00771omega^2,0.002125*omega**2 + 1.1e-5*omega*theta - 0.000139*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 5.0e-6,4.791158e-04,4.016255e-05
55620,2025-03-05 19:50:00,nan,nan,nan,nan,nan,nan,145.7442,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55621,2025-03-05 19:55:00,0.013217,0.048209,0.035347,0.087217,4.297727,3.039578,4.1729,1881,0,1.00000omega,0.005851 + -0.28434theta + -0.21942omega + -0.00039theta^2 + -0.00407theta omega + -0.04057omega^2,-0.012587*omega**2 - 4.2e-5*omega*theta - 0.007043*omega - 0.000314*theta + 0.002051,7.063907e-04,4.943875e-05
55622,2025-03-05 20:00:00,0.013361,0.202304,0.143362,0.204880,27.140576,19.191832,4.1028,1400,0,1.00000omega,-0.001321 + 0.00030theta + -0.00387omega + -0.00114theta^2 + 0.00001theta omega + 0.00029omega^2,8.9e-5*omega**2 - 0.000128*omega - 6.0e-6*theta - 2.5e-5,4.971361e-04,4.685174e-05
55623,2025-03-05 20:05:00,0.010432,0.157606,0.111688,0.155542,23.935052,16.924995,6.4787,1514,0,1.00000omega,0.001051 + -0.00079theta + -0.00520omega + 0.00021theta^2 + 0.00024theta omega + 0.00042omega^2,0.000188*omega**2 + 4.0e-6*omega*theta - 0.000111*omega + 3.0e-6*theta + 1.9e-5,1.403482e-03,2.204081e-05
55624,2025-03-05 20:10:00,nan,nan,nan,nan,nan,nan,22.3847,244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55625,2025-03-05 20:15:00,0.012748,0.118867,0.084534,0.080363,4.392805,3.106702,10.3482,1457,0,1.00000omega,-0.000121 + -0.00127theta + -0.00429omega + -0.00003theta^2 + -0.00024theta omega + -0.00126omega^2,-0.000541*omega**2 - 3.0e-6*omega*theta - 0.000177*omega - 2.0e-6*theta - 1.6e-5,1.073515e-03,2.877725e-05
55626,2025-03-05 20:20:00,0.011223,0.044227,0.032264,0.112646,3.498028,2.474761,7.4982,726,5,1.00000omega,0.005711 + -0.86152theta + -0.01881omega + -0.00393theta^2 + 0.00676theta omega + 0.01751omega^2,0.007614*omega**2 + 9.8e-5*omega*theta - 0.000636*omega - 2.0e-6*theta**2 - 0.000957*theta + 9.9e-5,nan,nan
55627,2025-03-05 20:25:00,0.011642,0.472449,0.334173,0.059743,5.173515,3.658472,17.1811,3597,0,1.00000omega,-0.000671 + 0.00025theta + -0.00031omega + 0.00000theta^2 + 0.00013theta omega + 0.00007omega^2,4.5e-5*omega**2 + 3.0e-6*omega*theta + 4.2e-5*omega + 4.0e-6,7.400631e-04,3.046292e-05
55628,2025-03-05 20:30:00,0.012864,0.621468,0.439538,0.103033,4.417474,3.124475,4.7854,3439,0,1.00000omega,0.003301 + -0.00024theta + 0.00480omega + -0.00035theta^2 + -0.00075theta omega + 0.00009omega^2,3.3e-5*omega**2 - 9.0e-6*omega*theta - 7.9e-5*omega - 8.0e-6*theta - 9.5e-5,1.254457e-03,4.363345e-05
55629,2025-03-05 20:35:00,0.011905,0.092589,0.066009,0.080524,7.205372,5.095286,11.6767,1124,0,1.00000omega,0.000261 + 0.00052theta + 0.00161omega + 0.00021theta^2 + -0.00084theta omega + -0.00022omega^2,-0.000104*omega**2 - 1.3e-5*omega*theta - 9.1e-5*omega + 3.0e-6*theta + 2.0e-5,2.784467e-04,4.417006e-05
55630,2025-03-05 20:40:00,0.022872,0.098900,0.071779,0.154471,23.254658,16.443889,-445.4025,533,1,1.00000omega,0.002651 + -0.00237theta + -0.00023omega + 0.00152theta^2 + 0.01003theta omega + -0.00281omega^2,-0.000973*omega**2 + 0.000116*omega*theta + 0.000839*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 2.1e-5,6.557900e-01,8.547507e-04
55631,2025-03-05 20:45:00,0.012323,0.032566,0.024621,0.092759,2.645092,1.871512,6.3068,844,0,1.00000omega,-0.007951 + -0.90717theta + -0.00019omega + -0.00853theta^2 + -0.01198theta omega + -0.02831omega^2,-0.01032*omega**2 - 0.000146*omega*theta - 0.000465*omega - 3.0e-6*theta**2 - 0.00103*theta - 0.003237,1.562514e-03,3.895365e-05
55632,2025-03-05 20:50:00,0.009675,0.029283,0.021807,0.117223,10.132576,7.165292,3.4505,1085,0,1.00000omega,-0.000021 + -0.00007theta + -0.00042omega + -0.00004theta^2 + 0.00004theta omega + 0.00010omega^2,4.0e-5*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega - 2.0e-6,2.584293e-04,4.680354e-05
55633,2025-03-05 20:55:00,0.012903,0.242911,0.172006,0.107168,7.909521,5.593390,-0.5505,1935,0,1.00000omega,0.007011 + -0.07511theta + -0.02972omega + 0.00194theta^2 + -0.00006theta omega + 0.02644omega^2,0.005541*omega**2 - 0.001*omega - 6.3e-5*theta - 0.001626,1.214381e-03,5.727505e-05
55634,2025-03-05 21:00:00,0.011299,0.235929,0.167019,0.094295,14.144947,10.002210,6.1063,1997,0,1.00000omega,-0.001151 + -0.00053theta + -0.00070omega + -0.00814theta^2 + -0.00030theta omega + 0.00134omega^2,0.000504*omega**2 - 4.0e-6*omega*theta - 9.0e-5*omega - 3.0e-6*theta**2 - 0.000121*theta - 0.00108,7.650427e-04,2.740672e-05
55635,2025-03-05 21:05:00,0.031402,0.158308,0.114122,0.032689,0.889423,0.629341,135.0278,922,0,1.00000omega,-0.001541 + 0.00029theta + -0.00312omega + 0.00147theta^2 + -0.00002theta omega + -0.00103omega^2,-0.000971*omega**2 - 0.e-6*omega*theta - 0.000122*omega + 2.0e-6*theta**2 + 8.8e-5*theta + 0.001266,1.148182e-03,5.310028e-06
55636,2025-03-05 21:10:00,0.040918,2.276313,1.609856,0.043666,4.138962,2.926851,2180.1902,40,5,1.00000omega,-0.002721 + -0.00012theta + 0.00065omega + -0.00000theta^2 + 0.00000theta omega + -0.00011omega^2,-9.5e-5*omega**2 + 2.2e-5*omega - 7.0e-6,nan,nan
55637,2025-03-05 21:15:00,0.012232,0.043625,0.032037,0.141809,18.998051,13.434025,8.7582,1120,0,1.00000omega,-0.000571 + 0.00038theta + 0.00015omega + 0.00066theta^2 + -0.00004theta omega + 0.00038omega^2,0.000158*omega**2 - 0.e-6*omega*theta + 3.0e-6*omega + 3.0e-6*theta + 5.0e-6,9.114927e-04,3.661419e-05
55638,2025-03-05 21:20:00,0.021454,0.175597,0.125089,0.063397,3.520366,2.489679,32.6702,851,0,1.00000omega,-0.007961 + -0.01362theta + 0.00061omega + -0.03926theta^2 + -0.00349theta omega + -0.01038omega^2,-0.004304*omega**2 - 4.8e-5*omega*theta - 0.000131*omega - 1.8e-5*theta**2 - 0.000129*theta - 0.000247,5.514208e-03,1.735587e-05
55639,2025-03-05 21:25:00,0.012833,0.108847,0.077499,0.204912,32.165924,22.745205,4.9613,1487,0,1.00000omega,-0.000101 + -0.00138theta + -0.00309omega + 0.00045theta^2 + -0.00135theta omega + -0.00634omega^2,-0.002095*omega**2 - 1.5e-5*omega*theta - 2.6e-5*omega - 3.0e-6*theta + 1.2e-5,1.340009e-03,5.029532e-05
55640,2025-03-05 21:30:00,0.035480,0.279427,0.199171,0.094238,2.579886,1.825472,72.6044,89,5,1.00000omega,0.001201 + -0.00117theta + 0.00408omega + -0.00473theta^2 + 0.00266theta omega + 0.00150omega^2,0.000533*omega**2 + 3.2e-5*omega*theta + 0.000257*omega - 2.0e-6*theta**2 - 1.6e-5*theta - 2.9e-5,nan,nan
55641,2025-03-05 21:35:00,0.026139,0.253123,0.179937,0.129599,15.226651,10.767258,50.8282,559,1,1.00000omega,0.003411 + 0.00048theta + -0.00123omega + -0.00014theta^2 + 0.00053theta omega + 0.00034omega^2,0.000133*omega**2 + 7.0e-6*omega*theta + 4.6e-5*omega - 1.0e-6*theta + 7.0e-6,1.186820e-01,1.373497e-04
55642,2025-03-05 21:40:00,nan,nan,nan,nan,nan,nan,40.7736,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55643,2025-03-05 21:45:00,0.012627,0.097239,0.069335,0.181083,24.631414,17.417510,7.0261,1471,0,1.00000omega,-0.003491 + 0.00091theta + 0.00078omega + 0.00003theta^2 + -0.00369theta omega + 0.00041omega^2,0.000155*omega**2 - 4.6e-5*omega*theta + 0.000379*omega + 1.0e-6*theta - 1.7e-5,1.098409e-03,3.255789e-05
55644,2025-03-05 21:50:00,0.012875,0.248658,0.176064,0.066210,9.804036,6.932658,28.5869,2516,0,1.00000omega,0.010141 + -0.00019theta + -0.00068omega + 0.00011theta^2 + 0.00040theta omega + 0.00013omega^2,8.3e-5*omega**2 + 8.0e-6*omega*theta - 0.000227*omega - 4.0e-6*theta + 6.8e-5,7.635386e-04,2.505450e-05
55645,2025-03-05 21:55:00,0.015137,0.566025,0.400383,0.041887,5.009903,3.542660,13.7776,1489,0,1.00000omega,-0.949741 + -0.00790theta + -0.47141omega + 0.00035theta^2 + -0.00029theta omega + -0.02229omega^2,-0.009053*omega**2 - 4.0e-6*omega*theta - 0.015776*omega - 4.0e-6*theta - 0.002698,2.027319e-03,1.707337e-05
55646,2025-03-05 22:00:00,0.011715,0.218026,0.154390,0.156550,13.932820,9.852614,1.9254,3345,0,1.00000omega,-0.000361 + -0.00840theta + 0.00632omega + 0.00008theta^2 + 0.00020theta omega + -0.00109omega^2,-0.000324*omega**2 + 2.0e-6*omega*theta + 0.00026*omega - 8.0e-6*theta - 0.000217,1.798572e-03,4.083104e-05
55647,2025-03-05 22:05:00,nan,nan,nan,nan,nan,nan,111.4850,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55648,2025-03-05 22:10:00,0.010307,0.089602,0.063776,0.104870,8.939687,6.321749,3.7788,2542,1,1.00000omega,0.000161 + 0.00005theta + 0.00078omega + -0.00001theta^2 + -0.00001theta omega + 0.00047omega^2,0.000178*omega**2 + 2.8e-5*omega - 1.0e-6,5.264397e-04,3.864669e-05
55649,2025-03-05 22:15:00,0.023527,0.698305,0.494056,0.119836,12.749177,9.015428,63.6598,42,5,1.00000omega,-0.009991 + -0.00157theta + -0.00488omega + -0.00191theta^2 + 0.00030theta omega + 0.00055omega^2,0.000196*omega**2 + 4.0e-6*omega*theta - 0.000233*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.00029,nan,nan
55650,2025-03-05 22:20:00,0.008852,0.185495,0.131314,0.072560,7.543271,5.334145,7.9522,1898,0,1.00000omega,-0.005321 + 0.00072theta + -0.00095omega + -0.00001theta^2 + -0.00005theta omega + 0.00132omega^2,0.000719*omega**2 - 0.e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta - 2.5e-5,7.581862e-04,3.212944e-05
55651,2025-03-05 22:25:00,0.009791,0.153587,0.108823,0.110392,4.515714,3.194046,8.1536,1768,0,1.00000omega,-0.009691 + -0.23507theta + -0.00234omega + 0.00053theta^2 + 0.00076theta omega + 0.00034omega^2,0.000169*omega**2 + 1.3e-5*omega*theta - 0.000205*omega - 0.000267*theta + 0.002644,1.432676e-03,3.544768e-05
55652,2025-03-05 22:30:00,0.009375,0.058388,0.041815,0.127628,11.683227,8.261782,2.1669,1072,0,1.00000omega,0.000101 + -0.00095theta + 0.00083omega + 0.00067theta^2 + 0.00043theta omega + -0.00017omega^2,-6.3e-5*omega**2 + 5.0e-6*omega*theta + 7.1e-5*omega + 3.0e-6*theta + 1.0e-5,5.012889e-04,3.901757e-05
55653,2025-03-05 22:35:00,0.025408,0.348734,0.247246,0.064652,2.887771,2.042474,-173.2747,569,1,1.00000omega,-0.002661 + 0.00111theta + -0.00313omega + 0.00004theta^2 + -0.00181theta omega + 0.00052omega^2,0.000282*omega**2 - 3.3e-5*omega*theta + 5.1e-5*omega + 1.0e-6*theta - 1.1e-5,6.691797e+00,7.512812e-03
55654,2025-03-05 22:40:00,0.026052,0.326729,0.231766,0.069170,2.457131,1.738142,-5309.7061,722,2,1.00000omega,-0.025441 + -0.10563theta + -0.00109omega + -0.00039theta^2 + -0.00181theta omega + 0.00261omega^2,0.001335*omega**2 - 3.1e-5*omega*theta - 6.0e-5*omega - 0.000118*theta - 0.000144,3.927482e-03,4.222837e-06
55655,2025-03-05 22:45:00,0.012686,0.548871,0.388214,0.118843,15.857866,11.213520,9.7533,1583,0,1.00000omega,-0.002291 + -0.00093theta + 0.00379omega + 0.00026theta^2 + -0.00031theta omega + 0.00066omega^2,0.000288*omega**2 - 5.0e-6*omega*theta + 0.000185*omega - 4.0e-6*theta + 2.9e-5,8.403898e-04,4.568454e-05
55656,2025-03-05 22:50:00,0.012519,0.390105,0.275988,0.123254,17.855086,12.625753,-19658.3496,705,0,1.00000omega,-0.004141 + 0.01800theta + -0.00326omega + 0.00002theta^2 + -0.00157theta omega + 0.00171omega^2,0.000712*omega**2 - 2.2e-5*omega*theta + 6.0e-6*omega + 2.0e-5*theta - 0.000116,4.185547e-03,7.011711e-05
55657,2025-03-05 22:55:00,0.009914,0.166935,0.118249,0.152173,22.990238,16.256909,2.9601,3199,0,1.00000omega,0.010691 + -0.00979theta + 0.00228omega + -0.00038theta^2 + 0.00078theta omega + -0.00154omega^2,-0.000564*omega**2 + 1.0e-5*omega*theta + 0.000177*omega - 1.4e-5*theta - 0.0001,3.459064e-04,7.341321e-05
55658,2025-03-05 23:00:00,0.008993,0.061028,0.043619,0.163140,5.746187,4.064805,0.3398,1234,0,1.00000omega,0.008471 + -0.66240theta + -0.00063omega + 0.01612theta^2 + -0.00123theta omega + 0.04007omega^2,0.012832*omega**2 - 1.3e-5*omega*theta + 5.1e-5*omega + 6.0e-6*theta**2 - 0.000799*theta + 0.00424,3.011543e-04,4.056930e-05
55659,2025-03-05 23:05:00,0.028273,0.405486,0.287418,0.083612,11.348520,8.024833,86.2239,59,5,1.00000omega,-0.013441 + -0.00619theta + 0.00417omega + -0.00986theta^2 + 0.00083theta omega + -0.00387omega^2,-0.001745*omega**2 + 1.2e-5*omega*theta - 3.0e-6*omega - 5.0e-6*theta**2 + 0.000106*theta - 0.000595,4.832684e-03,8.156610e-06
