Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75177,2025-05-13 01:30:00,0.012605,0.231578,0.163993,0.071808,3.304154,2.336942,10.8719,2466,0,1.00000omega,0.004021 + 0.00057theta + 0.00555omega + -0.00021theta^2 + -0.00011theta omega + -0.00009omega^2,-4.1e-5*omega**2 - 2.0e-6*omega*theta + 0.000213*omega + 4.0e-6*theta - 3.0e-5,3.769858e-04,4.247204e-05
75178,2025-05-13 01:35:00,0.011311,0.033751,0.025170,0.131774,17.911538,12.665713,3.3138,1694,3,1.00000omega,-0.002051 + -0.00158theta + -0.00182omega + -0.00007theta^2 + 0.00022theta omega + -0.00045omega^2,-0.000153*omega**2 + 2.0e-6*omega*theta - 0.0001*omega - 0.e-6*theta + 1.5e-5,3.268591e-04,6.009236e-05
75179,2025-05-13 01:40:00,0.043672,0.421353,0.299537,0.116440,4.978239,3.521109,76.8009,54,5,1.00000omega,0.004791 + -0.11178theta + 0.00408omega + 0.03484theta^2 + 0.00314theta omega + -0.00222omega^2,-0.000647*omega**2 + 3.0e-5*omega*theta + 9.0e-6*omega + 1.1e-5*theta**2 - 0.000218*theta + 0.000734,4.837647e-03,2.394435e-05
75180,2025-05-13 01:45:00,nan,nan,nan,nan,nan,nan,139.9735,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75181,2025-05-13 01:50:00,nan,nan,nan,nan,nan,nan,78.1481,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75182,2025-05-13 01:55:00,0.012135,0.154245,0.109405,0.195784,9.036320,6.391143,3.0316,1192,0,1.00000omega,-0.009041 + -0.51052theta + 0.00086omega + 0.00478theta^2 + -0.00816theta omega + -0.00512omega^2,-0.001562*omega**2 - 8.3e-5*omega*theta + 0.000584*omega + 2.0e-6*theta**2 - 0.000589*theta + 0.003834,1.954849e-03,5.783203e-05
75183,2025-05-13 02:00:00,0.013941,0.420394,0.297427,0.095212,2.905834,2.055838,1.5911,1279,0,1.00000omega,-0.003271 + -0.14858theta + -0.00169omega + -0.00119theta^2 + -0.00212theta omega + -0.00365omega^2,-0.000863*omega**2 - 1.7e-5*omega*theta + 0.000188*omega - 0.000156*theta + 0.00233,1.039295e-03,8.682058e-05
75184,2025-05-13 02:05:00,0.023773,0.157529,0.112651,0.117931,6.649456,4.702615,24.3386,770,2,1.00000omega,0.071341 + -0.06250theta + 0.00273omega + 0.01680theta^2 + -0.10345theta omega + 0.00726omega^2,0.002367*omega**2 - 0.001124*omega*theta + 0.007677*omega + 6.0e-6*theta**2 - 0.000152*theta + 0.000989,1.365887e-03,8.434878e-06
75185,2025-05-13 02:10:00,0.013880,0.036376,0.027530,nan,nan,nan,5.2346,1007,0,1.00000omega,0.002391 + -1.88306theta + -0.28502omega + 0.02125theta^2 + 1.00426theta omega + 0.31434omega^2,0.098067*omega**2 + 0.010444*omega*theta - 0.091371*omega + 7.0e-6*theta**2 - 0.002208*theta + 0.016863,2.621137e-03,4.798057e-05
75186,2025-05-13 02:15:00,0.010419,0.056982,0.040960,0.093135,3.915922,2.769758,-0.5147,1558,1,1.00000omega,0.007251 + -0.18891theta + -0.00803omega + 0.00180theta^2 + 0.00398theta omega + 0.00279omega^2,0.00072*omega**2 + 3.4e-5*omega*theta - 8.0e-6*omega + 1.0e-6*theta**2 - 0.000202*theta - 0.00153,7.525964e-04,7.240882e-05
75187,2025-05-13 02:20:00,0.012026,0.110533,0.078620,0.220505,28.331568,20.034051,0.6678,1418,0,1.00000omega,0.000591 + 0.00459theta + 0.00714omega + -0.00201theta^2 + -0.00086theta omega + -0.00064omega^2,-0.000157*omega**2 - 7.0e-6*omega*theta + 0.000314*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000116,5.519025e-04,7.629115e-05
75188,2025-05-13 02:25:00,0.017751,0.417886,0.295757,0.065014,2.736178,1.935316,27.7482,2990,0,1.00000omega,-0.004091 + 0.00035theta + 0.00151omega + -0.00004theta^2 + -0.00047theta omega + 0.00106omega^2,0.000544*omega**2 - 8.0e-6*omega*theta + 0.000198*omega + 1.0e-6*theta - 2.4e-5,9.241960e-04,4.198467e-05
75189,2025-05-13 02:30:00,0.015502,0.214337,0.151955,0.172870,28.307186,20.016577,17.4607,2909,0,1.00000omega,0.004341 + -0.00835theta + 0.00123omega + 0.00032theta^2 + -0.00058theta omega + 0.00222omega^2,0.000963*omega**2 - 8.0e-6*omega*theta + 0.000175*omega - 1.4e-5*theta + 0.000199,1.946464e-04,2.560126e-05
75190,2025-05-13 02:35:00,0.011722,0.131879,0.093620,0.079985,2.317483,1.639683,9.6256,1551,0,1.00000omega,-0.001511 + -0.00020theta + -0.00011omega + -0.01191theta^2 + -0.00036theta omega + -0.00226omega^2,-0.000995*omega**2 - 5.0e-6*omega*theta + 7.8e-5*omega - 6.0e-6*theta**2 + 0.000179*theta - 0.001376,4.140307e-04,4.500122e-05
75191,2025-05-13 02:45:00,0.015024,0.490936,0.347306,0.065472,1.949687,1.379414,21.6375,2264,0,1.00000omega,-0.000531 + -0.00000theta + 0.00128omega + -0.00002theta^2 + -0.00014theta omega + 0.00029omega^2,0.000149*omega**2 - 2.0e-6*omega*theta + 0.000106*omega + 1.0e-6*theta - 9.0e-6,8.776531e-04,4.083296e-05
75192,2025-05-13 02:50:00,0.013776,0.113332,0.080728,0.133643,4.264568,3.016985,0.6101,1998,0,1.00000omega,0.000281 + -0.52640theta + 0.00623omega + -0.00146theta^2 + 0.00288theta omega + -0.00992omega^2,-0.00218*omega**2 + 2.1e-5*omega*theta + 0.0004*omega - 0.000591*theta - 0.005354,9.206124e-04,7.954807e-05
75193,2025-05-13 02:55:00,nan,nan,nan,nan,nan,nan,136.9266,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75194,2025-05-13 03:00:00,0.017468,0.164203,0.116764,0.094551,4.654609,3.291985,1.7102,2178,0,1.00000omega,0.001591 + -0.10302theta + -0.00018omega + -0.04066theta^2 + -0.00336theta omega + 0.01571omega^2,0.003078*omega**2 - 2.2e-5*omega*theta + 0.000409*omega - 9.0e-6*theta**2 + 0.00022*theta - 0.000993,1.069924e-03,1.058389e-04
75195,2025-05-13 03:05:00,nan,nan,nan,nan,nan,nan,131.4070,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75196,2025-05-13 03:10:00,0.011380,0.116032,0.082440,0.183642,6.991911,4.945733,-0.7102,1367,0,1.00000omega,-0.014101 + -0.46803theta + -0.01829omega + -0.01768theta^2 + 0.01133theta omega + -0.00044omega^2,-0.000113*omega**2 + 9.7e-5*omega*theta - 0.001632*omega - 5.0e-6*theta**2 - 0.000414*theta + 0.004881,1.659946e-03,5.203953e-05
75197,2025-05-13 03:15:00,0.011144,0.153778,0.109023,0.114929,8.147376,5.761638,2.9208,1214,0,1.00000omega,-0.003071 + 0.00415theta + 0.00000omega + 0.00015theta^2 + -0.00045theta omega + -0.00203omega^2,-0.000641*omega**2 - 5.0e-6*omega*theta - 6.1e-5*omega + 6.0e-6*theta + 5.8e-5,2.878193e-04,8.292371e-05
75198,2025-05-13 03:20:00,nan,nan,nan,nan,nan,nan,160.5919,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75199,2025-05-13 03:25:00,0.012609,0.102623,0.073111,0.129858,9.878965,6.986087,3.1318,1063,0,1.00000omega,0.001001 + 0.00065theta + 0.00059omega + -0.00042theta^2 + -0.00070theta omega + -0.00003omega^2,-9.0e-6*omega**2 - 7.0e-6*omega*theta - 4.3e-5*omega - 2.0e-6*theta - 0.e-6,4.096152e-04,8.405364e-05
75200,2025-05-13 03:30:00,0.026242,0.561898,0.397755,0.149431,17.206657,12.167403,-6.1451,538,0,1.00000omega,0.000491 + -0.01300theta + 0.00151omega + -0.00093theta^2 + 0.00105theta omega + -0.00215omega^2,-0.000536*omega**2 + 9.0e-6*omega*theta + 6.8e-5*omega - 1.5e-5*theta - 2.8e-5,2.531170e-01,1.738873e-04
75201,2025-05-13 03:35:00,nan,nan,nan,nan,nan,nan,172.5468,258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75202,2025-05-13 03:40:00,0.059368,1.411567,0.999011,0.071852,2.310928,1.634863,522.2626,50,5,1.00000omega,0.002691 + 0.00018theta + -0.00284omega + 0.00062theta^2 + 0.00010theta omega + 0.00239omega^2,0.001084*omega**2 + 2.0e-6*omega*theta - 5.5e-5*omega + 1.7e-5*theta + 0.000232,nan,nan
75203,2025-05-13 03:45:00,0.011222,0.114133,0.081094,0.101930,1.943907,1.376438,3.4997,713,0,1.00000omega,-0.001561 + 0.00036theta + 0.00069omega + -0.00030theta^2 + 0.00046theta omega + 0.00008omega^2,2.7e-5*omega**2 + 5.0e-6*omega*theta + 7.4e-5*omega - 2.0e-6*theta - 1.2e-5,1.129696e-03,6.485029e-05
75204,2025-05-13 03:50:00,nan,nan,nan,nan,nan,nan,32.6148,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75205,2025-05-13 03:55:00,0.013685,0.117014,0.083306,0.104695,6.173756,4.366133,9.2527,1371,0,1.00000omega,0.000371 + 0.00021theta + 0.00008omega + 0.00007theta^2 + 0.00000theta omega + 0.00001omega^2,4.0e-6*omega**2 + 3.0e-6*omega + 1.0e-6*theta + 8.0e-6,7.213671e-04,1.126206e-04
75206,2025-05-13 04:00:00,0.012318,0.126973,0.090205,0.087397,2.921448,2.066700,-1.8777,1345,0,1.00000omega,0.005711 + -0.52999theta + 0.00574omega + -0.00062theta^2 + 0.00298theta omega + 0.00015omega^2,2.6e-5*omega**2 + 1.7e-5*omega*theta + 0.000278*omega - 0.00059*theta - 0.002881,8.886892e-04,7.904226e-05
75207,2025-05-13 04:05:00,0.045040,0.393812,0.280283,0.151994,4.693164,3.320308,-28.1974,397,0,1.00000omega,0.005791 + -0.21892theta + 0.05300omega + 0.02723theta^2 + 0.01069theta omega + 0.00285omega^2,0.000635*omega**2 + 7.9e-5*omega*theta + 0.001661*omega + 7.0e-6*theta**2 - 0.000261*theta + 0.000363,5.697155e-02,4.781757e-05
75208,2025-05-13 04:10:00,0.041173,0.740372,0.524331,0.069297,4.295060,3.037461,245.9049,365,0,1.00000omega,0.006951 + -0.00057theta + 0.00092omega + -0.00009theta^2 + 0.00025theta omega + -0.00006omega^2,-2.9e-5*omega**2 + 4.0e-6*omega*theta - 4.2e-5*omega + 1.0e-6*theta + 1.2e-5,2.440700e-01,3.259763e-04
75209,2025-05-13 04:15:00,0.011768,0.079899,0.057106,0.173919,7.821324,5.531878,-0.4508,1373,0,1.00000omega,-0.003371 + -0.47001theta + 0.02085omega + 0.00888theta^2 + 0.27744theta omega + 0.00123omega^2,0.000279*omega**2 + 0.0021*omega*theta - 0.010007*omega + 2.0e-6*theta**2 - 0.000545*theta + 0.002704,4.299489e-04,5.981112e-05
75210,2025-05-13 04:20:00,0.009708,0.123799,0.087808,0.197639,7.697899,5.445030,0.3234,1482,0,1.00000omega,0.005881 + -0.48471theta + -0.00665omega + 0.00166theta^2 + -0.18963theta omega + 0.00646omega^2,0.001858*omega**2 - 0.001818*omega*theta - 0.014002*omega + 1.0e-6*theta**2 - 0.000531*theta - 0.004029,1.094445e-03,5.146545e-05
75211,2025-05-13 04:25:00,0.014198,0.098186,0.070150,0.161124,18.326002,12.958941,2.9013,1873,0,1.00000omega,0.010451 + -0.00145theta + 0.00153omega + -0.00238theta^2 + 0.00021theta omega + -0.00738omega^2,-0.002036*omega**2 + 2.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000116,2.031585e-03,4.117278e-05
75212,2025-05-13 04:30:00,nan,nan,nan,nan,nan,nan,41.3908,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75213,2025-05-13 04:35:00,0.014373,0.513838,0.363480,0.067205,10.094630,7.138139,58.2155,2197,0,1.00000omega,-0.001221 + 0.00003theta + -0.00028omega + -0.00000theta^2 + -0.00002theta omega + -0.00003omega^2,-2.6e-5*omega**2 - 0.e-6*omega*theta + 5.0e-6*omega - 2.0e-6,9.586379e-04,1.626916e-05
75214,2025-05-13 04:40:00,0.013243,0.113731,0.080964,0.206685,18.454681,13.050248,1.6828,1988,0,1.00000omega,-0.002631 + -0.00981theta + 0.00988omega + 0.00035theta^2 + 0.00913theta omega + 0.00220omega^2,0.000552*omega**2 + 7.6e-5*omega*theta - 0.000672*omega - 1.3e-5*theta + 0.000148,4.063158e-04,7.473119e-05
75215,2025-05-13 04:45:00,0.013554,0.071976,0.051790,0.098402,4.162592,2.944219,13.6706,828,0,1.00000omega,0.001871 + -0.33553theta + -0.01544omega + -0.00174theta^2 + 0.00391theta omega + 0.01329omega^2,0.005917*omega**2 + 5.8e-5*omega*theta - 0.000217*omega - 0.e-6*theta**2 - 0.000382*theta - 0.001934,3.008369e-04,4.739220e-05
75216,2025-05-13 04:50:00,0.013029,0.402848,0.285006,0.094063,5.423039,3.835244,7.2113,1843,0,1.00000omega,0.001151 + 0.00031theta + -0.00297omega + 0.00025theta^2 + -0.00051theta omega + -0.00011omega^2,-4.2e-5*omega**2 - 7.0e-6*omega*theta + 6.0e-6*omega - 3.0e-6*theta + 2.6e-5,3.194954e-04,3.188934e-05
75217,2025-05-13 04:55:00,nan,nan,nan,nan,nan,nan,420.8060,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75218,2025-05-13 05:00:00,0.019085,0.498636,0.352847,0.064523,4.709576,3.330486,82.7464,1286,0,1.00000omega,-0.009921 + -0.04546theta + -0.00660omega + 0.00209theta^2 + -0.00001theta omega + -0.00048omega^2,-0.000346*omega**2 - 0.000213*omega + 2.0e-6*theta**2 - 0.000153*theta + 0.003091,8.366889e-04,6.311654e-06
75219,2025-05-13 05:05:00,nan,nan,nan,nan,nan,nan,1986.5835,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75220,2025-05-13 05:10:00,nan,nan,nan,nan,nan,nan,86.2466,175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75221,2025-05-13 05:15:00,nan,nan,nan,nan,nan,nan,30.9992,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75222,2025-05-13 05:20:00,0.012510,0.173799,0.123213,0.083611,3.652308,2.583248,9.4241,1743,0,1.00000omega,-0.001831 + 0.00008theta + -0.00442omega + -0.00087theta^2 + -0.00057theta omega + 0.00272omega^2,0.001113*omega**2 - 8.0e-6*omega*theta - 7.8e-5*omega + 7.0e-6*theta - 3.7e-5,9.368354e-04,4.025185e-05
75223,2025-05-13 05:25:00,0.016308,0.319776,0.226409,0.140956,17.292744,12.228222,13.5763,1490,0,1.00000omega,-0.001051 + 0.00018theta + -0.00797omega + 0.00025theta^2 + 0.00370theta omega + -0.00019omega^2,-7.2e-5*omega**2 + 4.6e-5*omega*theta - 0.0007*omega - 2.0e-6*theta + 4.0e-6,3.914433e-04,6.317317e-05
75224,2025-05-13 05:30:00,nan,nan,nan,nan,nan,nan,769.6609,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75225,2025-05-13 05:35:00,0.011322,0.134627,0.095532,0.101946,9.284718,6.565683,4.3803,1948,0,1.00000omega,-0.001281 + -0.00474theta + -0.00151omega + -0.00163theta^2 + -0.00032theta omega + 0.00026omega^2,9.3e-5*omega**2 - 4.0e-6*omega*theta - 1.7e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 7.0e-6,3.647464e-04,6.965355e-05
75226,2025-05-13 05:40:00,nan,nan,nan,nan,nan,nan,134.2668,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75227,2025-05-13 05:45:00,0.010596,0.157571,0.111671,0.150693,15.526631,10.979503,2.3389,1108,0,1.00000omega,-0.001411 + 0.00006theta + 0.00337omega + 0.00034theta^2 + 0.00010theta omega + 0.01311omega^2,0.004402*omega**2 + 1.0e-6*omega*theta + 0.000107*omega - 1.0e-6*theta - 2.0e-6,4.766588e-04,5.263139e-05
75228,2025-05-13 05:50:00,nan,nan,nan,nan,nan,nan,479.3848,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75229,2025-05-13 05:55:00,0.029520,0.705891,0.499577,0.186995,31.830837,22.508189,86.7089,571,1,1.00000omega,0.001461 + 0.00011theta + 0.00120omega + 0.00000theta^2 + -0.00017theta omega + -0.00010omega^2,-5.7e-5*omega**2 - 3.0e-6*omega*theta + 0.000142*omega - 1.0e-6,8.690800e+01,9.882855e-02
75230,2025-05-13 06:00:00,nan,nan,nan,nan,nan,nan,2179.5662,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75231,2025-05-13 06:05:00,nan,nan,nan,nan,nan,nan,7917.5225,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75232,2025-05-13 06:10:00,nan,nan,nan,nan,nan,nan,194.2271,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75233,2025-05-13 06:15:00,0.013166,0.496160,0.350962,0.146691,14.651034,10.360364,3.3827,1882,0,1.00000omega,0.002701 + -0.00037theta + 0.00021omega + -0.00010theta^2 + 0.00207theta omega + -0.00178omega^2,-0.000528*omega**2 + 2.0e-5*omega*theta + 0.000378*omega - 2.0e-6*theta - 8.0e-6,2.865039e-03,6.698685e-05
75234,2025-05-13 06:20:00,0.012017,0.216307,0.153188,0.259347,32.149613,22.733949,1.5111,2824,0,1.00000omega,0.002031 + -0.00038theta + 0.00081omega + -0.00024theta^2 + -0.00082theta omega + -0.00235omega^2,-0.000624*omega**2 - 7.0e-6*omega*theta + 9.4e-5*omega + 1.0e-6*theta + 6.0e-6,5.247354e-04,5.460083e-05
75235,2025-05-13 06:25:00,nan,nan,nan,nan,nan,nan,6935.4575,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75236,2025-05-13 06:30:00,nan,nan,nan,nan,nan,nan,1142.6611,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75237,2025-05-13 06:35:00,0.011437,0.068148,0.048862,0.046388,3.024356,2.138794,29.2303,5106,2,1.00000omega,0.000281 + -0.00005theta + -0.00056omega + -0.00001theta^2 + 0.00001theta omega + -0.00009omega^2,-6.6e-5*omega**2 - 2.5e-5*omega - 4.0e-6,3.614928e-04,1.121497e-05
75238,2025-05-13 06:40:00,0.009624,0.238363,0.168685,0.072942,4.490588,3.175744,9.8533,1962,0,1.00000omega,0.000141 + 0.00005theta + 0.00055omega + -0.00003theta^2 + -0.00012theta omega + -0.00029omega^2,-0.000155*omega**2 - 2.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6*theta - 5.0e-6,1.906964e-03,1.981483e-05
75239,2025-05-13 06:45:00,0.012096,0.234974,0.166372,0.113706,14.416275,10.194163,11.5672,1068,0,1.00000omega,0.002711 + 0.00188theta + 0.00341omega + -0.00048theta^2 + -0.00035theta omega + -0.00201omega^2,-0.000945*omega**2 - 5.0e-6*omega*theta + 0.000195*omega + 1.0e-5*theta - 7.9e-5,1.477475e-03,2.856506e-05
