Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52746,2025-02-23 19:25:00,0.010801,0.081487,0.058124,0.112604,11.336234,8.016323,7.0267,1422,0,1.00000omega,0.001861 + -0.00158theta + 0.00419omega + 0.00010theta^2 + 0.00068theta omega + -0.00018omega^2,-7.8e-5*omega**2 + 1.0e-5*omega*theta + 0.000327*omega - 1.1e-5,2.512279e-03,3.250366e-05
52747,2025-02-23 19:30:00,0.008861,0.030581,0.022514,0.171580,25.218407,17.832519,4.2688,867,0,1.00000omega,0.028651 + -0.00403theta + 0.00007omega + -0.00179theta^2 + 0.00088theta omega + -0.00455omega^2,-0.002051*omega**2 + 1.3e-5*omega*theta - 3.0e-5*omega - 0.e-6*theta**2 + 7.6e-5,2.358506e-03,7.645121e-05
52748,2025-02-23 19:35:00,0.009502,0.059858,0.042856,0.074414,3.323244,2.350477,0.8889,894,0,1.00000omega,-0.011111 + -0.63236theta + 0.00971omega + -0.00260theta^2 + 0.00223theta omega + -0.02774omega^2,-0.008919*omega**2 + 2.4e-5*omega*theta + 0.000424*omega - 0.e-6*theta**2 - 0.00071*theta - 0.003012,3.746323e-04,5.862956e-05
52749,2025-02-23 19:40:00,0.027640,0.207619,0.148104,0.121676,8.874641,6.275909,39.4783,58,5,1.00000omega,0.004661 + -0.06740theta + -0.00538omega + 0.01081theta^2 + 0.00101theta omega + 0.00330omega^2,0.001121*omega**2 + 1.1e-5*omega*theta - 9.1e-5*omega + 4.0e-6*theta**2 - 1.2e-5*theta - 0.00032,3.391881e-03,2.593555e-05
52750,2025-02-23 19:45:00,0.009501,0.071554,0.051041,0.119158,5.717991,4.044108,4.0085,1534,0,1.00000omega,-0.005271 + -0.63019theta + 0.00231omega + 0.00057theta^2 + -0.00304theta omega + -0.01257omega^2,-0.005176*omega**2 - 4.2e-5*omega*theta - 0.000108*omega - 0.000698*theta - 0.003106,2.557313e-04,5.267346e-05
52751,2025-02-23 19:50:00,0.007403,0.177468,0.125598,0.185645,25.441145,17.990085,1.7718,4096,0,1.00000omega,0.000441 + -0.00078theta + -0.00195omega + 0.00004theta^2 + 0.00185theta omega + -0.00382omega^2,-0.001738*omega**2 + 2.8e-5*omega*theta + 3.1e-5*omega - 0.e-6*theta - 2.0e-6,4.145620e-04,3.311126e-05
52752,2025-02-23 19:55:00,0.007929,0.157453,0.111477,0.084008,6.046492,4.275928,3.7908,1228,0,1.00000omega,-0.000861 + 0.00014theta + 0.00238omega + 0.00099theta^2 + 0.00131theta omega + 0.00078omega^2,0.000368*omega**2 + 2.1e-5*omega*theta + 0.000352*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 9.1e-5,1.116920e-03,3.653130e-05
52753,2025-02-23 20:00:00,nan,nan,nan,nan,nan,nan,938.8680,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52754,2025-02-23 20:05:00,0.010353,0.474341,0.335490,0.077226,5.662546,4.004397,10.3541,2674,0,1.00000omega,0.001401 + 0.00007theta + 0.00028omega + 0.00001theta^2 + 0.00002theta omega + 0.00017omega^2,8.7e-5*omega**2 + 1.8e-5*omega + 8.0e-6,2.061273e-03,1.852286e-05
52755,2025-02-23 20:10:00,0.009587,0.067796,0.048416,0.163886,23.420525,16.561218,4.1501,731,0,1.00000omega,-0.002861 + 0.00013theta + 0.00368omega + -0.00067theta^2 + 0.00001theta omega + -0.00125omega^2,-0.000517*omega**2 + 0.000124*omega - 6.0e-6*theta - 3.2e-5,3.106834e-04,5.222048e-05
52756,2025-02-23 20:15:00,0.009875,0.062237,0.044559,0.065545,3.766710,2.663869,0.0398,1920,0,1.00000omega,0.001921 + -0.14230theta + -0.00520omega + 0.00205theta^2 + -0.00284theta omega + -0.00452omega^2,-0.001223*omega**2 - 2.6e-5*omega*theta + 0.000119*omega + 1.0e-6*theta**2 - 0.000172*theta + 0.00189,2.845748e-03,5.163064e-05
52757,2025-02-23 20:20:00,nan,nan,nan,nan,nan,nan,65.0770,254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52758,2025-02-23 20:25:00,0.010652,0.057631,0.041441,0.160280,8.519061,6.024952,-0.7567,4967,3,1.00000omega,0.002571 + 0.00018theta + -0.00004omega + 0.00009theta^2 + 0.00022theta omega + 0.00005omega^2,1.2e-5*omega**2 + 2.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta + 3.0e-5,4.346493e-04,7.780865e-05
52759,2025-02-23 20:30:00,0.039163,1.581561,1.118675,0.242529,33.223249,23.493011,180.2062,23,5,1.00000omega,-0.001101 + -0.00193theta + -0.00008omega + -0.00017theta^2 + 0.00042theta omega + -0.00196omega^2,-0.000589*omega**2 + 4.0e-6*omega*theta + 7.0e-6*omega - 2.0e-6*theta - 9.0e-6,nan,nan
52760,2025-02-23 20:35:00,nan,nan,nan,nan,nan,nan,161.0812,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52761,2025-02-23 20:40:00,0.009004,0.055530,0.039778,0.086502,7.512163,5.312253,3.9323,1537,0,1.00000omega,0.004711 + -0.00001theta + 0.00482omega + 0.00013theta^2 + -0.00034theta omega + -0.00045omega^2,-0.000193*omega**2 - 5.0e-6*omega*theta + 0.000224*omega - 2.0e-6*theta + 2.3e-5,2.588586e-04,4.383569e-05
52762,2025-02-23 20:45:00,0.009079,0.041104,0.029765,0.122021,16.579283,11.723641,2.7592,1666,0,1.00000omega,0.002501 + -0.00137theta + -0.00052omega + 0.00045theta^2 + -0.00659theta omega + -0.00090omega^2,-0.000352*omega**2 - 8.6e-5*omega*theta + 0.000558*omega - 4.0e-6*theta + 2.6e-5,4.227190e-04,6.066386e-05
52763,2025-02-23 20:50:00,0.009721,0.209245,0.148118,0.106581,16.523032,11.683791,0.4340,2326,0,1.00000omega,0.001241 + -0.07196theta + 0.00282omega + -0.00104theta^2 + -0.00374theta omega + 0.00002omega^2,6.0e-6*omega**2 - 3.6e-5*omega*theta - 0.000246*omega - 8.6e-5*theta - 0.000776,2.265511e-04,4.455829e-05
52764,2025-02-23 20:55:00,0.035756,0.394666,0.280214,0.110947,10.863204,7.681846,70.5880,329,1,1.00000omega,-0.002641 + -0.03827theta + -0.01280omega + 0.00478theta^2 + 0.00523theta omega + -0.00256omega^2,-0.00084*omega**2 + 5.7e-5*omega*theta - 0.00024*omega + 2.0e-6*theta**2 - 3.1e-5*theta - 0.000129,1.205679e-02,2.939567e-05
52765,2025-02-23 21:00:00,0.025016,0.342621,0.242915,0.125478,9.722320,6.875291,16.4035,947,0,1.00000omega,0.007571 + -0.00342theta + -0.00593omega + 0.00022theta^2 + 0.02746theta omega + 0.01866omega^2,0.004851*omega**2 + 0.000238*omega*theta + 0.006599*omega - 2.4e-5,9.686499e-04,4.452996e-05
52766,2025-02-23 21:05:00,0.008887,0.206898,0.146434,0.065738,7.606474,5.378790,2.8894,2685,0,1.00000omega,0.000711 + -0.06237theta + 0.00838omega + 0.00009theta^2 + -0.00036theta omega + -0.00176omega^2,-0.000718*omega**2 - 5.0e-6*omega*theta + 0.00016*omega - 6.7e-5*theta - 0.001667,1.968198e-03,1.699489e-05
52767,2025-02-23 21:10:00,0.024567,0.676718,0.478827,0.040935,2.152067,1.522017,94.1352,1080,0,1.00000omega,0.000371 + -0.04187theta + 0.00035omega + 0.00000theta^2 + 0.00023theta omega + 0.00060omega^2,0.000349*omega**2 + 4.0e-6*omega*theta + 0.00018*omega - 4.7e-5*theta - 0.001754,2.068263e-03,4.736571e-06
52768,2025-02-23 21:15:00,0.009444,0.468701,0.331489,0.036392,3.068694,2.170047,33.5571,3070,0,1.00000omega,-0.002001 + -0.00016theta + 0.00048omega + -0.00001theta^2 + -0.00000theta omega + 0.00011omega^2,0.000106*omega**2 + 1.6e-5*omega - 0.e-6*theta - 1.7e-5,6.688380e-04,1.525429e-05
52769,2025-02-23 21:20:00,0.024677,0.258983,0.183958,0.147544,19.654251,13.898046,25.6655,694,1,1.00000omega,0.000101 + 0.00015theta + -0.00192omega + -0.00015theta^2 + -0.00013theta omega + 0.00022omega^2,6.4e-5*omega**2 - 1.0e-6*omega*theta - 7.9e-5*omega - 0.e-6*theta - 4.0e-6,5.155212e-01,7.135905e-04
52770,2025-02-23 21:25:00,0.008496,0.066861,0.047658,0.091335,3.831944,2.710363,2.3627,3451,0,1.00000omega,0.000361 + -0.00001theta + -0.00053omega + -0.00008theta^2 + 0.00005theta omega + -0.00006omega^2,-2.4e-5*omega**2 + 1.0e-6*omega*theta - 0.e-6*omega - 2.0e-6*theta - 2.2e-5,1.483020e-03,2.797989e-05
52771,2025-02-23 21:30:00,nan,nan,nan,nan,nan,nan,127.9225,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52772,2025-02-23 21:35:00,nan,nan,nan,nan,nan,nan,26290.8379,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52773,2025-02-23 21:40:00,nan,nan,nan,nan,nan,nan,281.1863,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52774,2025-02-23 21:45:00,nan,nan,nan,nan,nan,nan,71.4785,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52775,2025-02-23 21:50:00,0.010100,0.326778,0.231177,0.136973,18.002366,12.729963,4.2764,1757,0,1.00000omega,0.001231 + -0.00037theta + -0.00280omega + 0.00038theta^2 + 0.00022theta omega + -0.00028omega^2,-0.000114*omega**2 + 3.0e-6*omega*theta - 7.1e-5*omega + 2.0e-6*theta + 1.0e-5,1.990126e-03,4.577884e-05
52776,2025-02-23 21:55:00,0.008025,0.071426,0.050823,0.156398,4.967075,3.513993,-0.9350,962,0,1.00000omega,-0.025371 + -0.87970theta + 0.00352omega + 0.00826theta^2 + 0.04247theta omega + -0.00426omega^2,-0.00123*omega**2 + 0.000409*omega*theta - 0.002352*omega + 3.0e-6*theta**2 - 0.001009*theta + 0.005902,2.432105e-04,6.049974e-05
52777,2025-02-23 22:00:00,0.049044,0.789814,0.559559,0.072100,5.446053,3.851278,418.4103,70,5,1.00000omega,-0.000271 + 0.00004theta + 0.00525omega + -0.00004theta^2 + -0.00004theta omega + 0.00002omega^2,1.1e-5*omega**2 - 0.e-6*omega*theta + 0.000162*omega - 0.e-6*theta - 7.0e-6,nan,nan
52778,2025-02-23 22:05:00,0.007487,0.463442,0.327746,0.045898,5.519524,3.903027,15.3745,3179,0,1.00000omega,0.000191 + -0.00041theta + 0.00481omega + -0.00000theta^2 + 0.00000theta omega + 0.00013omega^2,0.000114*omega**2 + 0.00016*omega - 1.3e-5,1.037462e-03,1.333280e-05
52779,2025-02-23 22:10:00,0.008762,0.026066,0.019445,0.129867,12.572251,8.890399,1.3993,1658,0,1.00000omega,-0.004041 + -0.00010theta + -0.00125omega + 0.00013theta^2 + 0.00037theta omega + -0.00050omega^2,-0.00018*omega**2 + 4.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta - 5.0e-6,1.836680e-03,3.443170e-05
52780,2025-02-23 22:15:00,0.009239,0.038888,0.028264,0.124037,3.286967,2.325891,1.4781,1112,0,1.00000omega,0.000251 + -1.04521theta + -0.01010omega + 0.54403theta^2 + -0.00647theta omega + -0.01406omega^2,-0.005001*omega**2 - 7.7e-5*omega*theta - 0.000531*omega + 0.000215*theta**2 - 7.1e-5*theta - 0.001562,2.954980e-04,4.420405e-05
52781,2025-02-23 22:20:00,nan,nan,nan,nan,nan,nan,147.1068,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52782,2025-02-23 22:25:00,0.018907,0.261493,0.185386,0.047001,5.656721,4.000044,176.3305,147,5,1.00000omega,0.001051 + 0.00005theta + 0.00235omega + -0.00001theta^2 + -0.00001theta omega + -0.00080omega^2,-0.000775*omega**2 + 6.8e-5*omega - 0.e-6*theta - 7.0e-6,nan,nan
52783,2025-02-23 22:30:00,nan,nan,nan,nan,nan,nan,60747.4180,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52784,2025-02-23 22:35:00,0.026978,0.691073,0.489034,0.079056,5.536177,3.915067,94.3859,1211,0,1.00000omega,-0.001281 + 0.00002theta + 0.00005omega + -0.00001theta^2 + 0.00002theta omega + -0.00003omega^2,-1.5e-5*omega**2 + 1.4e-5*omega - 1.0e-5,3.316311e-03,6.274257e-06
52785,2025-02-23 22:40:00,nan,nan,nan,nan,nan,nan,558.6018,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52786,2025-02-23 22:45:00,0.050211,0.767111,0.543590,0.145645,17.735815,12.541538,193.7516,42,5,1.00000omega,0.000811 + 0.00010theta + -0.00032omega + 0.00165theta^2 + -0.00213theta omega + 0.00013omega^2,4.8e-5*omega**2 - 2.6e-5*omega*theta - 0.000352*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 0.00012,1.179588e-02,1.226459e-05
52787,2025-02-23 22:50:00,0.008259,0.080379,0.057136,0.111727,15.602000,11.032563,2.0068,1339,0,1.00000omega,-0.009251 + 0.00060theta + -0.00237omega + 0.00043theta^2 + 0.00086theta omega + -0.00084omega^2,-0.000331*omega**2 + 1.1e-5*omega*theta + 3.1e-5*omega + 4.0e-6*theta - 2.0e-6,3.979883e-04,7.512678e-05
52788,2025-02-23 22:55:00,0.007223,0.035466,0.025593,0.202789,6.282078,4.444414,-0.1632,1281,0,1.00000omega,0.008581 + -0.92481theta + 0.00276omega + 0.00385theta^2 + 0.01792theta omega + -0.01529omega^2,-0.005462*omega**2 + 0.000213*omega*theta + 0.001553*omega + 2.0e-6*theta**2 - 0.001007*theta - 0.006939,3.022996e-04,6.547571e-05
52789,2025-02-23 23:00:00,0.008073,0.062475,0.044544,0.185074,24.102160,17.043303,1.3487,967,0,1.00000omega,0.009841 + 0.00059theta + 0.00111omega + -0.00051theta^2 + -0.00030theta omega + -0.00068omega^2,-0.000248*omega**2 - 4.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta + 3.0e-5,3.877266e-03,3.913431e-05
52790,2025-02-23 23:05:00,0.009283,0.038909,0.028285,0.118809,5.365048,3.794592,4.5281,1291,0,1.00000omega,-0.003611 + -0.26566theta + -0.02029omega + 0.15483theta^2 + 0.00065theta omega + -0.00324omega^2,-0.001428*omega**2 + 1.0e-5*omega*theta - 0.000624*omega + 7.6e-5*theta**2 + 0.00053*theta + 0.00063,1.582227e-03,2.685840e-05
52791,2025-02-23 23:10:00,0.008555,0.067334,0.047995,0.095186,3.387397,2.396197,1.2173,862,0,1.00000omega,-0.001971 + -0.00101theta + -0.00021omega + -0.00029theta^2 + 0.00071theta omega + -0.00057omega^2,-0.000202*omega**2 + 8.0e-6*omega*theta + 1.9e-5*omega - 2.0e-6*theta - 1.1e-5,3.828150e-04,6.188623e-05
52792,2025-02-23 23:15:00,0.007348,0.026134,0.019196,0.173650,2.460286,1.744013,1.3472,726,0,1.00000omega,-0.006541 + -3.73310theta + 0.13167omega + -0.17280theta^2 + -0.63997theta omega + 0.01744omega^2,0.007369*omega**2 - 0.009013*omega*theta - 0.011176*omega - 8.1e-5*theta**2 - 0.004428*theta - 0.007422,2.112040e-04,4.567686e-05
52793,2025-02-23 23:20:00,0.061631,1.255406,0.888775,0.098986,6.723889,4.755023,373.0206,21,5,1.00000omega,0.000881 + -0.00148theta + 0.00035omega + -0.00025theta^2 + 0.00190theta omega + -0.00161omega^2,-0.000596*omega**2 + 2.3e-5*omega*theta + 0.000138*omega - 3.0e-6*theta - 9.0e-6,3.071177e-03,4.765860e-06
52794,2025-02-23 23:25:00,0.009686,0.045763,0.033076,0.107794,11.048371,7.812750,1.5656,1103,0,1.00000omega,0.008991 + -0.00837theta + 0.01185omega + -0.00277theta^2 + 0.00341theta omega + 0.00716omega^2,0.002435*omega**2 + 3.9e-5*omega*theta + 0.000516*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 1.0e-5,9.343493e-04,4.462439e-05
52795,2025-02-23 23:30:00,0.008831,0.578873,0.409372,0.130694,11.324741,8.008334,1.2908,2001,0,1.00000omega,0.006501 + -0.03169theta + 0.02410omega + 0.02609theta^2 + -0.00329theta omega + -0.01950omega^2,-0.007201*omega**2 - 4.0e-5*omega*theta + 7.2e-5*omega + 1.1e-5*theta**2 + 0.000352*theta + 0.002879,3.068513e-03,3.562671e-05
52796,2025-02-23 23:35:00,0.008069,0.189597,0.134186,0.180845,30.556872,21.607349,0.4782,1943,0,1.00000omega,-0.000811 + -0.00214theta + -0.00248omega + 0.00001theta^2 + -0.00022theta omega + 0.01469omega^2,0.004995*omega**2 - 2.0e-6*omega*theta - 0.000124*omega - 2.0e-6*theta - 4.1e-5,3.059521e-04,6.478854e-05
52797,2025-02-23 23:40:00,0.007427,0.019745,0.014917,0.094662,1.890207,1.338254,0.6252,1021,0,1.00000omega,0.000481 + -1.87993theta + -0.00220omega + -0.02939theta^2 + 0.03732theta omega + 0.01743omega^2,0.006316*omega**2 + 0.000451*omega*theta + 0.000193*omega - 1.2e-5*theta**2 - 0.002103*theta - 0.001237,1.675972e-03,4.268220e-05
52798,2025-02-23 23:45:00,0.012875,0.091979,0.065673,0.112110,6.004603,4.246635,10.9036,604,2,1.00000omega,0.007461 + -0.08478theta + -0.00129omega + -0.00262theta^2 + 0.00434theta omega + 0.00405omega^2,0.001502*omega**2 + 5.4e-5*omega*theta - 2.0e-5*omega - 1.0e-6*theta**2 - 9.5e-5*theta - 1.9e-5,1.546323e-01,1.671437e-04
52799,2025-02-23 23:50:00,nan,nan,nan,nan,nan,nan,18.8376,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
