Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56042,2025-03-07 07:00:00,0.010349,0.099906,0.071022,0.137042,4.827548,3.414967,-0.1122,1139,0,1.00000omega,-0.007811 + -0.46136theta + -0.00113omega + 0.00133theta^2 + 0.00173theta omega + -0.01788omega^2,-0.004721*omega**2 + 1.5e-5*omega*theta - 9.0e-5*omega - 0.000515*theta + 0.001746,2.656116e-04,7.411816e-05
56043,2025-03-07 07:05:00,0.007814,0.054552,0.038968,0.096572,10.710322,7.573649,1.7892,1079,0,1.00000omega,-0.005131 + -0.00578theta + -0.00424omega + 0.00482theta^2 + -0.00280theta omega + 0.04269omega^2,0.017494*omega**2 - 3.8e-5*omega*theta - 0.00041*omega + 2.0e-6*theta**2 + 2.4e-5*theta + 4.9e-5,1.551947e-03,3.450125e-05
56044,2025-03-07 07:10:00,nan,nan,nan,nan,nan,nan,113.5642,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56045,2025-03-07 07:15:00,0.009933,0.051824,0.037312,0.080636,1.595298,1.129486,0.8894,853,0,1.00000omega,-0.000531 + -1.14490theta + -0.00808omega + -0.01406theta^2 + -0.01562theta omega + -0.00129omega^2,-0.000401*omega**2 - 0.000162*omega*theta + 0.000204*omega - 5.0e-6*theta**2 - 0.001244*theta + 0.003676,3.777793e-04,7.030412e-05
56046,2025-03-07 07:20:00,nan,nan,nan,nan,nan,nan,621.2098,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56047,2025-03-07 07:25:00,0.010165,0.181219,0.128343,0.069072,2.292830,1.622011,8.7022,1384,0,1.00000omega,-0.000111 + 0.00058theta + 0.00139omega + -0.00007theta^2 + 0.00003theta omega + -0.00065omega^2,-0.000316*omega**2 + 3.6e-5*omega + 2.0e-6*theta - 2.9e-5,8.972812e-04,3.531291e-05
56048,2025-03-07 07:30:00,0.028235,0.324606,0.230398,0.074372,2.670879,1.889329,79.8632,165,5,1.00000omega,-0.001611 + -0.00031theta + -0.00054omega + 0.00005theta^2 + -0.00004theta omega + -0.00083omega^2,-0.000374*omega**2 - 0.e-6*omega*theta - 3.0e-6*omega - 2.0e-6*theta + 2.1e-5,2.357300e-03,1.663077e-05
56049,2025-03-07 07:35:00,0.037066,0.480230,0.340584,0.160096,9.736815,6.885899,-18.8297,397,1,1.00000omega,-0.003731 + -0.06246theta + -0.00476omega + -0.01163theta^2 + -0.02106theta omega + -0.01771omega^2,-0.00598*omega**2 - 0.000237*omega*theta + 0.001275*omega - 4.0e-6*theta**2 - 1.7e-5*theta + 0.000248,9.310446e-01,1.052836e-03
56050,2025-03-07 07:40:00,0.007447,0.204888,0.144974,0.173861,26.081940,18.443126,1.5709,2422,0,1.00000omega,0.002541 + -0.00044theta + -0.00039omega + -0.00006theta^2 + 0.00046theta omega + 0.00050omega^2,0.000211*omega**2 + 6.0e-6*omega*theta - 0.000112*omega + 8.0e-6,8.858293e-04,4.614412e-05
56051,2025-03-07 07:45:00,0.013341,0.167065,0.118509,0.055167,3.243217,2.293633,33.4687,1532,0,1.00000omega,0.000981 + -0.00052theta + -0.00056omega + 0.00014theta^2 + -0.00002theta omega + -0.00021omega^2,-0.000142*omega**2 - 1.1e-5*omega - 4.0e-6*theta + 4.4e-5,8.711258e-04,3.190138e-05
56052,2025-03-07 07:50:00,0.019063,0.228783,0.162334,0.106806,11.995706,8.482581,26.8671,143,5,1.00000omega,0.002041 + -0.00050theta + 0.00208omega + -0.00019theta^2 + 0.00035theta omega + -0.00284omega^2,-0.001114*omega**2 + 5.0e-6*omega*theta + 5.0e-6*omega + 2.0e-6*theta - 3.0e-6,7.316464e-03,3.420719e-05
56053,2025-03-07 07:55:00,0.012619,0.047608,0.034827,0.080491,1.627866,1.152481,9.9631,808,0,1.00000omega,-0.000931 + -0.00060theta + -0.00474omega + 0.00091theta^2 + -0.00012theta omega + 0.00022omega^2,9.2e-5*omega**2 - 2.0e-6*omega*theta - 0.000141*omega - 9.0e-6*theta + 4.6e-5,2.367557e-03,5.232837e-05
56054,2025-03-07 08:00:00,0.009332,0.334205,0.236411,0.085592,14.899362,10.535614,14.3544,2496,0,1.00000omega,0.001311 + -0.00001theta + -0.00155omega + 0.00002theta^2 + -0.00005theta omega + 0.00011omega^2,7.3e-5*omega**2 - 1.0e-6*omega*theta - 2.3e-5*omega - 0.e-6*theta + 1.2e-5,4.473972e-04,2.370055e-05
56055,2025-03-07 08:05:00,nan,nan,nan,nan,nan,nan,1789.5090,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56056,2025-03-07 08:10:00,0.008542,0.028848,0.021274,0.057837,5.166236,3.653310,10.0176,1274,0,1.00000omega,0.001791 + 0.00011theta + -0.00105omega + -0.00013theta^2 + 0.00061theta omega + 0.00025omega^2,0.000152*omega**2 + 1.2e-5*omega*theta - 0.000197*omega + 2.0e-6*theta - 1.3e-5,1.796458e-03,2.333704e-05
56057,2025-03-07 08:15:00,0.009355,0.138678,0.098283,0.080035,9.199634,6.505370,5.6083,1299,0,1.00000omega,-0.008171 + -0.00092theta + 0.00337omega + 0.00007theta^2 + -0.00021theta omega + -0.00074omega^2,-0.000339*omega**2 - 3.0e-6*omega*theta + 0.000139*omega - 2.0e-6*theta - 9.0e-6,4.623235e-04,3.366355e-05
56058,2025-03-07 08:20:00,0.014334,0.113189,0.080676,0.079115,6.385722,4.515734,21.5955,692,0,1.00000omega,0.000811 + 0.00011theta + -0.00058omega + -0.00000theta^2 + -0.00008theta omega + 0.00024omega^2,0.000119*omega**2 - 1.0e-6*omega*theta - 4.0e-6*omega,9.345610e-03,2.153147e-05
56059,2025-03-07 08:25:00,0.009026,0.325524,0.230269,0.122453,16.174366,11.437331,6.0816,1944,0,1.00000omega,-0.000881 + -0.00061theta + -0.00216omega + 0.00012theta^2 + -0.00191theta omega + 0.00083omega^2,0.000405*omega**2 - 3.1e-5*omega*theta + 0.000242*omega - 2.0e-6*theta + 1.1e-5,4.760181e-04,5.347766e-05
56060,2025-03-07 08:30:00,nan,nan,nan,nan,nan,nan,470.8671,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56061,2025-03-07 08:35:00,0.008444,0.060421,0.043139,0.079266,4.359307,3.083005,4.2600,1292,0,1.00000omega,0.001401 + -0.00057theta + 0.00045omega + -0.00003theta^2 + 0.00000theta omega + 0.00077omega^2,0.000354*omega**2 + 1.5e-5*omega + 7.0e-6,2.986356e-04,5.352724e-05
56062,2025-03-07 08:40:00,0.011297,0.333562,0.235999,0.090205,2.035563,1.440773,2.7731,1126,0,1.00000omega,-0.003361 + -0.15732theta + -0.00105omega + -0.00219theta^2 + 0.00327theta omega + -0.01475omega^2,-0.004932*omega**2 + 3.6e-5*omega*theta + 0.000228*omega - 0.e-6*theta**2 - 0.000187*theta - 0.001316,3.310593e-03,4.801281e-05
56063,2025-03-07 08:45:00,0.011526,0.106032,0.075417,0.098618,8.179751,5.784377,7.0195,1209,0,1.00000omega,0.002241 + -0.00210theta + -0.00205omega + -0.00101theta^2 + 0.00050theta omega + -0.00399omega^2,-0.001602*omega**2 + 7.0e-6*omega*theta - 0.000111*omega + 3.0e-6*theta + 3.0e-6,1.437798e-03,4.581688e-05
56064,2025-03-07 08:50:00,nan,nan,nan,nan,nan,nan,427.4841,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56065,2025-03-07 08:55:00,0.010967,0.230407,0.163107,0.091828,12.159800,8.598522,12.1074,1923,0,1.00000omega,0.000161 + 0.00125theta + 0.00395omega + 0.00162theta^2 + 0.00431theta omega + 0.00120omega^2,0.000627*omega**2 + 7.5e-5*omega*theta - 0.000988*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000189,5.847015e-04,4.808445e-05
56066,2025-03-07 09:00:00,0.015438,0.242568,0.171869,0.122473,19.044946,13.467089,25.9875,1695,0,1.00000omega,0.004941 + -0.00024theta + 0.00219omega + -0.00027theta^2 + -0.00005theta omega + -0.00047omega^2,-0.000257*omega**2 - 0.e-6*omega*theta + 9.0e-5*omega + 6.0e-6*theta - 4.2e-5,1.626702e-03,2.860823e-05
56067,2025-03-07 09:05:00,0.010356,0.071306,0.050950,0.089582,4.034590,2.853589,3.5283,1411,0,1.00000omega,0.000161 + 0.00011theta + -0.00043omega + -0.00009theta^2 + -0.00119theta omega + -0.00194omega^2,-0.000723*omega**2 - 1.5e-5*omega*theta + 0.000151*omega + 1.0e-6*theta - 6.0e-6,5.115327e-03,5.535127e-05
56068,2025-03-07 09:10:00,0.012541,0.027212,0.021187,0.097894,10.824369,7.654298,11.1251,1132,0,1.00000omega,-0.000081 + 0.00097theta + 0.00992omega + -0.00294theta^2 + -0.00268theta omega + 0.00186omega^2,0.000821*omega**2 - 3.9e-5*omega*theta + 0.000565*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 5.8e-5,1.012247e-03,4.821413e-05
56069,2025-03-07 09:15:00,0.011456,0.115397,0.081999,0.094163,6.231081,4.406542,6.2840,1571,0,1.00000omega,-0.002271 + -0.00005theta + 0.00511omega + -0.00044theta^2 + 0.00046theta omega + -0.00046omega^2,-0.000179*omega**2 + 6.0e-6*omega*theta + 9.9e-5*omega + 5.0e-6*theta - 3.3e-5,1.068525e-03,7.433443e-05
56070,2025-03-07 09:20:00,0.044348,0.515361,0.365762,0.097373,9.713049,6.868508,176.6793,37,5,1.00000omega,0.002621 + 0.01078theta + -0.00168omega + -0.00264theta^2 + 0.00006theta omega + -0.00147omega^2,-0.0006*omega**2 + 1.0e-6*omega*theta - 6.3e-5*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000174,1.094984e-02,2.993510e-05
56071,2025-03-07 09:25:00,0.012139,0.240825,0.170505,0.095567,4.405145,3.115641,6.8569,2415,0,1.00000omega,0.006131 + -0.00027theta + 0.00624omega + 0.00002theta^2 + -0.00184theta omega + -0.00340omega^2,-0.001351*omega**2 - 2.4e-5*omega*theta + 0.000525*omega - 0.e-6*theta + 2.3e-5,1.073076e-03,3.791347e-05
56072,2025-03-07 09:30:00,0.011248,0.033543,0.025017,nan,nan,nan,7.9603,1110,0,1.00000omega,0.007361 + -0.07708theta + -0.00149omega + -0.05954theta^2 + 0.01446theta omega + -0.03731omega^2,-0.016382*omega**2 + 0.000212*omega*theta + 0.000424*omega - 2.9e-5*theta**2 - 0.000216*theta - 0.000318,2.952309e-04,5.085879e-05
56073,2025-03-07 09:35:00,nan,nan,nan,nan,nan,nan,401.5008,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56074,2025-03-07 09:40:00,nan,nan,nan,nan,nan,nan,325.3055,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56075,2025-03-07 09:45:00,0.007828,0.229993,0.162724,0.088332,4.434729,3.136449,0.9089,1392,0,1.00000omega,-0.000301 + -0.00046theta + -0.00012omega + -0.00010theta^2 + -0.00170theta omega + -0.00496omega^2,-0.001878*omega**2 - 2.1e-5*omega*theta + 0.000101*omega + 1.0e-6,1.369147e-03,4.815114e-05
56076,2025-03-07 09:50:00,0.008322,0.083397,0.059264,0.107427,10.191441,7.206837,2.4522,1419,0,1.00000omega,0.006161 + 0.00115theta + 0.00934omega + -0.00097theta^2 + -0.00127theta omega + 0.00941omega^2,0.003837*omega**2 - 1.7e-5*omega*theta + 0.000441*omega + 8.0e-6*theta - 1.8e-5,3.113693e-03,4.356779e-05
56077,2025-03-07 09:55:00,nan,nan,nan,nan,nan,nan,266.5325,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56078,2025-03-07 10:00:00,0.009973,0.065651,0.046955,0.078528,7.175321,5.074022,7.9108,832,0,1.00000omega,0.001411 + -0.01647theta + 0.00047omega + -0.00023theta^2 + -0.00304theta omega + 0.00033omega^2,0.000157*omega**2 - 4.8e-5*omega*theta + 0.000191*omega - 1.7e-5*theta + 6.8e-5,1.553572e-03,4.297660e-05
56079,2025-03-07 10:05:00,nan,nan,nan,nan,nan,nan,330.5172,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56080,2025-03-07 10:10:00,0.011110,0.063377,0.045498,0.074574,2.732913,1.933181,8.9499,1428,0,1.00000omega,0.001131 + -0.00100theta + -0.00261omega + 0.00004theta^2 + -0.00024theta omega + 0.00200omega^2,0.000904*omega**2 - 4.0e-6*omega*theta - 4.9e-5*omega - 2.0e-6*theta + 1.7e-5,2.059001e-04,3.887399e-05
56081,2025-03-07 10:15:00,nan,nan,nan,nan,nan,nan,36.7749,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56082,2025-03-07 10:20:00,0.010078,0.032840,0.024290,0.101983,6.640778,4.696293,2.4695,673,0,1.00000omega,0.008221 + -0.02152theta + 0.01664omega + 0.00184theta^2 + -0.00819theta omega + -0.00624omega^2,-0.002177*omega**2 - 9.5e-5*omega*theta + 0.001016*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000159,4.199041e-03,1.765619e-05
56083,2025-03-07 10:25:00,0.011705,0.023520,0.018577,0.077935,6.816771,4.820500,12.1493,1080,0,1.00000omega,-0.000691 + -0.00044theta + 0.00019omega + 0.00045theta^2 + 0.00110theta omega + 0.00045omega^2,0.000216*omega**2 + 1.8e-5*omega*theta - 9.6e-5*omega - 3.0e-6*theta + 9.0e-6,1.591634e-03,5.522298e-05
56084,2025-03-07 10:30:00,0.008799,0.091459,0.064970,0.074773,4.200023,2.970336,4.3137,1893,0,1.00000omega,-0.003221 + -0.00002theta + 0.00100omega + 0.00025theta^2 + 0.00008theta omega + 0.00121omega^2,0.000548*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega - 3.0e-6*theta + 1.0e-5,9.439393e-03,3.970094e-05
56085,2025-03-07 10:35:00,0.009332,0.144065,0.102083,0.064436,2.804807,1.983821,7.4681,1850,0,1.00000omega,0.011741 + 0.00071theta + -0.00053omega + 0.00046theta^2 + 0.00001theta omega + -0.00101omega^2,-0.000543*omega**2 - 2.0e-5*omega - 7.0e-6*theta + 7.1e-5,5.661052e-04,4.100604e-05
56086,2025-03-07 10:40:00,nan,nan,nan,nan,nan,nan,646.6193,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56087,2025-03-07 10:45:00,nan,nan,nan,nan,nan,nan,323.8275,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56088,2025-03-07 10:50:00,0.009836,0.234701,0.166105,0.113272,14.777524,10.449594,8.4759,1526,0,1.00000omega,-0.001421 + -0.00033theta + 0.00109omega + 0.00011theta^2 + 0.00110theta omega + 0.00072omega^2,0.000376*omega**2 + 1.9e-5*omega*theta - 0.000224*omega - 2.0e-6*theta + 1.4e-5,1.435011e-03,3.501992e-05
56089,2025-03-07 10:55:00,0.007810,0.054119,0.038664,0.060786,5.687521,4.021914,9.6126,3838,1,1.00000omega,-0.000531 + -0.00060theta + -0.00519omega + -0.00011theta^2 + -0.00009theta omega + -0.00037omega^2,-0.000243*omega**2 - 2.0e-6*omega*theta - 0.00013*omega + 3.0e-6*theta - 2.4e-5,1.186158e-04,2.330957e-05
56090,2025-03-07 11:00:00,0.010006,0.296859,0.210030,0.072801,1.800282,1.274032,7.6050,1882,0,1.00000omega,0.000221 + 0.00159theta + -0.00006omega + 0.00204theta^2 + -0.00098theta omega + 0.00223omega^2,0.001077*omega**2 - 1.6e-5*omega*theta + 0.000214*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000182,1.900229e-04,3.903216e-05
56091,2025-03-07 11:05:00,0.010198,0.115845,0.082232,0.070088,1.592366,1.127063,8.7848,1753,0,1.00000omega,0.000031 + 0.00179theta + -0.00310omega + 0.00010theta^2 + -0.00028theta omega + -0.00406omega^2,-0.001978*omega**2 - 5.0e-6*omega*theta - 4.5e-5*omega + 1.0e-6*theta - 1.7e-5,3.132134e-03,3.719162e-05
56092,2025-03-07 11:10:00,nan,nan,nan,nan,nan,nan,415.9795,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56093,2025-03-07 11:15:00,0.022880,0.187196,0.133352,0.084479,3.236692,2.289466,82.2259,1067,2,1.00000omega,0.007891 + 0.00078theta + -0.00461omega + -0.00015theta^2 + 0.00380theta omega + 0.00011omega^2,4.7e-5*omega**2 + 5.4e-5*omega*theta - 0.000754*omega + 2.0e-6*theta + 2.0e-6,1.634182e+01,1.742743e-02
56094,2025-03-07 11:20:00,0.009348,0.174971,0.123899,0.081602,8.385329,5.929604,9.0318,1401,0,1.00000omega,-0.001761 + -0.00051theta + -0.00276omega + -0.00001theta^2 + -0.00004theta omega + -0.00030omega^2,-0.000157*omega**2 - 0.e-6*omega*theta - 8.5e-5*omega + 1.0e-6,1.206648e-03,5.263155e-05
56095,2025-03-07 11:25:00,0.008813,0.042123,0.030431,0.185144,4.393540,3.109459,1.9157,798,0,1.00000omega,0.004451 + -1.70169theta + -0.02903omega + -0.00757theta^2 + 0.01683theta omega + -0.00968omega^2,-0.003702*omega**2 + 0.000215*omega*theta - 0.001894*omega - 3.0e-6*theta**2 - 0.001863*theta + 0.00812,2.461185e-04,4.594423e-05
56096,2025-03-07 11:30:00,0.010451,0.075946,0.054208,0.085472,1.340520,0.949815,4.8436,1147,0,1.00000omega,0.001191 + -0.00184theta + -0.00094omega + 0.00009theta^2 + -0.00112theta omega + 0.00031omega^2,0.000121*omega**2 - 1.5e-5*omega*theta + 7.7e-5*omega - 3.0e-6*theta + 2.1e-5,5.191729e-04,7.901488e-05
56097,2025-03-07 11:35:00,0.016783,0.116704,0.083371,0.083339,4.314590,3.051445,20.0428,712,0,1.00000omega,-0.002431 + -0.00859theta + -0.00199omega + -0.00643theta^2 + -0.00930theta omega + -0.00206omega^2,-0.000841*omega**2 - 0.000127*omega*theta + 0.000616*omega - 3.0e-6*theta**2 + 2.2e-5*theta - 4.0e-5,5.453131e-03,3.397937e-05
56098,2025-03-07 11:40:00,0.013005,0.241945,0.171328,0.104314,13.680430,9.673806,8.3686,870,0,1.00000omega,0.001351 + 0.00044theta + 0.00187omega + -0.00000theta^2 + -0.00018theta omega + 0.00037omega^2,0.000179*omega**2 - 3.0e-6*omega*theta + 0.000101*omega - 3.0e-6,6.108278e-04,4.874498e-05
56099,2025-03-07 11:45:00,0.011977,0.169121,0.119886,0.070585,10.147887,7.175814,31.5473,1358,0,1.00000omega,0.004591 + 0.00009theta + -0.00430omega + -0.00024theta^2 + -0.00003theta omega + -0.00016omega^2,-0.000114*omega**2 - 0.e-6*omega*theta - 0.000134*omega + 5.0e-6*theta - 2.8e-5,3.680611e-04,3.859727e-05
