Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35365,2024-12-25 08:30:00,0.010525,0.110461,0.078461,0.102014,6.405450,4.529912,1.8246,1325,0,1.00000omega,-0.000221 + 0.00307theta + 0.00257omega + 0.00085theta^2 + -0.00151theta omega + 0.00117omega^2,0.000378*omega**2 - 1.6e-5*omega*theta - 0.000113*omega + 1.1e-5*theta + 8.6e-5,3.637378e-04,5.811935e-05
35366,2024-12-25 08:35:00,nan,nan,nan,nan,nan,nan,98.4568,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35367,2024-12-25 08:40:00,0.048313,0.690858,0.489704,0.100847,8.793906,6.218639,-2001.2151,403,0,1.00000omega,-0.009281 + -0.00060theta + -0.00481omega + -0.00008theta^2 + -0.00065theta omega + 0.00037omega^2,0.00016*omega**2 - 9.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta - 2.5e-5,4.477321e-01,2.114860e-03
35368,2024-12-25 08:45:00,0.013063,0.144989,0.102938,0.125760,16.621599,11.753582,16.5754,2039,0,1.00000omega,-0.002181 + -0.00033theta + 0.00794omega + -0.00010theta^2 + 0.00014theta omega + -0.00066omega^2,-0.000329*omega**2 + 2.0e-6*omega*theta + 0.000243*omega + 1.0e-6*theta - 6.0e-6,5.640703e-04,4.754406e-05
35369,2024-12-25 08:50:00,0.011694,0.051894,0.037615,0.060860,3.884110,2.746818,18.3929,2204,0,1.00000omega,0.002581 + 0.00055theta + 0.00273omega + 0.00008theta^2 + 0.00022theta omega + 0.00103omega^2,0.000592*omega**2 + 4.0e-6*omega*theta + 4.3e-5*omega - 0.e-6*theta + 5.0e-6,2.720755e-04,4.547639e-05
35370,2024-12-25 08:55:00,0.011477,0.090539,0.064533,0.106162,3.017884,2.135286,7.9398,1901,0,1.00000omega,-0.015151 + -1.02838theta + 0.00793omega + 0.00350theta^2 + -0.00323theta omega + -0.03188omega^2,-0.013784*omega**2 - 4.7e-5*omega*theta + 0.000378*omega + 2.0e-6*theta**2 - 0.001151*theta + 0.002773,6.009800e-04,5.998893e-05
35371,2024-12-25 09:00:00,0.011233,0.182997,0.129642,0.093855,10.319501,7.297291,4.3790,748,0,1.00000omega,0.005801 + -0.01111theta + 0.00407omega + 0.01677theta^2 + -0.00111theta omega + -0.00385omega^2,-0.001408*omega**2 - 1.4e-5*omega*theta + 9.9e-5*omega + 7.0e-6*theta**2 + 2.4e-5*theta + 3.4e-5,1.056309e-02,3.385904e-05
35372,2024-12-25 09:05:00,0.011284,0.033221,0.024809,0.090700,2.683341,1.898492,8.8552,1635,0,1.00000omega,0.015191 + -0.89778theta + 0.00867omega + -0.00322theta^2 + -0.01291theta omega + -0.00143omega^2,-0.000641*omega**2 - 0.000193*omega*theta + 0.000506*omega - 2.0e-6*theta**2 - 0.000994*theta + 0.00116,4.057613e-04,5.816658e-05
35373,2024-12-25 09:10:00,0.011558,0.037340,0.027639,0.112700,2.350433,1.663916,7.8852,672,0,1.00000omega,-0.098321 + -1.94967theta + 0.00968omega + 0.42422theta^2 + -0.00906theta omega + -0.04913omega^2,-0.020457*omega**2 - 0.000126*omega*theta + 0.000176*omega + 0.000196*theta**2 - 0.001708*theta - 0.002526,1.165245e-03,4.019932e-05
35374,2024-12-25 09:15:00,0.008416,0.030336,0.022261,0.122269,17.395402,12.300711,5.5094,1443,0,1.00000omega,-0.001871 + -0.00163theta + 0.00020omega + -0.00008theta^2 + -0.00001theta omega + 0.00088omega^2,0.000434*omega**2 + 7.0e-6*omega - 1.0e-6*theta + 3.0e-6,1.400098e-03,5.169570e-05
35375,2024-12-25 09:20:00,0.009615,0.029826,0.022159,0.073947,6.295037,4.451571,11.7169,798,0,1.00000omega,-0.002501 + 0.00099theta + 0.00335omega + 0.00091theta^2 + -0.00021theta omega + 0.00071omega^2,0.000415*omega**2 - 4.0e-6*omega*theta + 0.000145*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.6e-5,1.133136e-04,3.938431e-05
35376,2024-12-25 09:25:00,0.011847,0.099322,0.070729,0.116812,14.022984,9.916091,11.6043,1547,0,1.00000omega,-0.000721 + 0.00029theta + 0.00635omega + -0.00019theta^2 + -0.00151theta omega + 0.00006omega^2,2.9e-5*omega**2 - 2.4e-5*omega*theta + 0.000317*omega + 1.0e-6*theta - 5.0e-6,2.361055e-04,4.782775e-05
35377,2024-12-25 09:30:00,0.011096,0.036958,0.027286,0.136825,15.358552,10.860567,11.1995,1447,0,1.00000omega,-0.002731 + 0.00315theta + 0.00259omega + 0.00645theta^2 + -0.00477theta omega + 0.00218omega^2,0.001084*omega**2 - 7.9e-5*omega*theta + 0.000269*omega + 4.0e-6*theta**2 - 1.3e-5*theta + 5.0e-6,2.764465e-03,4.889787e-05
35378,2024-12-25 09:35:00,0.010137,0.081141,0.057821,0.100618,14.147223,10.003850,10.8934,1544,0,1.00000omega,0.000121 + 0.00040theta + -0.00018omega + -0.00025theta^2 + 0.00107theta omega + -0.00165omega^2,-0.000883*omega**2 + 1.9e-5*omega*theta - 0.000163*omega + 3.0e-6*theta - 1.4e-5,3.824201e-04,4.689931e-05
35379,2024-12-25 09:40:00,0.010186,0.110618,0.078549,0.078018,2.411820,1.706306,6.9801,873,0,1.00000omega,0.003811 + -0.00042theta + 0.00200omega + 0.00058theta^2 + -0.00058theta omega + -0.00128omega^2,-0.000562*omega**2 - 8.0e-6*omega*theta + 0.000115*omega - 4.0e-6*theta + 2.1e-5,5.603712e-04,7.836435e-05
35380,2024-12-25 09:45:00,0.012071,0.038333,0.028418,0.074624,6.850205,4.844114,12.7946,1345,0,1.00000omega,0.005171 + -0.00423theta + 0.01250omega + -0.00196theta^2 + 0.00033theta omega + -0.00011omega^2,-5.4e-5*omega**2 + 5.0e-6*omega*theta + 0.000407*omega - 1.0e-6*theta**2 - 0.e-6*theta + 1.7e-5,3.768250e-04,4.635747e-05
35381,2024-12-25 09:50:00,0.010948,0.080918,0.057739,0.102033,2.535833,1.794556,10.1814,1376,0,1.00000omega,-0.001781 + -1.51779theta + -0.01356omega + -0.02083theta^2 + -0.00002theta omega + 0.01600omega^2,0.007736*omega**2 - 0.000452*omega - 1.1e-5*theta**2 - 0.001685*theta + 0.00014,1.940813e-03,3.402068e-05
35382,2024-12-25 09:55:00,0.010161,0.044285,0.032128,0.072779,1.542845,1.092169,5.5775,662,0,1.00000omega,0.002361 + -0.57214theta + 0.00284omega + -0.00331theta^2 + -0.00930theta omega + -0.00769omega^2,-0.003306*omega**2 - 0.000133*omega*theta - 0.000211*omega - 2.0e-6*theta**2 - 0.000643*theta - 0.00146,2.461970e-04,6.032293e-05
35383,2024-12-25 10:00:00,0.013602,0.036500,0.027543,0.113215,11.565060,8.178125,13.1672,721,0,1.00000omega,0.000601 + -0.00689theta + -0.00154omega + 0.00079theta^2 + -0.00218theta omega + 0.00097omega^2,0.000421*omega**2 - 3.2e-5*omega*theta - 3.1e-5*omega - 8.0e-6*theta + 7.0e-6,1.372988e-03,3.061217e-05
35384,2024-12-25 10:05:00,0.013417,0.041340,0.030733,0.092927,3.018974,2.135748,9.7726,1050,0,1.00000omega,-0.003891 + -0.62693theta + -0.00099omega + 0.00164theta^2 + 0.02255theta omega + 0.00847omega^2,0.003324*omega**2 + 0.000295*omega*theta + 0.000226*omega + 1.0e-6*theta**2 - 0.000695*theta - 0.000623,1.518829e-03,4.123103e-05
35385,2024-12-25 10:10:00,0.010328,0.064586,0.046249,0.063606,5.275144,3.730361,12.0885,981,0,1.00000omega,0.002081 + -0.00215theta + 0.00063omega + 0.00018theta^2 + 0.00192theta omega + -0.00544omega^2,-0.003028*omega**2 + 3.6e-5*omega*theta - 0.000251*omega - 4.0e-6*theta + 2.9e-5,2.215165e-04,4.138297e-05
35386,2024-12-25 10:15:00,0.031455,0.184836,0.132578,0.080565,11.027014,7.797485,93.0366,674,1,1.00000omega,0.002761 + -0.00358theta + -0.00094omega + 0.00240theta^2 + 0.00091theta omega + 0.00123omega^2,0.000553*omega**2 + 1.4e-5*omega*theta + 7.4e-5*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 4.8e-5,7.250953e-02,9.047146e-05
35387,2024-12-25 10:20:00,0.010420,0.102269,0.072689,0.097711,7.135121,5.045765,5.3870,841,0,1.00000omega,-0.002801 + 0.00002theta + -0.00156omega + -0.00100theta^2 + 0.00009theta omega + 0.00207omega^2,0.00088*omega**2 + 1.0e-6*omega*theta - 5.1e-5*omega - 0.e-6*theta - 8.0e-6,1.778478e-03,3.375772e-05
35388,2024-12-25 10:25:00,0.011413,0.084855,0.060542,0.079975,7.521979,5.319143,9.8887,1103,0,1.00000omega,-0.001621 + 0.00041theta + -0.00122omega + 0.00769theta^2 + 0.00035theta omega + -0.00415omega^2,-0.001922*omega**2 + 5.0e-6*omega*theta - 4.0e-6*omega + 4.0e-6*theta**2 + 5.4e-5*theta + 0.000181,2.147494e-04,4.492598e-05
35389,2024-12-25 10:30:00,0.011373,0.036812,0.027244,0.102353,13.164946,9.309304,11.2695,709,0,1.00000omega,0.000741 + -0.00264theta + 0.00037omega + -0.00115theta^2 + -0.00383theta omega + -0.00048omega^2,-0.000237*omega**2 - 6.3e-5*omega*theta + 0.000182*omega - 0.e-6*theta**2 + 5.0e-6,1.112061e-03,3.598794e-05
35390,2024-12-25 10:35:00,0.012183,0.051270,0.037263,0.100406,5.580899,3.946930,5.0987,843,0,1.00000omega,0.000591 + -0.00194theta + -0.00161omega + 0.00152theta^2 + -0.00207theta omega + -0.00068omega^2,-0.000238*omega**2 - 2.4e-5*omega*theta + 3.1e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.7e-5,2.609482e-04,6.852761e-05
35391,2024-12-25 10:40:00,nan,nan,nan,nan,nan,nan,202.5235,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35392,2024-12-25 10:45:00,0.009574,0.033583,0.024693,0.130684,2.504336,1.773242,5.4107,1164,1,1.00000omega,0.034081 + -2.64593theta + -0.02769omega + -0.68536theta^2 + 0.07056theta omega + -0.01810omega^2,-0.00799*omega**2 + 0.001038*omega*theta - 0.002219*omega - 0.000336*theta**2 - 0.002101*theta + 0.003231,9.591078e-04,5.366966e-05
35393,2024-12-25 10:50:00,nan,nan,nan,nan,nan,nan,41.0775,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35394,2024-12-25 10:55:00,0.008864,0.045751,0.032953,0.130783,16.070047,11.363616,3.1217,653,0,1.00000omega,0.001481 + -0.01164theta + -0.00170omega + 0.00224theta^2 + -0.00096theta omega + -0.00986omega^2,-0.004061*omega**2 - 1.3e-5*omega*theta + 4.1e-5*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000157,2.111228e-04,5.645400e-05
35395,2024-12-25 11:00:00,nan,nan,nan,nan,nan,nan,907.6898,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35396,2024-12-25 11:05:00,0.009030,0.117606,0.083404,0.140231,18.156729,12.839129,3.7169,1110,0,1.00000omega,0.000291 + 0.00112theta + 0.00242omega + -0.00036theta^2 + 0.00052theta omega + 0.00062omega^2,0.000259*omega**2 + 7.0e-6*omega*theta + 0.000105*omega + 3.0e-6,1.477664e-03,4.335893e-05
35397,2024-12-25 11:10:00,0.046653,0.414519,0.294960,0.077927,6.089035,4.305950,204.6253,335,0,1.00000omega,-0.002211 + 0.00207theta + 0.00467omega + -0.00048theta^2 + -0.00058theta omega + -0.00432omega^2,-0.001898*omega**2 - 8.0e-6*omega*theta + 0.000134*omega + 1.0e-6*theta - 1.0e-6,4.334852e-03,5.523103e-06
35398,2024-12-25 11:15:00,0.011102,0.028643,0.021722,0.110740,2.685498,1.900548,5.8673,1015,0,1.00000omega,0.024481 + -1.03470theta + -0.04276omega + 0.09996theta^2 + -0.01631theta omega + -0.03789omega^2,-0.014875*omega**2 - 0.000213*omega*theta - 0.000947*omega + 4.4e-5*theta**2 - 0.001345*theta + 0.002862,6.009031e-04,6.152703e-05
35399,2024-12-25 11:20:00,nan,nan,nan,nan,nan,nan,131.6834,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35400,2024-12-25 11:25:00,0.009216,0.071834,0.051211,0.060250,1.541429,1.090787,9.6751,1243,0,1.00000omega,-0.000161 + -0.00157theta + 0.00350omega + 0.00043theta^2 + -0.00098theta omega + -0.00098omega^2,-0.000547*omega**2 - 1.8e-5*omega*theta + 1.1e-5*omega + 1.0e-6*theta - 1.0e-6,7.103982e-04,3.302421e-05
35401,2024-12-25 11:30:00,0.009117,0.028325,0.021041,0.080697,1.163793,0.824902,5.2785,1500,0,1.00000omega,-0.000481 + -3.95449theta + -0.00184omega + 0.05754theta^2 + 0.78753theta omega + -0.00369omega^2,-0.001711*omega**2 + 0.012169*omega*theta + 0.008454*omega + 3.0e-5*theta**2 - 0.004352*theta - 0.003061,5.530369e-04,6.540313e-05
35402,2024-12-25 11:35:00,0.010187,0.117703,0.083540,0.081099,5.175552,3.660117,4.6052,1021,0,1.00000omega,0.001661 + -0.00082theta + -0.00176omega + -0.00008theta^2 + 0.00059theta omega + 0.00252omega^2,0.001031*omega**2 + 8.0e-6*omega*theta + 5.9e-5*omega - 2.0e-6*theta - 1.7e-5,2.385609e-04,3.709387e-05
35403,2024-12-25 11:40:00,0.010845,0.053727,0.038757,0.196016,7.714636,5.456832,2.9288,878,0,1.00000omega,-0.030641 + -0.67550theta + 0.03218omega + -0.01814theta^2 + -0.00529theta omega + 0.00600omega^2,0.001999*omega**2 - 5.9e-5*omega*theta + 0.001038*omega - 7.0e-6*theta**2 - 0.000759*theta - 0.000551,3.224085e-04,5.629841e-05
35404,2024-12-25 11:45:00,0.013942,0.191828,0.136001,0.099436,6.653002,4.704908,10.1629,1758,0,1.00000omega,0.000711 + -0.00170theta + 0.00055omega + 0.00018theta^2 + -0.00052theta omega + -0.00108omega^2,-0.00042*omega**2 - 7.0e-6*omega*theta + 4.7e-5*omega - 3.0e-6*theta + 1.2e-5,2.406641e-03,5.176636e-05
35405,2024-12-25 11:50:00,0.012562,0.096461,0.068784,0.081065,7.819081,5.529222,16.8091,1107,0,1.00000omega,0.000371 + 0.00141theta + 0.00021omega + 0.00370theta^2 + -0.00005theta omega + -0.00032omega^2,-0.000174*omega**2 - 0.e-6*omega*theta + 1.4e-5*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.00013,5.162647e-04,6.077110e-05
35406,2024-12-25 11:55:00,0.010768,0.049503,0.035823,0.188750,25.604781,18.105806,7.0496,2642,0,1.00000omega,0.000431 + -0.00210theta + 0.00228omega + 0.00144theta^2 + -0.00236theta omega + -0.00470omega^2,-0.002054*omega**2 - 3.4e-5*omega*theta + 0.000111*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 4.0e-6,5.006882e-04,6.301996e-05
35407,2024-12-25 12:00:00,0.011347,0.069228,0.049605,0.080843,1.374360,0.973499,5.9931,987,0,1.00000omega,0.029381 + -2.32143theta + -0.02462omega + 0.00549theta^2 + 0.01697theta omega + 0.00743omega^2,0.002882*omega**2 + 0.000219*omega*theta - 2.3e-5*omega + 2.0e-6*theta**2 - 0.002562*theta - 0.009263,8.033430e-04,6.503797e-05
35408,2024-12-25 12:05:00,nan,nan,nan,nan,nan,nan,39.8310,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35409,2024-12-25 12:10:00,0.010417,0.091925,0.065417,0.120310,14.470603,10.232615,1.2182,1092,0,1.00000omega,0.007891 + -0.00167theta + -0.00127omega + -0.00003theta^2 + -0.00104theta omega + -0.00299omega^2,-0.000914*omega**2 - 1.1e-5*omega*theta - 0.000167*omega - 2.0e-6*theta + 5.0e-6,2.532025e-04,3.494757e-05
35410,2024-12-25 12:15:00,0.009785,0.111776,0.079340,0.082539,7.361743,5.205865,9.3230,1483,0,1.00000omega,-0.000551 + -0.00105theta + 0.00220omega + -0.00003theta^2 + -0.00035theta omega + -0.00370omega^2,-0.001963*omega**2 - 6.0e-6*omega*theta + 0.000157*omega - 0.e-6*theta + 1.1e-5,3.685878e-04,2.686716e-05
35411,2024-12-25 12:20:00,nan,nan,nan,nan,nan,nan,22.9950,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35412,2024-12-25 12:25:00,0.011296,0.036832,0.027242,0.102576,2.463341,1.743354,3.9678,1189,5,1.00000omega,-0.005091 + -0.76154theta + 0.01161omega + -0.01866theta^2 + -0.02159theta omega + -0.00928omega^2,-0.003231*omega**2 - 0.000251*omega*theta - 0.000563*omega - 7.0e-6*theta**2 - 0.000901*theta - 0.00333,nan,nan
35413,2024-12-25 12:30:00,0.011351,0.224948,0.159265,0.115592,13.769165,9.736613,8.5305,2064,0,1.00000omega,-0.000101 + -0.00053theta + 0.00270omega + 0.00021theta^2 + -0.00008theta omega + 0.00013omega^2,6.0e-5*omega**2 - 1.0e-6*omega*theta + 7.7e-5*omega + 2.0e-6*theta + 6.0e-6,2.230253e-04,3.856322e-05
35414,2024-12-25 12:35:00,nan,nan,nan,nan,nan,nan,135.5492,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35415,2024-12-25 12:40:00,nan,nan,nan,nan,nan,nan,163.6768,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35416,2024-12-25 12:45:00,0.011041,0.055776,0.040205,0.164346,26.122988,18.472108,4.2680,685,0,1.00000omega,0.004001 + -0.00222theta + 0.00154omega + 0.00168theta^2 + 0.00532theta omega + 0.00117omega^2,0.000428*omega**2 + 6.5e-5*omega*theta + 0.000172*omega + 1.0e-6*theta**2 + 1.0e-5,4.816244e-04,6.102889e-05
35417,2024-12-25 12:50:00,0.038460,0.448928,0.318603,0.114663,13.413146,9.484873,95.5476,31,5,1.00000omega,-0.016131 + -0.00138theta + -0.00010omega + -0.00575theta^2 + 0.00092theta omega + -0.01396omega^2,-0.004914*omega**2 + 1.1e-5*omega*theta - 3.5e-5*omega - 2.0e-6*theta**2 + 1.2e-5*theta - 6.6e-5,1.007362e-02,2.282620e-05
35418,2024-12-25 12:55:00,0.011896,0.031970,0.024121,0.125068,19.852465,14.038091,15.3540,844,0,1.00000omega,-0.002401 + -0.00122theta + -0.00208omega + -0.00201theta^2 + 0.00978theta omega + -0.00226omega^2,-0.001189*omega**2 + 0.000172*omega*theta + 0.000274*omega - 1.0e-6*theta**2 - 6.0e-6*theta - 1.2e-5,4.142330e-04,5.973938e-05
35419,2024-12-25 13:00:00,0.009969,0.196740,0.139295,0.073012,11.073860,7.830571,15.2078,3282,0,1.00000omega,-0.005271 + -0.00005theta + 0.00185omega + 0.00001theta^2 + -0.00003theta omega + -0.00019omega^2,-0.000119*omega**2 - 0.e-6*omega*theta + 4.4e-5*omega - 5.0e-6,8.351419e-04,1.990012e-05
