Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81339,2025-06-03 11:25:00,0.013941,0.091604,0.065519,0.110497,11.481815,8.119245,10.7091,939,5,1.00000omega,-0.006681 + 0.00026theta + -0.00188omega + 0.00137theta^2 + -0.00145theta omega + 0.00193omega^2,0.000745*omega**2 - 1.9e-5*omega*theta + 6.1e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 5.0e-6,nan,nan
81340,2025-06-03 11:30:00,0.019839,0.634236,0.448692,0.087545,4.866619,3.441776,-110911325444339784734474240.0000,797,5,1.00000omega,0.003391 + -0.00033theta + 0.00121omega + 0.00006theta^2 + 0.00051theta omega + -0.00015omega^2,-6.0e-5*omega**2 + 7.0e-6*omega*theta - 3.4e-5*omega - 0.e-6*theta + 1.7e-5,nan,nan
81341,2025-06-03 11:35:00,0.053768,0.667631,0.473615,0.068145,2.579502,1.824620,363.4763,150,5,1.00000omega,0.006541 + -0.00078theta + 0.00378omega + -0.00057theta^2 + -0.00032theta omega + 0.00080omega^2,0.000393*omega**2 - 5.0e-6*omega*theta + 0.000206*omega + 9.0e-6*theta - 4.4e-5,nan,nan
81342,2025-06-03 11:40:00,0.010368,0.093229,0.066329,0.065396,5.242133,3.707036,15.0426,1233,0,1.00000omega,0.000061 + -0.00054theta + -0.00191omega + -0.00004theta^2 + 0.00002theta omega + -0.00012omega^2,-7.1e-5*omega**2 - 7.0e-5*omega + 3.0e-6,7.612616e-04,3.574045e-05
81343,2025-06-03 11:45:00,0.014891,0.068719,0.049719,0.092661,7.878168,5.571092,15.1286,1886,0,1.00000omega,0.003021 + 0.00007theta + 0.00158omega + 0.00045theta^2 + 0.00003theta omega + 0.00068omega^2,0.000287*omega**2 + 4.9e-5*omega - 4.0e-6*theta + 2.5e-5,1.508737e-03,9.481984e-05
81344,2025-06-03 11:50:00,0.015034,0.205920,0.145995,0.120804,15.546272,10.993207,16.8414,946,0,1.00000omega,-0.001091 + 0.00010theta + 0.00173omega + 0.00113theta^2 + -0.00011theta omega + -0.00167omega^2,-0.000722*omega**2 - 2.0e-6*omega*theta + 7.3e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.4e-5,1.999939e-03,4.328358e-05
81345,2025-06-03 11:55:00,0.063221,1.243313,0.880291,0.083010,9.132990,6.458266,446.4427,28,5,1.00000omega,0.004961 + 0.00011theta + 0.00637omega + 0.00050theta^2 + 0.00101theta omega + 0.00242omega^2,0.001007*omega**2 + 1.4e-5*omega*theta + 0.000113*omega - 3.0e-6*theta + 2.4e-5,nan,nan
81346,2025-06-03 12:00:00,0.014129,0.107572,0.076718,0.150150,22.498310,15.909062,8.4323,1125,0,1.00000omega,-0.000781 + -0.00248theta + 0.00208omega + -0.00334theta^2 + -0.00064theta omega + -0.00374omega^2,-0.001334*omega**2 - 8.0e-6*omega*theta + 7.9e-5*omega - 1.0e-6*theta**2 + 1.0e-6*theta - 1.0e-6,7.554313e-04,5.190734e-05
81347,2025-06-03 12:05:00,0.013572,0.070645,0.050867,0.120490,16.017547,11.326437,10.9856,1090,0,1.00000omega,-0.001221 + 0.00055theta + -0.00150omega + 0.00088theta^2 + 0.00041theta omega + -0.01391omega^2,-0.005619*omega**2 + 6.0e-6*omega*theta - 8.3e-5*omega - 4.0e-6*theta + 7.0e-6,1.472532e-03,7.021739e-05
81348,2025-06-03 12:10:00,nan,nan,nan,nan,nan,nan,508.1986,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81349,2025-06-03 12:15:00,nan,nan,nan,nan,nan,nan,216.0276,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81350,2025-06-03 12:20:00,0.014111,0.040168,0.030105,0.100384,1.915206,1.356114,7.7502,898,0,1.00000omega,0.059301 + -2.12821theta + -0.01792omega + 0.00205theta^2 + 0.07125theta omega + -0.22487omega^2,-0.077471*omega**2 + 0.000818*omega*theta + 0.000467*omega + 1.0e-6*theta**2 - 0.002363*theta - 0.002884,1.301805e-03,7.961113e-05
81351,2025-06-03 12:25:00,nan,nan,nan,nan,nan,nan,348.5708,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81352,2025-06-03 12:30:00,nan,nan,nan,nan,nan,nan,346.8801,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81353,2025-06-03 12:35:00,0.016964,0.121936,0.087052,0.085922,3.508853,2.481877,17.6021,732,0,1.00000omega,-0.001311 + -0.00078theta + -0.00073omega + -0.00018theta^2 + -0.00346theta omega + -0.00000omega^2,-4.5e-5*omega*theta + 0.000165*omega - 1.0e-6,2.655515e-03,4.910604e-05
81354,2025-06-03 12:40:00,nan,nan,nan,nan,nan,nan,479.9891,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81355,2025-06-03 12:45:00,0.068013,1.051898,0.745358,0.088038,8.164903,5.773794,414.4894,85,5,1.00000omega,-0.010721 + -0.02462theta + -0.00282omega + -0.00016theta^2 + -0.00303theta omega + -0.00352omega^2,-0.001404*omega**2 - 4.0e-5*omega*theta + 0.000493*omega - 2.5e-5*theta + 0.000354,nan,nan
81356,2025-06-03 12:50:00,0.011310,0.029545,0.022370,0.088351,1.550160,1.097907,6.1196,1192,0,1.00000omega,-0.008011 + -1.61184theta + -0.00219omega + -0.01301theta^2 + -0.00865theta omega + -0.01034omega^2,-0.004008*omega**2 - 0.000112*omega*theta + 1.5e-5*omega - 6.0e-6*theta**2 - 0.001782*theta + 0.001382,1.577780e-03,4.241568e-05
81357,2025-06-03 12:55:00,0.014534,0.152740,0.108492,0.105653,4.816722,3.406756,6.4354,1363,0,1.00000omega,-0.008641 + -0.00199theta + -0.00045omega + 0.00043theta^2 + 0.00010theta omega + -0.00259omega^2,-0.000832*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega - 4.0e-6*theta - 1.4e-5,5.034523e-04,6.324339e-05
81358,2025-06-03 13:00:00,nan,nan,nan,nan,nan,nan,114.5259,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81359,2025-06-03 13:05:00,0.014227,0.059725,0.043413,0.098426,6.037132,4.269465,10.3005,770,0,1.00000omega,0.000071 + 0.00009theta + 0.09784omega + 0.00047theta^2 + 0.00005theta omega + -0.00147omega^2,-0.000553*omega**2 + 1.0e-6*omega*theta + 0.003261*omega,1.968266e-03,4.788482e-05
81360,2025-06-03 13:10:00,0.011498,0.044974,0.032824,0.086248,1.711069,1.211445,5.3100,1217,0,1.00000omega,0.018691 + -1.52197theta + 0.01122omega + 0.01481theta^2 + 0.01589theta omega + -0.01926omega^2,-0.007104*omega**2 + 0.000195*omega*theta + 0.000265*omega + 6.0e-6*theta**2 - 0.001698*theta + 0.001001,5.369080e-04,1.040446e-04
81361,2025-06-03 13:15:00,0.010436,0.067188,0.048079,0.138279,19.300017,13.647523,1.6889,947,0,1.00000omega,-0.000801 + -0.00152theta + 0.01265omega + -0.00874theta^2 + -0.00243theta omega + 0.04027omega^2,0.012465*omega**2 - 2.5e-5*omega*theta + 0.000584*omega - 3.0e-6*theta**2 + 3.7e-5*theta - 0.000118,6.136690e-04,7.943979e-05
81362,2025-06-03 13:20:00,0.014327,0.092161,0.065950,0.155351,21.887450,15.477154,15.5699,1272,0,1.00000omega,0.006251 + -0.00019theta + -0.00418omega + 0.00184theta^2 + 0.00105theta omega + -0.00036omega^2,-0.000159*omega**2 + 1.5e-5*omega*theta - 0.000198*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 3.0e-5,9.026495e-04,5.813843e-05
81363,2025-06-03 13:25:00,nan,nan,nan,nan,nan,nan,515.4257,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81364,2025-06-03 13:30:00,0.015895,0.093103,0.066787,0.158849,20.082272,14.200755,-0.9161,1129,0,1.00000omega,0.004401 + 0.00041theta + 0.00072omega + 0.00032theta^2 + -0.00022theta omega + -0.00038omega^2,-0.000134*omega**2 - 3.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta + 1.5e-5,4.304411e-03,6.266572e-05
81365,2025-06-03 13:35:00,nan,nan,nan,nan,nan,nan,412.7810,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81366,2025-06-03 13:40:00,0.017396,0.073639,0.053504,0.088030,2.587840,1.830938,18.2727,1307,0,1.00000omega,-0.001511 + -0.00051theta + -0.00456omega + 0.00147theta^2 + -0.00041theta omega + -0.00141omega^2,-0.000553*omega**2 - 5.0e-6*omega*theta - 0.000127*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.2e-5,4.561099e-04,6.439311e-05
81367,2025-06-03 13:45:00,0.015829,0.266529,0.188796,0.100322,11.170138,7.898799,15.1824,1466,0,1.00000omega,-0.005941 + -0.00120theta + 0.00527omega + -0.00139theta^2 + -0.00282theta omega + 0.00148omega^2,0.000603*omega**2 - 3.8e-5*omega*theta + 0.000625*omega - 0.e-6*theta**2 + 1.3e-5*theta - 8.7e-5,7.090602e-04,6.017658e-05
81368,2025-06-03 13:50:00,nan,nan,nan,nan,nan,nan,319.4419,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81369,2025-06-03 13:55:00,0.014321,0.054481,0.039833,0.138464,16.383462,11.585271,7.4946,768,0,1.00000omega,-0.004771 + -0.00115theta + -0.00492omega + -0.00094theta^2 + 0.00115theta omega + -0.00101omega^2,-0.00033*omega**2 + 1.3e-5*omega*theta - 0.000245*omega + 3.0e-6*theta - 2.2e-5,4.309798e-03,7.850013e-05
81370,2025-06-03 14:00:00,0.011429,0.071888,0.051471,0.246671,35.788586,25.306953,2.8649,920,0,1.00000omega,0.002801 + -0.00102theta + 0.00071omega + -0.00011theta^2 + 0.00023theta omega + -0.00594omega^2,-0.001909*omega**2 + 2.0e-6*omega*theta + 2.1e-5*omega - 1.0e-6*theta + 1.1e-5,1.319829e-03,4.654884e-05
81371,2025-06-03 14:05:00,0.012447,0.033888,0.025528,0.168079,3.632599,2.571383,5.8787,791,0,1.00000omega,-0.009221 + -1.50303theta + -0.03302omega + 0.03421theta^2 + -0.00855theta omega + -0.00392omega^2,-0.00137*omega**2 - 0.0001*omega*theta - 0.000618*omega + 1.3e-5*theta**2 - 0.001799*theta + 0.008378,3.008186e-04,1.080340e-04
81372,2025-06-03 14:10:00,nan,nan,nan,nan,nan,nan,465.3726,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81373,2025-06-03 14:15:00,0.013909,0.174816,0.124004,0.087590,2.311675,1.635774,10.4965,1110,0,1.00000omega,0.004131 + 0.00086theta + 0.00365omega + 0.00038theta^2 + 0.00079theta omega + 0.00019omega^2,7.3e-5*omega**2 + 1.0e-5*omega*theta - 2.4e-5*omega - 4.0e-6*theta + 3.2e-5,4.694287e-04,8.177196e-05
81374,2025-06-03 14:20:00,0.012559,0.152130,0.107938,0.112957,15.864928,11.218482,17.0615,1671,0,1.00000omega,-0.001151 + 0.00105theta + -0.00011omega + -0.00005theta^2 + -0.00009theta omega + 0.00003omega^2,1.6e-5*omega**2 - 2.0e-6*omega*theta + 2.2e-5*omega + 2.0e-6*theta - 2.9e-5,8.607424e-04,3.259454e-05
81375,2025-06-03 14:25:00,nan,nan,nan,nan,nan,nan,2577.1113,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81376,2025-06-03 14:30:00,0.016956,0.423894,0.299978,0.081692,2.243240,1.587261,18.7074,1542,0,1.00000omega,0.001801 + 0.00183theta + 0.00258omega + 0.00029theta^2 + 0.00069theta omega + -0.00207omega^2,-0.000847*omega**2 + 9.0e-6*omega*theta - 3.8e-5*omega - 1.0e-6*theta + 1.0e-6,2.161646e-03,5.832439e-05
81377,2025-06-03 14:35:00,0.012782,0.253856,0.179730,0.090937,10.370812,7.333553,9.9536,1733,0,1.00000omega,-0.005541 + 0.00135theta + -0.00126omega + -0.00001theta^2 + -0.00044theta omega + -0.00056omega^2,-0.000224*omega**2 - 6.0e-6*omega*theta + 5.6e-5*omega + 2.0e-6*theta - 4.2e-5,1.595840e-03,6.031166e-05
81378,2025-06-03 14:40:00,nan,nan,nan,nan,nan,nan,29083.2812,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81379,2025-06-03 14:45:00,nan,nan,nan,nan,nan,nan,3845.0171,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81380,2025-06-03 14:50:00,0.012951,0.052953,0.038547,0.102117,4.119207,2.913614,5.7975,1331,0,1.00000omega,-0.002201 + -0.00502theta + -0.00509omega + 0.00066theta^2 + -0.00075theta omega + -0.00087omega^2,-0.00029*omega**2 - 8.0e-6*omega*theta - 8.7e-5*omega - 1.0e-5*theta + 7.2e-5,2.475981e-03,9.754387e-05
81381,2025-06-03 14:55:00,0.013721,0.199408,0.141336,0.088296,11.029919,7.799580,14.5322,1079,1,1.00000omega,-0.000251 + -0.00000theta + 0.00006omega + 0.00006theta^2 + -0.00014theta omega + 0.00006omega^2,2.7e-5*omega**2 - 2.0e-6*omega*theta + 2.7e-5*omega - 0.e-6*theta + 4.0e-6,7.552544e-04,4.992116e-05
81382,2025-06-03 15:00:00,0.014305,0.207589,0.147136,0.122278,9.665123,6.834821,3.7045,1898,0,1.00000omega,-0.001381 + 0.00010theta + 0.00111omega + 0.00002theta^2 + 0.00017theta omega + 0.00073omega^2,0.000199*omega**2 + 2.0e-6*omega*theta + 2.9e-5*omega - 6.0e-6,3.171480e-04,9.631737e-05
81383,2025-06-03 15:05:00,nan,nan,nan,nan,nan,nan,15323.6934,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81384,2025-06-03 15:10:00,0.017238,0.285394,0.202172,0.051999,1.586011,1.122082,42.7382,1420,0,1.00000omega,0.000131 + 0.00002theta + 0.00006omega + 0.00013theta^2 + 0.00011theta omega + -0.00226omega^2,-0.001473*omega**2 + 2.0e-6*omega*theta - 4.8e-5*omega - 4.0e-6*theta + 4.2e-5,4.592589e-04,3.139277e-05
81385,2025-06-03 15:15:00,nan,nan,nan,nan,nan,nan,8993.4727,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81386,2025-06-03 15:20:00,nan,nan,nan,nan,nan,nan,289.5071,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81387,2025-06-03 15:25:00,0.062115,0.819265,0.580970,0.141988,12.675465,8.963470,348.7038,43,5,1.00000omega,-0.006911 + -0.00303theta + -0.00382omega + -0.00012theta^2 + 0.00344theta omega + 0.02943omega^2,0.012109*omega**2 + 4.7e-5*omega*theta - 0.000676*omega - 2.0e-6*theta + 1.3e-5,nan,nan
81388,2025-06-03 15:30:00,0.018418,0.306496,0.217116,0.147349,9.386221,6.637878,0.2264,1259,0,1.00000omega,-0.011271 + -0.00115theta + 0.00039omega + 0.00015theta^2 + -0.00183theta omega + 0.00047omega^2,0.000108*omega**2 - 1.4e-5*omega*theta - 0.000247*omega - 6.5e-5,8.047872e-04,1.172327e-04
81389,2025-06-03 15:35:00,0.011607,0.048043,0.034949,0.096160,7.635800,5.399754,6.4838,783,1,1.00000omega,0.001261 + 0.00013theta + -0.00130omega + 0.00044theta^2 + 0.00021theta omega + 0.00165omega^2,0.00064*omega**2 + 3.0e-6*omega*theta - 7.5e-5*omega - 4.0e-6*theta + 2.8e-5,1.128500e-03,6.399526e-05
81390,2025-06-03 15:40:00,0.011467,0.129464,0.091903,0.087710,4.378830,3.096921,6.6880,1724,0,1.00000omega,-0.000081 + 0.00311theta + -0.00125omega + -0.00004theta^2 + 0.00004theta omega + -0.00002omega^2,-8.0e-6*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega + 3.0e-6*theta + 4.0e-5,5.099400e-03,2.774750e-05
81391,2025-06-03 15:45:00,0.042795,0.480441,0.341068,0.119424,11.093969,7.845075,91.7384,356,0,1.00000omega,0.003911 + -0.00463theta + 0.00131omega + 0.00428theta^2 + 0.00258theta omega + -0.00166omega^2,-0.000518*omega**2 + 2.7e-5*omega*theta + 0.000274*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 7.9e-5,1.675953e-01,1.460501e-04
81392,2025-06-03 15:50:00,0.013470,0.055291,0.040240,0.164176,22.358336,15.810157,5.9427,1023,0,1.00000omega,-0.000731 + 0.00063theta + 0.00314omega + 0.00079theta^2 + 0.00156theta omega + 0.00054omega^2,0.000176*omega**2 + 1.7e-5*omega*theta + 0.000221*omega + 5.0e-6*theta + 1.6e-5,1.537040e-03,1.018357e-04
81393,2025-06-03 15:55:00,0.009417,0.037253,0.027171,0.076738,2.776729,1.964193,5.1934,867,0,1.00000omega,-0.001801 + -0.00059theta + 0.00141omega + -0.00112theta^2 + -0.00008theta omega + 0.00021omega^2,9.1e-5*omega**2 - 1.0e-6*omega*theta + 3.8e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta - 4.1e-5,7.173656e-03,4.600694e-05
81394,2025-06-03 16:05:00,0.013328,0.071496,0.051426,0.125408,16.107446,11.390029,7.3137,734,0,1.00000omega,-0.000581 + 0.00001theta + 0.00147omega + 0.00411theta^2 + 0.00103theta omega + 0.00102omega^2,0.000361*omega**2 + 1.2e-5*omega*theta - 1.8e-5*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 4.8e-5,4.399455e-04,8.906571e-05
81395,2025-06-03 16:10:00,0.013476,0.034682,0.026310,0.094325,1.313647,0.931280,16.1093,887,0,1.00000omega,-0.015401 + -3.85949theta + -0.01558omega + -0.10535theta^2 + 0.02131theta omega + 0.01316omega^2,0.006323*omega**2 + 0.000341*omega*theta - 0.000534*omega - 5.6e-5*theta**2 - 0.004284*theta + 0.000147,3.352792e-04,3.851268e-05
81396,2025-06-03 16:15:00,nan,nan,nan,nan,nan,nan,31.9143,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81397,2025-06-03 16:20:00,0.014553,0.058028,0.042302,0.106536,14.424233,10.199751,13.1828,786,0,1.00000omega,0.000091 + 0.00036theta + 0.00056omega + -0.00057theta^2 + 0.00076theta omega + 0.00263omega^2,0.001057*omega**2 + 1.0e-5*omega*theta + 8.8e-5*omega - 3.0e-6*theta - 9.0e-6,2.172337e-03,5.818344e-05
81398,2025-06-03 16:25:00,0.012197,0.067602,0.048574,0.129304,12.014791,8.496232,4.8340,1149,0,1.00000omega,0.001521 + -0.00252theta + -0.00145omega + 0.00003theta^2 + 0.00061theta omega + -0.00023omega^2,-8.0e-5*omega**2 + 7.0e-6*omega*theta - 7.2e-5*omega - 3.0e-6*theta + 1.4e-5,1.465945e-03,5.753478e-05
81399,2025-06-03 16:30:00,0.019104,0.076944,0.056060,0.786212,15.288949,10.825204,11.5930,1610,0,1.00000omega,-0.139401 + -0.58781theta + -0.02674omega + 0.44334theta^2 + -0.01062theta omega + -0.02614omega^2,-0.007785*omega**2 - 0.000105*omega*theta - 0.001858*omega + 0.000147*theta**2 + 0.002038*theta + 0.005828,9.476314e-04,9.041873e-05
