Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97855,2025-07-30 22:45:00,0.011269,0.047647,0.034621,0.083503,1.817219,1.286324,2.8225,595,5,1.00000omega,0.002301 + -0.39713theta + -0.00110omega + 0.00277theta^2 + -0.01503theta omega + -0.01691omega^2,-0.005392*omega**2 - 0.00016*omega*theta + 0.000567*omega + 1.0e-6*theta**2 - 0.000449*theta + 0.00169,1.394713e-03,3.947935e-05
97856,2025-07-30 22:50:00,0.012277,0.061210,0.044144,0.066376,4.208074,2.975928,15.5142,911,0,1.00000omega,0.004661 + 0.00016theta + 0.00181omega + -0.00028theta^2 + -0.00257theta omega + -0.00350omega^2,-0.001837*omega**2 - 4.5e-5*omega*theta - 0.000282*omega - 2.0e-6*theta + 2.0e-6,1.416908e-04,2.182592e-05
97857,2025-07-30 22:55:00,0.021959,0.241925,0.171770,0.060387,6.389116,4.517989,132.0850,463,5,1.00000omega,-0.001361 + -0.00002theta + 0.00081omega + 0.00001theta^2 + 0.00011theta omega + -0.00035omega^2,-0.000263*omega**2 + 3.0e-6*omega*theta + 7.7e-5*omega,nan,nan
97858,2025-07-30 23:00:00,nan,nan,nan,nan,nan,nan,26.8557,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97859,2025-07-30 23:05:00,0.022401,0.303674,0.215313,0.061763,3.068181,2.169971,-479.3796,753,1,1.00000omega,0.192611 + -0.11656theta + 0.00420omega + 0.00081theta^2 + 0.00198theta omega + -0.00632omega^2,-0.00143*omega**2 + 1.5e-5*omega*theta + 0.000214*omega - 0.000127*theta + 0.000311,6.564449e-04,1.079163e-06
97860,2025-07-30 23:10:00,0.009967,0.128635,0.091232,0.116110,17.827548,12.606247,6.2636,1421,0,1.00000omega,0.000561 + 0.00076theta + 0.00953omega + -0.00031theta^2 + -0.00017theta omega + -0.00106omega^2,-0.000478*omega**2 - 3.0e-6*omega*theta + 0.000353*omega + 5.0e-6*theta - 4.0e-5,3.492351e-04,2.477589e-05
97861,2025-07-30 23:15:00,nan,nan,nan,nan,nan,nan,4069.7715,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97862,2025-07-30 23:20:00,nan,nan,nan,nan,nan,nan,1358.2620,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97863,2025-07-30 23:25:00,nan,nan,nan,nan,nan,nan,726.1984,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97864,2025-07-30 23:30:00,nan,nan,nan,nan,nan,nan,50.2060,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97865,2025-07-30 23:35:00,0.009910,0.187947,0.133083,0.135097,7.981647,5.644685,0.6751,2977,0,1.00000omega,0.002311 + -0.00063theta + 0.00042omega + 0.00012theta^2 + 0.00064theta omega + -0.00071omega^2,-0.000214*omega**2 + 6.0e-6*omega*theta + 0.000139*omega + 1.0e-6*theta + 1.0e-5,1.367579e-03,3.721600e-05
97866,2025-07-30 23:40:00,0.009706,0.248411,0.175787,0.033359,4.284568,3.029739,69.8893,2872,0,1.00000omega,0.000911 + -0.00004theta + -0.00029omega + -0.00000theta^2 + -0.00001theta omega + -0.00033omega^2,2.0e-6 - 0.000434*omega**2,5.087336e-04,4.754144e-06
97867,2025-07-30 23:45:00,nan,nan,nan,nan,nan,nan,793.2729,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97868,2025-07-30 23:50:00,nan,nan,nan,nan,nan,nan,933.6920,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97869,2025-07-30 23:55:00,0.009185,0.097757,0.069429,0.180210,20.279391,14.340261,0.1369,1099,0,1.00000omega,-0.002641 + -0.00081theta + -0.00423omega + -0.00036theta^2 + -0.00199theta omega + 0.00019omega^2,5.8e-5*omega**2 - 2.0e-5*omega*theta - 0.000129*omega - 0.e-6*theta - 9.0e-6,8.900815e-04,2.942675e-05
97870,2025-07-31 00:00:00,nan,nan,nan,nan,nan,nan,1120.8186,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97871,2025-07-31 00:05:00,nan,nan,nan,nan,nan,nan,80.8987,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97872,2025-07-31 00:10:00,0.016524,0.310934,0.220174,0.023820,1.123290,0.794465,373.3166,132,5,1.00000omega,0.001391 + 0.00002theta + 0.00029omega + -0.00000theta^2 + 0.00000theta omega + 0.00001omega^2,1.5e-5*omega**2 + 1.0e-5*omega,nan,nan
97873,2025-07-31 00:15:00,nan,nan,nan,nan,nan,nan,212.9957,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97874,2025-07-31 00:20:00,0.010820,0.151714,0.107551,0.054013,7.127024,5.039712,57.7077,2516,0,1.00000omega,0.000371 + 0.00000theta + -0.00115omega + 0.00001theta^2 + -0.00001theta omega + 0.00020omega^2,0.000212*omega**2 - 3.2e-5*omega + 4.0e-6,1.101894e-03,8.521805e-06
97875,2025-07-31 00:25:00,0.023781,0.426987,0.302393,0.025734,0.608508,0.430665,462.4922,265,5,1.00000omega,0.001031 + -0.01259theta + 0.01984omega + -0.00003theta^2 + 0.00001theta omega + 0.00005omega^2,5.8e-5*omega**2 + 0.000654*omega - 1.2e-5*theta + 0.000257,nan,nan
97876,2025-07-31 00:30:00,0.008065,0.057434,0.041010,0.142987,19.710602,13.937867,1.1467,1684,0,1.00000omega,-0.001821 + -0.00702theta + -0.00054omega + -0.00072theta^2 + 0.00007theta omega + 0.00015omega^2,5.9e-5*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 3.0e-6*theta + 3.6e-5,3.821123e-04,3.417582e-05
97877,2025-07-31 00:35:00,nan,nan,nan,nan,nan,nan,2627.3872,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97878,2025-07-31 00:40:00,0.023836,0.176572,0.125988,0.127184,5.540485,3.918746,63.9159,358,1,1.00000omega,-0.006301 + -0.08859theta + 0.00490omega + -0.03828theta^2 + 0.00992theta omega + -0.01102omega^2,-0.005424*omega**2 + 0.000163*omega*theta - 0.000507*omega - 2.1e-5*theta**2 + 7.4e-5*theta + 3.6e-5,6.794047e-03,6.564558e-06
97879,2025-07-31 00:45:00,0.025949,0.556884,0.394204,0.070603,7.350632,5.197921,215.1084,738,1,1.00000omega,0.004441 + -0.00040theta + 0.00063omega + -0.00001theta^2 + 0.00008theta omega + 0.00056omega^2,0.00038*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega + 1.4e-5,2.088706e-01,2.223852e-04
97880,2025-07-31 00:50:00,0.015785,0.270239,0.191414,0.031161,1.053029,0.744930,171.9849,374,5,1.00000omega,-0.004191 + 0.00001theta + -0.00070omega + -0.00000theta^2 + 0.00001theta omega + -0.00015omega^2,-0.000162*omega**2 - 3.5e-5*omega - 5.0e-6,2.170333e-03,3.449009e-06
97881,2025-07-31 00:55:00,0.009471,0.172756,0.122340,0.158885,19.205560,13.580846,2.6932,2088,0,1.00000omega,0.000791 + -0.00052theta + -0.00077omega + -0.00015theta^2 + 0.00011theta omega + -0.00252omega^2,-0.00094*omega**2 + 1.0e-6*omega*theta - 5.5e-5*omega + 2.0e-6*theta - 1.4e-5,2.645245e-04,2.680647e-05
97882,2025-07-31 01:00:00,0.024624,0.548943,0.388552,0.090001,7.037037,4.976343,77.9674,66,5,1.00000omega,-0.003401 + -0.00185theta + 0.00415omega + 0.00017theta^2 + 0.00049theta omega + 0.00026omega^2,0.000122*omega**2 + 8.0e-6*omega*theta + 0.000308*omega + 2.0e-6*theta - 1.0e-5,nan,nan
97883,2025-07-31 01:05:00,0.010240,0.088697,0.063135,0.080087,4.559387,3.224471,-0.3052,1364,0,1.00000omega,-0.004571 + -0.20830theta + -0.01867omega + 0.00823theta^2 + -0.01123theta omega + 0.00781omega^2,0.002099*omega**2 - 0.000101*omega*theta - 0.001839*omega + 2.0e-6*theta**2 - 0.000172*theta - 0.002459,2.466488e-04,3.706892e-05
97884,2025-07-31 01:10:00,nan,nan,nan,nan,nan,nan,182.9496,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97885,2025-07-31 01:15:00,0.027466,0.171178,0.122589,0.077015,4.337751,3.067736,-224.7624,580,0,1.00000omega,0.000261 + -0.01006theta + -0.00102omega + -0.00157theta^2 + -0.00217theta omega + -0.00022omega^2,-9.8e-5*omega**2 - 3.2e-5*omega*theta + 0.000352*omega - 0.e-6*theta**2 + 7.0e-6*theta + 2.3e-5,9.570465e-03,1.251106e-05
97886,2025-07-31 01:20:00,nan,nan,nan,nan,nan,nan,601.9275,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97887,2025-07-31 01:25:00,nan,nan,nan,nan,nan,nan,182.7919,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97888,2025-07-31 01:30:00,0.010627,0.072279,0.051659,0.102902,11.375835,8.044259,10.7378,1140,0,1.00000omega,0.000011 + -0.00085theta + -0.00039omega + 0.00006theta^2 + -0.00031theta omega + 0.00148omega^2,0.000792*omega**2 - 6.0e-6*omega*theta + 5.4e-5*omega - 2.0e-6*theta + 1.7e-5,1.523515e-03,2.290444e-05
97889,2025-07-31 01:35:00,0.008666,0.061109,0.043643,0.093205,15.676190,11.084936,14.1783,1034,0,1.00000omega,-0.003911 + -0.00184theta + -0.00043omega + 0.00250theta^2 + 0.00109theta omega + 0.00169omega^2,0.001183*omega**2 + 2.5e-5*omega*theta - 8.3e-5*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 1.3e-5,2.232644e-04,3.441558e-05
97890,2025-07-31 01:40:00,0.009593,0.020281,0.015864,0.058050,3.233811,2.287018,11.9833,870,0,1.00000omega,0.001831 + 0.00009theta + 0.00069omega + 0.00027theta^2 + -0.00250theta omega + -0.00327omega^2,-0.001927*omega**2 - 4.9e-5*omega*theta + 0.000292*omega - 2.0e-6*theta + 8.0e-6,6.847932e-04,2.030518e-05
97891,2025-07-31 01:45:00,0.009754,0.030968,0.022958,0.116042,19.509385,13.795462,11.6942,1334,0,1.00000omega,-0.001131 + -0.00134theta + 0.00116omega + -0.00084theta^2 + -0.00110theta omega + 0.00073omega^2,0.000415*omega**2 - 2.1e-5*omega*theta - 2.9e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 1.3e-5,1.245451e-03,4.209018e-05
97892,2025-07-31 01:50:00,0.020082,0.135164,0.096624,0.091622,12.369296,8.746653,42.9195,68,5,1.00000omega,-0.004381 + -0.01176theta + -0.00201omega + 0.00185theta^2 + -0.01010theta omega + -0.00088omega^2,-0.000421*omega**2 - 0.000161*omega*theta + 0.000104*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 5.0e-6,3.388446e-03,2.856658e-05
97893,2025-07-31 01:55:00,nan,nan,nan,nan,nan,nan,255.8249,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97894,2025-07-31 02:00:00,0.010440,0.128805,0.091377,0.094878,14.031227,9.921802,10.8067,1288,0,1.00000omega,0.002411 + -0.00217theta + -0.00258omega + -0.00021theta^2 + 0.00030theta omega + 0.00173omega^2,0.000922*omega**2 + 5.0e-6*omega*theta - 7.3e-5*omega - 3.0e-6*theta - 1.0e-6,6.578197e-04,1.983231e-05
97895,2025-07-31 02:05:00,0.009183,0.054688,0.039212,0.100681,11.527466,8.151461,5.1441,1062,0,1.00000omega,0.004461 + -0.00027theta + -0.00064omega + 0.00047theta^2 + 0.00242theta omega + 0.00070omega^2,0.000322*omega**2 + 3.7e-5*omega*theta - 2.2e-5*omega + 1.1e-5,4.916820e-04,2.897198e-05
97896,2025-07-31 02:10:00,0.009922,0.072573,0.051794,0.089236,3.746126,2.649662,3.8923,1447,0,1.00000omega,0.002911 + -0.00046theta + 0.00150omega + 0.00089theta^2 + 0.00143theta omega + 0.00372omega^2,0.001473*omega**2 + 1.9e-5*omega*theta + 0.000109*omega + 2.0e-6*theta + 1.0e-5,5.827076e-04,3.051676e-05
97897,2025-07-31 02:15:00,0.008523,0.273344,0.193377,0.068682,4.512577,3.191243,5.3505,1397,0,1.00000omega,0.002881 + 0.00130theta + 0.00241omega + -0.00016theta^2 + -0.00005theta omega + 0.00092omega^2,0.000472*omega**2 - 0.e-6*omega*theta + 6.9e-5*omega - 1.0e-6*theta + 9.0e-6,1.561081e-04,3.148910e-05
97898,2025-07-31 02:20:00,nan,nan,nan,nan,nan,nan,45.2307,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97899,2025-07-31 02:25:00,0.016847,0.159872,0.113672,0.117276,6.545756,4.629291,19.1930,98,5,1.00000omega,0.000081 + -0.20360theta + 0.00134omega + -0.00052theta^2 + 0.00276theta omega + -0.00098omega^2,-0.000391*omega**2 + 3.7e-5*omega*theta - 1.7e-5*omega - 0.000225*theta + 0.000378,nan,nan
