Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58684,2025-03-16 12:05:00,0.013533,0.146040,0.103708,0.078541,3.303273,2.336427,14.5706,1797,0,1.00000omega,-0.006251 + -0.00087theta + -0.00073omega + 0.00013theta^2 + 0.00295theta omega + -0.01127omega^2,-0.005087*omega**2 + 4.4e-5*omega*theta - 0.000693*omega - 3.0e-6*theta + 1.4e-5,2.808312e-04,4.610421e-05
58685,2025-03-16 12:10:00,nan,nan,nan,nan,nan,nan,183.6151,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58686,2025-03-16 12:15:00,0.012703,0.126488,0.089891,0.235536,32.268976,22.818220,2.7814,1019,0,1.00000omega,0.001791 + 0.00153theta + -0.00410omega + -0.00015theta^2 + -0.00049theta omega + -0.00297omega^2,-0.000888*omega**2 - 5.0e-6*omega*theta - 0.00021*omega + 2.1e-5,7.323245e-04,6.564721e-05
58687,2025-03-16 12:20:00,0.014675,0.030747,0.024091,0.138674,4.623178,3.270551,7.7140,919,0,1.00000omega,0.015371 + -0.74486theta + -0.00232omega + 0.00667theta^2 + -0.02850theta omega + -0.00011omega^2,-3.6e-5*omega**2 - 0.000313*omega*theta + 0.000892*omega + 2.0e-6*theta**2 - 0.000843*theta + 0.002643,2.468713e-03,4.891067e-05
58688,2025-03-16 12:25:00,0.014237,0.162488,0.115336,0.097356,2.036781,1.441866,7.6073,1008,0,1.00000omega,0.010851 + -0.00112theta + 0.00569omega + 0.00033theta^2 + 0.00099theta omega + 0.00144omega^2,0.000487*omega**2 + 1.1e-5*omega*theta + 5.5e-5*omega - 4.0e-6*theta + 6.9e-5,1.954015e-03,6.130955e-05
58689,2025-03-16 12:30:00,nan,nan,nan,nan,nan,nan,15.6799,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58690,2025-03-16 12:35:00,0.060101,0.977976,0.692838,0.118211,15.444056,10.920916,273.5708,35,5,1.00000omega,-0.002641 + -0.00203theta + 0.00262omega + -0.00057theta^2 + -0.00281theta omega + -0.00070omega^2,-0.000259*omega**2 - 3.5e-5*omega*theta - 0.000152*omega - 5.0e-6*theta - 3.5e-5,nan,nan
58691,2025-03-16 12:40:00,0.013426,0.045179,0.033327,0.140681,4.395698,3.109819,7.1210,1405,1,1.00000omega,0.001081 + -0.65860theta + -0.00600omega + -0.01585theta^2 + 0.01645theta omega + 0.00048omega^2,0.000168*omega**2 + 0.000192*omega*theta + 0.00035*omega - 6.0e-6*theta**2 - 0.000767*theta - 0.002138,1.648685e-03,7.895133e-05
58692,2025-03-16 12:45:00,0.011101,0.070116,0.050197,0.118641,3.292726,2.329820,3.5130,1296,0,1.00000omega,0.003281 + -0.60634theta + 0.00637omega + -0.00257theta^2 + -0.00595theta omega + -0.00715omega^2,-0.002419*omega**2 - 6.7e-5*omega*theta - 2.7e-5*omega - 0.e-6*theta**2 - 0.000681*theta - 0.002408,1.123674e-03,5.463425e-05
58693,2025-03-16 12:50:00,0.014875,0.373277,0.264156,0.099402,13.609223,9.623431,18.6668,2953,0,1.00000omega,0.002491 + -0.00008theta + 0.00415omega + 0.00014theta^2 + -0.00058theta omega + -0.00039omega^2,-0.00018*omega**2 - 9.0e-6*omega*theta + 0.000312*omega - 3.0e-6*theta + 3.5e-5,4.727824e-04,5.577906e-05
58694,2025-03-16 12:55:00,0.014522,0.108106,0.077129,0.155461,22.187300,15.689176,12.9401,1151,0,1.00000omega,-0.001591 + 0.00055theta + -0.00027omega + 0.00055theta^2 + 0.00019theta omega + -0.00014omega^2,-5.7e-5*omega**2 + 3.0e-6*omega*theta - 3.7e-5*omega - 5.0e-6*theta + 1.9e-5,3.103543e-04,4.311202e-05
58695,2025-03-16 13:00:00,0.010568,0.188403,0.133431,0.093187,4.670566,3.303246,4.5390,2036,0,1.00000omega,0.001751 + 0.00196theta + 0.00105omega + 0.00022theta^2 + 0.00051theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 6.0e-6*omega*theta - 2.6e-5*omega - 7.0e-6,4.825741e-04,5.896261e-05
58696,2025-03-16 13:05:00,0.014715,0.078792,0.056678,0.180176,7.999393,5.657859,4.4305,1078,0,1.00000omega,0.018541 + -0.34536theta + -0.00808omega + -0.20086theta^2 + 0.00453theta omega + 0.00147omega^2,0.000423*omega**2 + 4.3e-5*omega*theta - 0.00067*omega - 6.4e-5*theta**2 + 0.000801*theta - 0.001855,4.299252e-04,5.187745e-05
58697,2025-03-16 13:10:00,nan,nan,nan,nan,nan,nan,65.3983,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58698,2025-03-16 13:15:00,0.043062,0.464911,0.330149,0.126215,20.015382,14.153294,155.7764,30,5,1.00000omega,0.001741 + -0.00240theta + 0.00208omega + -0.00012theta^2 + 0.00103theta omega + 0.00131omega^2,0.000523*omega**2 + 1.4e-5*omega*theta + 6.8e-5*omega - 3.0e-6*theta + 5.0e-6,1.286916e-02,2.885406e-05
58699,2025-03-16 13:20:00,0.025235,0.515145,0.364699,0.098232,3.921235,2.773602,37.3096,96,5,1.00000omega,-0.015361 + 0.00370theta + 0.00091omega + -0.00097theta^2 + 0.00057theta omega + 0.00657omega^2,0.002184*omega**2 + 6.0e-6*omega*theta - 4.3e-5*omega + 1.2e-5*theta - 0.000148,nan,nan
58700,2025-03-16 13:25:00,0.015246,0.094380,0.067602,0.109020,10.940577,7.736540,12.1798,1574,0,1.00000omega,-0.000091 + -0.00103theta + 0.00103omega + -0.00302theta^2 + 0.00043theta omega + 0.00112omega^2,0.000424*omega**2 + 5.0e-6*omega*theta - 8.0e-6*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 6.8e-5,2.869049e-03,4.231120e-05
58701,2025-03-16 13:30:00,0.013872,0.100796,0.071946,0.173614,23.308308,16.481920,11.8705,1002,0,1.00000omega,0.002341 + -0.00063theta + 0.00122omega + -0.00021theta^2 + -0.00024theta omega + -0.00074omega^2,-0.000305*omega**2 - 3.0e-6*omega*theta + 5.2e-5*omega + 8.0e-6,1.611619e-03,5.685930e-05
58702,2025-03-16 13:35:00,nan,nan,nan,nan,nan,nan,2115.2661,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58703,2025-03-16 13:40:00,nan,nan,nan,nan,nan,nan,1456.3193,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58704,2025-03-16 13:45:00,0.011949,0.361173,0.255527,0.066392,6.749500,4.772848,17.0728,2217,0,1.00000omega,-0.000251 + -0.00036theta + 0.00372omega + 0.00005theta^2 + -0.00011theta omega + -0.00085omega^2,-0.000483*omega**2 - 2.0e-6*omega*theta + 0.000163*omega - 2.0e-6*theta + 1.8e-5,3.111639e-04,2.440456e-05
58705,2025-03-16 13:50:00,0.011815,0.088181,0.062910,0.144149,20.277875,14.338985,12.7061,1836,1,1.00000omega,0.002261 + 0.00111theta + -0.00163omega + -0.00016theta^2 + -0.00010theta omega + 0.00099omega^2,0.000478*omega**2 - 2.0e-6*omega*theta - 2.7e-5*omega + 4.0e-6*theta - 4.0e-5,2.680616e-03,4.785314e-05
58706,2025-03-16 13:55:00,0.011625,0.115910,0.082372,0.087624,3.006605,2.126893,6.5151,1208,0,1.00000omega,0.002561 + -0.00138theta + 0.00045omega + -0.00024theta^2 + -0.00208theta omega + -0.00005omega^2,-1.9e-5*omega**2 - 2.7e-5*omega*theta + 0.000242*omega + 1.3e-5,2.177174e-04,4.566208e-05
58707,2025-03-16 14:00:00,0.012686,0.299942,0.212281,0.126509,10.299850,7.283643,6.9569,1662,0,1.00000omega,-0.001861 + 0.00025theta + 0.00538omega + -0.00011theta^2 + -0.00001theta omega + -0.00056omega^2,-0.000206*omega**2 + 0.000176*omega - 3.0e-6*theta - 4.0e-5,1.083046e-03,5.292202e-05
58708,2025-03-16 14:05:00,0.014655,0.054034,0.039588,0.110622,4.556830,3.223115,5.8676,1006,0,1.00000omega,-0.002701 + -0.00037theta + 0.00243omega + 0.00198theta^2 + 0.00558theta omega + 0.00089omega^2,0.000269*omega**2 + 5.6e-5*omega*theta + 0.00012*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 1.0e-5,1.514558e-03,9.800667e-05
58709,2025-03-16 14:10:00,0.010623,0.160301,0.113598,0.076073,2.697596,1.908247,7.5719,1985,0,1.00000omega,0.005481 + -0.00001theta + -0.00132omega + -0.00008theta^2 + 0.00015theta omega + 0.00055omega^2,0.000249*omega**2 + 2.0e-6*omega*theta - 1.4e-5*omega - 1.0e-6*theta + 6.0e-6,3.785488e-04,3.683236e-05
58710,2025-03-16 14:15:00,0.045641,0.933817,0.661097,0.073302,10.892129,7.702072,613.0715,47,5,1.00000omega,-0.000911 + -0.00299theta + 0.00074omega + 0.00006theta^2 + 0.00018theta omega + -0.00004omega^2,-2.7e-5*omega**2 + 4.0e-6*omega*theta + 7.9e-5*omega - 2.0e-6*theta - 3.8e-5,nan,nan
58711,2025-03-16 14:20:00,0.014489,0.101621,0.072584,0.110866,8.712196,6.160952,6.4883,1117,0,1.00000omega,-0.000601 + -0.00020theta + -0.00126omega + -0.00019theta^2 + -0.00033theta omega + 0.00213omega^2,0.000657*omega**2 - 3.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta - 4.0e-6,1.119066e-03,8.414171e-05
58712,2025-03-16 14:25:00,0.012038,0.039679,0.029320,0.153458,21.126512,14.939094,7.7301,1490,0,1.00000omega,-0.000331 + -0.00386theta + -0.00052omega + 0.00112theta^2 + -0.00011theta omega + 0.00091omega^2,0.000356*omega**2 - 1.0e-6*omega*theta - 2.1e-5*omega - 2.0e-6*theta - 9.0e-6,3.041890e-03,4.881543e-05
58713,2025-03-16 14:30:00,0.064976,0.486844,0.347303,0.135733,21.701126,15.345313,165.5260,115,5,1.00000omega,0.030811 + -0.04554theta + -0.00122omega + 0.00089theta^2 + 0.00119theta omega + 0.00040omega^2,0.000116*omega**2 + 1.1e-5*omega*theta - 0.000178*omega - 5.7e-5*theta + 0.000765,nan,nan
58714,2025-03-16 14:35:00,0.012661,0.103998,0.074080,0.095486,12.420940,8.783190,14.7666,1296,0,1.00000omega,-0.004731 + 0.00107theta + -0.02729omega + -0.00014theta^2 + -0.00313theta omega + -0.00271omega^2,-0.00129*omega**2 - 5.0e-5*omega*theta - 0.000232*omega + 3.0e-6*theta - 4.1e-5,1.174518e-03,4.296973e-05
58715,2025-03-16 14:40:00,0.040378,0.458760,0.325646,0.069913,7.494581,5.299699,257.5652,372,5,1.00000omega,-0.044301 + 0.00026theta + -0.01732omega + 0.00909theta^2 + 0.00979theta omega + -0.00013omega^2,-7.5e-5*omega**2 + 0.000189*omega*theta - 0.004362*omega + 6.0e-6*theta**2 - 0.000234*theta + 0.00226,nan,nan
58716,2025-03-16 14:45:00,0.011913,0.339724,0.240369,0.122952,16.299268,11.525651,13.5459,1845,0,1.00000omega,-0.004041 + 0.00054theta + 0.00163omega + -0.00014theta^2 + 0.00003theta omega + -0.00106omega^2,-0.000553*omega**2 + 1.0e-6*omega*theta + 4.0e-5*omega + 5.0e-6*theta - 8.8e-5,7.593007e-04,2.014079e-05
58717,2025-03-16 14:50:00,nan,nan,nan,nan,nan,nan,251.1073,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58718,2025-03-16 14:55:00,nan,nan,nan,nan,nan,nan,408.7784,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58719,2025-03-16 15:00:00,0.016391,0.189082,0.134203,0.190412,28.074363,19.852029,21.7741,889,2,1.00000omega,0.008561 + -0.01500theta + -0.00100omega + 0.00119theta^2 + 0.00130theta omega + 0.01118omega^2,0.003875*omega**2 + 1.5e-5*omega*theta + 6.8e-5*omega - 1.1e-5*theta - 6.4e-5,6.223623e-01,6.958282e-04
58720,2025-03-16 15:05:00,0.020388,0.095073,0.068755,0.157996,26.033690,18.408937,34.6157,432,1,1.00000omega,0.000101 + 0.00001theta + -0.00039omega + -0.00001theta^2 + 0.00097theta omega + -0.00024omega^2,-0.000104*omega**2 + 1.4e-5*omega*theta - 5.1e-5*omega,1.594527e+00,1.835567e-03
58721,2025-03-16 15:10:00,0.011786,0.032837,0.024670,0.803107,20.141775,14.253703,2.9152,1373,0,1.00000omega,-0.001261 + -0.35812theta + 0.00057omega + -0.16067theta^2 + 0.01739theta omega + 0.00211omega^2,0.000658*omega**2 + 0.000181*omega*theta - 0.001296*omega - 5.6e-5*theta**2 + 0.000412*theta - 5.6e-5,1.150209e-03,4.470359e-05
58722,2025-03-16 15:15:00,0.045734,0.533774,0.378818,0.128223,6.170295,4.363999,78.9058,47,5,1.00000omega,-0.002431 + -0.01240theta + 0.00232omega + 0.00175theta^2 + 0.00660theta omega + 0.00595omega^2,0.001618*omega**2 + 6.0e-5*omega*theta + 0.000825*omega + 1.0e-6*theta**2 - 0.e-6*theta - 0.0001,4.333302e-03,3.892344e-05
58723,2025-03-16 15:20:00,0.014554,0.068617,0.049599,0.111204,10.462145,7.398272,9.1331,983,0,1.00000omega,0.000841 + 0.00049theta + -0.00579omega + -0.00059theta^2 + 0.00018theta omega + 0.00122omega^2,0.000423*omega**2 + 2.0e-6*omega*theta - 0.000212*omega + 5.0e-6*theta - 2.1e-5,4.237167e-03,8.792088e-05
58724,2025-03-16 15:25:00,nan,nan,nan,nan,nan,nan,19.6471,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58725,2025-03-16 15:30:00,0.078132,1.558884,1.103681,0.104370,10.260418,7.255587,461.5974,82,5,1.00000omega,0.006361 + -0.00857theta + 0.00651omega + -0.00025theta^2 + -0.00131theta omega + 0.00193omega^2,0.000658*omega**2 - 1.5e-5*omega*theta + 0.000515*omega - 6.0e-6*theta + 0.000173,2.871254e-03,3.731480e-06
58726,2025-03-16 15:35:00,0.014849,0.058502,0.042679,0.161752,11.763395,8.318763,2.9580,2054,0,1.00000omega,-0.000671 + -0.00362theta + -0.00222omega + 0.00066theta^2 + 0.00068theta omega + -0.00338omega^2,-0.000855*omega**2 + 6.0e-6*omega*theta - 0.000141*omega - 8.0e-6*theta + 7.0e-5,6.065699e-04,5.935786e-05
58727,2025-03-16 15:40:00,0.012763,0.065542,0.047216,0.095094,2.534869,1.793684,4.3777,1076,0,1.00000omega,-0.002001 + -0.47006theta + -0.02929omega + -0.00218theta^2 + -0.00324theta omega + -0.03013omega^2,-0.00973*omega**2 - 3.5e-5*omega*theta - 0.000827*omega - 0.e-6*theta**2 - 0.000516*theta + 0.002215,2.228515e-03,4.427345e-05
58728,2025-03-16 15:45:00,0.011391,0.089449,0.063761,0.120674,5.896959,4.170653,3.1371,1421,0,1.00000omega,-0.714471 + -0.71507theta + 0.08938omega + 0.39819theta^2 + -0.01518theta omega + -0.01736omega^2,-0.005681*omega**2 - 0.000166*omega*theta + 0.003225*omega + 0.000145*theta**2 - 0.001225*theta - 0.000926,1.955819e-03,3.222538e-05
58729,2025-03-16 15:50:00,nan,nan,nan,nan,nan,nan,24.4306,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58730,2025-03-16 15:55:00,0.014433,0.053871,0.039436,0.136355,5.175511,3.660909,-1353552.2500,1058,0,1.00000omega,-0.000381 + 0.00088theta + 0.00270omega + -0.00078theta^2 + -0.00137theta omega + -0.00160omega^2,-0.000403*omega**2 - 1.2e-5*omega*theta + 8.6e-5*omega + 1.0e-6*theta - 1.0e-6,5.385848e-03,6.069435e-05
58731,2025-03-16 16:00:00,0.036708,0.500866,0.355116,0.093103,3.495162,2.472330,73.5278,243,5,1.00000omega,0.065511 + -0.00682theta + 0.00552omega + 0.00020theta^2 + -0.00080theta omega + 0.00599omega^2,0.00195*omega**2 - 9.0e-6*omega*theta - 1.5e-5*omega - 4.0e-6*theta + 8.8e-5,nan,nan
58732,2025-03-16 16:05:00,0.014948,0.059238,0.043200,0.055055,4.727398,3.343002,39.8500,2543,0,1.00000omega,0.001471 + -0.00013theta + -0.00045omega + 0.00003theta^2 + -0.00015theta omega + 0.00014omega^2,9.0e-5*omega**2 - 3.0e-6*omega*theta + 4.8e-5*omega - 0.e-6*theta + 1.4e-5,2.241086e-03,2.075202e-05
58733,2025-03-16 16:10:00,nan,nan,nan,nan,nan,nan,290.6708,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58734,2025-03-16 16:15:00,0.011195,0.129542,0.091941,nan,nan,nan,0.0999,1347,0,1.00000omega,0.001031 + -0.13446theta + -0.00080omega + 0.17960theta^2 + 0.01241theta omega + 0.00741omega^2,0.001924*omega**2 + 0.000107*omega*theta + 0.001313*omega + 5.2e-5*theta**2 + 0.001143*theta + 0.006201,1.564541e-03,3.323422e-05
58735,2025-03-16 16:20:00,0.009582,0.021343,0.016543,0.057295,4.722420,3.339501,13.8101,1365,0,1.00000omega,0.001111 + -0.00121theta + -0.00513omega + -0.00012theta^2 + 0.00013theta omega + 0.00084omega^2,0.000523*omega**2 + 3.0e-6*omega*theta - 0.000207*omega + 1.0e-6*theta + 5.0e-6,1.091821e-03,2.200083e-05
58736,2025-03-16 16:25:00,0.021278,0.153388,0.109500,0.061348,3.275646,2.316638,67.5234,230,5,1.00000omega,0.001451 + -0.00027theta + -0.00386omega + 0.00005theta^2 + 0.00008theta omega + -0.00038omega^2,-0.000218*omega**2 + 2.0e-6*omega*theta - 0.000157*omega - 1.0e-6*theta + 1.9e-5,nan,nan
58737,2025-03-16 16:30:00,nan,nan,nan,nan,nan,nan,25.1283,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58738,2025-03-16 16:35:00,0.013742,0.074418,0.053511,0.115183,4.330229,3.063017,2.7558,965,0,1.00000omega,-0.013071 + -0.25780theta + -0.00272omega + 0.21714theta^2 + -0.00446theta omega + 0.00831omega^2,0.002204*omega**2 - 3.9e-5*omega*theta - 0.000614*omega + 6.4e-5*theta**2 + 0.001411*theta + 0.007406,2.110425e-03,6.344554e-05
58739,2025-03-16 16:40:00,0.014502,0.118849,0.084662,0.154935,8.018638,5.671092,2.9945,2730,0,1.00000omega,-0.018281 + -0.33898theta + 0.05751omega + -0.09670theta^2 + 0.01305theta omega + 0.02184omega^2,0.00611*omega**2 + 0.000122*omega*theta + 0.001813*omega - 3.0e-5*theta**2 - 0.000325*theta + 0.000229,5.223941e-04,5.228756e-05
