Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75631,2025-05-14 15:25:00,0.011268,0.181973,0.128921,0.222676,26.897612,19.020135,0.8959,1902,0,1.00000omega,0.000691 + -0.00146theta + 0.00236omega + 0.00030theta^2 + 0.00010theta omega + 0.00055omega^2,0.000148*omega**2 + 1.0e-6*omega*theta + 8.1e-5*omega - 1.0e-6*theta - 1.0e-6,3.915803e-04,8.490114e-05
75632,2025-05-14 15:30:00,nan,nan,nan,nan,nan,nan,15.0910,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75633,2025-05-14 15:35:00,0.011098,0.124601,0.088455,0.141420,20.502461,14.497774,10.0516,953,0,1.00000omega,-0.002261 + 0.00060theta + 0.00076omega + -0.00082theta^2 + -0.00023theta omega + -0.00009omega^2,-4.4e-5*omega**2 - 4.0e-6*omega*theta + 1.3e-5*omega - 2.0e-6*theta - 8.0e-6,2.515674e-04,4.062621e-05
75634,2025-05-14 15:40:00,nan,nan,nan,nan,nan,nan,45.8062,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75635,2025-05-14 15:45:00,0.011128,0.612559,0.433216,0.092545,10.906407,7.712272,20.5626,2509,0,1.00000omega,0.000641 + 0.00003theta + 0.00150omega + 0.00001theta^2 + -0.00001theta omega + -0.00020omega^2,-0.000137*omega**2 + 5.6e-5*omega + 6.0e-6,7.470812e-04,1.287037e-05
75636,2025-05-14 15:50:00,nan,nan,nan,nan,nan,nan,32474.7324,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75637,2025-05-14 15:55:00,0.013249,0.108190,0.077073,0.101955,12.424181,8.785518,11.7332,1266,0,1.00000omega,0.001831 + -0.00412theta + 0.00115omega + -0.00110theta^2 + 0.00023theta omega + 0.00007omega^2,3.0e-5*omega**2 + 3.0e-6*omega*theta + 5.4e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 3.1e-5,2.988398e-04,6.550141e-05
75638,2025-05-14 16:00:00,0.012513,0.032302,0.024495,0.080365,2.451475,1.734386,7.6833,1378,5,1.00000omega,-0.001591 + -0.52858theta + 0.00575omega + 0.01112theta^2 + 0.00171theta omega + 0.00543omega^2,0.002118*omega**2 + 2.2e-5*omega*theta + 8.3e-5*omega + 5.0e-6*theta**2 - 0.000634*theta + 0.00297,nan,nan
75639,2025-05-14 16:05:00,0.012269,0.218742,0.154917,0.051847,2.107789,1.490883,26.1524,1829,0,1.00000omega,0.001691 + 0.00003theta + -0.00332omega + 0.00013theta^2 + 0.00002theta omega + 0.00008omega^2,5.2e-5*omega**2 - 0.000119*omega - 4.0e-6*theta + 3.7e-5,7.653662e-04,3.210282e-05
75640,2025-05-14 16:10:00,nan,nan,nan,nan,nan,nan,197.2903,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75641,2025-05-14 16:15:00,0.027518,0.328686,0.233229,0.094379,5.159397,3.648855,60.6362,770,1,1.00000omega,-0.001581 + -0.00502theta + -0.00657omega + -0.00021theta^2 + 0.00017theta omega + -0.00191omega^2,-0.000754*omega**2 + 2.0e-6*omega*theta - 0.000254*omega - 3.0e-6*theta + 6.0e-5,1.335524e-01,1.342370e-04
75642,2025-05-14 16:20:00,0.035475,0.300721,0.214116,0.108984,14.865726,10.511938,128.1398,65,5,1.00000omega,0.011241 + -0.02017theta + -0.00240omega + -0.00012theta^2 + 0.00000theta omega + 0.00043omega^2,0.000202*omega**2 - 8.0e-5*omega - 2.2e-5*theta + 9.5e-5,7.570109e-04,4.278987e-06
75643,2025-05-14 16:25:00,0.038094,0.388929,0.276331,0.097861,4.289397,3.033851,100.1168,45,5,1.00000omega,-0.000111 + -0.00227theta + -0.00096omega + 0.00058theta^2 + -0.00182theta omega + 0.00007omega^2,2.6e-5*omega**2 - 2.3e-5*omega*theta + 0.000276*omega - 9.0e-6*theta + 7.8e-5,3.266352e-03,8.261767e-06
75644,2025-05-14 16:30:00,0.024604,0.165002,0.117964,0.072127,7.247258,5.124839,88.3161,565,1,1.00000omega,0.000511 + 0.00037theta + -0.00815omega + -0.00008theta^2 + 0.00014theta omega + 0.00060omega^2,0.000325*omega**2 + 3.0e-6*omega*theta - 0.000315*omega + 2.0e-6*theta - 2.0e-5,8.829719e-01,8.159637e-04
75645,2025-05-14 16:35:00,nan,nan,nan,nan,nan,nan,4827.8213,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75646,2025-05-14 16:40:00,nan,nan,nan,nan,nan,nan,2852.0300,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75647,2025-05-14 16:45:00,0.014052,0.271523,0.192253,0.245590,32.086562,22.689290,2.4970,1704,0,1.00000omega,-0.002641 + 0.00073theta + -0.00037omega + -0.00020theta^2 + -0.00024theta omega + -0.00064omega^2,-0.000162*omega**2 - 2.0e-6*omega*theta - 3.2e-5*omega - 9.0e-6,3.451741e-03,4.310127e-05
75648,2025-05-14 16:50:00,0.012056,0.139057,0.098697,0.085150,2.694883,1.906521,1.3007,1825,0,1.00000omega,0.000891 + -0.28836theta + -0.00079omega + -0.00072theta^2 + -0.00094theta omega + 0.00708omega^2,0.001976*omega**2 - 9.0e-6*omega*theta + 1.0e-6*omega - 0.000319*theta + 0.001002,6.956700e-04,3.543835e-05
75649,2025-05-14 16:55:00,0.013405,0.126309,0.089815,0.248311,36.053927,25.494581,10.6648,1307,0,1.00000omega,0.001791 + 0.00001theta + -0.00263omega + -0.00001theta^2 + 0.00017theta omega + -0.00046omega^2,-0.000187*omega**2 + 2.0e-6*omega*theta - 0.000109*omega + 4.0e-6,2.473123e-03,3.516105e-05
75650,2025-05-14 17:00:00,nan,nan,nan,nan,nan,nan,68.4297,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75651,2025-05-14 17:05:00,0.027165,0.231207,0.164613,0.121346,14.383943,10.171345,39.2257,51,5,1.00000omega,0.006311 + -0.00247theta + -0.00875omega + -0.00005theta^2 + -0.00294theta omega + -0.00325omega^2,-0.001104*omega**2 - 3.3e-5*omega*theta - 0.000657*omega - 3.0e-6*theta - 1.2e-5,nan,nan
75652,2025-05-14 17:10:00,0.014588,0.062047,0.045071,0.075445,4.655804,3.292583,0.0062,2145,0,1.00000omega,0.008631 + -0.25737theta + -0.01557omega + 0.00225theta^2 + -0.18879theta omega + 0.00569omega^2,0.001169*omega**2 - 0.001293*omega*theta - 0.025244*omega + 1.0e-6*theta**2 - 0.000266*theta - 0.005234,1.477604e-03,2.204943e-05
75653,2025-05-14 17:15:00,0.013124,0.167662,0.118917,0.068872,4.822504,3.410373,27.2714,2142,0,1.00000omega,-0.001091 + -0.00048theta + 0.00107omega + 0.00000theta^2 + 0.00039theta omega + 0.00042omega^2,0.000254*omega**2 + 8.0e-6*omega*theta - 0.000119*omega - 0.e-6*theta + 9.0e-6,3.935798e-04,2.996100e-05
75654,2025-05-14 17:20:00,0.012976,0.089020,0.063612,0.082718,2.758025,1.951095,1.8664,1028,0,1.00000omega,-0.001521 + -0.57258theta + 0.02159omega + 0.00144theta^2 + -0.00330theta omega + 0.00000omega^2,-2.9e-5*omega*theta + 0.000678*omega - 0.000635*theta - 0.000903,3.978851e-03,5.164533e-05
75655,2025-05-14 17:25:00,0.017321,0.445285,0.315102,0.128633,18.932410,13.387544,60.4166,1455,0,1.00000omega,-0.008891 + -0.00020theta + 0.00371omega + -0.00002theta^2 + -0.00010theta omega + 0.00260omega^2,0.001827*omega**2 - 2.0e-6*omega*theta + 0.000176*omega - 1.7e-5,1.372043e-03,1.368735e-05
75656,2025-05-14 17:30:00,nan,nan,nan,nan,nan,nan,87.6603,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75657,2025-05-14 17:35:00,0.014627,0.163559,0.116115,0.066242,1.731182,1.225027,21.8749,2095,0,1.00000omega,0.001521 + 0.00050theta + 0.00073omega + -0.00004theta^2 + -0.00008theta omega + 0.00050omega^2,0.000251*omega**2 - 1.0e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta - 1.0e-5,2.754246e-04,4.153444e-05
75658,2025-05-14 17:40:00,0.013054,0.087212,0.062355,0.248823,26.239315,18.554832,-0.1697,2281,0,1.00000omega,-0.000171 + -0.00024theta + 0.00052omega + -0.00030theta^2 + 0.00014theta omega + -0.00254omega^2,-0.000553*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega - 0.e-6,5.179006e-04,3.942074e-05
75659,2025-05-14 17:45:00,0.026512,0.241033,0.171464,0.142593,21.152027,14.957082,65.9377,889,0,1.00000omega,0.008671 + -0.00036theta + 0.01062omega + -0.00008theta^2 + 0.00012theta omega + -0.00106omega^2,-0.000478*omega**2 + 2.0e-6*omega*theta + 0.000385*omega - 2.0e-6*theta + 3.0e-6,7.689334e-03,1.642902e-05
75660,2025-05-14 17:50:00,0.037157,0.300911,0.214392,0.103899,4.640404,3.282084,75.7410,361,1,1.00000omega,0.005991 + -0.02730theta + 0.00037omega + 0.00001theta^2 + -0.00047theta omega + -0.00012omega^2,-4.1e-5*omega**2 - 5.0e-6*omega*theta - 7.0e-5*omega - 3.0e-5*theta - 0.000445,3.371324e-02,4.000625e-05
75661,2025-05-14 17:55:00,nan,nan,nan,nan,nan,nan,71.2808,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75662,2025-05-14 18:00:00,0.014507,0.139890,0.099448,0.223062,32.202922,22.771451,7.6153,1894,0,1.00000omega,-0.000001 + 0.00023theta + 0.00165omega + 0.00029theta^2 + -0.00021theta omega + 0.00672omega^2,0.002274*omega**2 - 2.0e-6*omega*theta + 6.3e-5*omega,3.349386e-04,3.682212e-05
75663,2025-05-14 18:05:00,nan,nan,nan,nan,nan,nan,1252.9139,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75664,2025-05-14 18:10:00,0.010931,0.060631,0.043564,0.104369,12.132177,8.579062,3.0160,1353,0,1.00000omega,-0.001811 + 0.00292theta + 0.00069omega + 0.00013theta^2 + -0.00025theta omega + -0.00030omega^2,-0.000103*omega**2 - 3.0e-6*omega*theta - 1.0e-5*omega + 4.0e-6*theta + 3.9e-5,1.181495e-03,3.071209e-05
75665,2025-05-14 18:15:00,nan,nan,nan,nan,nan,nan,123.9656,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75666,2025-05-14 18:20:00,0.014271,0.269810,0.191051,0.089487,6.425412,4.543893,15.8905,1360,0,1.00000omega,0.005741 + -0.00023theta + 0.00785omega + -0.00006theta^2 + -0.00012theta omega + -0.00030omega^2,-0.000132*omega**2 - 2.0e-6*omega*theta + 0.000293*omega + 1.0e-6*theta + 1.0e-5,1.925612e-03,2.621865e-05
75667,2025-05-14 18:25:00,0.052133,1.960305,1.386635,0.050607,3.870810,2.737310,1018.5129,27,5,1.00000omega,-0.048601 + -0.00408theta + -0.00870omega + -0.00060theta^2 + 0.00020theta omega + -0.01663omega^2,-0.009427*omega**2 + 4.0e-6*omega*theta - 0.000374*omega + 1.2e-5*theta - 0.000182,nan,nan
75668,2025-05-14 18:30:00,0.011928,0.193972,0.137418,0.056008,6.329387,4.475728,49.1706,2372,0,1.00000omega,0.001841 + -0.00028theta + -0.00059omega + -0.00001theta^2 + -0.00000theta omega + 0.00041omega^2,0.000363*omega**2 - 2.0e-5*omega - 0.e-6*theta - 6.0e-6,6.388412e-04,1.925487e-05
75669,2025-05-14 18:35:00,nan,nan,nan,nan,nan,nan,5815.0420,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75670,2025-05-14 18:40:00,0.011227,0.068981,0.049419,0.099397,5.011768,3.544552,4.5938,887,0,1.00000omega,-0.001301 + -0.00664theta + -0.00075omega + -0.00223theta^2 + 0.00205theta omega + 0.01358omega^2,0.005086*omega**2 + 2.6e-5*omega*theta + 1.5e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 1.8e-5,5.167503e-04,4.352278e-05
75671,2025-05-14 18:45:00,nan,nan,nan,nan,nan,nan,198.9457,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75672,2025-05-14 18:50:00,0.014370,0.030550,0.023872,nan,nan,nan,10.6575,768,0,1.00000omega,-0.009631 + -0.93824theta + 0.01448omega + -0.81503theta^2 + 0.14728theta omega + 0.40726omega^2,0.15654*omega**2 + 0.001887*omega*theta - 0.011874*omega - 0.000348*theta**2 + 0.003516*theta - 0.008128,1.107601e-03,3.029747e-05
75673,2025-05-14 18:55:00,nan,nan,nan,nan,nan,nan,85.4903,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75674,2025-05-14 19:00:00,nan,nan,nan,nan,nan,nan,69.0449,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75675,2025-05-14 19:05:00,0.014263,0.198474,0.140704,0.103575,14.451315,10.218885,24.3509,1235,0,1.00000omega,-0.007881 + -0.00026theta + -0.00062omega + -0.00002theta^2 + 0.00046theta omega + 0.00023omega^2,0.000126*omega**2 + 8.0e-6*omega*theta - 0.00013*omega - 1.4e-5,4.278120e-04,4.165747e-05
75676,2025-05-14 19:10:00,0.011671,0.126104,0.089550,0.113442,8.546324,6.043696,1.8010,1196,0,1.00000omega,-0.001721 + 0.00037theta + -0.00135omega + 0.00043theta^2 + 0.00089theta omega + 0.00140omega^2,0.00041*omega**2 + 9.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta - 6.0e-6,7.294585e-04,5.253093e-05
75677,2025-05-14 19:15:00,nan,nan,nan,nan,nan,nan,97.1339,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75678,2025-05-14 19:20:00,nan,nan,nan,nan,nan,nan,155.0716,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75679,2025-05-14 19:25:00,0.029673,0.241660,0.172162,0.063228,7.212868,5.100464,50.6509,107,5,1.00000omega,0.005181 + -0.09577theta + -0.00127omega + 0.00201theta^2 + -0.00457theta omega + 0.01010omega^2,0.003656*omega**2 - 5.5e-5*omega*theta + 5.2e-5*omega + 1.0e-6*theta**2 - 0.000109*theta + 0.000201,1.598798e-03,9.612481e-06
