Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
13809,2024-10-03 19:35:00,0.010278,0.240011,0.169869,0.253707,32.244380,22.800926,0.2937,2041,0,1.00000omega,-0.002171 + -0.00019theta + 0.00032omega + 0.00026theta^2 + -0.00029theta omega + -0.00019omega^2,-5.4e-5*omega**2 - 3.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta - 6.0e-6,4.079483e-03,4.242791e-05
13810,2024-10-03 19:40:00,0.012186,0.280080,0.198234,0.109449,9.565539,6.764300,6.1751,2890,0,1.00000omega,-0.003981 + 0.00004theta + -0.00164omega + -0.00037theta^2 + 0.00175theta omega + -0.00176omega^2,-0.000695*omega**2 + 2.3e-5*omega*theta + 0.000417*omega - 7.0e-6*theta - 7.8e-5,6.766795e-04,4.671648e-05
13811,2024-10-03 19:45:00,nan,nan,nan,nan,nan,nan,31.9317,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13812,2024-10-03 19:50:00,nan,nan,nan,nan,nan,nan,28.8793,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13813,2024-10-03 19:55:00,0.008238,0.046718,0.033544,0.151152,4.377518,3.097217,1.6081,1640,0,1.00000omega,-0.006071 + -0.97773theta + -0.00604omega + 0.00027theta^2 + -0.04073theta omega + 0.01069omega^2,0.00419*omega**2 - 0.000532*omega*theta - 0.000166*omega - 0.001086*theta + 5.6e-5,6.112980e-04,4.090631e-05
13814,2024-10-03 20:00:00,nan,nan,nan,nan,nan,nan,451.6419,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13815,2024-10-03 20:05:00,0.007993,0.055081,0.039356,0.143624,4.542297,3.213494,1.5871,1492,0,1.00000omega,0.027111 + -0.81710theta + -0.00338omega + -0.00521theta^2 + 0.02398theta omega + -0.10000omega^2,-0.041545*omega**2 + 0.000332*omega*theta - 0.002427*omega - 2.0e-6*theta**2 - 0.000874*theta + 0.006282,3.652633e-04,3.896225e-05
13816,2024-10-03 20:10:00,0.008705,0.192447,0.136220,0.109989,9.719582,6.873222,1.5789,1847,0,1.00000omega,-0.000441 + 0.00020theta + -0.00430omega + 0.00021theta^2 + 0.00018theta omega + -0.00137omega^2,-0.000519*omega**2 + 2.0e-6*omega*theta - 0.000111*omega + 3.0e-6*theta + 2.0e-5,6.272192e-04,4.871873e-05
13817,2024-10-03 20:15:00,nan,nan,nan,nan,nan,nan,1007.2693,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13818,2024-10-03 20:20:00,nan,nan,nan,nan,nan,nan,303.5026,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13819,2024-10-03 20:25:00,nan,nan,nan,nan,nan,nan,279.3167,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13820,2024-10-03 20:30:00,0.024741,0.170058,0.121515,0.160380,27.056445,19.132132,59.1402,406,0,1.00000omega,-0.001601 + -0.01485theta + 0.00079omega + -0.00183theta^2 + 0.00050theta omega + -0.00268omega^2,-0.001261*omega**2 + 8.0e-6*omega*theta + 0.000154*omega - 0.e-6*theta**2 - 4.8e-5*theta - 0.000524,7.834087e+00,8.339215e-03
13821,2024-10-03 20:35:00,0.103156,2.529268,1.789949,0.150826,23.859354,16.871448,720.5135,23,5,1.00000omega,0.005501 + -0.00130theta + -0.00018omega + -0.00151theta^2 + -0.00104theta omega + -0.00098omega^2,-0.000291*omega**2 - 1.0e-5*omega*theta + 0.000174*omega + 1.6e-5*theta - 0.000107,nan,nan
13822,2024-10-03 20:40:00,nan,nan,nan,nan,nan,nan,1077.1852,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13823,2024-10-03 20:45:00,nan,nan,nan,nan,nan,nan,301.9979,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13824,2024-10-03 20:50:00,0.011688,0.166255,0.117850,0.179247,19.930543,14.093592,2.0051,2072,0,1.00000omega,0.002221 + -0.00108theta + -0.00968omega + 0.00005theta^2 + -0.00031theta omega + 0.00418omega^2,0.001242*omega**2 - 3.0e-6*omega*theta - 0.000315*omega - 1.0e-6*theta + 1.2e-5,9.207907e-04,5.145112e-05
13825,2024-10-03 20:55:00,0.011683,0.156273,0.110810,0.185648,10.666870,7.543758,-0.6443,1194,0,1.00000omega,-0.001601 + -0.00065theta + -0.00366omega + -0.00019theta^2 + 0.00025theta omega + -0.00544omega^2,-0.001184*omega**2 + 2.0e-6*omega*theta - 0.000147*omega + 1.0e-6*theta - 7.0e-6,2.077039e-03,6.287431e-05
13826,2024-10-03 21:00:00,0.011936,0.125865,0.089399,0.243653,29.446762,20.822718,0.1268,1619,0,1.00000omega,0.002721 + 0.00142theta + -0.00069omega + 0.00038theta^2 + -0.00031theta omega + 0.00172omega^2,0.000409*omega**2 - 2.0e-6*omega*theta - 6.9e-5*omega + 5.0e-6*theta + 7.8e-5,5.559475e-04,7.300614e-05
13827,2024-10-03 21:05:00,0.021667,0.379913,0.269076,0.075448,9.137737,6.461576,-201.1935,591,0,1.00000omega,0.000681 + 0.00026theta + 0.00485omega + -0.00001theta^2 + 0.00022theta omega + 0.00006omega^2,3.4e-5*omega**2 + 4.0e-6*omega*theta + 0.000258*omega + 5.0e-6,2.267587e-03,1.424512e-05
13828,2024-10-03 21:10:00,0.044417,1.110466,0.785846,0.058089,5.507948,3.894924,668.6064,138,5,1.00000omega,0.001591 + 0.00011theta + -0.00194omega + 0.00010theta^2 + 0.00030theta omega + 0.00152omega^2,0.001009*omega**2 + 7.0e-6*omega*theta + 8.4e-5*omega + 3.0e-6*theta + 4.3e-5,nan,nan
13829,2024-10-03 21:15:00,0.011371,0.169992,0.120471,0.112921,13.684120,9.676463,8.4264,1836,0,1.00000omega,0.002151 + -0.00044theta + 0.00202omega + -0.00033theta^2 + 0.00024theta omega + -0.00061omega^2,-0.000263*omega**2 + 3.0e-6*omega*theta + 0.000123*omega - 6.0e-6*theta - 4.3e-5,1.391777e-03,2.756517e-05
13830,2024-10-03 21:20:00,0.011969,0.222122,0.157291,0.082478,2.896092,2.048676,8.6034,1121,0,1.00000omega,0.002141 + 0.00266theta + 0.00801omega + -0.00012theta^2 + -0.00067theta omega + -0.00089omega^2,-0.000364*omega**2 - 9.0e-6*omega*theta + 0.000117*omega + 1.0e-6*theta + 4.0e-5,5.696535e-04,5.361528e-05
13831,2024-10-03 21:25:00,0.012648,0.170827,0.121123,0.100096,12.134467,8.580656,19.6143,1534,0,1.00000omega,-0.048781 + 0.00114theta + -0.00036omega + 0.00010theta^2 + 0.00028theta omega + 0.00040omega^2,0.000218*omega**2 + 5.0e-6*omega*theta + 7.5e-5*omega + 3.0e-6*theta - 6.0e-5,6.450803e-04,4.702523e-05
13832,2024-10-03 21:30:00,0.015973,0.348376,0.246598,0.240117,35.386092,25.022321,1.6741,2095,0,1.00000omega,0.002801 + -0.01274theta + -0.00137omega + 0.00092theta^2 + 0.00140theta omega + 0.00024omega^2,5.4e-5*omega**2 + 1.0e-5*omega*theta - 0.000123*omega - 1.8e-5*theta + 0.000131,2.178906e-03,5.674339e-05
13833,2024-10-03 21:35:00,0.008444,0.195623,0.138455,0.083703,2.558499,1.810100,2.2023,1159,0,1.00000omega,0.001631 + -0.00035theta + -0.00626omega + -0.00017theta^2 + -0.00073theta omega + -0.00361omega^2,-0.001458*omega**2 - 1.0e-5*omega*theta - 7.1e-5*omega + 2.0e-6*theta - 5.0e-6,3.197876e-04,4.509751e-05
13834,2024-10-03 21:40:00,nan,nan,nan,nan,nan,nan,758.9334,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13835,2024-10-03 21:45:00,0.009503,0.041582,0.030161,0.081558,1.757094,1.243791,1.6175,1057,0,1.00000omega,0.005271 + -1.34971theta + -0.02393omega + 0.00441theta^2 + -0.03857theta omega + -0.03341omega^2,-0.011721*omega**2 - 0.000451*omega*theta - 0.002528*omega + 2.0e-6*theta**2 - 0.001486*theta - 0.005713,2.876410e-04,4.889752e-05
13836,2024-10-03 21:50:00,0.010025,0.048490,0.035013,0.141824,3.103779,2.196993,2.2298,849,0,1.00000omega,-0.855021 + -1.79317theta + -0.07949omega + 0.92235theta^2 + -0.11742theta omega + -0.00895omega^2,-0.003091*omega**2 - 0.001352*omega*theta - 0.008301*omega + 0.000354*theta**2 + 0.000967*theta - 0.004894,3.214006e-04,5.722781e-05
13837,2024-10-03 21:55:00,0.008424,0.085302,0.060611,0.098842,10.380045,7.340133,1.8669,1474,1,1.00000omega,0.005421 + 0.00037theta + 0.01968omega + -0.00019theta^2 + -0.00155theta omega + -0.01089omega^2,-0.004242*omega**2 - 2.0e-5*omega*theta + 0.000912*omega + 3.0e-6*theta - 3.0e-6,4.326091e-04,3.907071e-05
13838,2024-10-03 22:00:00,nan,nan,nan,nan,nan,nan,20.3857,251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13839,2024-10-03 22:05:00,0.028678,0.276892,0.196840,0.259480,34.080861,24.099506,17.3811,58,5,1.00000omega,0.006161 + -0.00004theta + -0.00121omega + 0.00147theta^2 + -0.00060theta omega + 0.00094omega^2,0.00021*omega**2 - 4.0e-6*omega*theta - 5.3e-5*omega + 2.0e-6*theta + 3.3e-5,3.532482e-03,3.452681e-05
13840,2024-10-03 22:10:00,0.012056,0.061153,0.044074,0.203918,26.563595,18.783852,3.7386,1259,0,1.00000omega,0.000971 + -0.00549theta + 0.00284omega + 0.00332theta^2 + 0.00440theta omega + -0.00344omega^2,-0.001141*omega**2 + 4.9e-5*omega*theta - 6.6e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 3.7e-5,4.916945e-04,3.880198e-05
13841,2024-10-03 22:15:00,nan,nan,nan,nan,nan,nan,154.0482,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13842,2024-10-03 22:20:00,0.012773,0.093965,0.067054,0.195085,29.929728,21.163963,4.3204,1374,0,1.00000omega,0.001741 + 0.00031theta + 0.00142omega + 0.00008theta^2 + 0.00062theta omega + 0.00024omega^2,7.7e-5*omega**2 + 7.0e-6*omega*theta - 3.6e-5*omega + 6.0e-6,1.606704e-03,2.766130e-05
13843,2024-10-03 22:25:00,0.033424,0.451157,0.319891,0.123563,12.403560,8.771076,71.8255,48,5,1.00000omega,-0.001761 + -0.00021theta + -0.00077omega + 0.00013theta^2 + -0.00022theta omega + -0.00183omega^2,-0.000653*omega**2 - 3.0e-6*omega*theta + 1.9e-5*omega - 2.0e-6*theta + 1.3e-5,1.926121e-03,1.146202e-05
13844,2024-10-03 22:30:00,0.011168,0.059015,0.042470,0.154749,4.531500,3.206122,5.4202,1182,0,1.00000omega,-0.036181 + -1.12679theta + -0.01208omega + 0.01085theta^2 + 0.00293theta omega + 0.12702omega^2,0.049732*omega**2 + 3.8e-5*omega*theta - 0.000199*omega + 5.0e-6*theta**2 - 0.001202*theta - 0.006625,2.807932e-03,4.758813e-05
13845,2024-10-03 22:35:00,nan,nan,nan,nan,nan,nan,481.8264,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13846,2024-10-03 22:40:00,nan,nan,nan,nan,nan,nan,400.7284,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13847,2024-10-03 22:45:00,0.008929,0.544379,0.384986,0.046784,2.920657,2.065481,22.8987,5876,0,1.00000omega,0.000631 + 0.00115theta + -0.00011omega + -0.00002theta^2 + -0.00003theta omega + -0.00007omega^2,-6.0e-5*omega**2 - 0.e-6*omega*theta + 2.1e-5*omega + 2.0e-6*theta - 5.3e-5,9.390941e-04,9.189123e-06
13848,2024-10-03 22:50:00,nan,nan,nan,nan,nan,nan,981.3384,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13849,2024-10-03 22:55:00,0.046178,1.524536,1.078504,0.294905,51.302720,36.277101,362.2295,478,2,1.00000omega,0.010341 + -0.00339theta + 0.00202omega + -0.00006theta^2 + 0.00128theta omega + 0.00063omega^2,0.000261*omega**2 + 1.8e-5*omega*theta + 0.000853*omega - 6.0e-6*theta - 0.000195,1.244792e+00,1.446143e-03
13850,2024-10-03 23:00:00,nan,nan,nan,nan,nan,nan,294.8744,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13851,2024-10-03 23:05:00,0.011636,0.281175,0.198991,0.138037,7.865090,5.562315,-0.6542,1599,0,1.00000omega,0.067171 + -0.31171theta + 0.00294omega + -0.07707theta^2 + -0.01036theta omega + 0.04881omega^2,0.011107*omega**2 - 7.9e-5*omega*theta + 0.000565*omega - 1.9e-5*theta**2 - 0.000115*theta + 0.001698,1.107727e-03,3.617342e-05
13852,2024-10-03 23:10:00,nan,nan,nan,nan,nan,nan,64.6753,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13853,2024-10-03 23:15:00,0.010516,0.058723,0.042184,0.203225,5.725968,4.051420,1.7425,1424,0,1.00000omega,-0.004061 + -0.83768theta + -0.00670omega + 0.00214theta^2 + -0.01120theta omega + -0.00147omega^2,-0.000469*omega**2 - 0.000119*omega*theta - 0.00082*omega + 1.0e-6*theta**2 - 0.000923*theta - 0.004656,8.435854e-04,5.280413e-05
13854,2024-10-03 23:20:00,nan,nan,nan,nan,nan,nan,121.1831,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13855,2024-10-03 23:25:00,nan,nan,nan,nan,nan,nan,150.5231,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13856,2024-10-03 23:30:00,0.010898,0.256793,0.181743,0.095220,9.765952,6.905899,17.3383,2504,0,1.00000omega,0.001621 + -0.00045theta + 0.00028omega + 0.00001theta^2 + -0.00001theta omega + 0.00040omega^2,0.000224*omega**2 + 4.0e-6*omega - 6.0e-6,2.417856e-03,2.036500e-05
13857,2024-10-03 23:35:00,0.022034,0.678294,0.479879,0.049896,3.175758,2.245877,125.9226,1821,0,1.00000omega,0.002221 + -0.00032theta + 0.00192omega + -0.00001theta^2 + 0.00486theta omega + -0.00007omega^2,-5.2e-5*omega**2 + 0.00012*omega*theta + 0.005518*omega - 1.0e-6*theta - 3.0e-5,1.774339e-03,8.832119e-06
13858,2024-10-03 23:40:00,nan,nan,nan,nan,nan,nan,14273.7637,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13859,2024-10-03 23:45:00,0.010251,0.162682,0.115262,0.072243,6.649116,4.701912,0.6094,1852,0,1.00000omega,0.002711 + -0.12174theta + 0.00631omega + 0.00186theta^2 + -0.00049theta omega + 0.00256omega^2,0.000739*omega**2 - 5.0e-6*omega*theta + 0.000229*omega + 1.0e-6*theta**2 - 0.00014*theta + 0.00055,3.152794e-04,4.925996e-05
