Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58907,2025-03-17 06:40:00,0.013603,0.072346,0.052053,0.105966,2.141700,1.516263,4.4778,1274,0,1.00000omega,-0.008961 + -0.97556theta + 0.01774omega + -0.02210theta^2 + -0.01964theta omega + -0.18316omega^2,-0.055778*omega**2 - 0.000199*omega*theta - 1.4e-5*omega - 7.0e-6*theta**2 - 0.001129*theta - 0.003392,3.796667e-04,6.029940e-05
58908,2025-03-17 06:45:00,0.008969,0.135150,0.095776,0.116466,15.311335,10.827062,2.2705,1907,0,1.00000omega,-0.010551 + -0.00640theta + -0.00431omega + 0.00015theta^2 + -0.00215theta omega + -0.00074omega^2,-0.000277*omega**2 - 2.7e-5*omega*theta - 0.000503*omega - 5.0e-6*theta - 0.000115,1.195631e-03,6.036854e-05
58909,2025-03-17 06:50:00,0.013376,0.102126,0.072831,0.073522,1.939574,1.372471,0.9808,2622,0,1.00000omega,-0.011181 + -0.21516theta + -0.00369omega + 0.14561theta^2 + 0.01636theta omega + 0.00090omega^2,0.000214*omega**2 + 0.000129*omega*theta + 0.000852*omega + 3.8e-5*theta**2 + 0.00034*theta + 0.000327,5.018371e-03,5.746123e-05
58910,2025-03-17 06:55:00,nan,nan,nan,nan,nan,nan,48.5858,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58911,2025-03-17 07:00:00,nan,nan,nan,nan,nan,nan,2767.4482,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58912,2025-03-17 07:05:00,0.010184,0.227075,0.160727,0.125434,12.589214,8.902360,3.1264,2283,0,1.00000omega,-0.000021 + -0.00025theta + -0.00831omega + -0.00006theta^2 + 0.00018theta omega + -0.00017omega^2,-5.9e-5*omega**2 + 2.0e-6*omega*theta - 0.000251*omega - 0.e-6*theta - 7.0e-6,6.233648e-03,3.980291e-05
58913,2025-03-17 07:10:00,0.010211,0.188237,0.133299,0.158427,15.996160,11.311548,0.1960,1729,0,1.00000omega,0.006371 + -0.00175theta + 0.00012omega + 0.00006theta^2 + -0.00006theta omega + 0.00058omega^2,0.000157*omega**2 - 0.e-6*omega*theta + 8.0e-6*omega - 2.0e-6*theta + 4.3e-5,9.204101e-04,7.949900e-05
58914,2025-03-17 07:15:00,0.008925,0.162050,0.114760,0.066828,2.144346,1.517018,0.6738,1968,0,1.00000omega,-0.020591 + -0.16313theta + 0.00223omega + -0.00020theta^2 + -0.00662theta omega + -0.00149omega^2,-0.000504*omega**2 - 7.5e-5*omega*theta - 0.000394*omega - 0.000182*theta - 0.001207,3.487771e-04,4.892496e-05
58915,2025-03-17 07:20:00,0.011664,0.113337,0.080565,0.158631,5.738753,4.059461,2.4598,907,0,1.00000omega,-0.014531 + -0.36598theta + -0.01681omega + -0.00049theta^2 + -0.00675theta omega + 0.00605omega^2,0.001811*omega**2 - 6.7e-5*omega*theta - 0.001459*omega - 0.000411*theta - 0.005509,2.565745e-03,3.704162e-05
58916,2025-03-17 07:25:00,nan,nan,nan,nan,nan,nan,236.5161,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58917,2025-03-17 07:30:00,0.010463,0.187004,0.132439,0.189356,24.550464,17.360316,3.2751,1629,0,1.00000omega,-0.000421 + -0.00144theta + -0.00004omega + -0.00004theta^2 + -0.00011theta omega + -0.00040omega^2,-0.000138*omega**2 - 1.0e-6*omega*theta - 1.6e-5*omega - 2.0e-6*theta - 2.1e-5,5.375555e-03,2.581146e-05
58918,2025-03-17 07:35:00,0.008414,0.186149,0.131762,0.157802,10.253447,7.251140,-1.3124,1745,0,1.00000omega,-0.004681 + 0.00310theta + -0.00675omega + 0.00010theta^2 + -0.00160theta omega + -0.00055omega^2,-0.000148*omega**2 - 1.4e-5*omega*theta - 0.000528*omega + 5.0e-6*theta + 6.7e-5,3.528879e-04,3.703633e-05
58919,2025-03-17 07:40:00,nan,nan,nan,nan,nan,nan,54.2945,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58920,2025-03-17 07:45:00,0.009992,0.050214,0.036203,0.155998,20.958128,14.820045,1.2951,1744,0,1.00000omega,0.000831 + -0.00059theta + -0.00012omega + 0.00259theta^2 + 0.00102theta omega + -0.00005omega^2,-1.6e-5*omega**2 + 1.1e-5*omega*theta + 8.4e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 5.7e-5,7.277403e-04,7.372697e-05
58921,2025-03-17 07:50:00,0.011029,0.134481,0.095412,0.091538,11.270585,7.969770,8.6452,1828,0,1.00000omega,-0.000511 + 0.00112theta + 0.00453omega + -0.00002theta^2 + 0.00200theta omega + -0.00118omega^2,-0.00053*omega**2 + 3.0e-5*omega*theta - 0.000305*omega + 2.0e-6*theta - 2.3e-5,3.043384e-04,4.700771e-05
58922,2025-03-17 07:55:00,0.008575,0.104920,0.074437,0.058135,4.483276,3.170421,11.9905,1240,0,1.00000omega,0.003191 + -0.06302theta + 0.00083omega + 0.00012theta^2 + 0.00063theta omega + -0.00018omega^2,-0.000119*omega**2 + 1.4e-5*omega*theta - 0.000111*omega - 7.2e-5*theta + 0.000713,9.076757e-04,1.971395e-05
58923,2025-03-17 08:00:00,0.011852,0.190296,0.134820,0.127642,14.164031,10.015889,1.5499,1961,0,1.00000omega,-0.002501 + -0.00452theta + 0.00408omega + 0.00030theta^2 + 0.00041theta omega + -0.00140omega^2,-0.000391*omega**2 + 4.0e-6*omega*theta + 5.0e-5*omega - 9.0e-6*theta + 0.00015,6.241239e-04,5.918876e-05
58924,2025-03-17 08:05:00,nan,nan,nan,nan,nan,nan,571.3566,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58925,2025-03-17 08:10:00,nan,nan,nan,nan,nan,nan,31.8809,445,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58926,2025-03-17 08:15:00,0.009097,0.135567,0.096076,0.055796,0.895339,0.634329,9.9770,1330,0,1.00000omega,-0.002821 + -0.00046theta + 0.00293omega + -0.00022theta^2 + 0.00024theta omega + 0.00201omega^2,0.001199*omega**2 + 5.0e-6*omega*theta + 4.5e-5*omega + 3.0e-6*theta - 1.8e-5,2.468056e-04,2.859449e-05
58927,2025-03-17 08:20:00,nan,nan,nan,nan,nan,nan,237.0142,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58928,2025-03-17 08:25:00,0.007940,0.080964,0.057525,0.083800,8.796435,6.220301,4.4259,1157,0,1.00000omega,-0.001381 + -0.00113theta + -0.00049omega + -0.00055theta^2 + -0.00095theta omega + 0.00544omega^2,0.002745*omega**2 - 1.6e-5*omega*theta + 8.4e-5*omega + 3.0e-6*theta - 7.0e-6,2.047944e-04,3.012408e-05
58929,2025-03-17 08:30:00,0.009530,0.090741,0.064516,0.127726,7.250792,5.127880,-0.0963,1432,0,1.00000omega,-0.002911 + 0.00005theta + -0.00250omega + -0.00032theta^2 + -0.00152theta omega + 0.00552omega^2,0.001615*omega**2 - 1.5e-5*omega*theta - 2.5e-5*omega + 1.0e-6*theta - 1.3e-5,3.217878e-04,4.202541e-05
58930,2025-03-17 08:35:00,0.009778,0.166981,0.118276,0.082574,9.873291,6.981715,9.5633,1712,0,1.00000omega,-0.000181 + 0.00022theta + 0.00008omega + 0.00008theta^2 + -0.00000theta omega + 0.00028omega^2,0.000148*omega**2 + 3.0e-6*omega + 2.0e-6*theta + 1.6e-5,4.100563e-04,3.266835e-05
58931,2025-03-17 08:40:00,0.008892,0.211177,0.149457,0.073524,7.402313,5.234484,7.9205,2936,0,1.00000omega,-0.000491 + -0.00018theta + 0.00084omega + -0.00008theta^2 + 0.00006theta omega + -0.00044omega^2,-0.000226*omega**2 + 1.0e-6*omega*theta + 5.2e-5*omega - 2.0e-6*theta - 3.2e-5,1.036963e-03,1.876969e-05
58932,2025-03-17 08:45:00,0.009064,0.231969,0.164152,0.059952,3.645358,2.578006,11.9477,2289,0,1.00000omega,-0.002731 + 0.00014theta + -0.00410omega + -0.00001theta^2 + 0.00009theta omega + 0.00054omega^2,0.000331*omega**2 + 2.0e-6*omega*theta - 9.2e-5*omega - 5.0e-6,7.240887e-04,2.064664e-05
58933,2025-03-17 08:50:00,0.007562,0.081721,0.058032,0.134570,15.900198,11.243541,-0.0641,1641,0,1.00000omega,-0.000521 + -0.00162theta + 0.00253omega + 0.00103theta^2 + -0.00089theta omega + -0.00172omega^2,-0.000594*omega**2 - 1.0e-5*omega*theta + 9.3e-5*omega - 2.0e-6*theta,2.938548e-04,5.434957e-05
58934,2025-03-17 08:55:00,0.008038,0.035375,0.025651,0.067950,2.458894,1.739364,4.7052,1466,0,1.00000omega,-0.002301 + -0.00025theta + -0.00018omega + 0.00006theta^2 + 0.00103theta omega + 0.00008omega^2,4.0e-5*omega**2 + 1.7e-5*omega*theta + 0.000142*omega - 5.0e-6,3.963616e-04,3.036478e-05
58935,2025-03-17 09:00:00,nan,nan,nan,nan,nan,nan,128.6037,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58936,2025-03-17 09:05:00,nan,nan,nan,nan,nan,nan,177.4816,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58937,2025-03-17 09:10:00,nan,nan,nan,nan,nan,nan,434.9373,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58938,2025-03-17 09:15:00,0.012239,0.228141,0.161552,0.141332,20.633918,14.590726,10.7511,1770,0,1.00000omega,0.006171 + -0.00089theta + -0.00090omega + -0.00011theta^2 + -0.00027theta omega + 0.00024omega^2,0.000112*omega**2 - 4.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta + 1.6e-5,1.274801e-03,4.555554e-05
58939,2025-03-17 09:20:00,0.008739,0.061656,0.044033,0.100369,7.618608,5.387637,2.0863,958,0,1.00000omega,-0.009811 + -0.00074theta + -0.00166omega + -0.00008theta^2 + -0.00048theta omega + -0.00003omega^2,-1.1e-5*omega**2 - 6.0e-6*omega*theta + 8.0e-6*omega - 2.4e-5,4.041730e-04,6.210024e-05
58940,2025-03-17 09:25:00,0.026421,0.316430,0.224528,0.119723,13.423670,9.492346,43.7464,345,0,1.00000omega,0.004551 + -0.01747theta + -0.00057omega + 0.00116theta^2 + 0.00317theta omega + -0.00702omega^2,-0.002482*omega**2 + 3.7e-5*omega*theta - 0.000181*omega - 2.3e-5*theta + 0.000107,1.049785e-02,1.887734e-05
58941,2025-03-17 09:30:00,0.011022,0.161692,0.114599,0.117887,3.609482,2.553650,1.7151,1406,0,1.00000omega,0.002651 + -0.53636theta + 0.02454omega + 0.02395theta^2 + 0.00359theta omega + -0.01241omega^2,-0.003944*omega**2 + 3.8e-5*omega*theta + 0.000626*omega + 8.0e-6*theta**2 - 0.000681*theta + 0.003239,1.883675e-03,5.019897e-05
58942,2025-03-17 09:35:00,0.012470,0.071580,0.051377,0.130489,18.401771,13.012344,9.4704,812,0,1.00000omega,-0.000641 + -0.00004theta + 0.00220omega + -0.00054theta^2 + -0.00041theta omega + -0.00011omega^2,-4.6e-5*omega**2 - 6.0e-6*omega*theta + 0.000126*omega + 5.0e-6*theta - 2.3e-5,1.912213e-03,4.774366e-05
58943,2025-03-17 09:40:00,nan,nan,nan,nan,nan,nan,10.3666,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58944,2025-03-17 09:45:00,0.008726,0.095997,0.068160,0.072740,4.406384,3.116209,4.8649,1043,0,1.00000omega,-0.000881 + -0.00039theta + -0.00149omega + 0.00023theta^2 + 0.00044theta omega + -0.00002omega^2,-9.0e-6*omega**2 + 7.0e-6*omega*theta + 2.8e-5*omega + 2.0e-6*theta + 8.0e-6,3.428700e-04,4.225083e-05
58945,2025-03-17 09:50:00,0.010112,0.067494,0.048258,0.131116,12.710035,8.987830,2.0696,670,0,1.00000omega,0.002801 + 0.00375theta + -0.00154omega + -0.00330theta^2 + 0.00435theta omega + -0.00092omega^2,-0.0003*omega**2 + 4.7e-5*omega*theta - 0.000457*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 0.000114,3.479076e-04,8.098409e-05
58946,2025-03-17 09:55:00,0.008974,0.045427,0.032743,nan,nan,nan,1.6736,1722,0,1.00000omega,0.012481 + -1.71110theta + -0.06399omega + -0.86999theta^2 + 0.04753theta omega + -0.00247omega^2,-0.000905*omega**2 + 0.00058*omega*theta - 0.005781*omega - 0.000354*theta**2 + 0.002551*theta - 0.002004,5.743487e-04,5.154250e-05
58947,2025-03-17 10:00:00,nan,nan,nan,nan,nan,nan,547.2413,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58948,2025-03-17 10:05:00,nan,nan,nan,nan,nan,nan,393.5161,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58949,2025-03-17 10:10:00,0.011054,0.074921,0.053551,0.119611,14.522718,10.269460,6.9812,1535,0,1.00000omega,0.000931 + 0.00043theta + -0.00393omega + -0.00032theta^2 + -0.00028theta omega + 0.00048omega^2,0.000196*omega**2 - 4.0e-6*omega*theta - 8.8e-5*omega + 4.0e-6*theta - 2.1e-5,2.730299e-03,5.292601e-05
58950,2025-03-17 10:15:00,0.008993,0.023212,0.017603,0.114583,2.339213,1.656057,4.5482,1039,0,1.00000omega,0.010071 + -1.62687theta + 0.01013omega + 0.09925theta^2 + 0.45177theta omega + -0.00925omega^2,-0.004081*omega**2 + 0.006644*omega*theta - 0.016048*omega + 4.9e-5*theta**2 - 0.002048*theta + 0.004779,5.921486e-04,4.647779e-05
58951,2025-03-17 10:20:00,0.009892,0.025711,0.019480,0.066326,2.435446,1.722759,8.8507,1220,0,1.00000omega,-0.007771 + -0.00568theta + 0.00352omega + -0.00069theta^2 + 0.00409theta omega + 0.00695omega^2,0.003529*omega**2 + 6.9e-5*omega*theta - 4.7e-5*omega - 4.0e-6*theta - 4.0e-6,6.045398e-04,4.058405e-05
58952,2025-03-17 10:25:00,0.012136,0.070675,0.050706,0.112809,13.025475,9.210747,7.2731,765,0,1.00000omega,0.000611 + -0.00441theta + 0.00023omega + -0.00028theta^2 + 0.00242theta omega + -0.00040omega^2,-0.000154*omega**2 + 3.1e-5*omega*theta + 0.000139*omega - 6.0e-6*theta - 2.1e-5,4.055416e-03,4.299935e-05
58953,2025-03-17 10:30:00,0.009559,0.092671,0.065876,0.117647,9.952534,7.037996,2.1418,1524,0,1.00000omega,-0.000891 + -0.00128theta + 0.00415omega + -0.00110theta^2 + -0.00294theta omega + -0.02169omega^2,-0.007458*omega**2 - 3.4e-5*omega*theta + 0.000337*omega + 4.0e-6*theta - 9.0e-6,3.435047e-04,9.260416e-05
58954,2025-03-17 10:35:00,nan,nan,nan,nan,nan,nan,1206.0447,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58955,2025-03-17 10:40:00,0.009326,0.127498,0.090396,0.099918,5.134388,3.631248,2.3241,1286,0,1.00000omega,0.001811 + -0.00030theta + -0.00202omega + -0.00012theta^2 + -0.00032theta omega + 0.00056omega^2,0.000203*omega**2 - 4.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta - 2.0e-6,5.668103e-04,4.963961e-05
58956,2025-03-17 10:45:00,0.008651,0.120111,0.085152,0.130751,20.214960,14.294435,1.9963,1223,0,1.00000omega,0.003771 + 0.00091theta + 0.00081omega + 0.00033theta^2 + -0.00081theta omega + 0.00405omega^2,0.001488*omega**2 - 1.0e-5*omega*theta + 8.0e-5*omega + 1.0e-5,2.186044e-03,5.671287e-05
58957,2025-03-17 10:50:00,0.024423,0.323199,0.229188,0.051465,5.819912,4.115460,150.6483,168,5,1.00000omega,0.006691 + 0.00032theta + -0.00100omega + -0.00013theta^2 + -0.00007theta omega + 0.00053omega^2,0.000367*omega**2 - 2.0e-6*omega*theta - 9.0e-6*omega + 3.0e-6*theta - 1.8e-5,nan,nan
58958,2025-03-17 10:55:00,0.027351,0.469428,0.332498,0.037382,1.341037,0.948625,393.7908,364,0,1.00000omega,-0.000551 + -0.00006theta + 0.00120omega + -0.00000theta^2 + -0.00000theta omega + 0.00005omega^2,4.7e-5*omega**2 + 4.0e-5*omega + 1.0e-6,1.620929e-01,1.263577e-04
58959,2025-03-17 11:00:00,0.009685,0.318149,0.225070,0.029594,1.937232,1.369990,51.1753,4223,0,1.00000omega,-0.005591 + 0.00014theta + 0.00407omega + 0.00000theta^2 + 0.00003theta omega + -0.00109omega^2,-0.001282*omega**2 + 1.0e-6*omega*theta + 0.000104*omega - 9.0e-6,5.392521e-04,1.007203e-05
