Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18648,2024-10-23 18:25:00,0.011199,0.088034,0.062751,0.121096,18.235977,12.895067,4.9657,1680,0,1.00000omega,0.000861 + -0.00025theta + 0.00092omega + -0.00003theta^2 + -0.00005theta omega + 0.00245omega^2,0.000912*omega**2 - 0.e-6*omega*theta + 3.7e-5*omega + 4.0e-6,5.685543e-04,5.882858e-05
18649,2024-10-23 18:30:00,0.014958,0.100853,0.072094,0.196446,27.032656,19.115479,10.8543,1019,0,1.00000omega,-0.000881 + 0.00010theta + -0.00129omega + -0.00019theta^2 + 0.00170theta omega + -0.00098omega^2,-0.000369*omega**2 + 2.1e-5*omega*theta - 0.000228*omega + 1.0e-6*theta - 1.0e-5,1.261619e-03,4.006012e-05
18650,2024-10-23 18:35:00,nan,nan,nan,nan,nan,nan,361.8709,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18651,2024-10-23 18:40:00,0.012982,0.186488,0.132186,0.091641,5.016317,3.547663,7.2442,2461,0,1.00000omega,0.006301 + 0.00038theta + 0.00964omega + -0.00040theta^2 + -0.00038theta omega + 0.00046omega^2,0.00017*omega**2 - 5.0e-6*omega*theta + 0.000363*omega + 3.0e-6*theta + 2.0e-6,3.653857e-04,4.821063e-05
18652,2024-10-23 18:45:00,0.011954,0.154572,0.109626,0.097361,9.564360,6.763374,8.5342,1775,0,1.00000omega,-0.001781 + 0.00030theta + 0.00039omega + -0.00039theta^2 + 0.00032theta omega + -0.00690omega^2,-0.002909*omega**2 + 4.0e-6*omega*theta - 4.8e-5*omega + 5.0e-6*theta - 4.3e-5,4.564068e-04,3.072391e-05
18653,2024-10-23 18:50:00,0.013200,0.331827,0.234822,0.035188,0.601914,0.426344,69.0121,1578,0,1.00000omega,-0.003371 + 0.00008theta + 0.00260omega + -0.00000theta^2 + 0.00001theta omega + -0.00044omega^2,-0.000418*omega**2 + 8.1e-5*omega - 6.0e-6,7.303816e-04,1.363299e-05
18654,2024-10-23 18:55:00,0.013443,0.195203,0.138356,0.111888,6.916115,4.891072,3.3687,1463,0,1.00000omega,0.001471 + -0.00055theta + 0.00060omega + 0.00018theta^2 + 0.00209theta omega + 0.00271omega^2,0.000799*omega**2 + 2.1e-5*omega*theta - 8.9e-5*omega - 1.0e-6*theta + 1.0e-5,1.235097e-03,4.614347e-05
18655,2024-10-23 19:00:00,0.019189,0.302396,0.214256,0.087673,11.823690,8.360841,105.9120,691,1,1.00000omega,0.000201 + -0.00146theta + -0.01138omega + -0.00014theta^2 + 0.00002theta omega + 0.00062omega^2,0.000435*omega**2 - 0.00039*omega + 3.0e-6*theta - 2.1e-5,7.669459e-02,8.251139e-05
18656,2024-10-23 19:05:00,0.008181,0.053942,0.038579,0.107135,10.836959,7.663262,3.9180,1489,0,1.00000omega,-0.000291 + 0.00642theta + -0.00146omega + -0.00031theta^2 + -0.00033theta omega + -0.00277omega^2,-0.001285*omega**2 - 5.0e-6*omega*theta - 7.0e-5*omega + 6.0e-6*theta + 2.6e-5,1.785327e-04,4.101136e-05
18657,2024-10-23 19:10:00,0.014616,0.058203,0.042434,0.071211,1.222751,0.866081,7.3170,1915,0,1.00000omega,0.012031 + -1.93051theta + -0.00302omega + -0.05287theta^2 + -0.07434theta omega + 0.03938omega^2,0.01319*omega**2 - 0.00083*omega*theta + 0.00074*omega - 2.0e-5*theta**2 - 0.002105*theta + 0.002193,8.066651e-04,4.250934e-05
18658,2024-10-23 19:15:00,0.012782,0.221170,0.156652,0.172980,25.615336,18.113191,8.5714,1493,0,1.00000omega,0.010851 + 0.00107theta + -0.00126omega + 0.00083theta^2 + 0.00217theta omega + 0.00161omega^2,0.000648*omega**2 + 2.9e-5*omega*theta - 0.000314*omega - 6.0e-6*theta + 5.1e-5,4.522660e-04,4.321482e-05
18659,2024-10-23 19:20:00,0.013303,0.166691,0.118243,0.088014,9.904956,7.004138,17.6060,1622,0,1.00000omega,-0.000371 + -0.00091theta + -0.00996omega + -0.00006theta^2 + -0.00002theta omega + 0.00010omega^2,5.0e-5*omega**2 - 0.000327*omega + 7.0e-6,5.154267e-04,3.387449e-05
18660,2024-10-23 19:25:00,0.024148,0.141059,0.101194,0.135066,8.542736,6.041381,20.7311,140,5,1.00000omega,0.001611 + -0.00112theta + 0.00031omega + -0.00000theta^2 + 0.00154theta omega + 0.00041omega^2,0.000121*omega**2 + 1.5e-5*omega*theta - 0.000119*omega - 1.0e-6*theta + 1.7e-5,nan,nan
18661,2024-10-23 19:30:00,nan,nan,nan,nan,nan,nan,217.0881,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18662,2024-10-23 19:35:00,nan,nan,nan,nan,nan,nan,296.9911,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18663,2024-10-23 19:40:00,0.010960,0.095506,0.067976,0.205976,11.194477,7.917031,2.6357,1236,0,1.00000omega,-0.015031 + -0.42554theta + -0.00673omega + -0.00201theta^2 + 0.00056theta omega + 0.00446omega^2,0.001481*omega**2 + 6.0e-6*omega*theta - 0.000278*omega - 0.e-6*theta**2 - 0.00046*theta + 0.003995,3.621411e-04,5.498482e-05
18664,2024-10-23 19:45:00,0.011038,0.133984,0.095062,0.137781,13.145131,9.295522,4.3618,1116,0,1.00000omega,0.000471 + 0.00016theta + 0.00379omega + 0.00011theta^2 + 0.00035theta omega + 0.00369omega^2,0.001346*omega**2 + 4.0e-6*omega*theta + 0.000194*omega + 2.0e-6*theta + 1.5e-5,5.144022e-04,4.247504e-05
18665,2024-10-23 19:50:00,0.012193,0.495055,0.350163,0.070871,8.327379,5.888559,11.7175,2603,0,1.00000omega,0.000031 + 0.00035theta + 0.00166omega + -0.00007theta^2 + 0.00005theta omega + -0.00063omega^2,-0.000309*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega + 2.0e-6*theta - 3.1e-5,1.128737e-03,1.988796e-05
18666,2024-10-23 19:55:00,0.013349,0.140173,0.099566,0.280413,30.638810,21.665818,-0.1015,2376,0,1.00000omega,-0.003411 + -0.00184theta + -0.00459omega + 0.00133theta^2 + 0.00001theta omega + -0.00117omega^2,-0.000253*omega**2 - 0.000154*omega - 1.5e-5*theta + 0.000144,4.359998e-04,5.539712e-05
18667,2024-10-23 20:00:00,0.011144,0.136715,0.096993,0.159033,7.704915,5.449358,6.3681,1254,0,1.00000omega,-0.002881 + -0.48216theta + 0.01076omega + -0.00111theta^2 + 0.00391theta omega + 0.01143omega^2,0.004651*omega**2 + 5.3e-5*omega*theta - 1.6e-5*omega - 0.e-6*theta**2 - 0.000529*theta + 0.003753,5.395494e-03,5.342427e-05
18668,2024-10-23 20:05:00,0.010754,0.156734,0.111088,0.111365,4.690988,3.317964,1.8375,813,0,1.00000omega,0.015881 + -0.07975theta + -0.00155omega + -0.00933theta^2 + -0.00101theta omega + 0.01030omega^2,0.003384*omega**2 - 1.1e-5*omega*theta - 9.5e-5*omega - 3.0e-6*theta**2 - 0.000115*theta - 0.000347,3.915307e-03,4.599948e-05
18669,2024-10-23 20:10:00,0.064740,1.198100,0.848420,0.179085,19.648544,13.894196,189.8089,38,5,1.00000omega,0.000801 + -0.00116theta + 0.00092omega + 0.00014theta^2 + -0.00055theta omega + 0.00035omega^2,9.7e-5*omega**2 - 5.0e-6*omega*theta + 7.1e-5*omega - 2.0e-6*theta + 1.6e-5,nan,nan
18670,2024-10-23 20:15:00,0.012731,0.172398,0.122235,0.080595,11.984186,8.474291,21.0579,1998,0,1.00000omega,-0.001381 + 0.00022theta + -0.00340omega + -0.00000theta^2 + -0.00010theta omega + -0.00565omega^2,-0.003229*omega**2 - 2.0e-6*omega*theta - 8.3e-5*omega - 7.0e-6,4.909020e-04,2.617128e-05
18671,2024-10-23 20:20:00,nan,nan,nan,nan,nan,nan,239.5374,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18672,2024-10-23 20:25:00,0.036003,0.903364,0.639282,0.156659,13.558416,9.587888,42.7459,69,5,1.00000omega,-0.000791 + -0.00775theta + -0.00011omega + -0.00814theta^2 + 0.00092theta omega + -0.00121omega^2,-0.000265*omega**2 + 7.0e-6*omega*theta - 0.000102*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.0003,nan,nan
18673,2024-10-23 20:30:00,0.010905,0.401977,0.284345,0.094301,8.903131,6.295817,6.6042,2904,0,1.00000omega,0.004121 + -0.00025theta + 0.00215omega + -0.00003theta^2 + 0.00068theta omega + -0.00029omega^2,-0.000126*omega**2 + 1.0e-5*omega*theta + 0.000327*omega - 1.0e-6*theta - 6.0e-6,9.826348e-04,4.693614e-05
18674,2024-10-23 20:35:00,0.011714,0.312410,0.221063,0.062004,6.817848,4.821146,29.0236,2138,0,1.00000omega,0.002441 + 0.00002theta + -0.00129omega + 0.00001theta^2 + -0.00000theta omega + -0.00019omega^2,-0.000139*omega**2 - 4.3e-5*omega + 1.0e-6*theta + 1.1e-5,1.692499e-03,2.207186e-05
18675,2024-10-23 20:40:00,0.024995,0.205640,0.146480,0.178205,23.711980,16.767375,11.4565,80,5,1.00000omega,0.002471 + -0.01186theta + -0.00104omega + -0.00136theta^2 + 0.00375theta omega + 0.00305omega^2,0.000676*omega**2 + 2.8e-5*omega*theta - 0.000134*omega - 1.1e-5*theta + 5.5e-5,nan,nan
18676,2024-10-23 20:45:00,0.012047,0.097739,0.069635,0.132769,3.985154,2.819493,1.2673,1727,0,1.00000omega,0.001711 + -0.41827theta + 0.00360omega + 0.00500theta^2 + -0.00142theta omega + -0.00470omega^2,-0.001262*omega**2 - 1.3e-5*omega*theta + 0.000204*omega + 1.0e-6*theta**2 - 0.000485*theta + 0.003152,3.135463e-04,7.460359e-05
18677,2024-10-23 20:50:00,0.019371,0.437029,0.309330,0.122216,16.328548,11.546350,47.9476,1198,0,1.00000omega,-0.002701 + 0.00045theta + -0.00619omega + 0.00015theta^2 + 0.00023theta omega + 0.00058omega^2,0.000307*omega**2 + 4.0e-6*omega*theta - 0.000106*omega + 5.0e-6*theta + 6.1e-5,1.195129e-03,1.089684e-05
18678,2024-10-23 20:55:00,nan,nan,nan,nan,nan,nan,25.8486,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18679,2024-10-23 21:00:00,0.011956,0.161744,0.114683,0.131332,17.284335,12.222223,5.9729,2133,0,1.00000omega,-0.002361 + 0.00003theta + -0.00076omega + -0.00000theta^2 + 0.00129theta omega + 0.00022omega^2,8.4e-5*omega**2 + 1.6e-5*omega*theta - 0.000325*omega - 8.0e-6,1.350834e-03,3.495723e-05
18680,2024-10-23 21:05:00,0.010947,0.221294,0.156670,0.107742,6.961168,4.922879,0.5011,1331,0,1.00000omega,-0.002801 + -0.19428theta + -0.02712omega + -0.01365theta^2 + -0.00350theta omega + -0.00624omega^2,-0.001895*omega**2 - 3.5e-5*omega*theta - 0.001323*omega - 5.0e-6*theta**2 - 0.000325*theta - 0.003204,7.720283e-04,4.105838e-05
18681,2024-10-23 21:10:00,0.047361,1.031000,0.729796,0.155845,23.610142,16.695255,411.6280,53,5,1.00000omega,0.001451 + -0.00013theta + -0.00344omega + 0.00003theta^2 + -0.00007theta omega + -0.00013omega^2,-6.9e-5*omega**2 - 1.0e-6*omega*theta - 9.1e-5*omega - 0.e-6*theta + 1.2e-5,7.225913e-03,5.468891e-06
18682,2024-10-23 21:15:00,0.054216,1.347992,0.953945,0.144582,11.087567,7.840760,164.8093,86,5,1.00000omega,0.001001 + -0.00172theta + -0.00097omega + -0.00189theta^2 + -0.00070theta omega + -0.00189omega^2,-0.000519*omega**2 - 6.0e-6*omega*theta + 6.3e-5*omega - 0.e-6*theta**2 + 1.5e-5*theta - 9.4e-5,7.783222e-03,3.066673e-05
18683,2024-10-23 21:20:00,0.033207,0.402462,0.285551,0.093069,5.538116,3.916592,77.6103,99,5,1.00000omega,-0.004841 + -0.00371theta + -0.00113omega + -0.00029theta^2 + 0.00013theta omega + -0.00268omega^2,-0.000993*omega**2 + 2.0e-6*omega*theta - 6.3e-5*omega + 2.1e-5,5.026431e-03,2.018030e-05
18684,2024-10-23 21:25:00,0.011674,0.254383,0.180066,nan,nan,nan,11.5247,1224,0,1.00000omega,-0.021941 + -0.00245theta + -0.01605omega + 0.04116theta^2 + -0.00015theta omega + -0.00782omega^2,-0.003845*omega**2 - 2.0e-6*omega*theta - 0.000497*omega + 2.2e-5*theta**2 - 0.000702*theta + 0.005424,5.012600e-04,4.705498e-05
18685,2024-10-23 21:30:00,0.045434,0.563454,0.399716,0.106972,12.624991,8.927537,183.1232,47,5,1.00000omega,-0.000061 + 0.00055theta + -0.00531omega + -0.00147theta^2 + 0.00065theta omega + -0.00622omega^2,-0.002564*omega**2 + 9.0e-6*omega*theta - 0.000281*omega - 0.e-6*theta**2 + 1.6e-5*theta - 9.9e-5,3.396198e-03,1.251884e-05
18686,2024-10-23 21:35:00,nan,nan,nan,nan,nan,nan,176.6747,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18687,2024-10-23 21:40:00,0.013986,0.376917,0.266704,0.083687,4.962236,3.509330,10.4213,3237,0,1.00000omega,-0.000081 + -0.00037theta + 0.00042omega + -0.00004theta^2 + -0.00054theta omega + 0.00008omega^2,3.2e-5*omega**2 - 7.0e-6*omega*theta - 0.000149*omega - 1.0e-6*theta - 1.9e-5,3.249490e-04,3.488326e-05
18688,2024-10-23 21:45:00,nan,nan,nan,nan,nan,nan,163.6554,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18689,2024-10-23 21:50:00,nan,nan,nan,nan,nan,nan,120.2999,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18690,2024-10-23 21:55:00,0.010737,0.055768,0.040158,0.209150,4.949535,3.502973,1.6060,1661,0,1.00000omega,-0.007621 + -1.22394theta + 0.00083omega + 0.02905theta^2 + 0.07002theta omega + -0.01786omega^2,-0.005452*omega**2 + 0.000712*omega*theta - 0.004277*omega + 1.0e-5*theta**2 - 0.001479*theta + 0.008549,1.619206e-03,5.577490e-05
18691,2024-10-23 22:00:00,0.012281,0.236498,0.167455,0.095803,4.167440,2.947604,6.9968,1697,0,1.00000omega,0.000281 + -0.00015theta + 0.00005omega + 0.00004theta^2 + -0.00006theta omega + -0.00047omega^2,-0.000173*omega**2 - 0.e-6*omega*theta - 1.2e-5*omega + 3.0e-6,6.242631e-03,4.080033e-05
18692,2024-10-23 22:05:00,0.009225,0.050071,0.036002,0.112447,2.139260,1.514773,0.0221,1223,0,1.00000omega,-0.086601 + -1.96792theta + -0.39744omega + 0.09752theta^2 + -0.93901theta omega + 0.05835omega^2,0.01762*omega**2 - 0.009452*omega*theta - 0.092916*omega + 3.3e-5*theta**2 - 0.001635*theta - 0.016424,5.412711e-04,4.548685e-05
18693,2024-10-23 22:10:00,0.010910,0.071368,0.051051,0.116919,8.544003,6.042088,1.4948,1007,0,1.00000omega,-0.013381 + -0.00683theta + 0.01112omega + 0.02640theta^2 + 0.00257theta omega + -0.01501omega^2,-0.004486*omega**2 + 2.6e-5*omega*theta + 0.000418*omega + 9.0e-6*theta**2 + 2.5e-5*theta - 3.4e-5,3.326042e-04,6.996094e-05
18694,2024-10-23 22:15:00,0.054385,0.811671,0.575225,0.079485,3.592480,2.540888,294.6310,52,5,1.00000omega,0.004101 + 0.00009theta + -0.00097omega + -0.00006theta^2 + -0.00004theta omega + 0.00040omega^2,0.00018*omega**2 - 0.e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta + 3.0e-6,1.960514e-03,9.631651e-06
18695,2024-10-23 22:20:00,0.020770,0.212731,0.151139,0.157645,18.842825,13.324356,25.1701,99,5,1.00000omega,-0.000551 + 0.00012theta + 0.00104omega + -0.00018theta^2 + -0.00029theta omega + -0.00303omega^2,-0.001101*omega**2 - 4.0e-6*omega*theta + 8.2e-5*omega + 2.0e-6*theta - 1.7e-5,nan,nan
18696,2024-10-23 22:25:00,0.014020,0.059232,0.043041,0.187966,30.056982,21.253911,-17135.1152,1079,0,1.00000omega,-0.001401 + -0.00324theta + -0.00023omega + -0.00065theta^2 + 0.00069theta omega + -0.00214omega^2,-0.000744*omega**2 + 8.0e-6*omega*theta - 5.9e-5*omega + 8.0e-6,3.096181e-03,4.805859e-05
18697,2024-10-23 22:30:00,0.030388,0.279179,0.198575,0.121751,17.580990,12.431936,146.2567,408,0,1.00000omega,0.001051 + 0.00020theta + 0.00088omega + 0.00006theta^2 + 0.00004theta omega + 0.00021omega^2,0.000122*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega - 0.e-6*theta + 7.0e-6,2.247490e-01,3.333520e-04
18698,2024-10-23 22:35:00,nan,nan,nan,nan,nan,nan,393.9953,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18699,2024-10-23 22:40:00,nan,nan,nan,nan,nan,nan,288.6359,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
