Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89488,2025-07-01 19:50:00,0.012172,0.311406,0.220365,0.048057,4.655989,3.292457,32.8009,1944,0,1.00000omega,-0.000521 + 0.00011theta + 0.00115omega + 0.00001theta^2 + 0.00004theta omega + 0.00024omega^2,0.000174*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega - 1.0e-6,5.726744e-04,2.133739e-05
89489,2025-07-01 19:55:00,nan,nan,nan,nan,nan,nan,265.8311,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89490,2025-07-01 20:00:00,nan,nan,nan,nan,nan,nan,151.1592,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89491,2025-07-01 20:05:00,0.027495,1.977797,1.398649,0.190068,8.969844,6.344061,-1819952.5000,667,0,1.00000omega,0.005641 + -0.06099theta + -0.05590omega + 0.02116theta^2 + 0.00473theta omega + -0.02444omega^2,-0.017169*omega**2 + 0.000111*omega*theta - 0.003501*omega + 1.7e-5*theta**2 - 0.000556*theta + 0.004621,1.348140e-03,1.376914e-05
89492,2025-07-01 20:10:00,nan,nan,nan,nan,nan,nan,657.2701,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89493,2025-07-01 20:15:00,0.011172,0.044987,0.032777,0.071490,9.898127,6.999215,28.0277,2774,0,1.00000omega,-0.003291 + 0.00050theta + 0.00609omega + 0.00007theta^2 + -0.00232theta omega + 0.00043omega^2,0.000315*omega**2 - 5.7e-5*omega*theta + 0.000841*omega - 0.e-6*theta - 4.0e-6,1.307244e-03,2.280371e-05
89494,2025-07-01 20:20:00,nan,nan,nan,nan,nan,nan,159.3838,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89495,2025-07-01 20:25:00,nan,nan,nan,nan,nan,nan,131.5993,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89496,2025-07-01 20:30:00,nan,nan,nan,nan,nan,nan,193.2451,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89497,2025-07-01 20:35:00,nan,nan,nan,nan,nan,nan,245.6849,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89498,2025-07-01 20:40:00,nan,nan,nan,nan,nan,nan,157.2358,193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89499,2025-07-01 20:45:00,nan,nan,nan,nan,nan,nan,115.8806,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89500,2025-07-01 20:50:00,nan,nan,nan,nan,nan,nan,265.1594,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89501,2025-07-01 20:55:00,0.011324,0.193156,0.136816,0.198674,18.487505,13.073395,-0.1221,2544,0,1.00000omega,-0.004611 + -0.00122theta + 0.00074omega + 0.00029theta^2 + 0.00048theta omega + -0.00017omega^2,-4.2e-5*omega**2 + 4.0e-6*omega*theta + 4.1e-5*omega - 0.e-6*theta - 2.5e-5,5.859231e-04,4.458586e-05
89502,2025-07-01 21:00:00,0.016143,0.399865,0.282977,0.070365,11.531281,8.153999,108.9927,1832,0,1.00000omega,-0.000091 + 0.00008theta + 0.00029omega + 0.00000theta^2 + 0.00003theta omega + 0.00003omega^2,2.9e-5*omega**2 + 1.0e-6*omega*theta + 5.4e-5*omega + 4.0e-6,1.141040e-03,8.013047e-06
89503,2025-07-01 21:05:00,0.020850,0.603392,0.426917,0.046646,3.376817,2.387998,73.2907,761,0,1.00000omega,0.003701 + -0.00056theta + -0.04773omega + 0.00004theta^2 + 0.00015theta omega + 0.00020omega^2,0.000114*omega**2 + 3.0e-6*omega*theta - 0.001498*omega + 1.0e-6*theta + 1.4e-5,1.909283e-03,3.130575e-06
89504,2025-07-01 21:10:00,0.008891,0.148288,0.105044,0.064967,4.212846,2.979286,8.4829,1111,0,1.00000omega,0.000651 + 0.00037theta + 0.00001omega + 0.00005theta^2 + 0.00018theta omega + -0.00027omega^2,-0.000151*omega**2 + 3.0e-6*omega*theta + 4.3e-5*omega + 1.0e-6*theta + 1.1e-5,2.044938e-04,3.377472e-05
89505,2025-07-01 21:15:00,0.009862,0.024090,0.018406,0.053826,3.146282,2.225083,17.4597,1010,5,1.00000omega,-0.004131 + -0.00030theta + 0.00010omega + 0.00083theta^2 + 0.00115theta omega + 0.00261omega^2,0.001752*omega**2 + 2.6e-5*omega*theta + 7.7e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 3.0e-6,nan,nan
89506,2025-07-01 21:20:00,0.012902,0.035022,0.026391,0.066138,1.643659,1.163183,21.5453,1592,0,1.00000omega,0.004561 + -1.60556theta + -0.00088omega + 0.15673theta^2 + 0.04975theta omega + -0.00016omega^2,-9.1e-5*omega**2 + 0.000944*omega*theta + 0.001923*omega + 9.9e-5*theta**2 - 0.001374*theta - 0.003258,3.640998e-04,3.726918e-05
89507,2025-07-01 21:25:00,0.010320,0.158087,0.112022,0.084635,3.418196,2.417770,19.8885,1857,0,1.00000omega,-0.004431 + -0.18028theta + -0.00598omega + 0.00012theta^2 + 0.00254theta omega + 0.00090omega^2,0.000614*omega**2 + 5.8e-5*omega*theta + 0.000419*omega - 0.000198*theta - 0.002141,1.497466e-03,1.904344e-05
89508,2025-07-01 21:30:00,0.021941,0.305295,0.216433,0.066606,10.768705,7.614770,101.6964,1357,0,1.00000omega,-0.008381 + -0.00004theta + -0.00977omega + -0.00041theta^2 + -0.01560theta omega + -0.00027omega^2,-0.000185*omega**2 - 0.000357*omega*theta + 0.00953*omega + 1.7e-5*theta - 0.000251,3.023004e-04,1.548782e-06
89509,2025-07-01 21:35:00,0.010096,0.236652,0.167491,0.045137,1.396749,0.988166,23.3784,2723,0,1.00000omega,0.000581 + 0.00031theta + 0.00988omega + -0.00000theta^2 + 0.00013theta omega + -0.00072omega^2,-0.000537*omega**2 + 3.0e-6*omega*theta + 0.000287*omega - 4.0e-6,6.281508e-04,1.953859e-05
89510,2025-07-01 21:40:00,0.012152,0.104451,0.074356,0.067816,2.110440,1.493077,12.3042,1105,0,1.00000omega,-0.001781 + -0.00055theta + 0.00447omega + 0.00002theta^2 + -0.00044theta omega + 0.00040omega^2,0.000198*omega**2 - 7.0e-6*omega*theta + 0.000267*omega - 0.e-6*theta + 9.0e-6,3.625081e-04,3.412676e-05
89511,2025-07-01 21:45:00,0.010856,0.211962,0.150076,0.077630,7.274210,5.143936,15.2279,1678,0,1.00000omega,-0.000261 + -0.00087theta + 0.00087omega + 0.00024theta^2 + 0.00035theta omega + -0.00029omega^2,-0.000168*omega**2 + 7.0e-6*omega*theta - 7.4e-5*omega - 6.0e-6*theta + 5.0e-5,7.037556e-04,1.696481e-05
89512,2025-07-01 21:50:00,0.022424,0.477976,0.338352,0.068636,5.429112,3.839269,62.3154,310,5,1.00000omega,-0.000181 + -0.00117theta + -0.00040omega + 0.00007theta^2 + 0.00018theta omega + 0.00010omega^2,5.2e-5*omega**2 + 3.0e-6*omega*theta - 5.1e-5*omega - 2.0e-6*theta + 2.1e-5,nan,nan
89513,2025-07-01 21:55:00,0.007604,0.020671,0.015574,0.183982,19.352710,13.685051,-0.9570,1389,0,1.00000omega,-0.002041 + 0.00097theta + -0.00053omega + 0.00011theta^2 + -0.00107theta omega + 0.00122omega^2,0.000363*omega**2 - 1.1e-5*omega*theta + 9.9e-5*omega - 1.5e-5,7.777422e-04,4.808295e-05
89514,2025-07-01 22:00:00,0.036571,1.265433,0.895170,0.068902,9.650232,6.823918,898.0797,65,5,1.00000omega,0.003631 + -0.00604theta + -0.00200omega + 0.00003theta^2 + 0.00038theta omega + 0.00029omega^2,0.000238*omega**2 + 1.0e-5*omega*theta + 0.00019*omega - 5.0e-6*theta - 0.000144,nan,nan
89515,2025-07-01 22:05:00,nan,nan,nan,nan,nan,nan,380.1164,260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89516,2025-07-01 22:10:00,0.012686,0.030208,0.023168,0.087033,2.035947,1.440947,9.0731,800,1,1.00000omega,0.008391 + -1.13335theta + -0.02367omega + 0.00400theta^2 + -0.02730theta omega + 0.00393omega^2,0.001612*omega**2 - 0.000373*omega*theta - 0.001567*omega + 2.0e-6*theta**2 - 0.001252*theta - 0.002593,1.292742e-03,3.225856e-05
89517,2025-07-01 22:15:00,nan,nan,nan,nan,nan,nan,50.9066,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89518,2025-07-01 22:20:00,0.013094,0.104649,0.074575,0.090663,5.760861,4.074048,7.1178,2211,0,1.00000omega,-0.005541 + -0.05923theta + 0.00045omega + -0.00049theta^2 + -0.00172theta omega + 0.00029omega^2,0.000105*omega**2 - 2.1e-5*omega*theta + 8.5e-5*omega - 6.4e-5*theta + 0.000202,1.358595e-03,5.441560e-05
89519,2025-07-01 22:25:00,0.011934,0.054475,0.039433,0.079098,6.737817,4.764685,17.4535,1253,0,1.00000omega,0.003061 + 0.00084theta + 0.00599omega + -0.00035theta^2 + -0.00111theta omega + 0.00020omega^2,0.000111*omega**2 - 2.0e-5*omega*theta + 0.000324*omega + 4.0e-6*theta - 7.0e-6,1.751953e-03,4.555612e-05
89520,2025-07-01 22:30:00,nan,nan,nan,nan,nan,nan,2551.5916,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89521,2025-07-01 22:35:00,0.018082,0.358004,0.253470,0.254095,26.897435,19.020207,160.9848,2657,0,1.00000omega,0.018351 + -0.00103theta + 0.04574omega + -0.00385theta^2 + -0.00021theta omega + 0.00059omega^2,0.000599*omega**2 - 7.0e-6*omega*theta + 0.001691*omega - 4.0e-6*theta**2 + 0.000202*theta - 0.002325,6.257952e-04,4.251611e-06
89522,2025-07-01 22:40:00,0.020393,0.725184,0.512985,0.047501,1.994329,1.410604,80.9621,392,0,1.00000omega,0.003471 + -0.05030theta + -0.00476omega + 0.00008theta^2 + -0.00088theta omega + 0.00003omega^2,1.9e-5*omega**2 - 1.8e-5*omega*theta + 0.000399*omega - 5.9e-5*theta + 0.001762,1.441647e+00,2.063796e-03
89523,2025-07-01 22:45:00,0.009903,0.190665,0.135002,0.038966,1.905248,1.347495,30.3144,1948,0,1.00000omega,-0.007601 + 0.00002theta + 0.00018omega + -0.00001theta^2 + -0.00002theta omega + -0.00013omega^2,-0.000114*omega**2 - 0.e-6*omega*theta + 1.5e-5*omega - 1.2e-5,5.953171e-04,1.608852e-05
89524,2025-07-01 22:50:00,0.017965,0.394690,0.279377,0.079300,11.684037,8.262052,60.7652,934,0,1.00000omega,0.007101 + -0.00088theta + 0.00659omega + 0.00003theta^2 + -0.00706theta omega + 0.00029omega^2,0.000181*omega**2 - 0.000147*omega*theta + 0.004502*omega - 2.0e-6*theta + 5.9e-5,1.568766e-03,5.270889e-06
89525,2025-07-01 22:55:00,0.011130,0.139483,0.098943,0.051590,5.730604,4.052313,24.2527,2421,0,1.00000omega,0.001551 + 0.00026theta + 0.00067omega + -0.00221theta^2 + 0.00044theta omega + -0.00013omega^2,-9.0e-5*omega**2 + 1.0e-5*omega*theta - 0.000195*omega - 2.0e-6*theta**2 + 7.3e-5*theta - 0.000783,1.348833e-03,1.598994e-05
89526,2025-07-01 23:00:00,0.011011,0.042996,0.031384,0.091930,3.646035,2.578955,11.4550,1151,0,1.00000omega,-0.008501 + -0.52179theta + -0.00504omega + -0.00085theta^2 + -0.01398theta omega + -0.00926omega^2,-0.0048*omega**2 - 0.000242*omega*theta - 0.001101*omega - 0.000584*theta - 0.002265,1.674148e-04,3.088109e-05
89527,2025-07-01 23:05:00,0.011917,0.222138,0.157301,0.044419,2.946229,2.083535,10.8709,1580,0,1.00000omega,-0.013851 + -0.07308theta + -0.00834omega + 0.01558theta^2 + -0.00146theta omega + -0.01545omega^2,-0.007222*omega**2 - 2.3e-5*omega*theta + 4.1e-5*omega + 8.0e-6*theta**2 - 0.000308*theta + 0.002703,6.190742e-04,2.119526e-05
89528,2025-07-01 23:10:00,0.017210,0.164255,0.116781,0.038512,4.692730,3.318373,94.6306,1359,0,1.00000omega,0.002011 + -0.00011theta + 0.00114omega + 0.00001theta^2 + 0.00000theta omega + 0.00025omega^2,0.000241*omega**2 + 3.8e-5*omega - 0.e-6*theta + 1.2e-5,7.787625e-04,5.153595e-06
89529,2025-07-01 23:15:00,0.043274,1.112339,0.787138,0.047521,6.345492,4.487066,2174.8804,55,5,1.00000omega,-0.002031 + -0.00001theta + -0.00379omega + 0.00000theta^2 + -0.00000theta omega + -0.00014omega^2,-0.000175*omega**2 - 0.000126*omega - 1.0e-6,nan,nan
89530,2025-07-01 23:20:00,0.008586,0.237819,0.168273,0.052318,3.836918,2.713363,16.7303,2492,0,1.00000omega,-0.002261 + -0.00004theta + 0.00017omega + -0.00001theta^2 + -0.00004theta omega + 0.00005omega^2,3.9e-5*omega**2 - 1.0e-6*omega*theta + 3.7e-5*omega - 1.0e-5,1.638296e-03,1.739392e-05
89531,2025-07-01 23:25:00,0.034623,0.872819,0.617662,0.076678,8.642737,6.111578,350.0645,479,5,1.00000omega,-0.015081 + -0.00044theta + -0.00789omega + 0.00038theta^2 + -0.00027theta omega + 0.00104omega^2,0.00071*omega**2 - 6.0e-6*omega*theta - 0.000153*omega - 1.1e-5*theta + 7.7e-5,nan,nan
89532,2025-07-01 23:30:00,0.022760,0.277748,0.197056,0.078877,10.392053,7.348502,60.3303,383,0,1.00000omega,0.002421 + -0.04779theta + 0.00214omega + -0.00247theta^2 + -0.00214theta omega + 0.00336omega^2,0.001587*omega**2 - 3.4e-5*omega*theta - 0.000173*omega - 1.0e-6*theta**2 - 7.2e-5*theta - 0.000447,3.265135e-01,4.791571e-04
89533,2025-07-01 23:35:00,0.013190,0.340509,0.240957,0.165215,16.911048,11.958488,2.9710,603,0,1.00000omega,0.001321 + -0.00095theta + -0.00109omega + 0.00000theta^2 + -0.00006theta omega + 0.00022omega^2,6.9e-5*omega**2 - 0.e-6*omega*theta - 3.5e-5*omega - 1.0e-6*theta + 8.0e-6,1.546696e-03,3.066380e-05
89534,2025-07-01 23:40:00,nan,nan,nan,nan,nan,nan,8077.8687,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89535,2025-07-01 23:45:00,nan,nan,nan,nan,nan,nan,466.4098,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89536,2025-07-01 23:50:00,nan,nan,nan,nan,nan,nan,37.3465,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89537,2025-07-01 23:55:00,0.009481,0.105572,0.074951,0.090629,4.267048,3.017939,2.4316,1343,0,1.00000omega,0.003311 + -0.00043theta + -0.00207omega + -0.00013theta^2 + 0.00016theta omega + 0.00061omega^2,0.000225*omega**2 + 2.0e-6*omega*theta - 6.0e-5*omega - 0.e-6*theta + 7.0e-6,2.199278e-04,4.617330e-05
89538,2025-07-02 00:00:00,0.011470,0.115761,0.082256,0.069444,5.428870,3.839105,15.8263,995,0,1.00000omega,-0.003461 + -0.00012theta + -0.00050omega + -0.00566theta^2 + 0.00012theta omega + 0.00113omega^2,0.000638*omega**2 + 2.0e-6*omega*theta - 1.4e-5*omega - 4.0e-6*theta**2 - 7.0e-6*theta - 1.1e-5,4.735883e-04,2.659517e-05
89539,2025-07-02 00:05:00,0.010039,0.034128,0.025155,0.156518,22.481991,15.897553,6.9471,1158,0,1.00000omega,-0.004081 + 0.00258theta + 0.00213omega + -0.00045theta^2 + -0.00232theta omega + 0.00035omega^2,0.000165*omega**2 - 3.7e-5*omega*theta - 0.000131*omega - 0.e-6,4.788229e-04,3.661664e-05
