Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
48791,2025-02-10 01:35:00,0.010635,0.270023,0.191083,0.240955,27.746837,19.620716,-2.0696,1402,0,1.00000omega,0.065621 + -0.00356theta + 0.00201omega + -0.00117theta^2 + -0.00226theta omega + 0.00116omega^2,0.000259*omega**2 - 1.7e-5*omega*theta - 1.4e-5*omega - 7.0e-6*theta + 0.000301,3.371755e-04,3.257845e-05
48792,2025-02-10 01:40:00,0.025420,0.616360,0.436203,0.047458,4.967336,3.512597,354.6258,110,5,1.00000omega,0.000401 + 0.00005theta + -0.00233omega + 0.00001theta^2 + 0.00010theta omega + -0.00052omega^2,-0.000507*omega**2 + 3.0e-6*omega*theta - 0.000153*omega + 5.0e-6,1.367307e-03,1.143334e-06
48793,2025-02-10 01:45:00,0.020867,0.134179,0.096020,0.081842,4.139761,2.927825,-1642.1389,696,5,1.00000omega,-0.006171 + 0.00058theta + 0.00047omega + 0.00016theta^2 + 0.00025theta omega + -0.00236omega^2,-0.001048*omega**2 + 4.0e-6*omega*theta - 3.3e-5*omega - 1.0e-6*theta - 1.0e-5,nan,nan
48794,2025-02-10 01:50:00,0.008974,0.114204,0.081003,0.135666,16.296382,11.523682,2.2167,1053,0,1.00000omega,0.000061 + -0.00001theta + -0.00654omega + 0.00025theta^2 + 0.00107theta omega + 0.00032omega^2,0.000125*omega**2 + 1.4e-5*omega*theta - 0.00021*omega,3.247827e-04,3.961939e-05
48795,2025-02-10 01:55:00,0.008653,0.067082,0.047827,0.077325,3.168551,2.241171,3.4827,1332,0,1.00000omega,0.000031 + -0.01168theta + -0.00421omega + 0.00069theta^2 + 0.00276theta omega + 0.00052omega^2,0.000231*omega**2 + 4.1e-5*omega*theta - 8.1e-5*omega - 1.2e-5*theta - 1.8e-5,3.663002e-04,3.296115e-05
48796,2025-02-10 02:00:00,nan,nan,nan,nan,nan,nan,25961.1250,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48797,2025-02-10 02:05:00,nan,nan,nan,nan,nan,nan,1556.3621,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48798,2025-02-10 02:10:00,0.020952,0.444103,0.314378,0.023719,0.833340,0.589499,391.9725,306,5,1.00000omega,0.002821 + -0.01460theta + -0.00855omega + 0.00004theta^2 + -0.00002theta omega + 0.00033omega^2,0.000469*omega**2 - 0.e-6*omega*theta - 0.000314*omega - 1.2e-5*theta - 0.00043,nan,nan
48799,2025-02-10 02:15:00,0.008696,0.187068,0.132420,0.098793,9.263541,6.550685,6.1985,2014,0,1.00000omega,0.001321 + -0.00005theta + 0.00035omega + 0.00004theta^2 + -0.00005theta omega + 0.00002omega^2,1.0e-5*omega**2 - 0.e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta + 1.1e-5,5.142303e-04,2.963968e-05
48800,2025-02-10 02:20:00,0.022467,0.616741,0.436391,0.040842,1.637002,1.157895,34.1375,1556,0,1.00000omega,-0.002981 + -0.06606theta + -0.00586omega + -0.00298theta^2 + -0.00051theta omega + 0.00123omega^2,0.000503*omega**2 - 7.0e-6*omega*theta - 0.000378*omega - 1.0e-6*theta**2 - 0.000144*theta - 0.002864,1.050494e-03,1.207474e-05
48801,2025-02-10 02:25:00,0.010015,0.170389,0.120691,0.177789,20.363081,14.399421,1.7210,1223,0,1.00000omega,0.001871 + 0.00063theta + 0.00158omega + 0.00027theta^2 + -0.00022theta omega + -0.00114omega^2,-0.000379*omega**2 - 2.0e-6*omega*theta + 5.2e-5*omega + 1.0e-6*theta + 7.0e-6,1.441860e-03,5.080378e-05
48802,2025-02-10 02:30:00,nan,nan,nan,nan,nan,nan,92.2959,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48803,2025-02-10 02:35:00,nan,nan,nan,nan,nan,nan,203.1493,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48804,2025-02-10 02:40:00,0.010123,0.301354,0.213210,0.162128,15.457322,10.930578,-0.3444,2602,0,1.00000omega,0.004161 + -0.00166theta + -0.00047omega + -0.00015theta^2 + 0.00141theta omega + 0.00080omega^2,0.000213*omega**2 + 1.2e-5*omega*theta + 0.000202*omega - 3.0e-6*theta - 2.8e-5,1.123686e-03,3.524956e-05
48805,2025-02-10 02:45:00,0.008674,0.086242,0.061290,0.095749,3.493784,2.471406,0.0259,906,0,1.00000omega,-0.002311 + -0.36326theta + -0.00775omega + 0.00360theta^2 + 0.00552theta omega + 0.01119omega^2,0.003807*omega**2 + 6.3e-5*omega*theta + 4.5e-5*omega + 1.0e-6*theta**2 - 0.00039*theta - 0.001932,2.872599e-03,3.575417e-05
48806,2025-02-10 02:50:00,0.009652,0.124384,0.088217,0.083595,2.525915,1.787070,1.5335,1494,0,1.00000omega,-0.002601 + -0.09727theta + 0.00238omega + 0.00133theta^2 + 0.00017theta omega + -0.00200omega^2,-0.000672*omega**2 + 2.0e-6*omega*theta + 9.6e-5*omega - 9.9e-5*theta - 0.000921,2.975933e-04,4.278282e-05
48807,2025-02-10 02:55:00,0.028515,0.420816,0.298244,0.119786,6.724333,4.755575,32.6721,366,0,1.00000omega,0.005101 + -0.00031theta + 0.00214omega + 0.00017theta^2 + 0.00040theta omega + -0.00008omega^2,-2.3e-5*omega**2 + 4.0e-6*omega*theta + 6.3e-5*omega - 0.e-6*theta + 2.1e-5,1.283483e-01,1.406042e-04
48808,2025-02-10 03:00:00,nan,nan,nan,nan,nan,nan,177.6329,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48809,2025-02-10 03:05:00,0.047611,0.947877,0.671095,0.103844,11.418712,8.074583,322.1378,23,5,1.00000omega,0.002341 + -0.00045theta + -0.00527omega + 0.00071theta^2 + 0.00187theta omega + -0.00045omega^2,-0.000213*omega**2 + 2.9e-5*omega*theta - 0.000596*omega - 1.1e-5*theta + 8.8e-5,nan,nan
48810,2025-02-10 03:10:00,0.010497,0.053352,0.038449,0.070211,8.072338,5.708221,16.2381,1914,0,1.00000omega,-0.001561 + 0.00509theta + 0.00024omega + -0.00053theta^2 + -0.00041theta omega + -0.00067omega^2,-0.00041*omega**2 - 8.0e-6*omega*theta + 7.3e-5*omega + 1.1e-5*theta - 6.8e-5,3.748810e-03,1.634428e-05
48811,2025-02-10 03:15:00,0.009401,0.117776,0.083545,0.079156,3.704184,2.619852,-0.3329,1413,0,1.00000omega,0.009391 + -0.10748theta + -0.00113omega + 0.00103theta^2 + -0.00147theta omega + -0.00865omega^2,-0.002533*omega**2 - 1.4e-5*omega*theta - 0.00019*omega - 0.000112*theta - 0.001191,1.935952e-04,3.551709e-05
48812,2025-02-10 03:20:00,0.008337,0.151238,0.107103,0.076387,8.464356,5.985447,3.3228,1345,0,1.00000omega,-0.000211 + 0.00033theta + 0.00317omega + 0.00014theta^2 + 0.00013theta omega + 0.00000omega^2,2.0e-6*omega*theta + 8.2e-5*omega - 1.0e-6*theta + 5.0e-6,4.868334e-04,2.646252e-05
48813,2025-02-10 03:25:00,nan,nan,nan,nan,nan,nan,16978.7969,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48814,2025-02-10 03:30:00,nan,nan,nan,nan,nan,nan,13747.2617,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48815,2025-02-10 03:35:00,nan,nan,nan,nan,nan,nan,104.9856,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48816,2025-02-10 03:40:00,0.008334,0.037343,0.027055,0.093974,3.720329,2.631509,8.1139,1436,0,1.00000omega,-0.001981 + -0.66769theta + -0.00470omega + -0.00362theta^2 + -0.00340theta omega + 0.00491omega^2,0.002955*omega**2 - 6.8e-5*omega*theta - 2.1e-5*omega - 2.0e-6*theta**2 - 0.000732*theta + 0.001463,9.879749e-05,2.527904e-05
48817,2025-02-10 03:45:00,nan,nan,nan,nan,nan,nan,79.6509,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48818,2025-02-10 03:50:00,nan,nan,nan,nan,nan,nan,4848.7930,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48819,2025-02-10 03:55:00,0.038339,0.491337,0.348484,0.168322,26.100201,18.456013,173.4927,46,5,1.00000omega,-0.011951 + 0.00482theta + -0.00199omega + -0.00145theta^2 + 0.00261theta omega + 0.00230omega^2,0.001096*omega**2 + 4.1e-5*omega*theta - 1.5e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 2.2e-5,1.252014e-03,3.736898e-06
48820,2025-02-10 04:00:00,nan,nan,nan,nan,nan,nan,1535.9386,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48821,2025-02-10 04:05:00,nan,nan,nan,nan,nan,nan,9.9743,238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48822,2025-02-10 04:10:00,nan,nan,nan,nan,nan,nan,86.6572,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48823,2025-02-10 04:15:00,0.018668,0.280374,0.198693,0.077116,4.699605,3.323570,50.2620,1947,0,1.00000omega,0.001291 + -0.07605theta + 0.00558omega + -0.00401theta^2 + -0.00076theta omega + -0.00049omega^2,-0.000283*omega**2 - 1.5e-5*omega*theta + 0.000588*omega - 3.0e-6*theta**2 + 5.7e-5*theta + 0.000384,6.216059e-04,7.187502e-06
48824,2025-02-10 04:20:00,0.011227,0.350735,0.248134,0.104485,15.086788,10.668226,15.9261,2261,0,1.00000omega,-0.001371 + 0.00030theta + -0.00301omega + -0.00002theta^2 + -0.00001theta omega + -0.00074omega^2,-0.000442*omega**2 - 0.000104*omega - 0.e-6,4.956612e-04,1.988368e-05
48825,2025-02-10 04:25:00,nan,nan,nan,nan,nan,nan,94.9536,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48826,2025-02-10 04:30:00,0.011388,0.260639,0.184476,0.206157,28.767873,20.342480,6.0364,977,0,1.00000omega,-0.001291 + -0.00055theta + 0.00014omega + -0.00007theta^2 + 0.00051theta omega + -0.00087omega^2,-0.00035*omega**2 + 7.0e-6*omega*theta - 6.9e-5*omega - 0.e-6,6.198500e-04,3.909025e-05
48827,2025-02-10 04:35:00,0.009389,0.196402,0.139036,0.106481,5.062145,3.580269,2.0646,2195,0,1.00000omega,0.000051 + -0.00026theta + -0.00157omega + -0.00003theta^2 + 0.00082theta omega + 0.00058omega^2,0.000204*omega**2 + 1.0e-5*omega*theta - 0.000301*omega,7.365671e-04,2.379198e-05
48828,2025-02-10 04:40:00,0.009970,0.204763,0.144961,0.114389,8.942804,6.324035,3.6946,1137,0,1.00000omega,-0.001901 + -0.00024theta + 0.00027omega + -0.00019theta^2 + 0.00089theta omega + 0.00005omega^2,2.0e-5*omega**2 + 1.2e-5*omega*theta - 0.000116*omega + 2.0e-6*theta - 1.2e-5,3.669996e-04,4.896013e-05
48829,2025-02-10 04:45:00,nan,nan,nan,nan,nan,nan,675.2560,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48830,2025-02-10 04:50:00,0.014415,0.601105,0.425167,0.096597,11.406763,8.066089,29.4216,2161,0,1.00000omega,0.003391 + 0.00035theta + 0.00058omega + -0.00000theta^2 + -0.00003theta omega + 0.00020omega^2,0.000125*omega**2 - 0.e-6*omega*theta + 3.4e-5*omega - 3.0e-6,2.228933e-03,1.081393e-05
48831,2025-02-10 04:55:00,nan,nan,nan,nan,nan,nan,11173.7666,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48832,2025-02-10 05:00:00,0.016357,0.287476,0.203605,0.165512,16.566873,11.715133,9.3789,1277,0,1.00000omega,-0.002341 + -0.00250theta + -0.00350omega + -0.00025theta^2 + 0.00021theta omega + 0.01082omega^2,0.003847*omega**2 + 2.0e-6*omega*theta - 0.00017*omega + 1.0e-6*theta + 7.0e-6,1.702849e-03,2.578260e-05
48833,2025-02-10 05:05:00,nan,nan,nan,nan,nan,nan,5319.4673,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48834,2025-02-10 05:10:00,0.011741,0.277476,0.196381,0.054725,8.001547,5.658080,83.8046,2368,0,1.00000omega,-0.002541 + -0.00009theta + 0.00075omega + -0.00009theta^2 + 0.00002theta omega + -0.00026omega^2,-0.000295*omega**2 + 1.0e-6*omega*theta + 7.0e-6*theta - 0.000121,5.909597e-04,3.923377e-06
48835,2025-02-10 05:15:00,0.022654,0.246655,0.175145,0.120852,19.185513,13.566475,72.2149,154,5,1.00000omega,-0.001171 + 0.00227theta + -0.00016omega + 0.00008theta^2 + 0.00011theta omega + 0.00010omega^2,5.4e-5*omega**2 + 2.0e-6*omega*theta - 4.2e-5*omega + 1.0e-6*theta - 3.2e-5,nan,nan
48836,2025-02-10 05:20:00,0.028153,0.421312,0.298577,0.158691,23.715975,16.770102,95.2216,79,5,1.00000omega,-0.002651 + 0.00146theta + -0.00351omega + 0.00000theta^2 + 0.00031theta omega + -0.00013omega^2,-6.4e-5*omega**2 + 5.0e-6*omega*theta - 0.000195*omega + 2.0e-6*theta - 3.1e-5,2.290095e-03,3.972604e-06
48837,2025-02-10 05:25:00,nan,nan,nan,nan,nan,nan,10523.2363,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48838,2025-02-10 05:30:00,0.009292,0.040186,0.029165,0.137174,4.043452,2.860797,1.6331,826,0,1.00000omega,-0.002451 + -0.95050theta + -0.00823omega + 0.00651theta^2 + -0.01488theta omega + -0.00166omega^2,-0.000579*omega**2 - 0.000173*omega*theta + 0.00037*omega + 3.0e-6*theta**2 - 0.001075*theta + 0.00396,4.432144e-03,4.577086e-05
48839,2025-02-10 05:35:00,nan,nan,nan,nan,nan,nan,138.6059,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
