Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85966,2025-06-19 13:30:00,0.013498,0.142466,0.101190,0.111570,15.772464,11.153095,17.7784,1297,0,1.00000omega,-0.000411 + -0.00080theta + 0.00229omega + -0.00027theta^2 + 0.00003theta omega + 0.00058omega^2,0.000288*omega**2 + 7.1e-5*omega + 2.0e-6*theta - 1.0e-5,1.586674e-03,2.834225e-05
85967,2025-06-19 13:35:00,0.031368,0.448759,0.318095,0.123691,20.632245,14.589463,335.9971,760,1,1.00000omega,0.000881 + -0.00003theta + -0.00095omega + 0.00000theta^2 + -0.00002theta omega + -0.00002omega^2,-1.6e-5*omega**2 - 0.e-6*omega*theta - 2.0e-5*omega + 2.0e-6,7.625087e-02,9.051208e-05
85968,2025-06-19 13:40:00,0.044727,0.534593,0.379335,0.064245,5.764992,4.076718,402.2884,68,5,1.00000omega,-0.003591 + 0.00029theta + -0.00139omega + 0.00020theta^2 + -0.00129theta omega + -0.00589omega^2,-0.003698*omega**2 - 2.7e-5*omega*theta + 0.000315*omega - 3.0e-6*theta + 1.4e-5,nan,nan
85969,2025-06-19 13:45:00,0.014698,0.169669,0.120423,0.214299,33.569714,23.737856,16.4827,1661,0,1.00000omega,0.007011 + -0.00111theta + -0.00241omega + 0.00006theta^2 + -0.00021theta omega + -0.00051omega^2,-0.000228*omega**2 - 3.0e-6*omega*theta - 0.000109*omega - 0.e-6*theta + 9.0e-6,2.932203e-03,1.081712e-04
85970,2025-06-19 13:50:00,nan,nan,nan,nan,nan,nan,36.9713,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85971,2025-06-19 13:55:00,0.037441,0.579960,0.410947,0.074222,2.347775,1.660957,131.6489,33,5,1.00000omega,-0.026531 + -0.03948theta + 0.01688omega + -0.00499theta^2 + 0.00435theta omega + -0.03272omega^2,-0.013314*omega**2 + 5.9e-5*omega*theta + 1.1e-5*omega - 2.0e-6*theta**2 - 2.0e-6*theta + 0.00014,4.640443e-03,1.004226e-05
85972,2025-06-19 14:00:00,0.040508,1.098282,0.777130,0.121288,11.650961,8.238920,170.8212,55,5,1.00000omega,0.009491 + -0.00349theta + 0.00283omega + 0.00158theta^2 + 0.00071theta omega + 0.00025omega^2,8.8e-5*omega**2 + 8.0e-6*omega*theta + 0.000249*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000171,5.619164e-03,2.707630e-06
85973,2025-06-19 14:05:00,0.013729,0.094969,0.067852,0.116130,11.923722,8.431744,12.2505,1347,0,1.00000omega,-0.000411 + -0.00192theta + -0.00104omega + 0.00013theta^2 + -0.00428theta omega + -0.00030omega^2,-0.000126*omega**2 - 6.0e-5*omega*theta + 0.000578*omega - 3.0e-6*theta + 2.7e-5,1.526258e-03,3.743867e-05
85974,2025-06-19 14:10:00,nan,nan,nan,nan,nan,nan,349.5859,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85975,2025-06-19 14:15:00,nan,nan,nan,nan,nan,nan,880.7613,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85976,2025-06-19 14:20:00,0.010896,0.136276,0.096669,0.067426,3.348819,2.368453,10.3749,1874,0,1.00000omega,0.000961 + 0.00167theta + -0.01001omega + 0.00011theta^2 + -0.00018theta omega + 0.00025omega^2,0.000124*omega**2 - 3.0e-6*omega*theta - 0.000313*omega + 1.0e-6*theta - 8.0e-6,5.731083e-04,3.102975e-05
85977,2025-06-19 14:25:00,0.009614,0.158405,0.112215,0.071054,7.662880,5.418707,18.2933,1556,0,1.00000omega,0.002781 + 0.00084theta + 0.00172omega + 0.00011theta^2 + 0.00015theta omega + 0.00213omega^2,0.001491*omega**2 + 3.0e-6*omega*theta - 0.e-6*omega - 2.0e-6*theta + 1.3e-5,2.288930e-04,2.197436e-05
85978,2025-06-19 14:30:00,0.027067,0.368748,0.261446,0.076422,5.873775,4.153737,81.1912,370,1,1.00000omega,0.001011 + -0.00094theta + -0.00291omega + 0.00057theta^2 + 0.00011theta omega + -0.00254omega^2,-0.001151*omega**2 + 2.0e-6*omega*theta - 0.000108*omega - 5.0e-6*theta + 2.1e-5,2.669696e-01,3.118467e-04
85979,2025-06-19 14:35:00,0.013362,0.465653,0.329402,0.178416,18.623987,13.169752,3.2457,1713,0,1.00000omega,0.002361 + -0.00027theta + 0.00006omega + 0.00001theta^2 + 0.00012theta omega + 0.00032omega^2,9.4e-5*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega + 1.2e-5,1.191682e-03,4.991067e-05
85980,2025-06-19 14:40:00,nan,nan,nan,nan,nan,nan,168.8381,255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85981,2025-06-19 14:45:00,nan,nan,nan,nan,nan,nan,77.5129,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85982,2025-06-19 14:50:00,nan,nan,nan,nan,nan,nan,589.3204,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85983,2025-06-19 14:55:00,0.013401,0.078778,0.056505,0.159115,19.016802,13.447380,9.8187,1777,0,1.00000omega,0.002251 + -0.00092theta + -0.00079omega + 0.00002theta^2 + 0.00001theta omega + 0.00078omega^2,0.000305*omega**2 - 2.8e-5*omega - 1.0e-6*theta + 1.7e-5,1.367381e-03,2.700974e-05
85984,2025-06-19 15:00:00,0.011611,0.329369,0.233044,0.063556,10.443668,7.384925,34.6363,2212,0,1.00000omega,0.001691 + -0.00084theta + -0.00319omega + 0.00001theta^2 + 0.00000theta omega + 0.00009omega^2,7.1e-5*omega**2 - 0.000106*omega - 1.0e-6*theta + 2.9e-5,1.760049e-03,1.145854e-05
85985,2025-06-19 15:05:00,0.021714,0.635009,0.449281,0.035426,1.327890,0.939294,201.7795,708,0,1.00000omega,-0.000271 + -0.00005theta + 0.00130omega + 0.00000theta^2 + -0.00001theta omega + 0.00035omega^2,0.000333*omega**2 + 5.6e-5*omega + 2.0e-6,1.380389e-03,2.790596e-06
85986,2025-06-19 15:10:00,0.014942,0.354281,0.250737,0.027206,1.520478,1.075312,56.6445,1032,0,1.00000omega,-0.004721 + -0.00037theta + -0.04327omega + -0.00000theta^2 + 0.00007theta omega + 0.00009omega^2,6.9e-5*omega**2 + 2.0e-6*omega*theta - 0.001507*omega + 8.0e-6,1.094057e-03,5.589065e-06
85987,2025-06-19 15:15:00,0.027187,0.382090,0.270861,0.039970,5.216928,3.689034,485.0396,487,0,1.00000omega,0.000491 + 0.00005theta + 0.00697omega + -0.00015theta^2 + -0.00259theta omega + 0.00061omega^2,0.000683*omega**2 - 9.7e-5*omega*theta + 0.002534*omega + 9.0e-6*theta - 0.000107,1.540113e-03,5.296140e-07
85988,2025-06-19 15:20:00,0.031829,0.618961,0.438250,0.182556,20.382653,14.413290,17.6017,345,0,1.00000omega,-0.074211 + -0.00720theta + -0.00102omega + -0.00494theta^2 + 0.00043theta omega + -0.01534omega^2,-0.002952*omega**2 + 3.0e-6*omega*theta - 2.5e-5*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 0.000466,1.267515e-01,1.544834e-04
85989,2025-06-19 15:25:00,nan,nan,nan,nan,nan,nan,202.3376,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85990,2025-06-19 15:30:00,0.012005,0.145271,0.103072,0.133830,20.621585,14.581970,3.3796,1568,0,1.00000omega,0.009201 + -0.02741theta + 0.00240omega + 0.00238theta^2 + 0.00088theta omega + 0.00289omega^2,0.000917*omega**2 + 9.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.00021,3.365682e-04,4.251926e-05
85991,2025-06-19 15:35:00,0.014785,0.273747,0.193851,0.022437,0.905312,0.640349,225.1522,1242,0,1.00000omega,-0.000361 + -0.00001theta + 0.00045omega + 0.00000theta^2 + -0.00000theta omega + 0.00017omega^2,0.000256*omega**2 + 1.5e-5*omega,3.331852e-04,1.123185e-06
85992,2025-06-19 15:40:00,0.022209,0.807115,0.570933,0.046779,2.452838,1.734734,280.2820,385,0,1.00000omega,0.001631 + -0.00027theta + 0.00343omega + 0.00001theta^2 + -0.00003theta omega + -0.00001omega^2,-8.0e-6*omega**2 - 0.e-6*omega*theta + 0.000137*omega - 0.e-6*theta + 1.9e-5,1.380524e+00,1.720811e-03
85993,2025-06-19 15:45:00,0.012590,0.153845,0.109149,0.035472,0.659904,0.467296,61.7653,2916,0,1.00000omega,0.000991 + -0.00009theta + 0.00107omega + 0.00002theta^2 + -0.00003theta omega + 0.00002omega^2,1.9e-5*omega**2 - 0.e-6*omega*theta + 4.8e-5*omega - 0.e-6*theta + 6.0e-6,3.775907e-04,1.398621e-05
85994,2025-06-19 15:50:00,0.011545,0.084687,0.060437,0.187807,18.743167,13.254086,1.5394,968,0,1.00000omega,0.002981 + 0.00246theta + 0.00366omega + -0.00065theta^2 + 0.00214theta omega + -0.00332omega^2,-0.000965*omega**2 + 2.1e-5*omega*theta + 1.7e-5*omega + 5.0e-6*theta - 8.0e-6,3.080313e-04,4.896244e-05
85995,2025-06-19 15:55:00,0.038762,0.911862,0.645366,0.046402,3.103420,2.194694,561.3446,139,5,1.00000omega,0.001151 + 0.00005theta + 0.00028omega + 0.00000theta^2 + 0.00001theta omega + 0.00005omega^2,4.1e-5*omega**2 + 1.9e-5*omega + 4.0e-6,nan,nan
85996,2025-06-19 16:00:00,0.012459,0.351755,0.248885,0.074727,9.281249,6.563047,29.9796,4425,0,1.00000omega,0.004011 + 0.00013theta + 0.00027omega + 0.00005theta^2 + -0.00008theta omega + -0.00054omega^2,-0.000374*omega**2 - 2.0e-6*omega*theta - 3.4e-5*omega + 2.0e-6*theta + 3.1e-5,3.578767e-03,3.170867e-05
85997,2025-06-19 16:05:00,0.026463,0.186178,0.132971,0.105597,7.773022,5.496864,39.8997,383,0,1.00000omega,-0.000111 + -0.01829theta + 0.00445omega + 0.00045theta^2 + 0.00045theta omega + 0.01230omega^2,0.004419*omega**2 + 5.0e-6*omega*theta + 0.000174*omega - 1.9e-5*theta - 9.3e-5,4.974357e-02,4.012428e-05
85998,2025-06-19 16:10:00,nan,nan,nan,nan,nan,nan,6662.1924,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85999,2025-06-19 16:15:00,0.011288,0.038170,0.028146,0.091553,2.424908,1.715891,2.7150,2363,0,1.00000omega,-0.005051 + -0.45784theta + 0.00121omega + -0.00295theta^2 + 0.00756theta omega + 0.00810omega^2,0.002592*omega**2 + 8.1e-5*omega*theta - 0.000348*omega - 1.0e-6*theta**2 - 0.000499*theta + 0.00241,2.655203e-03,4.214199e-05
86000,2025-06-19 16:20:00,0.010254,0.056482,0.040591,0.105579,2.776145,1.964450,1.6414,1201,0,1.00000omega,-0.002861 + -0.03858theta + 0.00579omega + 0.00433theta^2 + -0.00089theta omega + -0.00215omega^2,-0.000694*omega**2 - 1.0e-5*omega*theta + 0.000191*omega + 2.0e-6*theta**2 - 4.2e-5*theta - 1.8e-5,2.098495e-03,5.559138e-05
86001,2025-06-19 16:25:00,0.036466,0.845027,0.598081,0.082998,5.516093,3.900908,140.6341,38,5,1.00000omega,0.004671 + -0.00010theta + -0.00408omega + -0.00013theta^2 + 0.00014theta omega + -0.00052omega^2,-0.000206*omega**2 + 2.0e-6*omega*theta - 8.0e-5*omega - 4.0e-6*theta - 4.4e-5,nan,nan
86002,2025-06-19 16:30:00,nan,nan,nan,nan,nan,nan,1108.0596,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86003,2025-06-19 16:35:00,nan,nan,nan,nan,nan,nan,409.4969,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86004,2025-06-19 16:40:00,0.026065,0.660150,0.467160,0.039373,4.706406,3.328048,699.8921,406,0,1.00000omega,0.000191 + -0.00004theta + -0.00468omega + -0.00000theta^2 + -0.00000theta omega + -0.00001omega^2,-1.1e-5*omega**2 - 0.000156*omega + 1.0e-6,2.628368e+00,2.689691e-03
86005,2025-06-19 16:45:00,nan,nan,nan,nan,nan,nan,829.0236,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86006,2025-06-19 16:50:00,0.015462,0.037642,0.028775,0.051297,5.551167,3.925435,69.6718,3369,0,1.00000omega,0.002141 + 0.00004theta + 0.00022omega + 0.00005theta^2 + -0.00027theta omega + -0.00031omega^2,-0.000254*omega**2 - 7.0e-6*omega*theta + 0.00013*omega - 1.0e-6*theta + 1.5e-5,1.932586e-03,7.623901e-06
86007,2025-06-19 16:55:00,0.013498,0.179200,0.127073,0.092588,11.967662,8.462668,39.2021,2354,0,1.00000omega,-0.001331 + 0.00394theta + -0.00082omega + -0.00020theta^2 + 0.00091theta omega + 0.00175omega^2,0.001282*omega**2 + 2.2e-5*omega*theta - 0.000342*omega + 9.0e-6*theta - 9.7e-5,8.110180e-04,2.220046e-05
86008,2025-06-19 17:00:00,nan,nan,nan,nan,nan,nan,109.1388,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86009,2025-06-19 17:05:00,0.016982,0.214071,0.151847,0.068756,2.549595,1.803491,37.3911,735,0,1.00000omega,-0.001661 + -0.04662theta + 0.00656omega + -0.00036theta^2 + -0.00010theta omega + 0.00226omega^2,0.001213*omega**2 - 2.0e-6*omega*theta + 0.000281*omega - 3.7e-5*theta + 0.00154,2.392999e-03,5.243458e-06
86010,2025-06-19 17:10:00,0.013237,0.500127,0.353767,0.041668,5.608683,3.966047,85.9268,5184,0,1.00000omega,-0.002031 + 0.00015theta + -0.00099omega + 0.00000theta^2 + -0.00002theta omega + -0.00003omega^2,-3.4e-5*omega**2 - 0.e-6*omega*theta - 7.0e-6*omega - 8.0e-6,7.697245e-04,1.110992e-05
86011,2025-06-19 17:15:00,0.019265,0.796594,0.563441,0.041591,1.449504,1.025376,120.2071,606,0,1.00000omega,0.000241 + 0.00006theta + -0.00082omega + 0.00000theta^2 + -0.00001theta omega + -0.00002omega^2,-1.7e-5*omega**2 - 1.8e-5*omega - 2.0e-6,1.530859e-03,3.321166e-06
86012,2025-06-19 17:20:00,0.012970,0.178234,0.126364,0.054193,5.894140,4.167962,83.0168,4956,1,1.00000omega,0.005071 + 0.00005theta + -0.00103omega + 0.00000theta^2 + -0.00002theta omega + 0.00095omega^2,0.001012*omega**2 - 0.e-6*omega*theta - 1.4e-5*omega + 4.0e-6,2.312235e-04,8.878126e-06
86013,2025-06-19 17:25:00,nan,nan,nan,nan,nan,nan,251.2888,341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86014,2025-06-19 17:30:00,0.016209,0.104157,0.074537,0.095193,3.284115,2.323195,13.3676,1739,0,1.00000omega,0.001461 + -0.00100theta + -0.00187omega + 0.00102theta^2 + 0.00019theta omega + 0.00043omega^2,0.000159*omega**2 + 2.0e-6*omega*theta - 5.3e-5*omega + 2.0e-6*theta + 6.0e-6,1.695284e-04,4.784750e-05
86015,2025-06-19 17:35:00,0.015634,0.102005,0.072971,0.063861,2.289052,1.619234,28.5649,1776,0,1.00000omega,-0.001441 + -0.00561theta + -0.00042omega + -0.00034theta^2 + -0.00657theta omega + 0.00283omega^2,0.0015*omega**2 - 0.000116*omega*theta - 0.00105*omega - 1.0e-5*theta - 7.5e-5,3.135071e-03,5.578982e-05
86016,2025-06-19 17:40:00,0.015738,0.155193,0.110301,0.105229,13.000192,9.192825,39.5946,1400,0,1.00000omega,-0.000611 + -0.00028theta + 0.00119omega + -0.00019theta^2 + 0.00058theta omega + -0.00105omega^2,-0.000637*omega**2 + 1.2e-5*omega*theta - 8.1e-5*omega + 2.0e-6*theta - 1.1e-5,3.800480e-04,2.542272e-05
86017,2025-06-19 17:45:00,nan,nan,nan,nan,nan,nan,468.2541,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86018,2025-06-19 17:50:00,0.011988,0.132117,0.093804,0.075190,11.273346,7.971637,20.0461,2558,0,1.00000omega,0.000531 + -0.00267theta + 0.00288omega + 0.00002theta^2 + -0.00007theta omega + 0.00381omega^2,0.002251*omega**2 - 1.0e-6*omega*theta + 0.000113*omega - 3.0e-6*theta + 3.9e-5,3.630804e-04,3.393691e-05
86019,2025-06-19 17:55:00,0.017816,0.120971,0.086462,0.088622,7.232267,5.114369,31.5670,1730,0,1.00000omega,-0.000361 + -0.00029theta + -0.00452omega + -0.00091theta^2 + -0.00028theta omega + 0.00045omega^2,0.000219*omega**2 - 5.0e-6*omega*theta - 0.000202*omega - 1.1e-5*theta - 6.8e-5,2.821418e-03,3.542869e-05
