Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94105,2025-07-17 21:10:00,0.011487,0.040364,0.029675,0.080679,2.033558,1.439074,9.7555,1669,0,1.00000omega,0.018141 + -1.39764theta + 0.00356omega + 0.00413theta^2 + -0.00570theta omega + -0.01571omega^2,-0.007281*omega**2 - 8.8e-5*omega*theta + 7.9e-5*omega + 2.0e-6*theta**2 - 0.001551*theta - 0.000659,6.405078e-04,4.386854e-05
94106,2025-07-17 21:15:00,0.010274,0.047299,0.034225,0.150130,23.384500,16.535679,10.6500,1137,0,1.00000omega,0.001571 + 0.00084theta + -0.00297omega + -0.00030theta^2 + 0.00579theta omega + -0.00017omega^2,-9.1e-5*omega**2 + 0.000103*omega*theta - 2.0e-5*omega + 1.0e-6*theta + 4.0e-6,1.810202e-04,3.210263e-05
94107,2025-07-17 21:20:00,0.009436,0.083520,0.059433,0.117502,16.611085,11.746105,8.3517,1248,0,1.00000omega,0.002981 + 0.00051theta + 0.00122omega + 0.00022theta^2 + 0.00074theta omega + 0.00151omega^2,0.000788*omega**2 + 1.3e-5*omega*theta + 0.0001*omega + 2.0e-6*theta + 1.2e-5,1.903512e-04,3.730424e-05
94108,2025-07-17 21:25:00,nan,nan,nan,nan,nan,nan,102.6453,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94109,2025-07-17 21:30:00,0.010568,0.074528,0.053227,0.086429,6.858692,4.850213,7.0754,1629,0,1.00000omega,-0.001381 + -0.00115theta + -0.00167omega + 0.00177theta^2 + 0.00004theta omega + -0.00164omega^2,-0.000738*omega**2 + 1.0e-6*omega*theta - 6.1e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 8.7e-5,4.104050e-04,2.751593e-05
94110,2025-07-17 21:35:00,0.011741,0.047456,0.034568,0.072257,1.868515,1.322227,6.3547,1644,0,1.00000omega,-0.003671 + -1.51410theta + 0.06061omega + 0.08051theta^2 + -0.00853theta omega + -0.01151omega^2,-0.00456*omega**2 - 0.000113*omega*theta + 0.00212*omega + 3.5e-5*theta**2 - 0.001745*theta + 0.001508,1.285539e-03,3.763354e-05
94111,2025-07-17 21:40:00,nan,nan,nan,nan,nan,nan,437.2926,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94112,2025-07-17 21:45:00,nan,nan,nan,nan,nan,nan,20.7488,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94113,2025-07-17 21:50:00,0.031496,0.182051,0.130642,0.051379,1.376687,0.974143,119.9494,1009,0,1.00000omega,0.001021 + -0.61890theta + 0.00699omega + -0.06040theta^2 + -0.00620theta omega + 0.04406omega^2,0.022736*omega**2 - 0.000107*omega*theta + 0.000265*omega - 3.5e-5*theta**2 - 0.000667*theta + 0.000206,2.173749e-03,8.650900e-06
94114,2025-07-17 21:55:00,0.039151,0.427889,0.303827,0.069890,2.847921,2.014391,196.4199,63,5,1.00000omega,-0.011411 + -0.00202theta + 0.01707omega + -0.00031theta^2 + 0.00168theta omega + -0.00150omega^2,-0.000771*omega**2 + 2.9e-5*omega*theta + 0.000636*omega - 3.0e-6*theta - 3.1e-5,nan,nan
94115,2025-07-17 22:00:00,nan,nan,nan,nan,nan,nan,362.8218,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94116,2025-07-17 22:05:00,0.008856,0.113648,0.080605,0.114669,5.575712,3.943458,-0.0124,1904,0,1.00000omega,-0.000921 + -0.00131theta + -0.00169omega + 0.00021theta^2 + -0.00037theta omega + 0.00019omega^2,6.0e-5*omega**2 - 4.0e-6*omega*theta - 5.5e-5*omega - 2.0e-6*theta - 3.0e-6,4.063775e-04,4.097598e-05
94117,2025-07-17 22:10:00,0.009406,0.110196,0.078204,0.150523,18.176646,12.853270,8.3221,1389,0,1.00000omega,-0.001331 + 0.00198theta + 0.00432omega + 0.00245theta^2 + -0.00107theta omega + -0.00147omega^2,-0.000804*omega**2 - 1.9e-5*omega*theta + 0.000292*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 6.7e-5,2.327161e-04,2.787245e-05
94118,2025-07-17 22:15:00,nan,nan,nan,nan,nan,nan,15.6560,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94119,2025-07-17 22:20:00,0.037799,0.679518,0.481235,0.154579,23.937545,16.926754,95.0199,47,5,1.00000omega,-0.002161 + -0.04378theta + 0.02600omega + -0.00526theta^2 + -0.00058theta omega + -0.01026omega^2,-0.003431*omega**2 - 6.0e-6*omega*theta + 0.000893*omega - 2.0e-6*theta**2 - 3.3e-5*theta + 0.000159,nan,nan
94120,2025-07-17 22:25:00,0.009591,0.143766,0.101884,0.058309,1.900082,1.344194,0.1712,2382,1,1.00000omega,-0.019851 + -0.14046theta + -0.01425omega + 0.05229theta^2 + 0.01955theta omega + -0.00323omega^2,-0.000957*omega**2 + 0.000193*omega*theta + 0.001585*omega + 1.7e-5*theta**2 + 0.000211*theta + 0.00022,2.274546e-03,3.541514e-05
94121,2025-07-17 22:30:00,0.010822,0.131308,0.093163,0.065876,6.268176,4.432514,0.7457,1393,0,1.00000omega,0.000491 + -0.17375theta + 0.00002omega + -0.00035theta^2 + -0.00176theta omega + 0.00733omega^2,0.00206*omega**2 - 1.6e-5*omega*theta + 0.000214*omega - 0.00019*theta + 0.002476,4.587536e-04,6.179770e-05
94122,2025-07-17 22:35:00,0.013266,0.141314,0.100363,0.156251,22.657582,16.021711,13.2621,1655,0,1.00000omega,0.000361 + -0.00019theta + 0.00183omega + 0.00006theta^2 + 0.00035theta omega + 0.00334omega^2,0.001508*omega**2 + 5.0e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta + 4.0e-6,1.844119e-04,2.444643e-05
94123,2025-07-17 22:40:00,nan,nan,nan,nan,nan,nan,391.8583,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94124,2025-07-17 22:45:00,0.009116,0.022165,0.016947,0.158699,23.492729,16.612247,9.9944,1253,0,1.00000omega,0.002231 + -0.00108theta + -0.00057omega + 0.00165theta^2 + -0.00084theta omega + 0.00013omega^2,7.6e-5*omega**2 - 1.6e-5*omega*theta + 4.0e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.3e-5,2.205961e-04,3.002067e-05
94125,2025-07-17 22:50:00,nan,nan,nan,nan,nan,nan,224.5351,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94126,2025-07-17 22:55:00,0.012697,0.033304,0.025203,0.090149,7.114483,5.031103,9.3267,635,0,1.00000omega,-0.005421 + -0.02354theta + 0.00400omega + -0.00064theta^2 + -0.00482theta omega + -0.00098omega^2,-0.0004*omega**2 - 6.5e-5*omega*theta + 0.000259*omega - 2.5e-5*theta + 3.4e-5,1.293529e-03,3.751311e-05
94127,2025-07-17 23:00:00,0.008990,0.156684,0.110975,0.188732,24.780138,17.522712,4.5100,1850,0,1.00000omega,-0.000651 + 0.00208theta + -0.00145omega + -0.00005theta^2 + -0.00104theta omega + -0.00131omega^2,-0.000597*omega**2 - 1.6e-5*omega*theta - 0.000293*omega + 2.0e-6*theta + 2.8e-5,3.172832e-04,3.544106e-05
94128,2025-07-17 23:05:00,0.007929,0.020517,0.015553,0.137634,20.967060,14.826270,5.7867,1122,0,1.00000omega,0.000011 + 0.00058theta + -0.00168omega + -0.00041theta^2 + -0.00334theta omega + -0.00101omega^2,-0.00055*omega**2 - 6.1e-5*omega*theta - 0.000104*omega,8.835561e-04,3.771652e-05
94129,2025-07-17 23:10:00,0.008231,0.125067,0.088627,0.069186,9.237546,6.532115,6.9543,1657,0,1.00000omega,0.002221 + 0.00080theta + 0.00198omega + -0.00011theta^2 + -0.00097theta omega + 0.00753omega^2,0.004128*omega**2 - 1.8e-5*omega*theta - 7.8e-5*omega + 7.0e-6,1.231913e-03,2.595260e-05
94130,2025-07-17 23:15:00,nan,nan,nan,nan,nan,nan,5513.1211,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94131,2025-07-17 23:20:00,0.008001,0.112284,0.079598,0.100307,4.202211,2.972258,-0.0127,2305,0,1.00000omega,-0.002511 + -0.00317theta + 0.00304omega + 0.00018theta^2 + 0.00199theta omega + -0.00024omega^2,-8.5e-5*omega**2 + 2.4e-5*omega*theta - 0.000185*omega - 5.0e-6*theta + 4.6e-5,1.749040e-04,2.410634e-05
94132,2025-07-17 23:25:00,0.015362,0.441593,0.312442,0.034134,1.691206,1.196107,98.4594,1268,0,1.00000omega,-0.000471 + 0.00005theta + -0.00116omega + 0.00000theta^2 + 0.00000theta omega + 0.00004omega^2,3.9e-5*omega**2 - 3.9e-5*omega + 1.0e-6,4.663817e-04,5.192748e-06
94133,2025-07-17 23:30:00,0.009216,0.164819,0.116727,0.040492,3.994960,2.825008,26.7025,2299,0,1.00000omega,0.010451 + -0.00083theta + -0.00004omega + 0.00002theta^2 + 0.00003theta omega + -0.00024omega^2,-0.000204*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega + 3.0e-6,2.134798e-04,1.264985e-05
94134,2025-07-17 23:35:00,0.032306,0.706409,0.500029,0.053828,1.686995,1.193492,290.8143,29,5,1.00000omega,0.003241 + -0.00010theta + -0.00558omega + 0.00003theta^2 + 0.00020theta omega + 0.00211omega^2,0.001336*omega**2 + 4.0e-6*omega*theta - 0.00014*omega + 7.0e-6,nan,nan
94135,2025-07-17 23:40:00,0.027905,0.336664,0.238873,0.075258,7.417685,5.245365,85.2699,93,5,1.00000omega,-0.005081 + -0.02787theta + 0.01073omega + 0.01453theta^2 + -0.00170theta omega + 0.00400omega^2,0.001942*omega**2 - 2.8e-5*omega*theta + 0.000516*omega + 8.0e-6*theta**2 - 0.000121*theta + 0.000428,nan,nan
94136,2025-07-17 23:45:00,0.008744,0.125162,0.088719,0.069133,1.901542,1.345482,5.9212,1322,0,1.00000omega,0.003071 + -0.00242theta + 0.00748omega + 0.00012theta^2 + 0.00003theta omega + -0.00144omega^2,-0.000723*omega**2 + 1.0e-6*omega*theta + 0.000246*omega - 4.0e-6*theta + 2.9e-5,2.993957e-04,3.601751e-05
94137,2025-07-17 23:50:00,nan,nan,nan,nan,nan,nan,544.0923,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94138,2025-07-17 23:55:00,0.010152,0.280716,0.198626,0.055869,4.279513,3.026331,23.9437,1072,0,1.00000omega,-0.006881 + 0.00013theta + 0.00073omega + -0.00013theta^2 + -0.00009theta omega + 0.00004omega^2,3.0e-5*omega**2 - 2.0e-6*omega*theta + 5.4e-5*omega + 3.0e-6*theta - 3.0e-5,4.585902e-04,1.532609e-05
94139,2025-07-18 00:00:00,0.009463,0.040110,0.029140,0.095017,13.876823,9.812626,8.8534,1532,0,1.00000omega,-0.005221 + 0.00224theta + -0.00147omega + 0.00095theta^2 + -0.00093theta omega + 0.00068omega^2,0.000369*omega**2 - 1.7e-5*omega*theta + 1.0e-6*theta**2 - 0.e-6*theta - 1.3e-5,2.433389e-04,2.472150e-05
94140,2025-07-18 00:05:00,0.031072,0.637002,0.450964,0.062897,3.654164,2.584267,239.8821,721,1,1.00000omega,-0.013901 + -0.00255theta + 0.00160omega + -0.00023theta^2 + -0.00002theta omega + 0.00152omega^2,0.00092*omega**2 + 5.8e-5*omega + 1.0e-6*theta - 1.3e-5,2.899326e-02,3.477088e-05
94141,2025-07-18 00:10:00,0.009344,0.039141,0.028455,0.058020,5.640351,3.988542,21.0223,1230,5,1.00000omega,0.008511 + -0.03041theta + -0.00976omega + 0.00257theta^2 + -0.00027theta omega + -0.00158omega^2,-0.001222*omega**2 - 7.0e-6*omega*theta - 0.000231*omega + 2.0e-6*theta**2 - 9.4e-5*theta + 0.000877,nan,nan
94142,2025-07-18 00:15:00,0.007899,0.256463,0.181432,0.094746,11.900621,8.415277,10.5963,3454,0,1.00000omega,0.001381 + -0.00018theta + -0.00209omega + -0.00007theta^2 + 0.00007theta omega + 0.00000omega^2,2.0e-6*omega*theta - 9.7e-5*omega + 2.0e-6*theta - 1.0e-5,6.620488e-04,1.888210e-05
94143,2025-07-18 00:20:00,0.009163,0.152714,0.108179,0.089206,9.503741,6.720456,8.2354,1622,0,1.00000omega,0.000301 + 0.00026theta + -0.00225omega + 0.00015theta^2 + -0.00021theta omega + -0.00008omega^2,-4.8e-5*omega**2 - 4.0e-6*omega*theta - 7.0e-6*omega - 3.0e-6*theta + 2.2e-5,5.644700e-04,1.842723e-05
94144,2025-07-18 00:25:00,0.026690,0.190427,0.135969,1.719324,68.568471,48.500471,122.1962,674,1,1.00000omega,-0.000641 + -0.00681theta + 0.00787omega + 0.01026theta^2 + -0.00110theta omega + 0.00012omega^2,7.2e-5*omega**2 - 2.2e-5*omega*theta + 0.00016*omega + 7.0e-6*theta**2 + 5.6e-5*theta + 0.000113,2.288590e-01,2.235938e-04
94145,2025-07-18 00:30:00,nan,nan,nan,nan,nan,nan,169.1333,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94146,2025-07-18 00:35:00,nan,nan,nan,nan,nan,nan,217.8038,1615,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94147,2025-07-18 00:40:00,0.021862,0.850013,0.601249,0.037926,4.118914,2.912635,-33011.7852,807,5,1.00000omega,0.000341 + 0.00004theta + -0.00035omega + 0.00001theta^2 + -0.00000theta omega + -0.00029omega^2,-0.000318*omega**2 - 1.2e-5*omega + 5.0e-6,nan,nan
94148,2025-07-18 00:45:00,0.008796,0.024243,0.018236,0.082097,2.896605,2.049032,5.1254,819,0,1.00000omega,0.017741 + -0.86657theta + -0.00515omega + 0.04758theta^2 + -0.01991theta omega + -0.00443omega^2,-0.002146*omega**2 - 0.000322*omega*theta + 0.000291*omega + 2.6e-5*theta**2 - 0.001037*theta + 0.00148,1.126589e-03,1.972142e-05
94149,2025-07-18 00:50:00,0.008683,0.084136,0.059809,0.068316,9.038254,6.391193,12.8415,1612,0,1.00000omega,0.000911 + -0.00115theta + -0.00275omega + 0.00012theta^2 + 0.00094theta omega + -0.00080omega^2,-0.000544*omega**2 + 2.1e-5*omega*theta - 0.000238*omega - 3.0e-6*theta + 1.5e-5,5.983944e-04,1.630927e-05
94150,2025-07-18 00:55:00,0.007965,0.064263,0.045788,0.048988,6.700332,4.737977,14.1493,1746,1,1.00000omega,-0.000611 + -0.06222theta + -0.00041omega + -0.00035theta^2 + -0.00050theta omega + 0.00186omega^2,0.001424*omega**2 - 1.3e-5*omega*theta - 0.00013*omega - 7.5e-5*theta - 0.000656,1.960036e-04,1.758796e-05
94151,2025-07-18 01:00:00,0.009166,0.062322,0.044542,0.060052,4.249226,3.004956,8.9633,1300,0,1.00000omega,0.001871 + -0.00036theta + -0.00051omega + -0.00005theta^2 + 0.00230theta omega + 0.00294omega^2,0.001634*omega**2 + 4.3e-5*omega*theta + 0.000414*omega - 1.0e-6*theta - 3.0e-6,1.644630e-04,2.891288e-05
94152,2025-07-18 01:05:00,0.006692,0.042597,0.030490,0.062553,1.353898,0.958372,2.4677,1070,0,1.00000omega,0.003681 + -1.09637theta + -0.00437omega + 0.00973theta^2 + -0.01679theta omega + 0.00217omega^2,0.001086*omega**2 - 0.00028*omega*theta + 0.000116*omega + 5.0e-6*theta**2 - 0.001228*theta + 0.001151,1.917379e-03,3.289207e-05
94153,2025-07-18 01:10:00,0.022745,0.318179,0.225561,0.082457,5.286081,3.738279,34.4679,177,5,1.00000omega,-0.000021 + -0.00002theta + 0.00321omega + 0.00003theta^2 + -0.00003theta omega + -0.00417omega^2,-0.001626*omega**2 + 0.0001*omega + 4.0e-6,1.124953e-03,6.204003e-06
94154,2025-07-18 01:15:00,nan,nan,nan,nan,nan,nan,38328.2305,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94155,2025-07-18 01:20:00,0.008950,0.228984,0.162040,0.032370,1.322342,0.935317,38.8953,2376,0,1.00000omega,0.002681 + 0.00019theta + 0.00071omega + 0.00000theta^2 + 0.00031theta omega + 0.00091omega^2,0.000978*omega**2 + 1.1e-5*omega*theta + 0.000187*omega + 6.0e-6,2.295534e-04,1.190423e-05
94156,2025-07-18 01:25:00,nan,nan,nan,nan,nan,nan,429.2719,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94157,2025-07-18 01:30:00,0.010252,0.163074,0.115539,0.054617,2.262144,1.600043,18.3284,1566,0,1.00000omega,-0.003851 + -0.00032theta + -0.00015omega + -0.00005theta^2 + -0.00038theta omega + 0.00030omega^2,0.000204*omega**2 - 9.0e-6*omega*theta - 0.000105*omega - 1.0e-6*theta - 1.5e-5,8.608854e-04,3.678971e-05
94158,2025-07-18 01:35:00,0.025135,0.366569,0.259812,0.058537,2.598968,1.838214,-362.0322,546,1,1.00000omega,0.009431 + -0.11261theta + -0.00463omega + -0.00394theta^2 + 0.00222theta omega + 0.00390omega^2,0.002203*omega**2 + 4.2e-5*omega*theta - 9.2e-5*omega - 2.0e-6*theta**2 - 0.000132*theta - 0.000172,1.950296e+00,2.228998e-03
94159,2025-07-18 01:40:00,nan,nan,nan,nan,nan,nan,292.4750,209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
