Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95428,2025-07-22 11:50:00,nan,nan,nan,nan,nan,nan,253.1785,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95429,2025-07-22 11:55:00,nan,nan,nan,nan,nan,nan,586.2337,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95430,2025-07-22 12:00:00,0.008914,0.080872,0.057532,0.077065,9.546700,6.750756,14.7817,1365,0,1.00000omega,0.000881 + -0.00054theta + -0.00060omega + -0.00002theta^2 + -0.00033theta omega + -0.00045omega^2,-0.000305*omega**2 - 7.0e-6*omega*theta + 6.4e-5*omega + 6.0e-6,1.068718e-03,1.830307e-05
95431,2025-07-22 12:05:00,nan,nan,nan,nan,nan,nan,73.7507,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95432,2025-07-22 12:10:00,0.011363,0.041793,0.030625,0.123363,4.374432,3.094420,7.0054,985,0,1.00000omega,0.013671 + -0.63041theta + -0.00027omega + 0.00817theta^2 + 0.01169theta omega + -0.12168omega^2,-0.050308*omega**2 + 0.000161*omega*theta + 0.000456*omega + 4.0e-6*theta**2 - 0.000679*theta - 0.001954,1.036866e-03,3.248100e-05
95433,2025-07-22 12:15:00,0.009956,0.231132,0.163587,0.138420,15.834447,11.197072,3.1865,1641,0,1.00000omega,0.000391 + 0.00018theta + -0.00114omega + -0.00008theta^2 + 0.00015theta omega + -0.00081omega^2,-0.000335*omega**2 + 2.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6,1.510624e-03,1.771304e-05
95434,2025-07-22 12:20:00,0.007827,0.049294,0.035293,0.117667,11.997490,8.483915,5.1984,958,0,1.00000omega,0.002401 + 0.00289theta + -0.00751omega + -0.00111theta^2 + -0.00142theta omega + -0.00232omega^2,-0.001228*omega**2 - 2.5e-5*omega*theta - 0.000404*omega - 0.e-6*theta**2 - 5.0e-6*theta,9.166215e-04,3.554263e-05
95435,2025-07-22 12:25:00,0.008035,0.035722,0.025890,0.134080,4.366101,3.088755,1.7411,1819,0,1.00000omega,0.005841 + -0.88911theta + -0.00291omega + 0.02107theta^2 + 0.02415theta omega + 0.00839omega^2,0.003467*omega**2 + 0.000333*omega*theta - 0.000955*omega + 1.0e-5*theta**2 - 0.001038*theta + 0.002629,8.721252e-04,3.135977e-05
95436,2025-07-22 12:30:00,0.063333,1.120170,0.793345,0.079922,8.626357,6.100017,399.0388,92,5,1.00000omega,0.086911 + -0.00053theta + 0.00353omega + 0.00085theta^2 + 0.00125theta omega + 0.02299omega^2,0.00936*omega**2 + 1.7e-5*omega*theta + 7.0e-6*omega - 6.0e-6*theta + 0.000257,nan,nan
95437,2025-07-22 12:35:00,nan,nan,nan,nan,nan,nan,52.6364,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95438,2025-07-22 12:40:00,0.016359,0.567127,0.401186,0.038841,4.093565,2.894718,102.1823,1010,0,1.00000omega,0.000711 + -0.00027theta + -0.00092omega + 0.00017theta^2 + -0.00004theta omega + 0.00025omega^2,0.000237*omega**2 - 1.0e-6*omega*theta - 9.0e-6*theta + 0.000115,8.673653e-04,5.598914e-06
95439,2025-07-22 12:45:00,nan,nan,nan,nan,nan,nan,779.1548,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95440,2025-07-22 12:50:00,0.009629,0.078868,0.056182,0.043211,2.797334,1.978250,22.0698,1877,1,1.00000omega,-0.000491 + 0.00014theta + -0.00216omega + 0.00001theta^2 + 0.00002theta omega + 0.00027omega^2,0.000209*omega**2 + 1.0e-6*omega*theta - 8.0e-5*omega - 1.0e-6,1.696067e-04,1.119093e-05
95441,2025-07-22 12:55:00,0.009688,0.217603,0.154021,0.061131,8.540812,6.039421,25.8678,1780,0,1.00000omega,-0.002701 + 0.00006theta + 0.00186omega + -0.00003theta^2 + 0.00000theta omega + -0.00032omega^2,-0.000265*omega**2 + 6.2e-5*omega + 1.0e-6*theta - 1.1e-5,4.183845e-04,2.629238e-05
95442,2025-07-22 13:00:00,0.012508,0.095480,0.068091,0.221971,33.296935,23.545012,10.2186,1125,0,1.00000omega,0.002011 + -0.00202theta + 0.00403omega + 0.00035theta^2 + 0.00091theta omega + 0.00025omega^2,0.000108*omega**2 + 1.3e-5*omega*theta + 0.000176*omega - 1.0e-6*theta,4.094527e-04,4.435676e-05
95443,2025-07-22 13:05:00,nan,nan,nan,nan,nan,nan,132.9905,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95444,2025-07-22 13:10:00,nan,nan,nan,nan,nan,nan,170.3878,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95445,2025-07-22 13:15:00,nan,nan,nan,nan,nan,nan,196.7792,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95446,2025-07-22 13:20:00,0.035715,0.508062,0.360141,0.073665,10.935670,7.732862,101.7682,33,5,1.00000omega,-0.021581 + -0.01067theta + -0.01105omega + -0.01442theta^2 + -0.00305theta omega + -0.01152omega^2,-0.004338*omega**2 - 3.8e-5*omega*theta - 0.000169*omega - 6.0e-6*theta**2 + 5.1e-5*theta - 0.000165,nan,nan
95447,2025-07-22 13:25:00,0.009858,0.043010,0.031201,0.095352,11.341702,8.020078,8.9058,1233,0,1.00000omega,0.001281 + 0.00123theta + 0.00093omega + 0.00044theta^2 + 0.00897theta omega + 0.01153omega^2,0.006007*omega**2 + 0.000156*omega*theta + 0.000377*omega + 2.0e-6*theta + 7.0e-6,3.643988e-04,4.510591e-05
95448,2025-07-22 13:30:00,0.010198,0.061442,0.044040,0.073312,9.063675,6.409196,5.1881,1194,0,1.00000omega,-0.009741 + -0.07158theta + 0.01248omega + -0.00015theta^2 + 0.00530theta omega + -0.01567omega^2,-0.006626*omega**2 + 7.5e-5*omega*theta + 0.000355*omega - 7.9e-5*theta + 4.0e-5,3.140209e-03,3.361603e-05
95449,2025-07-22 13:35:00,0.018642,0.146764,0.104611,0.077927,5.423338,3.835275,10.7229,523,0,1.00000omega,-0.003201 + -0.01643theta + -0.03251omega + 0.00457theta^2 + -0.00780theta omega + -0.00026omega^2,-0.000183*omega**2 - 0.000183*omega*theta + 0.003302*omega + 4.0e-6*theta**2 - 0.00019*theta + 0.00249,1.897212e-03,3.369958e-06
95450,2025-07-22 13:40:00,0.010546,0.136728,0.096968,0.081669,11.383255,8.049384,13.6571,2069,0,1.00000omega,-0.001631 + -0.00020theta + -0.00083omega + 0.00027theta^2 + -0.00003theta omega + -0.00148omega^2,-0.000841*omega**2 - 0.e-6*omega*theta - 1.9e-5*omega - 6.0e-6*theta + 4.4e-5,3.143383e-04,1.966746e-05
95451,2025-07-22 13:45:00,0.022741,0.523346,0.370411,0.036808,5.219771,3.691028,311.7874,978,0,1.00000omega,-0.006131 + 0.00007theta + -0.00316omega + 0.00002theta^2 + -0.00208theta omega + -0.00020omega^2,-0.00022*omega**2 - 7.6e-5*omega*theta + 0.002223*omega - 1.0e-6*theta + 1.4e-5,6.659422e-04,6.729435e-07
95452,2025-07-22 13:50:00,nan,nan,nan,nan,nan,nan,1728.7642,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95453,2025-07-22 13:55:00,0.016669,0.302605,0.214299,0.026244,1.109293,0.784608,253.6943,130,5,1.00000omega,-0.006791 + 0.00002theta + -0.00449omega + 0.00000theta^2 + -0.00000theta omega + 0.00006omega^2,7.5e-5*omega**2 - 0.00015*omega - 7.0e-6,nan,nan
95454,2025-07-22 14:00:00,0.008646,0.151062,0.106992,0.031377,2.886282,2.041030,41.4847,6234,0,1.00000omega,0.003021 + -0.00001theta + 0.00574omega + -0.00002theta^2 + 0.00000theta omega + -0.00011omega^2,-0.000125*omega**2 + 0.000191*omega + 1.0e-6*theta - 9.0e-6,9.811347e-04,9.403861e-06
95455,2025-07-22 14:05:00,nan,nan,nan,nan,nan,nan,11236.6387,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95456,2025-07-22 14:10:00,0.010504,0.096768,0.068827,0.027468,1.546339,1.093599,79.1234,3479,0,1.00000omega,-0.001711 + 0.00016theta + -0.00099omega + -0.00002theta^2 + 0.00007theta omega + -0.00056omega^2,-0.000705*omega**2 + 3.0e-6*omega*theta - 9.7e-5*omega + 1.0e-6*theta - 1.9e-5,3.856218e-04,1.116772e-05
95457,2025-07-22 14:15:00,nan,nan,nan,nan,nan,nan,2624.4502,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95458,2025-07-22 14:20:00,0.027022,0.398278,0.282273,0.029329,1.964626,1.389355,394.1654,178,5,1.00000omega,0.002651 + -0.00054theta + 0.00844omega + 0.00001theta^2 + 0.00003theta omega + 0.00040omega^2,0.000449*omega**2 + 1.0e-6*omega*theta + 0.00026*omega - 1.0e-6*theta + 1.9e-5,nan,nan
95459,2025-07-22 14:25:00,nan,nan,nan,nan,nan,nan,255.3497,182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95460,2025-07-22 14:30:00,0.010866,0.227149,0.160802,0.125321,15.558196,11.001662,12.8300,3296,0,1.00000omega,-0.003961 + 0.00019theta + 0.00192omega + 0.00001theta^2 + 0.00000theta omega + -0.00002omega^2,-1.0e-5*omega**2 + 6.4e-5*omega - 1.0e-5,1.128878e-03,2.783093e-05
95461,2025-07-22 14:35:00,0.009933,0.023205,0.017848,0.089209,9.627400,6.807892,13.9095,4979,3,1.00000omega,0.000391 + 0.00031theta + -0.00032omega + 0.00004theta^2 + -0.00034theta omega + -0.00040omega^2,-0.000247*omega**2 - 7.0e-6*omega*theta + 0.000103*omega - 0.e-6*theta + 2.0e-6,2.953052e-04,2.120324e-05
95462,2025-07-22 14:40:00,0.009351,0.046766,0.033723,0.073289,4.907038,3.470187,8.2030,903,0,1.00000omega,-0.003741 + -0.00207theta + 0.00147omega + -0.00068theta^2 + -0.00121theta omega + 0.00605omega^2,0.00317*omega**2 - 2.1e-5*omega*theta + 0.00011*omega - 5.0e-6,1.083322e-03,2.687716e-05
95463,2025-07-22 14:45:00,0.012616,0.150629,0.106883,0.092006,12.877502,9.106001,20.2886,1624,0,1.00000omega,0.000151 + 0.00016theta + 0.00094omega + -0.00004theta^2 + -0.00060theta omega + -0.00103omega^2,-0.000577*omega**2 - 1.1e-5*omega*theta - 0.000128*omega - 0.e-6*theta - 2.0e-6,1.496011e-04,2.817834e-05
95464,2025-07-22 14:50:00,0.013568,0.218558,0.154841,0.256497,37.710197,26.665753,8.3378,2465,0,1.00000omega,-0.005831 + -0.00320theta + 0.00362omega + 0.00004theta^2 + -0.00003theta omega + -0.00088omega^2,-0.000316*omega**2 + 0.000126*omega - 4.0e-6*theta + 3.6e-5,1.728306e-03,5.490727e-05
95465,2025-07-22 14:55:00,0.010856,0.234747,0.166168,0.084900,8.563035,6.055278,29.5784,1961,0,1.00000omega,0.000331 + -0.00024theta + 0.01368omega + 0.00003theta^2 + 0.00006theta omega + 0.00053omega^2,0.000402*omega**2 + 2.0e-6*omega*theta + 0.000404*omega - 2.0e-6*theta + 4.0e-5,1.448598e-03,1.224313e-05
95466,2025-07-22 15:00:00,0.013512,0.133992,0.095227,0.067019,9.579064,6.773587,71.8833,1839,0,1.00000omega,0.000801 + -0.00007theta + 0.00427omega + -0.00001theta^2 + 0.00003theta omega + 0.00001omega^2,9.0e-6*omega**2 + 1.0e-6*omega*theta + 0.000125*omega - 1.0e-6,8.287636e-04,4.855876e-06
95467,2025-07-22 15:05:00,nan,nan,nan,nan,nan,nan,962.0889,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95468,2025-07-22 15:10:00,0.015248,0.042192,0.031723,0.096769,13.511017,9.553977,20.9026,1034,0,1.00000omega,0.000451 + -0.01829theta + -0.00109omega + 0.00012theta^2 + 0.00112theta omega + -0.00059omega^2,-0.00028*omega**2 + 1.8e-5*omega*theta - 3.7e-5*omega - 2.0e-5*theta + 2.0e-6,8.054248e-04,3.703852e-05
95469,2025-07-22 15:15:00,nan,nan,nan,nan,nan,nan,370.3494,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95470,2025-07-22 15:20:00,0.009922,0.025088,0.019077,0.085549,11.070071,7.827956,9.4830,978,5,1.00000omega,0.000561 + 0.00039theta + 0.00116omega + -0.00281theta^2 + -0.00112theta omega + -0.00252omega^2,-0.001334*omega**2 - 2.0e-5*omega*theta + 0.000113*omega - 2.0e-6*theta**2 + 1.3e-5*theta - 2.4e-5,nan,nan
95471,2025-07-22 15:25:00,0.011198,0.139030,0.098628,0.148240,13.059857,9.235308,2.4572,1790,0,1.00000omega,0.000541 + 0.00041theta + 0.00312omega + -0.00018theta^2 + -0.00057theta omega + -0.00120omega^2,-0.000393*omega**2 - 6.0e-6*omega*theta + 8.6e-5*omega + 3.0e-6,2.042591e-04,2.506269e-05
95472,2025-07-22 15:30:00,nan,nan,nan,nan,nan,nan,72.6041,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95473,2025-07-22 15:35:00,0.014436,0.046343,0.034322,0.167000,18.176553,12.853306,6.8584,1796,0,1.00000omega,-0.000211 + -0.00186theta + 0.00150omega + 0.00008theta^2 + -0.00133theta omega + 0.00042omega^2,0.000144*omega**2 - 1.5e-5*omega*theta + 0.00028*omega - 3.0e-6*theta + 3.7e-5,1.918821e-03,3.612777e-05
95474,2025-07-22 15:40:00,nan,nan,nan,nan,nan,nan,16925.9902,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95475,2025-07-22 15:45:00,nan,nan,nan,nan,nan,nan,373.1283,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95476,2025-07-22 15:50:00,0.024705,0.256816,0.182435,0.068274,3.781242,2.674178,71.4416,764,1,1.00000omega,-0.002151 + 0.00180theta + -0.00069omega + 0.00129theta^2 + -0.00126theta omega + -0.00383omega^2,-0.001863*omega**2 - 2.0e-5*omega*theta + 0.000107*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.1e-5,1.415059e-01,1.534167e-04
95477,2025-07-22 15:55:00,nan,nan,nan,nan,nan,nan,97.7987,220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95478,2025-07-22 16:00:00,0.012839,0.204044,0.144566,0.076027,13.048679,9.226966,54.5212,3313,0,1.00000omega,-0.004321 + -0.01717theta + 0.00277omega + 0.00001theta^2 + 0.00017theta omega + 0.00013omega^2,0.000113*omega**2 + 5.0e-6*omega*theta - 7.0e-6*omega - 1.9e-5*theta + 0.000385,3.230973e-04,1.831548e-05
95479,2025-07-22 16:05:00,0.012236,0.117235,0.083348,0.065437,7.639772,5.402333,20.8199,2482,0,1.00000omega,0.008971 + -0.00086theta + 0.00818omega + 0.00033theta^2 + -0.00064theta omega + -0.00158omega^2,-0.000916*omega**2 - 1.2e-5*omega*theta + 0.0004*omega - 5.0e-6*theta + 5.0e-5,3.740679e-04,3.682373e-05
