Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
105116,2025-08-25 06:05:00,0.007326,0.140527,0.099502,0.085074,10.421845,7.369603,4.3619,1795,0,1.00000omega,0.003121 + -0.00290theta + 0.00396omega + -0.00072theta^2 + -0.00119theta omega + -0.00355omega^2,-0.001976*omega**2 - 2.2e-5*omega*theta + 0.000405*omega + 8.0e-6*theta - 2.2e-5,1.784423e-03,1.736196e-05
105117,2025-08-25 06:10:00,0.009433,0.153766,0.108933,0.105217,12.686211,8.970814,10.1204,1874,0,1.00000omega,-0.006821 + 0.00073theta + -0.00050omega + -0.00022theta^2 + -0.00045theta omega + -0.00201omega^2,-0.001113*omega**2 - 8.0e-6*omega*theta - 9.8e-5*omega - 2.0e-6*theta - 1.9e-5,9.205805e-04,1.274618e-05
105118,2025-08-25 06:15:00,0.009060,0.053520,0.038383,0.079985,3.269708,2.312724,2.4701,1441,0,1.00000omega,0.012971 + -0.83112theta + -0.01830omega + 0.01990theta^2 + -0.01564theta omega + -0.00442omega^2,-0.00177*omega**2 - 0.000209*omega*theta - 0.000451*omega + 9.0e-6*theta**2 - 0.000937*theta + 0.000744,1.523621e-04,2.774690e-05
105119,2025-08-25 06:20:00,0.029618,0.293569,0.208639,0.062896,8.816171,6.234133,285.3486,82,5,1.00000omega,-0.000751 + 0.00218theta + 0.00049omega + 0.00004theta^2 + 0.00025theta omega + 0.00026omega^2,0.000215*omega**2 + 7.0e-6*omega*theta + 9.5e-5*omega + 3.0e-6*theta + 3.1e-5,1.366241e-03,3.263096e-06
105120,2025-08-25 06:25:00,0.008089,0.081109,0.057637,0.070980,4.998256,3.534657,3.8548,1856,0,1.00000omega,0.000201 + -0.00165theta + 0.00076omega + 0.00154theta^2 + -0.00164theta omega + 0.00117omega^2,0.000558*omega**2 - 2.6e-5*omega*theta + 0.000253*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 7.9e-5,5.011677e-04,2.897316e-05
105121,2025-08-25 06:30:00,nan,nan,nan,nan,nan,nan,42.3789,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105122,2025-08-25 06:35:00,0.007744,0.089884,0.063793,0.166469,23.222124,16.420943,3.7071,1405,0,1.00000omega,-0.000691 + 0.00005theta + -0.00002omega + 0.00032theta^2 + 0.00027theta omega + -0.00141omega^2,-0.000714*omega**2 + 5.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta,1.743970e-04,2.878042e-05
105123,2025-08-25 06:40:00,0.008382,0.184512,0.130604,0.021729,1.444919,1.021828,38.1542,3519,0,1.00000omega,0.006251 + -0.03115theta + -0.00152omega + 0.00016theta^2 + -0.00004theta omega + -0.00017omega^2,-0.000193*omega**2 - 2.0e-6*omega*theta - 8.3e-5*omega - 2.6e-5*theta - 0.000645,1.225677e-03,7.725367e-06
105124,2025-08-25 06:45:00,0.010665,0.316353,0.223823,0.084631,6.522004,4.612142,4.5173,1302,0,1.00000omega,-0.000131 + -0.00323theta + 0.00138omega + 0.00030theta^2 + 0.00017theta omega + 0.00049omega^2,0.000219*omega**2 + 3.0e-6*omega*theta + 7.3e-5*omega - 2.2e-5,2.647809e-04,3.327506e-05
105125,2025-08-25 06:50:00,0.009509,0.192225,0.136090,0.101989,16.712504,11.817745,58.5577,2324,0,1.00000omega,-0.000891 + -0.00021theta + 0.00049omega + 0.00000theta^2 + 0.00231theta omega + -0.00025omega^2,-0.000297*omega**2 + 9.1e-5*omega*theta + 0.00163*omega - 5.0e-6,2.043367e-04,8.318273e-06
105126,2025-08-25 06:55:00,nan,nan,nan,nan,nan,nan,10143.6934,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105127,2025-08-25 07:00:00,0.011886,0.205941,0.145864,0.107694,18.421472,13.026171,26.7666,275,5,1.00000omega,0.007111 + -0.00169theta + 0.00922omega + 0.00172theta^2 + -0.00004theta omega + 0.00044omega^2,0.000287*omega**2 - 0.e-6*omega*theta + 0.00032*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000301,nan,nan
105128,2025-08-25 07:05:00,0.008628,0.020805,0.015926,0.061882,0.976362,0.691777,12.6772,659,0,1.00000omega,-0.931941 + -3.85728theta + -0.12797omega + 1.94364theta^2 + 0.06642theta omega + -0.02876omega^2,-0.019538*omega**2 + 0.001504*omega*theta - 0.004824*omega + 0.001467*theta**2 - 0.005375*theta + 0.000268,1.541801e-04,1.497492e-05
105129,2025-08-25 07:10:00,0.007185,0.099847,0.070785,0.101081,16.769857,11.858295,8.0290,1995,0,1.00000omega,0.001581 + -0.00022theta + 0.00049omega + 0.00001theta^2 + -0.00009theta omega + 0.00014omega^2,9.5e-5*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6,2.170850e-04,1.777921e-05
105130,2025-08-25 07:15:00,0.009387,0.219364,0.155256,0.045476,2.296564,1.624234,24.8273,2477,0,1.00000omega,0.000221 + -0.00012theta + 0.00015omega + -0.00001theta^2 + 0.00024theta omega + -0.00009omega^2,-7.4e-5*omega**2 + 7.0e-6*omega*theta + 8.8e-5*omega - 3.0e-6,2.425726e-04,1.534403e-05
105131,2025-08-25 07:20:00,0.032522,0.517133,0.366390,0.049909,4.016130,2.840052,424.6954,683,0,1.00000omega,0.006831 + 0.00047theta + -0.00025omega + -0.00353theta^2 + -0.00153theta omega + 0.00064omega^2,0.000537*omega**2 - 4.3e-5*omega*theta - 0.000662*omega - 3.0e-6*theta**2 - 0.0001*theta - 0.000751,1.073872e-03,1.352397e-06
105132,2025-08-25 07:25:00,0.008851,0.094479,0.067099,0.125609,3.982272,2.817292,2.1434,1152,0,1.00000omega,0.013941 + -0.41120theta + -0.00821omega + 0.02823theta^2 + 0.01652theta omega + 0.01689omega^2,0.006652*omega**2 + 0.000217*omega*theta - 0.000288*omega + 1.2e-5*theta**2 - 0.000459*theta + 6.9e-5,7.016895e-04,2.187738e-05
105133,2025-08-25 07:30:00,0.007779,0.015518,0.012275,0.065058,4.206102,2.974519,5.3496,1708,1,1.00000omega,-0.000491 + 0.00159theta + -0.00381omega + -0.00030theta^2 + -0.00008theta omega + 0.00368omega^2,0.002014*omega**2 - 1.0e-6*omega*theta - 0.000116*omega + 5.0e-6*theta - 2.6e-5,9.335612e-04,2.158054e-05
105134,2025-08-25 07:35:00,0.009031,0.070556,0.050298,0.054430,4.436284,3.137162,18.2369,2282,0,1.00000omega,-0.000061 + -0.00054theta + -0.00107omega + 0.00018theta^2 + 0.00025theta omega + -0.00088omega^2,-0.000657*omega**2 + 6.0e-6*omega*theta - 9.8e-5*omega - 4.0e-6*theta + 2.1e-5,2.052778e-04,2.416406e-05
105135,2025-08-25 07:40:00,0.007580,0.044227,0.031729,0.321368,24.346827,17.217306,8.1503,1829,0,1.00000omega,-0.000271 + 0.00126theta + -0.00098omega + 0.00812theta^2 + 0.00416theta omega + -0.00505omega^2,-0.003251*omega**2 + 8.9e-5*omega*theta + 0.00035*omega + 6.0e-6*theta**2 + 5.1e-5*theta + 0.000112,8.275922e-04,2.493580e-05
105136,2025-08-25 07:45:00,nan,nan,nan,nan,nan,nan,390.3834,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105137,2025-08-25 07:50:00,0.006944,0.086998,0.061713,0.071473,4.335443,3.066037,1.9985,932,0,1.00000omega,0.001791 + -0.00118theta + 0.00253omega + 0.00079theta^2 + 0.00432theta omega + 0.00413omega^2,0.001972*omega**2 + 6.9e-5*omega*theta + 0.000429*omega + 3.0e-6*theta + 8.0e-6,2.956291e-04,2.374970e-05
105138,2025-08-25 07:55:00,nan,nan,nan,nan,nan,nan,97.3658,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105139,2025-08-25 08:00:00,nan,nan,nan,nan,nan,nan,1277.2904,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105140,2025-08-25 08:05:00,0.007607,0.082802,0.058796,0.032428,0.842872,0.596441,28.2497,1819,0,1.00000omega,0.004281 + -0.00032theta + 0.00124omega + 0.00000theta^2 + -0.00005theta omega + 0.00044omega^2,0.000467*omega**2 - 2.0e-6*omega*theta + 1.5e-5*omega - 0.e-6,4.268929e-04,9.103063e-06
105141,2025-08-25 08:10:00,0.021413,0.164428,0.117250,0.101073,4.700807,3.324740,32.1088,42,5,1.00000omega,-0.009411 + -0.40925theta + -0.01420omega + 0.00602theta^2 + 0.00568theta omega + 0.00369omega^2,0.001452*omega**2 + 7.4e-5*omega*theta - 2.9e-5*omega + 3.0e-6*theta**2 - 0.000423*theta - 0.002648,2.728147e-03,9.801558e-06
105142,2025-08-25 08:15:00,0.008586,0.030648,0.022506,0.064420,4.520650,3.196907,8.5672,715,0,1.00000omega,0.000841 + -0.00892theta + -0.00049omega + 0.00167theta^2 + -0.00412theta omega + -0.00163omega^2,-0.000959*omega**2 - 8.1e-5*omega*theta - 0.000259*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 1.8e-5,1.919798e-04,3.523930e-05
105143,2025-08-25 08:20:00,nan,nan,nan,nan,nan,nan,579.8151,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105144,2025-08-25 08:25:00,nan,nan,nan,nan,nan,nan,123.2720,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105145,2025-08-25 08:30:00,0.008560,0.071220,0.050723,0.069588,8.883587,6.281838,8.2720,1883,0,1.00000omega,-0.002161 + -0.00014theta + -0.00197omega + 0.00022theta^2 + 0.00089theta omega + -0.00145omega^2,-0.000835*omega**2 + 1.7e-5*omega*theta + 3.7e-5*omega + 2.0e-6*theta,2.711551e-04,2.762687e-05
105146,2025-08-25 08:35:00,0.008367,0.220366,0.155935,0.098769,9.135447,6.460114,4.3911,1895,0,1.00000omega,0.003651 + 0.00102theta + 0.00250omega + -0.00005theta^2 + -0.00139theta omega + 0.00309omega^2,0.001547*omega**2 - 2.3e-5*omega*theta - 0.000265*omega + 1.9e-5,9.279707e-04,1.333419e-05
105147,2025-08-25 08:40:00,0.009338,0.035636,0.026049,0.088216,9.224003,6.522653,10.4827,1193,0,1.00000omega,0.000201 + -0.00177theta + 0.00013omega + 0.00055theta^2 + -0.00040theta omega + -0.00216omega^2,-0.001231*omega**2 - 8.0e-6*omega*theta + 6.2e-5*omega - 7.0e-6*theta + 3.6e-5,7.288753e-04,3.096572e-05
105148,2025-08-25 08:45:00,0.014626,0.071849,0.051847,0.070051,6.254366,4.422782,32.3685,753,0,1.00000omega,0.002471 + -0.03375theta + -0.00117omega + -0.00661theta^2 + 0.01455theta omega + -0.00856omega^2,-0.005054*omega**2 + 0.000286*omega*theta - 9.7e-5*omega - 4.0e-6*theta**2 - 3.6e-5*theta + 1.2e-5,2.543563e-03,1.658675e-05
105149,2025-08-25 08:50:00,0.008356,0.036155,0.026239,0.079628,1.950123,1.380094,4.7372,1283,0,1.00000omega,-0.015801 + -1.16586theta + 0.00172omega + -0.07498theta^2 + -0.01394theta omega + -0.01753omega^2,-0.008675*omega**2 - 0.00023*omega*theta + 0.000298*omega - 4.1e-5*theta**2 - 0.001209*theta + 0.001273,2.598303e-04,3.839940e-05
105150,2025-08-25 08:55:00,0.007162,0.038910,0.027975,0.136763,20.160204,14.255745,4.3745,905,0,1.00000omega,0.004731 + -0.00480theta + -0.00391omega + -0.00078theta^2 + -0.00091theta omega + 0.00109omega^2,0.000596*omega**2 - 1.7e-5*omega*theta - 0.000136*omega - 6.0e-6*theta + 8.0e-6,1.881894e-04,4.438797e-05
105151,2025-08-25 09:00:00,0.008646,0.074381,0.052949,0.066427,3.863956,2.732633,4.2545,1237,0,1.00000omega,-0.005271 + -0.00002theta + 0.00288omega + 0.00091theta^2 + 0.00111theta omega + -0.00755omega^2,-0.003841*omega**2 + 1.9e-5*omega*theta + 1.1e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 1.0e-6,2.305676e-04,3.129130e-05
105152,2025-08-25 09:05:00,0.011081,0.031061,0.023319,0.071730,1.037832,0.735609,9.5273,1231,0,1.00000omega,-0.000321 + -3.62778theta + -0.00022omega + 0.06656theta^2 + -0.00219theta omega + -0.05550omega^2,-0.026205*omega**2 - 3.4e-5*omega*theta + 3.5e-5*theta**2 - 0.004045*theta + 0.000806,6.184122e-04,5.477558e-05
105153,2025-08-25 09:10:00,0.008158,0.140471,0.099495,0.102433,17.114428,12.101944,10.3373,1083,0,1.00000omega,-0.000621 + -0.00004theta + -0.00662omega + -0.00150theta^2 + 0.00049theta omega + -0.00195omega^2,-0.001309*omega**2 + 1.1e-5*omega*theta - 0.000141*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 6.0e-5,5.632030e-04,2.273950e-05
105154,2025-08-25 09:15:00,0.009898,0.028521,0.021347,nan,nan,nan,11.0319,900,0,1.00000omega,-0.024931 + -1.32900theta + 0.00923omega + 0.99890theta^2 + -0.27768theta omega + -0.02725omega^2,-0.015313*omega**2 - 0.005201*omega*theta - 0.012269*omega + 0.000624*theta**2 + 0.001539*theta + 2.7e-5,3.647229e-04,3.029080e-05
105155,2025-08-25 09:20:00,0.012640,0.028200,0.021852,0.077776,8.531112,6.032658,21.3009,764,0,1.00000omega,-0.003601 + -0.00034theta + -0.00177omega + 0.00051theta^2 + -0.00008theta omega + -0.00226omega^2,-0.001313*omega**2 - 2.0e-6*omega*theta - 6.5e-5*omega + 2.0e-6*theta - 4.0e-6,4.597153e-04,2.592815e-05
105156,2025-08-25 09:25:00,0.008784,0.087044,0.061862,0.065608,2.563651,1.813369,3.1019,1264,0,1.00000omega,-0.000521 + -0.17415theta + 0.00510omega + -0.00149theta^2 + -0.00228theta omega + -0.00152omega^2,-0.000625*omega**2 - 3.1e-5*omega*theta + 0.000132*omega - 0.e-6*theta**2 - 0.000195*theta - 0.000238,1.471709e-03,3.170465e-05
105157,2025-08-25 09:30:00,0.009522,0.027428,0.020530,0.069128,2.852239,2.017430,6.0261,1555,0,1.00000omega,0.007731 + -0.01736theta + -0.00324omega + 0.02073theta^2 + -0.00796theta omega + 0.00088omega^2,0.000414*omega**2 - 0.000125*omega*theta - 0.00046*omega + 1.1e-5*theta**2 + 4.2e-5*theta + 5.0e-5,2.189573e-04,4.327965e-05
105158,2025-08-25 09:35:00,0.007794,0.037918,0.027372,0.135070,22.488330,15.901938,7.3389,1822,0,1.00000omega,-0.000811 + -0.00021theta + -0.00079omega + -0.00073theta^2 + -0.00037theta omega + -0.00049omega^2,-0.000299*omega**2 - 8.0e-6*omega*theta - 3.9e-5*omega - 2.0e-6*theta - 3.0e-6,1.881795e-04,2.972332e-05
105159,2025-08-25 09:40:00,0.010112,0.080279,0.057214,0.056841,1.880023,1.329984,14.4211,1010,0,1.00000omega,0.002221 + -0.00070theta + 0.00269omega + 0.00143theta^2 + 0.00013theta omega + 0.00026omega^2,0.000159*omega**2 + 3.0e-6*omega*theta + 9.7e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 9.0e-6,1.046425e-03,2.772237e-05
