Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94323,2025-07-18 15:20:00,0.026121,0.221679,0.157835,0.045114,0.937110,0.663404,186.7670,119,5,1.00000omega,0.000931 + 0.00012theta + -0.00144omega + -0.00085theta^2 + 0.00016theta omega + 0.00024omega^2,0.000182*omega**2 + 4.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000145,nan,nan
94324,2025-07-18 15:25:00,nan,nan,nan,nan,nan,nan,3539.3044,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94325,2025-07-18 15:30:00,nan,nan,nan,nan,nan,nan,26.0690,567,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94326,2025-07-18 15:35:00,0.009338,0.089977,0.063965,0.067243,7.823462,5.532228,14.0576,2118,0,1.00000omega,-0.003061 + -0.00017theta + 0.00270omega + -0.00008theta^2 + 0.00032theta omega + -0.00034omega^2,-0.000221*omega**2 + 7.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta - 1.4e-5,2.065507e-03,1.831780e-05
94327,2025-07-18 15:40:00,nan,nan,nan,nan,nan,nan,286.3803,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94328,2025-07-18 15:45:00,0.035642,0.477384,0.338501,0.135498,19.993227,14.137671,144.7066,48,5,1.00000omega,-0.000791 + -0.00182theta + -0.01311omega + -0.00002theta^2 + 0.00015theta omega + -0.00305omega^2,-0.001414*omega**2 + 2.0e-6*omega*theta - 0.000469*omega - 2.0e-6*theta + 2.4e-5,1.879508e-03,4.408111e-06
94329,2025-07-18 15:50:00,0.010618,0.026092,0.019919,0.081417,1.337946,0.947821,10.6059,1458,1,1.00000omega,0.077421 + -2.88268theta + 0.01877omega + 0.01962theta^2 + -0.02658theta omega + 0.01155omega^2,0.005993*omega**2 - 0.00046*omega*theta + 0.001345*omega + 1.1e-5*theta**2 - 0.003238*theta + 0.005202,5.244580e-04,2.910249e-05
94330,2025-07-18 15:55:00,nan,nan,nan,nan,nan,nan,1078.4769,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94331,2025-07-18 16:00:00,0.030699,0.299224,0.212694,0.072053,2.647642,1.872859,72.5824,106,5,1.00000omega,-0.090561 + -0.00035theta + 0.00143omega + 0.00004theta^2 + -0.00012theta omega + -0.00020omega^2,-8.2e-5*omega**2 - 2.0e-6*omega*theta + 7.5e-5*omega - 0.e-6*theta - 0.000234,nan,nan
94332,2025-07-18 16:05:00,nan,nan,nan,nan,nan,nan,78.3023,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94333,2025-07-18 16:10:00,nan,nan,nan,nan,nan,nan,11973.2510,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94334,2025-07-18 16:15:00,0.012726,0.216539,0.153380,0.068201,6.074004,4.295240,31.8975,2985,0,1.00000omega,-0.007331 + -0.00000theta + -0.00304omega + 0.00001theta^2 + -0.00019theta omega + -0.00140omega^2,-0.000918*omega**2 - 4.0e-6*omega*theta - 1.2e-5*omega - 9.0e-6,2.714666e-04,1.767928e-05
94335,2025-07-18 16:20:00,nan,nan,nan,nan,nan,nan,32244.9688,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94336,2025-07-18 16:25:00,nan,nan,nan,nan,nan,nan,976.8603,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94337,2025-07-18 16:30:00,0.011705,0.089481,0.063812,0.043047,1.877804,1.328156,9.4087,2052,0,1.00000omega,-0.009621 + -0.00339theta + 0.00232omega + -0.03289theta^2 + -0.00373theta omega + 0.00133omega^2,0.000595*omega**2 - 5.6e-5*omega*theta + 0.000838*omega - 1.6e-5*theta**2 + 0.000444*theta - 0.00303,1.999634e-03,1.778678e-05
94338,2025-07-18 16:35:00,nan,nan,nan,nan,nan,nan,42.8246,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94339,2025-07-18 16:40:00,0.030301,0.328073,0.232970,0.117025,11.383930,8.050079,76.5364,596,3,1.00000omega,-0.003611 + -0.02495theta + -0.01530omega + -0.00702theta^2 + 0.00122theta omega + -0.01496omega^2,-0.007075*omega**2 + 1.9e-5*omega*theta - 0.000476*omega - 4.0e-6*theta**2 - 4.1e-5*theta - 6.9e-5,7.811658e-01,8.313998e-04
94340,2025-07-18 16:45:00,0.013765,0.133343,0.094789,0.081559,8.963253,6.338239,25.5867,1312,0,1.00000omega,0.005091 + -0.00095theta + 0.00213omega + -0.00006theta^2 + -0.00011theta omega + -0.00061omega^2,-0.000346*omega**2 - 2.0e-6*omega*theta + 9.8e-5*omega + 1.7e-5,4.300961e-04,3.146652e-05
94341,2025-07-18 16:50:00,nan,nan,nan,nan,nan,nan,116.9914,304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94342,2025-07-18 16:55:00,0.032885,0.535599,0.379439,0.095898,7.378543,5.217858,102.8567,74,5,1.00000omega,0.017131 + -0.00077theta + 0.00428omega + 0.00314theta^2 + 0.00030theta omega + 0.01152omega^2,0.004834*omega**2 + 4.0e-6*omega*theta + 0.000124*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 7.9e-5,nan,nan
94343,2025-07-18 17:00:00,0.011867,0.060965,0.043918,nan,nan,nan,7.3311,1553,0,1.00000omega,-0.002721 + -0.93419theta + -0.04027omega + -0.52456theta^2 + 0.00129theta omega + 0.00722omega^2,0.00296*omega**2 + 1.8e-5*omega*theta - 0.001467*omega - 0.000239*theta**2 + 0.002345*theta - 0.004632,2.015136e-04,3.039094e-05
94344,2025-07-18 17:05:00,nan,nan,nan,nan,nan,nan,130.7832,267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94345,2025-07-18 17:10:00,0.014074,0.110689,0.078899,0.061208,4.624528,3.270322,25.1594,1477,0,1.00000omega,0.000211 + -0.00398theta + 0.00195omega + 0.00022theta^2 + -0.00005theta omega + -0.00009omega^2,-5.0e-5*omega**2 - 0.e-6*omega*theta + 7.2e-5*omega - 6.0e-6*theta + 4.0e-5,3.525329e-04,4.134757e-05
94346,2025-07-18 17:15:00,0.013059,0.029391,0.022741,nan,nan,nan,19.4431,613,5,1.00000omega,0.010351 + -0.08715theta + 0.00457omega + -0.38917theta^2 + -0.00238theta omega + 0.00075omega^2,0.000398*omega**2 - 4.2e-5*omega*theta + 0.000248*omega - 0.00023*theta**2 + 0.00095*theta - 0.000951,nan,nan
94347,2025-07-18 17:20:00,0.014381,0.137742,0.097927,0.103124,13.570831,9.596304,19.4910,1432,0,1.00000omega,0.000031 + -0.00057theta + -0.00097omega + 0.00009theta^2 + -0.00086theta omega + -0.00049omega^2,-0.000239*omega**2 - 1.4e-5*omega*theta + 0.000119*omega - 2.0e-6*theta + 1.3e-5,1.436561e-04,4.424220e-05
94348,2025-07-18 17:25:00,nan,nan,nan,nan,nan,nan,65.7853,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94349,2025-07-18 17:30:00,nan,nan,nan,nan,nan,nan,374.9618,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94350,2025-07-18 17:35:00,0.025181,0.550777,0.389865,0.044686,2.481778,1.755166,324.2552,102,5,1.00000omega,0.000821 + -0.00219theta + -0.00272omega + -0.00017theta^2 + -0.00019theta omega + 0.00016omega^2,0.000139*omega**2 - 5.0e-6*omega*theta + 1.5e-5*omega + 4.0e-6*theta - 1.3e-5,nan,nan
94351,2025-07-18 17:40:00,0.017312,0.414926,0.293653,0.033042,1.953684,1.381661,146.8447,861,0,1.00000omega,0.000581 + -0.00000theta + 0.00619omega + -0.00000theta^2 + 0.00005theta omega + 0.00025omega^2,0.00026*omega**2 + 2.0e-6*omega*theta + 0.000169*omega + 1.0e-6,6.200761e-04,2.498178e-06
94352,2025-07-18 17:45:00,nan,nan,nan,nan,nan,nan,2720.7183,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94353,2025-07-18 17:50:00,0.012116,0.126114,0.089586,0.043980,2.717320,1.921687,1.7313,1253,0,1.00000omega,-0.024301 + -0.20330theta + 0.00118omega + -0.01612theta^2 + -0.00562theta omega + -0.00977omega^2,-0.002829*omega**2 - 5.4e-5*omega*theta + 0.00045*omega - 5.0e-6*theta**2 - 0.000147*theta + 0.001321,7.451662e-04,2.269003e-05
94354,2025-07-18 17:55:00,0.010188,0.133427,0.094622,0.110082,14.674153,10.376485,2.9086,1958,0,1.00000omega,-0.001041 + 0.00054theta + 0.00121omega + 0.00043theta^2 + -0.00006theta omega + -0.00054omega^2,-0.000195*omega**2 - 0.e-6*omega*theta + 3.3e-5*omega + 4.0e-6*theta + 2.0e-5,1.294593e-03,3.766304e-05
94355,2025-07-18 18:00:00,0.038078,3.112291,2.200887,0.126065,9.952669,7.038164,668.1956,23,5,1.00000omega,0.003071 + -0.00055theta + -0.01810omega + 0.00080theta^2 + 0.00050theta omega + 0.00045omega^2,0.000137*omega**2 + 5.0e-6*omega*theta - 0.000458*omega + 1.5e-5*theta + 0.000215,1.207552e-02,7.457877e-06
94356,2025-07-18 18:05:00,0.025748,0.341995,0.242511,0.051061,4.372973,3.092370,209.5344,514,0,1.00000omega,0.001261 + 0.00008theta + 0.00681omega + 0.00001theta^2 + -0.00034theta omega + -0.00084omega^2,-0.000712*omega**2 - 1.0e-5*omega*theta + 0.00038*omega + 3.0e-6,4.541605e+00,3.258936e-03
94357,2025-07-18 18:10:00,0.014218,0.160870,0.114196,0.061197,5.844889,4.133187,27.5582,2430,0,1.00000omega,-0.000991 + 0.00052theta + 0.00035omega + -0.00048theta^2 + 0.00006theta omega + 0.00094omega^2,0.000538*omega**2 + 1.0e-6*omega*theta + 7.0e-6*theta - 4.2e-5,5.754347e-04,3.674139e-05
94358,2025-07-18 18:15:00,0.024250,0.134045,0.096323,0.138713,14.932654,10.559437,27.7209,120,5,1.00000omega,-0.012881 + -0.00313theta + 0.00108omega + -0.00198theta^2 + 0.00200theta omega + -0.00008omega^2,-2.7e-5*omega**2 + 2.3e-5*omega*theta - 0.000171*omega - 0.e-6*theta**2 + 1.0e-5*theta - 7.3e-5,1.477532e-03,1.170334e-05
94359,2025-07-18 18:20:00,0.021280,0.156207,0.111475,0.076712,5.028798,3.556311,10.9016,171,5,1.00000omega,0.103311 + -0.11661theta + -0.00032omega + -0.00188theta^2 + 0.00120theta omega + -0.00001omega^2,-3.0e-6*omega**2 + 1.1e-5*omega*theta + 4.5e-5*omega - 0.e-6*theta**2 - 0.000135*theta - 0.000262,nan,nan
94360,2025-07-18 18:25:00,0.011237,0.089130,0.063523,0.073594,2.212554,1.565377,3.9413,1198,0,1.00000omega,-0.008731 + -0.24706theta + -0.00051omega + -0.00116theta^2 + -0.00417theta omega + 0.01547omega^2,0.005548*omega**2 - 5.0e-5*omega*theta - 0.00018*omega - 0.000278*theta - 0.000928,3.141759e-04,4.581028e-05
94361,2025-07-18 18:30:00,0.012988,0.208950,0.148035,0.115815,15.835051,11.197371,-1295.6443,1069,0,1.00000omega,0.001561 + 0.00279theta + -0.00427omega + -0.00088theta^2 + -0.00383theta omega + -0.00119omega^2,-0.000566*omega**2 - 6.1e-5*omega*theta + 0.000191*omega + 8.0e-6*theta - 2.7e-5,6.039055e-04,3.941601e-05
94362,2025-07-18 18:35:00,0.010651,0.174981,0.123960,0.099816,5.427339,3.838358,2.6920,1224,0,1.00000omega,-0.002431 + -0.00245theta + 0.00073omega + -0.00051theta^2 + 0.00453theta omega + -0.00014omega^2,-4.9e-5*omega**2 + 5.3e-5*omega*theta + 0.000118*omega - 3.0e-6*theta - 1.3e-5,9.434242e-04,2.694951e-05
94363,2025-07-18 18:40:00,nan,nan,nan,nan,nan,nan,9.1154,560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94364,2025-07-18 18:45:00,0.013462,0.158551,0.112516,0.078149,8.479151,5.995920,30.2140,1507,0,1.00000omega,-0.002131 + 0.00024theta + -0.00026omega + -0.00000theta^2 + 0.00001theta omega + -0.00120omega^2,-0.000755*omega**2 - 5.0e-6*omega,2.289613e-04,3.883531e-05
94365,2025-07-18 18:50:00,0.012047,0.059491,0.042920,0.120707,15.621553,11.046436,11.4758,1237,0,1.00000omega,0.003831 + 0.00217theta + 0.00391omega + -0.00053theta^2 + -0.00264theta omega + -0.00280omega^2,-0.001325*omega**2 - 4.2e-5*omega*theta + 9.9e-5*omega + 2.0e-6*theta + 1.1e-5,4.326171e-04,3.819825e-05
94366,2025-07-18 18:55:00,0.037472,0.478555,0.339426,0.080995,6.947806,4.913175,168.0060,337,0,1.00000omega,-0.000951 + -0.01116theta + -0.00384omega + -0.00485theta^2 + 0.00240theta omega + 0.00004omega^2,1.9e-5*omega**2 + 3.8e-5*omega*theta + 8.7e-5*omega - 3.0e-6*theta**2 - 4.1e-5*theta - 0.000154,7.598890e-02,7.677173e-05
94367,2025-07-18 19:00:00,0.013496,0.183650,0.130211,0.061397,3.043690,2.152652,22.7434,953,0,1.00000omega,-0.014231 + -0.00106theta + -0.00007omega + 0.00034theta^2 + 0.00029theta omega + -0.00011omega^2,-6.1e-5*omega**2 + 5.0e-6*omega*theta - 3.1e-5*omega - 3.0e-6*theta - 1.6e-5,4.603169e-04,3.970013e-05
94368,2025-07-18 19:05:00,0.023425,0.096170,0.069991,0.048761,1.312341,0.928606,116.6598,71,5,1.00000omega,0.017881 + -0.50792theta + 0.04248omega + 0.00953theta^2 + -0.22009theta omega + 0.00229omega^2,0.001574*omega**2 - 0.005044*omega*theta + 0.00178*omega + 7.0e-6*theta**2 - 0.000565*theta + 7.0e-5,8.570406e-04,6.258231e-06
94369,2025-07-18 19:10:00,nan,nan,nan,nan,nan,nan,9.5439,522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94370,2025-07-18 19:15:00,0.012281,0.118674,0.084363,0.064093,1.938114,1.371202,16.1900,1071,0,1.00000omega,0.001221 + 0.00051theta + -0.00184omega + -0.00105theta^2 + 0.00156theta omega + -0.00316omega^2,-0.001671*omega**2 + 2.8e-5*omega*theta + 0.000194*omega - 0.e-6*theta**2 - 1.1e-5*theta - 4.5e-5,6.417020e-04,4.279414e-05
94371,2025-07-18 19:20:00,nan,nan,nan,nan,nan,nan,149.2039,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94372,2025-07-18 19:25:00,0.010012,0.246863,0.174702,0.076174,3.259545,2.305475,6.7875,1489,0,1.00000omega,-0.002061 + 0.00037theta + 0.00091omega + 0.00018theta^2 + 0.00073theta omega + -0.00074omega^2,-0.000351*omega**2 + 1.2e-5*omega*theta - 0.000135*omega - 2.0e-6*theta + 9.0e-6,1.234655e-03,2.878269e-05
94373,2025-07-18 19:30:00,0.018309,0.087054,0.062903,nan,nan,nan,27.4093,624,1,1.00000omega,-0.007921 + -0.01101theta + 0.00550omega + 0.14813theta^2 + 0.08192theta omega + -0.00393omega^2,-0.001781*omega**2 + 0.001237*omega*theta + 0.001955*omega + 7.5e-5*theta**2 + 0.000201*theta + 0.000116,1.855177e-01,2.400143e-04
94374,2025-07-18 19:35:00,nan,nan,nan,nan,nan,nan,46.8407,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94375,2025-07-18 19:40:00,nan,nan,nan,nan,nan,nan,33.6993,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94376,2025-07-18 19:45:00,nan,nan,nan,nan,nan,nan,88.5508,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94377,2025-07-18 19:50:00,nan,nan,nan,nan,nan,nan,78.4410,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94378,2025-07-18 19:55:00,0.014388,0.208743,0.147954,0.071081,3.272778,2.314749,18.8560,1194,0,1.00000omega,0.000331 + -0.00028theta + 0.00172omega + -0.00009theta^2 + -0.00153theta omega + -0.00174omega^2,-0.000838*omega**2 - 2.5e-5*omega*theta + 0.000204*omega + 1.0e-6,5.067753e-04,3.633594e-05
94379,2025-07-18 20:00:00,0.012348,0.053501,0.038826,0.076628,2.387425,1.689034,10.1439,1300,0,1.00000omega,0.014351 + -0.46534theta + 0.00108omega + 0.00603theta^2 + -0.01665theta omega + -0.00553omega^2,-0.002409*omega**2 - 0.000242*omega*theta - 0.000991*omega + 3.0e-6*theta**2 - 0.000492*theta - 0.002107,3.029879e-04,5.215450e-05
