Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74083,2025-05-09 06:15:00,0.010349,0.400874,0.283555,0.046376,2.101556,1.486386,13.6864,1920,0,1.00000omega,0.002421 + -0.06172theta + 0.00048omega + -0.00004theta^2 + -0.00038theta omega + -0.00055omega^2,-0.000298*omega**2 - 7.0e-6*omega*theta - 0.000145*omega - 7.0e-5*theta - 0.001615,2.137000e-03,2.111538e-05
74084,2025-05-09 06:20:00,0.008593,0.044931,0.032347,0.093732,9.478375,6.702551,2.9820,1087,0,1.00000omega,0.003051 + -0.02155theta + 0.00153omega + 0.00365theta^2 + 0.00258theta omega + -0.00371omega^2,-0.001541*omega**2 + 3.6e-5*omega*theta + 1.5e-5*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 3.4e-5,3.720083e-04,5.380538e-05
74085,2025-05-09 06:25:00,0.008407,0.061988,0.044234,0.136076,16.260211,11.498108,1.8421,1277,0,1.00000omega,0.000801 + -0.00195theta + -0.00214omega + 0.00056theta^2 + 0.00043theta omega + -0.00194omega^2,-0.000746*omega**2 + 6.0e-6*omega*theta - 1.1e-5*omega + 3.0e-6*theta + 8.0e-6,1.627407e-03,3.279121e-05
74086,2025-05-09 06:30:00,0.010099,0.042058,0.030585,0.071434,5.698079,4.029467,9.1177,1115,0,1.00000omega,-0.000261 + -0.00967theta + 0.00203omega + -0.00196theta^2 + -0.00113theta omega + -0.00153omega^2,-0.000782*omega**2 - 1.9e-5*omega*theta + 0.000139*omega - 1.0e-6*theta**2 - 2.0e-6*theta + 2.4e-5,3.094537e-04,3.822597e-05
74087,2025-05-09 06:35:00,0.009934,0.125853,0.089269,0.105186,3.261476,2.307411,5.9400,910,0,1.00000omega,0.003751 + -0.18742theta + 0.00452omega + 0.00014theta^2 + 0.00097theta omega + -0.00172omega^2,-0.000773*omega**2 + 1.5e-5*omega*theta + 0.000244*omega - 0.000207*theta - 0.001318,3.351390e-04,2.652945e-05
74088,2025-05-09 06:40:00,0.010724,0.120780,0.085740,0.126617,8.956974,6.334170,2.4062,1708,0,1.00000omega,0.006101 + -0.00328theta + 0.00016omega + 0.00013theta^2 + -0.00059theta omega + -0.00230omega^2,-0.000762*omega**2 - 7.0e-6*omega*theta - 7.0e-6*omega - 3.0e-6*theta + 1.4e-5,7.828388e-04,6.060924e-05
74089,2025-05-09 06:45:00,0.037106,2.199166,1.555267,0.064164,7.981021,5.643616,1280.2080,49,5,1.00000omega,-0.000131 + -0.00057theta + -0.00288omega + 0.00020theta^2 + 0.00043theta omega + 0.00561omega^2,0.003698*omega**2 + 9.0e-6*omega*theta + 8.1e-5*omega + 5.0e-6*theta + 3.9e-5,3.091446e-03,1.868567e-06
74090,2025-05-09 06:50:00,0.025021,0.161220,0.115364,0.085262,3.998107,2.827731,39.1535,85,5,1.00000omega,0.007941 + -0.00737theta + 0.00570omega + 0.06417theta^2 + 0.00421theta omega + 0.01032omega^2,0.003953*omega**2 + 5.4e-5*omega*theta + 0.000269*omega + 2.7e-5*theta**2 + 7.2e-5*theta + 7.0e-5,2.815103e-03,2.602552e-05
74091,2025-05-09 06:55:00,0.025268,0.229338,0.163148,0.135862,6.757325,4.779116,-1287.6514,643,1,1.00000omega,-0.006271 + -0.22721theta + 0.01690omega + 0.00287theta^2 + 0.00128theta omega + 0.00596omega^2,0.002236*omega**2 + 1.6e-5*omega*theta + 0.000512*omega + 1.0e-6*theta**2 - 0.00026*theta + 0.000803,1.526265e-02,1.874454e-05
74092,2025-05-09 07:00:00,nan,nan,nan,nan,nan,nan,13.0838,291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74093,2025-05-09 07:05:00,0.014568,0.534168,0.377855,0.261991,11.464109,8.108466,4.8221,2048,0,1.00000omega,-0.024181 + -0.00921theta + -0.00171omega + 0.02144theta^2 + -0.00316theta omega + -0.01612omega^2,-0.005991*omega**2 - 3.9e-5*omega*theta + 0.000806*omega + 9.0e-6*theta**2 - 0.0004*theta + 0.004453,7.826766e-04,2.701044e-05
74094,2025-05-09 07:10:00,nan,nan,nan,nan,nan,nan,5461.5210,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74095,2025-05-09 07:15:00,0.006792,0.033827,0.024397,0.393004,33.656651,23.800468,0.2181,881,0,1.00000omega,0.006221 + -0.02422theta + 0.00219omega + 0.00608theta^2 + 0.00817theta omega + 0.00130omega^2,0.000522*omega**2 + 0.000109*omega*theta - 0.000522*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000244,3.614106e-04,6.461596e-05
74096,2025-05-09 07:20:00,0.008538,0.165350,0.117076,0.094336,2.664817,1.885490,0.8199,901,0,1.00000omega,0.001531 + -0.03649theta + -0.00815omega + -0.00086theta^2 + -0.00296theta omega + 0.00681omega^2,0.002357*omega**2 - 3.4e-5*omega*theta - 0.000102*omega - 3.7e-5*theta + 0.000198,1.238653e-03,3.932109e-05
74097,2025-05-09 07:25:00,0.008393,0.090367,0.064174,0.212733,31.790952,22.480101,3.0782,1007,0,1.00000omega,0.000141 + -0.00051theta + -0.00017omega + -0.00008theta^2 + -0.00124theta omega + 0.00103omega^2,0.000467*omega**2 - 1.9e-5*omega*theta + 5.8e-5*omega + 2.0e-6,6.610515e-04,3.648478e-05
74098,2025-05-09 07:30:00,0.008470,0.094797,0.067299,0.125132,17.614571,12.455697,1.7799,1387,0,1.00000omega,0.002231 + -0.00041theta + -0.00090omega + -0.00028theta^2 + 0.00273theta omega + -0.00011omega^2,-4.3e-5*omega**2 + 3.5e-5*omega*theta - 0.000217*omega + 1.0e-6*theta + 5.0e-6,2.957327e-04,4.553477e-05
74099,2025-05-09 07:35:00,0.009805,0.028884,0.021569,0.101557,1.626453,1.152316,8.1386,729,0,1.00000omega,-0.055591 + -3.31638theta + -0.00529omega + -0.00399theta^2 + 0.01060theta omega + 0.00855omega^2,0.004366*omega**2 + 0.00018*omega*theta - 0.000507*omega - 2.0e-6*theta**2 - 0.003677*theta + 0.006632,4.378296e-04,2.969565e-05
74100,2025-05-09 07:40:00,nan,nan,nan,nan,nan,nan,218.7065,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74101,2025-05-09 07:45:00,0.009472,0.035027,0.025657,0.061886,1.759354,1.244821,5.7949,1138,0,1.00000omega,-0.000221 + -0.81147theta + -0.01456omega + -0.00735theta^2 + 0.00268theta omega + -0.00507omega^2,-0.002374*omega**2 + 4.2e-5*omega*theta - 0.000475*omega - 4.0e-6*theta**2 - 0.000903*theta - 0.000214,6.245909e-04,3.881203e-05
74102,2025-05-09 07:50:00,0.008851,0.123818,0.087776,0.077781,11.672034,8.253558,13.6504,1516,0,1.00000omega,0.001191 + 0.00092theta + 0.00240omega + 0.00386theta^2 + 0.00019theta omega + 0.00027omega^2,0.000181*omega**2 + 4.0e-6*omega*theta + 5.2e-5*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 0.000124,1.128968e-03,3.066771e-05
74103,2025-05-09 07:55:00,0.007762,0.063962,0.045560,0.097444,10.100513,7.142474,1.1830,1901,0,1.00000omega,-0.000751 + -0.00013theta + -0.00036omega + -0.00004theta^2 + 0.00000theta omega + -0.00310omega^2,-0.001198*omega**2 - 1.2e-5*omega - 2.0e-6,3.250493e-04,4.409758e-05
74104,2025-05-09 08:00:00,0.026812,0.878080,0.621186,0.073535,10.897435,7.705826,-386.3398,538,2,1.00000omega,-0.003891 + -0.00626theta + -0.00862omega + 0.00075theta^2 + -0.00009theta omega + -0.00028omega^2,-0.000171*omega**2 - 2.0e-6*omega*theta - 0.00022*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000944,3.788631e+00,2.301052e-03
74105,2025-05-09 08:05:00,nan,nan,nan,nan,nan,nan,110.1015,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74106,2025-05-09 08:10:00,0.010763,0.214128,0.151602,0.050436,1.311334,0.927939,19.4324,1102,0,1.00000omega,0.002611 + -0.00228theta + 0.00450omega + -0.00005theta^2 + 0.00014theta omega + -0.00054omega^2,-0.000371*omega**2 + 3.0e-6*omega*theta + 0.000185*omega - 3.0e-6*theta - 2.8e-5,1.864964e-04,2.519524e-05
74107,2025-05-09 08:15:00,0.012081,0.146674,0.104066,0.060243,4.470071,3.161104,16.5552,1471,0,1.00000omega,-0.000811 + 0.00019theta + -0.00127omega + -0.00005theta^2 + -0.00008theta omega + -0.00049omega^2,-0.000273*omega**2 - 1.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta - 1.0e-5,2.245547e-04,2.481048e-05
74108,2025-05-09 08:20:00,nan,nan,nan,nan,nan,nan,27.4350,169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74109,2025-05-09 08:25:00,0.009997,0.172389,0.122102,0.082520,5.886476,4.162776,6.4107,1249,0,1.00000omega,0.008491 + -0.00019theta + -0.00181omega + -0.00013theta^2 + 0.00066theta omega + 0.00060omega^2,0.000277*omega**2 + 1.0e-5*omega*theta + 0.000109*omega - 2.0e-6*theta - 2.0e-6,2.488689e-04,2.930720e-05
74110,2025-05-09 08:30:00,0.010169,0.072845,0.052008,0.097663,7.216007,5.102955,4.0826,1716,0,1.00000omega,0.000011 + -0.00045theta + 0.00087omega + 0.00007theta^2 + 0.00020theta omega + -0.00000omega^2,3.0e-6*omega*theta + 4.8e-5*omega - 2.0e-6,6.012678e-04,5.014713e-05
74111,2025-05-09 08:35:00,0.010226,0.095656,0.068024,0.135368,15.487559,10.951776,5.5739,1762,0,1.00000omega,-0.002711 + 0.00079theta + -0.00229omega + -0.00009theta^2 + -0.00001theta omega + -0.00036omega^2,-0.000151*omega**2 - 7.9e-5*omega - 0.e-6*theta - 4.0e-6,7.217458e-04,5.985476e-05
74112,2025-05-09 08:40:00,0.009361,0.080561,0.057349,0.158242,10.567824,7.473418,-1.1306,1192,0,1.00000omega,0.006441 + -0.16921theta + -0.00528omega + -0.00207theta^2 + -0.00430theta omega + 0.00661omega^2,0.001619*omega**2 - 3.5e-5*omega*theta - 0.000546*omega - 0.e-6*theta**2 - 0.0002*theta - 0.002015,6.861215e-04,7.194941e-05
74113,2025-05-09 08:45:00,0.053170,0.492623,0.350360,0.069804,1.771041,1.253288,218.5817,642,1,1.00000omega,0.000331 + -0.00077theta + 0.01188omega + -0.00972theta^2 + 0.00227theta omega + -0.01056omega^2,-0.005047*omega**2 + 3.6e-5*omega*theta + 0.000182*omega - 5.0e-6*theta**2 + 6.0e-5*theta - 0.000175,6.037682e-03,5.162877e-06
74114,2025-05-09 08:50:00,0.008564,0.018919,0.014684,0.139824,4.359767,3.084406,2.2359,1008,0,1.00000omega,0.000951 + -0.98068theta + 0.00457omega + 0.01149theta^2 + 0.00657theta omega + -0.00402omega^2,-0.001543*omega**2 + 8.4e-5*omega*theta - 6.7e-5*omega + 5.0e-6*theta**2 - 0.001115*theta + 0.002874,1.402289e-03,3.226171e-05
74115,2025-05-09 08:55:00,0.009792,0.116283,0.082516,0.087747,7.958446,5.627813,2.7617,1087,0,1.00000omega,-0.000691 + -0.00010theta + 0.00232omega + 0.00050theta^2 + 0.00025theta omega + -0.00084omega^2,-0.000342*omega**2 + 3.0e-6*omega*theta + 9.0e-5*omega + 2.0e-6*theta + 1.0e-6,1.821522e-03,4.720749e-05
74116,2025-05-09 09:00:00,0.008276,0.023822,0.017832,0.101154,3.791477,2.681933,0.5795,2155,5,1.00000omega,-0.006341 + -0.64107theta + -0.01113omega + -0.00170theta^2 + -0.00192theta omega + 0.00943omega^2,0.003284*omega**2 - 2.2e-5*omega*theta - 0.000336*omega - 0.e-6*theta**2 - 0.00071*theta + 0.001109,nan,nan
74117,2025-05-09 09:05:00,0.008950,0.066275,0.047289,0.076031,3.589643,2.538830,5.4507,1491,0,1.00000omega,-0.000941 + 0.00362theta + -0.00422omega + -0.00013theta^2 + 0.00050theta omega + -0.00076omega^2,-0.000354*omega**2 + 8.0e-6*omega*theta - 8.2e-5*omega + 3.0e-6*theta + 2.4e-5,4.852003e-04,4.984131e-05
74118,2025-05-09 09:10:00,0.010352,0.034036,0.025156,0.115106,2.476318,1.752912,1.7649,1260,0,1.00000omega,-0.000921 + -1.82785theta + -0.00566omega + -0.00148theta^2 + 0.00810theta omega + 0.00790omega^2,0.002531*omega**2 + 8.7e-5*omega*theta - 5.1e-5*omega - 0.e-6*theta**2 - 0.002033*theta - 0.003244,7.269222e-04,6.900423e-05
74119,2025-05-09 09:15:00,nan,nan,nan,nan,nan,nan,13.7004,194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74120,2025-05-09 09:20:00,nan,nan,nan,nan,nan,nan,313.5202,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74121,2025-05-09 09:25:00,0.008789,0.052970,0.037968,0.109132,5.548991,3.924488,0.8836,1472,0,1.00000omega,0.024391 + -0.38417theta + -0.01754omega + -0.04511theta^2 + -0.00607theta omega + -0.03154omega^2,-0.01092*omega**2 - 7.0e-5*omega*theta - 0.000162*omega - 1.7e-5*theta**2 - 0.000218*theta + 0.002021,2.241296e-04,6.408959e-05
74122,2025-05-09 09:30:00,0.010509,0.053314,0.038424,0.170315,7.720154,5.460302,2.5194,1407,0,1.00000omega,-0.000041 + -0.43296theta + 0.00164omega + 0.00235theta^2 + -0.00418theta omega + -0.00097omega^2,-0.000332*omega**2 - 4.8e-5*omega*theta - 0.000374*omega + 1.0e-6*theta**2 - 0.000465*theta - 0.004256,5.301739e-04,6.541152e-05
74123,2025-05-09 09:35:00,0.010278,0.040572,0.029595,0.073110,0.983194,0.697143,7.6833,550,0,1.00000omega,-0.002471 + -3.20202theta + 0.01401omega + 0.00797theta^2 + -0.08624theta omega + 0.00124omega^2,0.000591*omega**2 - 0.001371*omega*theta - 3.7e-5*omega + 4.0e-6*theta**2 - 0.003555*theta - 0.001314,3.770613e-04,3.230971e-05
74124,2025-05-09 09:40:00,0.012824,0.037374,0.027940,0.184588,3.864325,2.735606,8.6674,1033,0,1.00000omega,0.012851 + -1.93281theta + -0.03595omega + 0.01325theta^2 + -0.00028theta omega + -0.00747omega^2,-0.002977*omega**2 - 4.0e-6*omega*theta - 0.001185*omega + 6.0e-6*theta**2 - 0.00219*theta + 0.007968,9.570685e-04,4.395896e-05
74125,2025-05-09 09:45:00,nan,nan,nan,nan,nan,nan,68.7459,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74126,2025-05-09 09:50:00,0.013968,0.094414,0.067487,0.105145,8.478723,5.995823,9.0641,80,5,1.00000omega,-0.000371 + -0.03411theta + -0.00553omega + 0.00315theta^2 + 0.00478theta omega + 0.00499omega^2,0.001753*omega**2 + 5.6e-5*omega*theta - 0.00035*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000122,3.216955e-03,3.910594e-05
74127,2025-05-09 09:55:00,nan,nan,nan,nan,nan,nan,13.5569,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74128,2025-05-09 10:00:00,0.009655,0.057696,0.041365,0.089788,2.866765,2.028103,5.1214,1443,0,1.00000omega,-0.011131 + -0.76397theta + -0.00350omega + 0.01524theta^2 + 0.01941theta omega + -0.01140omega^2,-0.005058*omega**2 + 0.000287*omega*theta - 0.000943*omega + 8.0e-6*theta**2 - 0.000892*theta + 0.002478,1.341101e-03,3.081168e-05
74129,2025-05-09 10:05:00,0.027978,0.300453,0.213371,0.103299,12.639018,8.937434,58.8644,342,0,1.00000omega,0.115191 + -0.10150theta + 0.01361omega + 0.00411theta^2 + 0.01837theta omega + 0.00767omega^2,0.00298*omega**2 + 0.000238*omega*theta + 4.9e-5*omega + 2.0e-6*theta**2 - 0.000119*theta + 0.000526,2.055116e-01,1.859945e-04
74130,2025-05-09 10:10:00,0.012406,0.057115,0.041328,0.082919,10.297622,7.281755,14.1440,1091,0,1.00000omega,0.001921 + 0.00029theta + -0.00055omega + 0.00018theta^2 + -0.00045theta omega + -0.00026omega^2,-0.000129*omega**2 - 7.0e-6*omega*theta + 5.0e-5*omega - 1.0e-6*theta + 1.0e-5,2.394103e-04,3.486545e-05
74131,2025-05-09 10:15:00,0.010947,0.156200,0.110721,0.156930,26.925436,19.039482,5.4852,1380,0,1.00000omega,0.001611 + -0.00147theta + -0.00008omega + -0.00092theta^2 + 0.00128theta omega + -0.00161omega^2,-0.000635*omega**2 + 1.7e-5*omega*theta + 0.000195*omega - 1.1e-5*theta - 7.0e-5,4.189697e-04,5.107553e-05
74132,2025-05-09 10:20:00,0.012504,0.051267,0.037314,0.084205,7.461815,5.276636,10.0214,992,0,1.00000omega,0.001121 + -0.00185theta + 0.00016omega + -0.00119theta^2 + 0.00338theta omega + -0.00205omega^2,-0.000883*omega**2 + 4.9e-5*omega*theta + 0.000221*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.8e-5,1.222180e-03,4.564446e-05
74133,2025-05-09 10:25:00,0.011097,0.301477,0.213321,0.087244,10.773827,7.618496,15.0853,1474,0,1.00000omega,0.000681 + 0.00044theta + -0.00032omega + -0.00003theta^2 + -0.00078theta omega + -0.00063omega^2,-0.000361*omega**2 - 1.5e-5*omega*theta - 0.000233*omega + 4.0e-6,2.844163e-04,2.308475e-05
74134,2025-05-09 10:30:00,0.010366,0.069639,0.049785,0.103793,2.357797,1.668829,2.8149,1489,0,1.00000omega,-0.062361 + -0.94010theta + -0.01524omega + 0.31536theta^2 + 0.02105theta omega + -0.08768omega^2,-0.030541*omega**2 + 0.000244*omega*theta - 0.000213*omega + 0.000122*theta**2 - 0.00075*theta - 0.001283,7.783783e-04,6.632578e-05
74135,2025-05-09 10:35:00,0.011055,0.036836,0.027195,0.137154,17.375186,12.286494,5.2886,823,0,1.00000omega,-0.000721 + -0.00008theta + -0.00265omega + -0.00121theta^2 + -0.00062theta omega + -0.00406omega^2,-0.001587*omega**2 - 8.0e-6*omega*theta - 9.1e-5*omega - 0.e-6*theta**2 - 2.0e-6,1.568437e-04,4.568646e-05
74136,2025-05-09 10:40:00,0.010810,0.063354,0.045446,0.086138,2.420626,1.712724,2.7875,1177,0,1.00000omega,-0.089061 + -0.82903theta + -0.13469omega + 0.60413theta^2 + 0.05860theta omega + -0.04557omega^2,-0.015821*omega**2 + 0.000678*omega*theta + 0.000829*omega + 0.000233*theta**2 + 0.002734*theta + 0.006824,2.281821e-03,3.309657e-05
74137,2025-05-09 10:45:00,0.011768,0.034775,0.025960,0.092054,2.195365,1.553721,11.1810,829,0,1.00000omega,-0.000501 + -1.65975theta + 0.00697omega + 0.01326theta^2 + 0.01420theta omega + 0.00316omega^2,0.00151*omega**2 + 0.000226*omega*theta + 0.000406*omega + 7.0e-6*theta**2 - 0.001833*theta - 0.001415,2.202965e-04,3.327634e-05
74138,2025-05-09 10:50:00,nan,nan,nan,nan,nan,nan,10.9712,233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74139,2025-05-09 10:55:00,0.011119,0.035176,0.026086,0.088609,2.457727,1.739005,6.3678,1369,0,1.00000omega,-0.000611 + -1.16893theta + 0.03762omega + 0.00496theta^2 + -0.00783theta omega + 0.00168omega^2,0.000694*omega**2 - 0.000108*omega*theta + 0.00126*omega + 2.0e-6*theta**2 - 0.001299*theta + 7.5e-5,3.826551e-04,5.792665e-05
