Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79814,2025-05-29 04:15:00,0.011643,0.038968,0.028758,0.102635,2.400837,1.699199,8.4906,996,0,1.00000omega,0.005291 + -1.37934theta + -0.00325omega + -0.02772theta^2 + 0.03696theta omega + 0.00174omega^2,0.000762*omega**2 + 0.000539*omega*theta + 0.000298*omega - 1.3e-5*theta**2 - 0.001553*theta - 0.001148,1.798639e-04,3.904206e-05
79815,2025-05-29 04:20:00,0.012174,0.217496,0.154033,0.082940,5.738930,4.058460,10.8564,1542,0,1.00000omega,0.000421 + -0.00017theta + 0.00584omega + 0.00004theta^2 + 0.00011theta omega + 0.00012omega^2,5.4e-5*omega**2 + 2.0e-6*omega*theta + 0.000176*omega - 0.e-6*theta + 6.0e-6,3.288276e-03,3.535723e-05
79816,2025-05-29 04:25:00,0.010019,0.381648,0.269959,0.064334,2.344402,1.658367,9.5168,1519,0,1.00000omega,-0.000431 + -0.00031theta + 0.00358omega + 0.00009theta^2 + -0.00005theta omega + 0.00067omega^2,0.00035*omega**2 - 0.e-6*omega*theta + 0.000134*omega - 2.0e-6*theta + 2.0e-5,3.291016e-04,3.534888e-05
79817,2025-05-29 04:30:00,0.011922,0.100405,0.071496,0.091944,7.976715,5.640764,5.9999,882,0,1.00000omega,-0.002241 + -0.00308theta + -0.00157omega + -0.00005theta^2 + -0.00508theta omega + -0.00148omega^2,-0.000555*omega**2 - 6.4e-5*omega*theta - 0.000271*omega - 4.0e-6*theta - 1.9e-5,1.691205e-03,3.253191e-05
79818,2025-05-29 04:35:00,nan,nan,nan,nan,nan,nan,587.5689,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79819,2025-05-29 04:40:00,0.010139,0.053034,0.038180,0.100657,2.075865,1.469583,5.2159,1198,0,1.00000omega,0.043401 + -2.65763theta + -0.00565omega + 0.14322theta^2 + 0.00250theta omega + -0.19384omega^2,-0.08541*omega**2 + 3.7e-5*omega*theta - 0.000207*omega + 7.0e-5*theta**2 - 0.003024*theta + 0.001617,1.184597e-03,3.673380e-05
79820,2025-05-29 04:45:00,0.010444,0.199661,0.141375,0.074868,4.519353,3.196104,18.6056,3778,0,1.00000omega,0.004781 + -0.45842theta + -0.00130omega + -0.00024theta^2 + 0.13502theta omega + 0.00109omega^2,0.000693*omega**2 + 0.002861*omega*theta - 0.062349*omega - 0.000502*theta + 0.011022,4.520253e-04,1.848660e-05
79821,2025-05-29 04:50:00,0.010535,0.085389,0.060837,0.208102,28.288205,20.003323,1.9987,1844,0,1.00000omega,0.000651 + -0.00046theta + -0.00125omega + 0.00018theta^2 + -0.00026theta omega + -0.00228omega^2,-0.000737*omega**2 - 3.0e-6*omega*theta - 2.9e-5*omega - 1.0e-6*theta + 6.0e-6,3.315448e-04,4.998665e-05
79822,2025-05-29 04:55:00,0.011214,0.233705,0.165444,0.084635,4.189770,2.963219,7.2527,1629,0,1.00000omega,-0.004991 + -0.00004theta + -0.00463omega + -0.00038theta^2 + 0.00002theta omega + -0.00074omega^2,-0.000308*omega**2 - 0.000158*omega + 4.0e-6*theta - 3.6e-5,4.550187e-04,4.848373e-05
79823,2025-05-29 05:00:00,0.009703,0.096820,0.068805,0.097003,12.526473,8.857820,7.6975,1366,0,1.00000omega,-0.001591 + 0.00002theta + 0.00312omega + -0.00002theta^2 + -0.00069theta omega + 0.00009omega^2,4.4e-5*omega**2 - 1.1e-5*omega*theta + 0.000214*omega - 5.0e-6,5.180104e-04,3.477828e-05
79824,2025-05-29 05:05:00,0.057362,0.737099,0.522783,0.156356,16.431409,11.619287,219.0572,56,5,1.00000omega,-0.000421 + -0.02030theta + -0.01520omega + -0.00775theta^2 + -0.00012theta omega + -0.00201omega^2,-0.000722*omega**2 - 1.0e-6*omega*theta - 0.000519*omega - 3.0e-6*theta**2 - 7.7e-5*theta - 0.000439,nan,nan
79825,2025-05-29 05:10:00,0.012361,0.051345,0.037343,0.081606,4.139632,2.927730,8.1848,948,0,1.00000omega,-0.005861 + -0.00337theta + 0.00156omega + 0.00016theta^2 + -0.00037theta omega + -0.00059omega^2,-0.000241*omega**2 - 5.0e-6*omega*theta + 8.3e-5*omega - 5.0e-6*theta + 1.0e-5,3.728078e-04,4.478578e-05
79826,2025-05-29 05:15:00,0.011358,0.146461,0.103875,0.151630,26.010849,18.392760,8.3662,1084,0,1.00000omega,0.000911 + 0.00010theta + -0.00054omega + -0.00001theta^2 + 0.00019theta omega + -0.00091omega^2,-0.000391*omega**2 + 3.0e-6*omega*theta - 6.5e-5*omega - 1.0e-6,5.064252e-04,4.792806e-05
79827,2025-05-29 05:20:00,nan,nan,nan,nan,nan,nan,654.5575,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79828,2025-05-29 05:25:00,0.011250,0.135647,0.096246,0.088799,11.796708,8.341768,20.6605,1882,0,1.00000omega,-0.000031 + 0.00167theta + -0.00142omega + 0.00041theta^2 + 0.00001theta omega + 0.00023omega^2,0.000145*omega**2 - 4.9e-5*omega - 3.0e-6*theta + 4.0e-6,1.136537e-03,3.485354e-05
79829,2025-05-29 05:30:00,0.009679,0.054132,0.038884,0.087126,1.540218,1.090840,3.0836,588,0,1.00000omega,-0.037061 + -2.23262theta + 0.00050omega + -0.00989theta^2 + 0.13669theta omega + 0.01030omega^2,0.004071*omega**2 + 0.001801*omega*theta - 0.003208*omega - 4.0e-6*theta**2 - 0.002465*theta + 0.004323,2.999384e-04,5.408984e-05
79830,2025-05-29 05:35:00,0.010313,0.041610,0.030313,0.094734,9.501872,6.719172,5.8237,731,0,1.00000omega,0.016991 + -0.00376theta + -0.00035omega + 0.00123theta^2 + -0.00202theta omega + 0.01525omega^2,0.006419*omega**2 - 2.8e-5*omega*theta + 0.000278*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000147,2.085761e-03,3.907568e-05
79831,2025-05-29 05:40:00,0.010780,0.162819,0.115383,0.083479,2.043855,1.446429,4.4146,1024,0,1.00000omega,-0.003391 + 0.00052theta + 0.00098omega + 0.00005theta^2 + -0.00012theta omega + 0.00054omega^2,0.000222*omega**2 - 2.0e-6*omega*theta + 5.5e-5*omega - 1.3e-5,9.585008e-04,4.955784e-05
79832,2025-05-29 05:45:00,0.009800,0.111422,0.079091,0.089860,10.596882,7.493397,10.4534,1343,0,1.00000omega,-0.000721 + 0.00037theta + 0.00248omega + 0.00041theta^2 + 0.00029theta omega + -0.00180omega^2,-0.000981*omega**2 + 5.0e-6*omega*theta + 3.5e-5*omega - 4.0e-6*theta + 1.5e-5,1.887635e-04,3.027037e-05
79833,2025-05-29 05:50:00,0.010539,0.055655,0.040054,0.095320,2.079256,1.471800,3.2440,946,0,1.00000omega,-0.006541 + -0.70763theta + -0.02131omega + -0.00570theta^2 + 0.01024theta omega + -0.00123omega^2,-0.000446*omega**2 + 0.000124*omega*theta - 0.000375*omega - 2.0e-6*theta**2 - 0.000799*theta - 0.002165,1.477510e-03,4.863754e-05
79834,2025-05-29 05:55:00,nan,nan,nan,nan,nan,nan,7228.8940,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79835,2025-05-29 06:00:00,0.013283,0.512853,0.362763,0.044250,3.052000,2.158317,30.3115,3042,0,1.00000omega,-0.007911 + 0.00008theta + -0.00279omega + 0.00003theta^2 + -0.00020theta omega + 0.00012omega^2,9.5e-5*omega**2 - 5.0e-6*omega*theta + 3.1e-5*omega - 1.0e-6*theta + 1.0e-6,6.389866e-04,2.227476e-05
79836,2025-05-29 06:05:00,nan,nan,nan,nan,nan,nan,14.7273,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79837,2025-05-29 06:10:00,0.014872,0.396965,0.280893,0.153259,12.123601,8.573365,-1.7548,1982,0,1.00000omega,0.001861 + -0.00103theta + -0.00101omega + -0.00091theta^2 + 0.00053theta omega + 0.00253omega^2,0.000551*omega**2 + 4.0e-6*omega*theta - 3.2e-5*omega - 1.0e-6*theta + 9.0e-6,3.567091e-04,7.310689e-05
79838,2025-05-29 06:15:00,0.009269,0.155726,0.110310,0.219604,22.628613,16.001599,-0.9645,1857,0,1.00000omega,-0.000311 + -0.00241theta + 0.00108omega + -0.00027theta^2 + -0.00068theta omega + -0.00171omega^2,-0.000453*omega**2 - 6.0e-6*omega*theta - 5.5e-5*omega - 5.0e-6*theta - 6.0e-5,1.739544e-03,5.425397e-05
79839,2025-05-29 06:20:00,0.011671,0.165728,0.117478,0.118334,4.047648,2.863342,0.9086,2083,0,1.00000omega,0.009251 + -0.34691theta + 0.01497omega + -0.14234theta^2 + 0.02014theta omega + 0.01576omega^2,0.004784*omega**2 + 0.000204*omega*theta - 0.001904*omega - 4.8e-5*theta**2 + 0.000747*theta - 0.002098,4.478423e-04,5.641330e-05
79840,2025-05-29 06:25:00,nan,nan,nan,nan,nan,nan,274.3184,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79841,2025-05-29 06:30:00,nan,nan,nan,nan,nan,nan,99.2187,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79842,2025-05-29 06:35:00,0.010263,0.125937,0.089346,0.063030,1.259479,0.891701,-0.5408,1460,0,1.00000omega,-0.007491 + -0.25417theta + 0.00955omega + 0.06046theta^2 + 0.00371theta omega + 0.00446omega^2,0.00117*omega**2 + 3.2e-5*omega*theta + 0.000488*omega + 1.8e-5*theta**2 - 9.9e-5*theta - 0.001025,7.693544e-04,3.259847e-05
79843,2025-05-29 06:40:00,0.009436,0.079370,0.056518,0.250372,33.670292,23.809150,0.5279,1417,0,1.00000omega,0.000021 + 0.00103theta + -0.00030omega + 0.00033theta^2 + -0.00017theta omega + -0.00003omega^2,-9.0e-6*omega**2 - 2.0e-6*omega*theta - 1.4e-5*omega + 2.0e-6*theta + 4.0e-6,4.273856e-04,6.338333e-05
79844,2025-05-29 06:45:00,0.047321,0.662288,0.469502,0.064477,3.305306,2.337649,297.5339,53,5,1.00000omega,0.001881 + -0.00273theta + -0.00375omega + 0.00231theta^2 + 0.00214theta omega + -0.00019omega^2,-9.5e-5*omega**2 + 3.6e-5*omega*theta + 0.000433*omega + 1.0e-6*theta**2 + 3.7e-5*theta + 0.00027,nan,nan
79845,2025-05-29 06:50:00,0.011970,0.122274,0.086874,0.244683,28.724361,20.311928,-0.3527,2420,0,1.00000omega,0.000201 + -0.00086theta + -0.00078omega + -0.00016theta^2 + -0.00054theta omega + -0.00081omega^2,-0.000167*omega**2 - 4.0e-6*omega*theta + 2.6e-5*omega + 7.0e-6,4.233063e-03,6.335293e-05
79846,2025-05-29 06:55:00,nan,nan,nan,nan,nan,nan,203.6726,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79847,2025-05-29 07:00:00,0.009797,0.104121,0.073950,0.174693,8.207952,5.805213,-0.2881,1540,0,1.00000omega,0.008941 + -0.09259theta + -0.00310omega + -0.08590theta^2 + 0.00417theta omega + -0.00265omega^2,-0.000702*omega**2 + 3.7e-5*omega*theta - 0.000906*omega - 2.5e-5*theta**2 + 0.001*theta - 0.009746,3.061256e-03,4.669780e-05
79848,2025-05-29 07:05:00,0.009990,0.143530,0.101737,nan,nan,nan,1.5406,1036,0,1.00000omega,-0.027241 + -0.27907theta + -0.00729omega + 0.11537theta^2 + -0.00689theta omega + -0.00791omega^2,-0.002584*omega**2 - 7.5e-5*omega*theta + 0.000174*omega + 4.2e-5*theta**2 - 0.000776*theta + 0.002928,4.381549e-04,4.539871e-05
79849,2025-05-29 07:10:00,0.010196,0.057855,0.041540,0.146797,20.170892,14.263352,3.7692,1252,0,1.00000omega,0.001191 + -0.01863theta + -0.00446omega + 0.00004theta^2 + 0.00340theta omega + 0.00149omega^2,0.000582*omega**2 + 4.4e-5*omega*theta - 0.00029*omega - 2.1e-5*theta + 7.0e-5,2.115395e-03,5.865579e-05
79850,2025-05-29 07:15:00,nan,nan,nan,nan,nan,nan,102.9675,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79851,2025-05-29 07:20:00,0.022260,0.117709,0.084708,0.137138,11.998735,8.484941,10.4750,652,0,1.00000omega,0.000571 + -0.00935theta + -0.00050omega + -0.00315theta^2 + -0.00088theta omega + 0.00012omega^2,3.3e-5*omega**2 - 8.0e-6*omega*theta + 5.4e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta + 2.0e-5,4.569937e-03,3.532016e-05
79852,2025-05-29 07:25:00,0.010511,0.121722,0.086391,0.097475,12.584449,8.898816,16.4690,1994,0,1.00000omega,0.002811 + -0.00024theta + 0.00236omega + -0.00002theta^2 + -0.00057theta omega + 0.00151omega^2,0.000931*omega**2 - 1.2e-5*omega*theta + 0.000255*omega + 6.0e-6,1.597815e-04,2.461481e-05
79853,2025-05-29 07:30:00,0.011355,0.094453,0.067270,0.111889,13.108565,9.269493,6.5591,1298,0,1.00000omega,0.000711 + 0.00055theta + 0.00195omega + -0.00036theta^2 + -0.00056theta omega + 0.00098omega^2,0.000391*omega**2 - 7.0e-6*omega*theta + 0.000119*omega + 3.0e-6*theta - 1.1e-5,7.836539e-04,5.386611e-05
79854,2025-05-29 07:35:00,0.011406,0.183873,0.130268,0.090199,4.205964,2.974750,5.2700,1304,0,1.00000omega,-0.003751 + -0.01724theta + -0.00914omega + 0.00051theta^2 + 0.00202theta omega + -0.00128omega^2,-0.000477*omega**2 + 2.5e-5*omega*theta - 0.00014*omega - 1.6e-5*theta - 0.000128,1.778663e-03,3.603135e-05
79855,2025-05-29 07:40:00,nan,nan,nan,nan,nan,nan,58.1558,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79856,2025-05-29 07:45:00,0.011106,0.043048,0.031436,0.167491,5.853185,4.140521,2.4473,1176,0,1.00000omega,-0.006271 + -0.42637theta + -0.00002omega + -0.00358theta^2 + 0.00016theta omega + 0.01086omega^2,0.003565*omega**2 + 2.0e-6*omega*theta + 6.0e-6*omega - 1.0e-6*theta**2 - 0.000484*theta - 0.001828,2.406281e-03,4.882567e-05
79857,2025-05-29 07:50:00,nan,nan,nan,nan,nan,nan,81.1339,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79858,2025-05-29 07:55:00,nan,nan,nan,nan,nan,nan,68.7332,664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79859,2025-05-29 08:00:00,0.014302,0.093761,0.067066,0.113783,7.159658,5.063282,3.6579,2950,0,1.00000omega,-0.005071 + 0.00698theta + -0.00236omega + -0.00036theta^2 + -0.00243theta omega + 0.00192omega^2,0.000665*omega**2 - 2.8e-5*omega*theta + 0.000532*omega + 1.4e-5*theta - 0.000251,5.480679e-04,3.500592e-05
